datetime,open,high,low,close,volume
2026-03-12 10:30:00,0.5905628204345703,0.5907372236251831,0.5904930233955383,0.5906674861907959,0.0
2026-03-12 10:45:00,0.5907721519470215,0.5908070206642151,0.5905279517173767,0.5907372236251831,0.0
2026-03-12 11:00:00,0.5907721519470215,0.5907721519470215,0.5906325578689575,0.5906325578689575,0.0
2026-03-12 11:15:00,0.5906674861907959,0.5909816026687622,0.5906674861907959,0.5908419489860535,0.0
2026-03-12 11:30:00,0.5911213755607605,0.591191291809082,0.5909816026687622,0.591191291809082,0.0
2026-03-12 11:45:00,0.5913310647010803,0.5913310647010803,0.5905279517173767,0.5905279517173767,0.0
2026-03-12 12:00:00,0.5904581546783447,0.5904581546783447,0.5897617340087891,0.5900052785873413,0.0
2026-03-12 12:15:00,0.5899704694747925,0.5899704694747925,0.589414119720459,0.5896574258804321,0.0
2026-03-12 12:30:00,0.5895531177520752,0.5896921753883362,0.5893793702125549,0.5896921753883362,0.0
2026-03-12 12:45:00,0.5894836187362671,0.5896921753883362,0.589414119720459,0.5895183682441711,0.0
2026-03-12 13:00:00,0.5895878672599792,0.5899009108543396,0.5889627933502197,0.5889627933502197,0.0
2026-03-12 13:15:00,0.5888240933418274,0.588893473148346,0.5881314873695374,0.5887200832366943,0.0
2026-03-12 13:30:00,0.5888240933418274,0.5888587832450867,0.5885122418403625,0.5885815024375916,0.0
2026-03-12 13:45:00,0.5883045196533203,0.588546872138977,0.5876476764678955,0.5876476764678955,0.0
2026-03-12 14:00:00,0.5879586338996887,0.5880277156829834,0.5878203511238098,0.5880277156829834,0.0
2026-03-12 14:15:00,0.5878549218177795,0.5878549218177795,0.5874060392379761,0.5874060392379761,0.0
2026-03-12 14:30:00,0.5870956182479858,0.5872679948806763,0.5866823196411133,0.5872679948806763,0.0
2026-03-12 14:45:00,0.5876476764678955,0.5876476764678955,0.5866823196411133,0.5868889093399048,0.0
2026-03-12 15:00:00,0.5865790843963623,0.5865790843963623,0.5857544541358948,0.5858917236328125,0.0
2026-03-12 15:15:00,0.5857544541358948,0.5866134762763977,0.5857544541358948,0.5866134762763977,0.0
2026-03-12 15:30:00,0.5864415168762207,0.5871301293373108,0.586029052734375,0.5871301293373108,0.0
2026-03-12 15:45:00,0.5868544578552246,0.5871990919113159,0.5868200063705444,0.5868200063705444,0.0
2026-03-12 16:00:00,0.5869578123092651,0.5869578123092651,0.5859603881835938,0.5862351655960083,0.0
2026-03-12 16:15:00,0.5864758491516113,0.5871990919113159,0.5862695574760437,0.5862695574760437,0.0
2026-03-12 16:30:00,0.5862008333206177,0.5865790843963623,0.586166501045227,0.5865790843963623,0.0
2026-03-12 16:45:00,0.586029052734375,0.5864070653915405,0.5859947204589844,0.5859947204589844,0.0
2026-03-12 17:00:00,0.586166501045227,0.5866479277610779,0.586097776889801,0.586097776889801,0.0
2026-03-12 17:15:00,0.586097776889801,0.5864758491516113,0.586097776889801,0.5862351655960083,0.0
2026-03-12 17:30:00,0.5863039493560791,0.5864070653915405,0.5861321091651917,0.5861321091651917,0.0
2026-03-12 17:45:00,0.5858573913574219,0.5859947204589844,0.5857544541358948,0.5858573913574219,0.0
2026-03-12 18:00:00,0.5859947204589844,0.5860633850097656,0.5858230590820312,0.5858573913574219,0.0
2026-03-12 18:15:00,0.5859947204589844,0.5859947204589844,0.585582971572876,0.585582971572876,0.0
2026-03-12 18:30:00,0.5856858491897583,0.5857887268066406,0.5855486392974854,0.5856858491897583,0.0
2026-03-12 18:45:00,0.5856172442436218,0.5857544541358948,0.5856172442436218,0.5856515169143677,0.0
2026-03-12 19:00:00,0.5854800939559937,0.5857887268066406,0.5854458212852478,0.5856515169143677,0.0
2026-03-12 19:15:00,0.5856172442436218,0.5856172442436218,0.5855486392974854,0.5856172442436218,0.0
2026-03-12 19:30:00,0.5857201814651489,0.5859603881835938,0.5857201814651489,0.5858230590820312,0.0
2026-03-12 19:45:00,0.5857201814651489,0.5857887268066406,0.5856858491897583,0.5856858491897583,0.0
2026-03-12 20:00:00,0.5856172442436218,0.5856858491897583,0.5854800939559937,0.5855143666267395,0.0
2026-03-12 20:15:00,0.5856172442436218,0.5856172442436218,0.5854800939559937,0.5855143666267395,0.0
2026-03-12 20:30:00,0.5853430032730103,0.5854800939559937,0.5853430032730103,0.5854800939559937,0.0
2026-03-12 20:45:00,0.585582971572876,0.5856515169143677,0.5855486392974854,0.5855486392974854,0.0
2026-03-12 21:00:00,0.5855143666267395,0.5856858491897583,0.585411548614502,0.585411548614502,0.0
2026-03-12 21:15:00,0.5853430032730103,0.5853430032730103,0.5852060317993164,0.5852402448654175,0.0
2026-03-12 21:30:00,0.5854458212852478,0.5854458212852478,0.5851374864578247,0.5853087306022644,0.0
2026-03-12 21:45:00,0.5854458212852478,0.5854458212852478,0.5853087306022644,0.5853087306022644,0.0
2026-03-12 22:00:00,0.5852744579315186,0.5852744579315186,0.5850347876548767,0.5851717591285706,0.0
2026-03-12 22:15:00,0.5851717591285706,0.5852402448654175,0.5851374864578247,0.5852402448654175,0.0
2026-03-12 22:30:00,0.5853430032730103,0.5854800939559937,0.5853430032730103,0.5854458212852478,0.0
2026-03-12 22:45:00,0.585411548614502,0.5854458212852478,0.5853430032730103,0.5853430032730103,0.0
2026-03-12 23:00:00,0.5853772759437561,0.5853772759437561,0.5852744579315186,0.5853430032730103,0.0
2026-03-12 23:15:00,0.5852744579315186,0.5852744579315186,0.5851032733917236,0.5851032733917236,0.0
2026-03-12 23:30:00,0.5850690007209778,0.5853430032730103,0.5850690007209778,0.5853430032730103,0.0
2026-03-12 23:45:00,0.585411548614502,0.585582971572876,0.585411548614502,0.5855143666267395,0.0
2026-03-13 00:00:00,0.585582971572876,0.586029052734375,0.5854458212852478,0.586029052734375,0.0
2026-03-13 00:15:00,0.586029052734375,0.5860633850097656,0.5858230590820312,0.5858230590820312,0.0
2026-03-13 00:30:00,0.5858573913574219,0.5859947204589844,0.585411548614502,0.585411548614502,0.0
2026-03-13 00:45:00,0.585411548614502,0.5856858491897583,0.585411548614502,0.585582971572876,0.0
2026-03-13 01:00:00,0.5859260559082031,0.5863726735115051,0.5859260559082031,0.5862695574760437,0.0
2026-03-13 01:15:00,0.5862695574760437,0.5863726735115051,0.5858573913574219,0.5859947204589844,0.0
2026-03-13 01:30:00,0.586029052734375,0.586029052734375,0.5856858491897583,0.5856858491897583,0.0
2026-03-13 01:45:00,0.5855143666267395,0.5855143666267395,0.5852402448654175,0.5852402448654175,0.0
2026-03-13 02:00:00,0.585411548614502,0.5857544541358948,0.585411548614502,0.5854458212852478,0.0
2026-03-13 02:15:00,0.5852060317993164,0.585411548614502,0.5852060317993164,0.585411548614502,0.0
2026-03-13 02:30:00,0.585411548614502,0.5855486392974854,0.5849663615226746,0.5849663615226746,0.0
2026-03-13 02:45:00,0.5848637223243713,0.5851717591285706,0.5847269296646118,0.5850690007209778,0.0
2026-03-13 03:00:00,0.5849321484565735,0.5849321484565735,0.5845218300819397,0.5845218300819397,0.0
2026-03-13 03:15:00,0.5845560431480408,0.5845560431480408,0.5843510627746582,0.5843510627746582,0.0
2026-03-13 03:30:00,0.5841804146766663,0.5846927762031555,0.5841804146766663,0.5846927762031555,0.0
2026-03-13 03:45:00,0.5847269296646118,0.5848295092582703,0.5846927762031555,0.5847269296646118,0.0
2026-03-13 04:00:00,0.5846585631370544,0.5846927762031555,0.5842145085334778,0.5842145085334778,0.0
2026-03-13 04:15:00,0.5841804146766663,0.5841804146766663,0.5837370753288269,0.5837370753288269,0.0
2026-03-13 04:30:00,0.5836348533630371,0.5836348533630371,0.5832944512367249,0.5833965539932251,0.0
2026-03-13 04:45:00,0.5834305882453918,0.5834986567497253,0.5831924080848694,0.5832264423370361,0.0
2026-03-13 05:00:00,0.5832604169845581,0.5833965539932251,0.5830563902854919,0.5831243991851807,0.0
2026-03-13 05:15:00,0.5831243991851807,0.5833625197410583,0.5831243991851807,0.5832264423370361,0.0
2026-03-13 05:30:00,0.5833284854888916,0.5834986567497253,0.5830563902854919,0.5830563902854919,0.0
2026-03-13 05:45:00,0.5830563902854919,0.5831583738327026,0.5828864574432373,0.58302241563797,0.0
2026-03-13 06:00:00,0.5831243991851807,0.5831243991851807,0.5828185081481934,0.5828185081481934,0.0
2026-03-13 06:15:00,0.5825468897819519,0.5825468897819519,0.5821060538291931,0.5821060538291931,0.0
2026-03-13 06:30:00,0.5820383429527283,0.5820383429527283,0.5815982222557068,0.5818689465522766,0.0
2026-03-13 06:45:00,0.5818350911140442,0.5820383429527283,0.5818350911140442,0.581902801990509,0.0
2026-03-13 07:00:00,0.5816658735275269,0.5818689465522766,0.5811926126480103,0.5811926126480103,0.0
2026-03-13 07:15:00,0.5810575485229492,0.5811926126480103,0.5808212757110596,0.5811926126480103,0.0
2026-03-13 07:30:00,0.5813615322113037,0.5813953280448914,0.5808887481689453,0.5808887481689453,0.0
2026-03-13 07:45:00,0.5809224843978882,0.5809562802314758,0.5807538032531738,0.5809562802314758,0.0
2026-03-13 08:00:00,0.5809562802314758,0.5809562802314758,0.580585241317749,0.5808550119400024,0.0
2026-03-13 08:15:00,0.580720067024231,0.5808212757110596,0.580585241317749,0.580585241317749,0.0
2026-03-13 08:30:00,0.5809562802314758,0.5814629793167114,0.5809562802314758,0.5812940001487732,0.0
2026-03-13 08:45:00,0.5811588168144226,0.5819705724716187,0.5811588168144226,0.5819705724716187,0.0
2026-03-13 09:00:00,0.5822416543960571,0.5826147794723511,0.5821060538291931,0.5823094248771667,0.0
2026-03-13 09:15:00,0.5821060538291931,0.582343339920044,0.581902801990509,0.582343339920044,0.0
2026-03-13 09:30:00,0.5825129747390747,0.5825129747390747,0.5818689465522766,0.5818689465522766,0.0
2026-03-13 09:45:00,0.5819705724716187,0.5821738243103027,0.5819366574287415,0.5820044279098511,0.0
2026-03-13 10:00:00,0.5820721387863159,0.5824111700057983,0.5820721387863159,0.5823772549629211,0.0
2026-03-13 10:15:00,0.5824450850486755,0.5824450850486755,0.5820044279098511,0.5820383429527283,0.0
2026-03-13 10:30:00,0.5821399688720703,0.5822755694389343,0.5821060538291931,0.5822755694389343,0.0
2026-03-13 10:45:00,0.5821738243103027,0.5832264423370361,0.5821738243103027,0.5824111700057983,0.0
2026-03-13 11:00:00,0.5825808048248291,0.5827166438102722,0.5820044279098511,0.5822755694389343,0.0
2026-03-13 11:15:00,0.582343339920044,0.5828864574432373,0.582343339920044,0.5828524827957153,0.0
2026-03-13 11:30:00,0.5827845931053162,0.5830563902854919,0.5826486945152283,0.5829883813858032,0.0
2026-03-13 11:45:00,0.5830903649330139,0.5832604169845581,0.5829883813858032,0.5832604169845581,0.0
2026-03-13 12:00:00,0.5832264423370361,0.5833965539932251,0.5827506184577942,0.5829544067382812,0.0
2026-03-13 12:15:00,0.58302241563797,0.5833284854888916,0.5829544067382812,0.5833284854888916,0.0
2026-03-13 12:30:00,0.5831243991851807,0.5834646224975586,0.5828864574432373,0.5834646224975586,0.0
2026-03-13 12:45:00,0.5839074850082397,0.5839074850082397,0.5835667252540588,0.5835667252540588,0.0
2026-03-13 13:00:00,0.5836008191108704,0.5836008191108704,0.5827845931053162,0.5832944512367249,0.0
2026-03-13 13:15:00,0.5829204320907593,0.5832604169845581,0.5829204320907593,0.5832604169845581,0.0
2026-03-13 13:30:00,0.5832264423370361,0.5838392972946167,0.5829883813858032,0.5838392972946167,0.0
2026-03-13 13:45:00,0.5839757323265076,0.5842145085334778,0.5837030410766602,0.5838733911514282,0.0
2026-03-13 14:00:00,0.5838052034378052,0.5838052034378052,0.5833625197410583,0.5833625197410583,0.0
2026-03-13 14:15:00,0.5832264423370361,0.5834986567497253,0.5830903649330139,0.5834986567497253,0.0
2026-03-13 14:30:00,0.5836689472198486,0.583941638469696,0.5827506184577942,0.5827506184577942,0.0
2026-03-13 14:45:00,0.5824111700057983,0.5825468897819519,0.5818689465522766,0.581902801990509,0.0
2026-03-13 15:00:00,0.5817674398422241,0.5819705724716187,0.5816320776939392,0.5819705724716187,0.0
2026-03-13 15:15:00,0.5816997289657593,0.5816997289657593,0.5809562802314758,0.5810912847518921,0.0
2026-03-13 15:30:00,0.5810575485229492,0.5811588168144226,0.58048415184021,0.58048415184021,0.0
2026-03-13 15:45:00,0.5802820324897766,0.5809224843978882,0.5802820324897766,0.580416738986969,0.0
2026-03-13 16:00:00,0.58048415184021,0.580585241317749,0.5803157091140747,0.5803830623626709,0.0
2026-03-13 16:15:00,0.5801810026168823,0.5803830623626709,0.5801810026168823,0.5802483558654785,0.0
2026-03-13 16:30:00,0.5803830623626709,0.5806189179420471,0.5801473259925842,0.5801473259925842,0.0
2026-03-13 16:45:00,0.5801810026168823,0.5806863903999329,0.5801810026168823,0.5802820324897766,0.0
2026-03-13 17:00:00,0.5801810026168823,0.5801810026168823,0.5799118280410767,0.5801810026168823,0.0
2026-03-13 17:15:00,0.5805515646934509,0.580720067024231,0.580416738986969,0.580585241317749,0.0
2026-03-13 17:30:00,0.5803157091140747,0.5805178284645081,0.5802146792411804,0.5804504156112671,0.0
2026-03-13 17:45:00,0.5801810026168823,0.5801810026168823,0.5797101259231567,0.5797101259231567,0.0
2026-03-13 18:00:00,0.5798109769821167,0.5798782706260681,0.579575777053833,0.579575777053833,0.0
2026-03-13 18:15:00,0.5796765089035034,0.5796765089035034,0.5791394114494324,0.5791394114494324,0.0
2026-03-13 18:30:00,0.5793406963348389,0.5798109769821167,0.5793406963348389,0.5798109769821167,0.0
2026-03-13 18:45:00,0.57984459400177,0.57984459400177,0.5793071389198303,0.5793071389198303,0.0
2026-03-13 19:00:00,0.5794414281845093,0.5794414281845093,0.5791058540344238,0.5791729092597961,0.0
2026-03-13 19:15:00,0.5791394114494324,0.5791729092597961,0.5789717435836792,0.5790387988090515,0.0
2026-03-13 19:30:00,0.5791058540344238,0.5791058540344238,0.5788376927375793,0.5788711905479431,0.0
2026-03-13 19:45:00,0.5787037014961243,0.5788376927375793,0.5785028338432312,0.5785028338432312,0.0
2026-03-13 20:00:00,0.5783690214157104,0.5783690214157104,0.5779010653495789,0.5779010653495789,0.0
2026-03-13 20:15:00,0.5780346989631653,0.5781015157699585,0.5778008699417114,0.5778008699417114,0.0
2026-03-13 20:30:00,0.5779010653495789,0.5779345035552979,0.5778008699417114,0.5778676867485046,0.0
2026-03-13 20:45:00,0.5778676867485046,0.5779010653495789,0.5774672627449036,0.5774672627449036,0.0
2026-03-13 21:00:00,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.0
2026-03-13 21:15:00,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.0
2026-03-13 21:30:00,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.0
2026-03-13 21:45:00,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.0
2026-03-13 22:00:00,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.0
2026-03-13 22:15:00,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.0
2026-03-16 00:00:00,0.5801137089729309,0.580416738986969,0.5801137089729309,0.580416738986969,0.0
2026-03-16 00:15:00,0.5803493857383728,0.58048415184021,0.5801810026168823,0.5802820324897766,0.0
2026-03-16 00:30:00,0.5802820324897766,0.5808550119400024,0.5802820324897766,0.580720067024231,0.0
2026-03-16 00:45:00,0.5806863903999329,0.5807875394821167,0.580585241317749,0.580585241317749,0.0
2026-03-16 01:00:00,0.580720067024231,0.580720067024231,0.5802820324897766,0.5802820324897766,0.0
2026-03-16 01:15:00,0.5802483558654785,0.5803157091140747,0.5799455046653748,0.5799455046653748,0.0
2026-03-16 01:30:00,0.5799455046653748,0.5803493857383728,0.5797101259231567,0.5803493857383728,0.0
2026-03-16 01:45:00,0.5805178284645081,0.5807538032531738,0.5805178284645081,0.58065265417099,0.0
2026-03-16 02:00:00,0.5806189179420471,0.580720067024231,0.5805515646934509,0.5806863903999329,0.0
2026-03-16 02:15:00,0.5806863903999329,0.5808550119400024,0.5806863903999329,0.5808550119400024,0.0
2026-03-16 02:30:00,0.5809224843978882,0.5811926126480103,0.5809224843978882,0.5811926126480103,0.0
2026-03-16 02:45:00,0.5810237526893616,0.5811926126480103,0.5810237526893616,0.5810237526893616,0.0
2026-03-16 03:00:00,0.5810912847518921,0.5813277959823608,0.5810912847518921,0.5812264084815979,0.0
2026-03-16 03:15:00,0.5811588168144226,0.5814629793167114,0.5811588168144226,0.5813953280448914,0.0
2026-03-16 03:30:00,0.5815306305885315,0.5815306305885315,0.5814629793167114,0.5814967751502991,0.0
2026-03-16 03:45:00,0.5815982222557068,0.5815982222557068,0.581125020980835,0.5811588168144226,0.0
2026-03-16 04:00:00,0.5813953280448914,0.5813953280448914,0.5811926126480103,0.5812264084815979,0.0
2026-03-16 04:15:00,0.5812602043151855,0.5812602043151855,0.5810237526893616,0.5810237526893616,0.0
2026-03-16 04:30:00,0.5809900164604187,0.5810575485229492,0.5809224843978882,0.5809224843978882,0.0
2026-03-16 04:45:00,0.5808887481689453,0.5809224843978882,0.5806863903999329,0.5806863903999329,0.0
2026-03-16 05:00:00,0.5807538032531738,0.5807538032531738,0.5806189179420471,0.5806189179420471,0.0
2026-03-16 05:15:00,0.580585241317749,0.58065265417099,0.5805515646934509,0.580585241317749,0.0
2026-03-16 05:30:00,0.5806863903999329,0.5808887481689453,0.5806863903999329,0.5808887481689453,0.0
2026-03-16 05:45:00,0.5807538032531738,0.5810237526893616,0.5807538032531738,0.5809562802314758,0.0
2026-03-16 06:00:00,0.5809224843978882,0.5811926126480103,0.5808550119400024,0.5810237526893616,0.0
2026-03-16 06:15:00,0.5812602043151855,0.5812602043151855,0.58065265417099,0.5807538032531738,0.0
2026-03-16 06:30:00,0.5810237526893616,0.5810237526893616,0.5805515646934509,0.58065265417099,0.0
2026-03-16 06:45:00,0.5806863903999329,0.5808550119400024,0.5805178284645081,0.5808550119400024,0.0
2026-03-16 07:00:00,0.5809224843978882,0.581125020980835,0.5808887481689453,0.581125020980835,0.0
2026-03-16 07:15:00,0.5808550119400024,0.5810575485229492,0.5805178284645081,0.5806189179420471,0.0
2026-03-16 07:30:00,0.5806863903999329,0.5807538032531738,0.5801137089729309,0.5803157091140747,0.0
2026-03-16 07:45:00,0.580416738986969,0.5808212757110596,0.580416738986969,0.5808212757110596,0.0
2026-03-16 08:00:00,0.5810912847518921,0.5811926126480103,0.5808550119400024,0.5808550119400024,0.0
2026-03-16 08:15:00,0.580585241317749,0.5814629793167114,0.580585241317749,0.5812602043151855,0.0
2026-03-16 08:30:00,0.5814629793167114,0.5814629793167114,0.5811588168144226,0.5812602043151855,0.0
2026-03-16 08:45:00,0.5812264084815979,0.581902801990509,0.5812264084815979,0.5818350911140442,0.0
2026-03-16 09:00:00,0.5818350911140442,0.5820383429527283,0.5815306305885315,0.5820383429527283,0.0
2026-03-16 09:15:00,0.5820044279098511,0.5822755694389343,0.5820044279098511,0.5822077393531799,0.0
2026-03-16 09:30:00,0.5819705724716187,0.5822755694389343,0.5819366574287415,0.5822755694389343,0.0
2026-03-16 09:45:00,0.5824450850486755,0.5825808048248291,0.5824450850486755,0.5824450850486755,0.0
2026-03-16 10:00:00,0.5823772549629211,0.5830903649330139,0.5823772549629211,0.5830903649330139,0.0
2026-03-16 10:15:00,0.5831243991851807,0.5836689472198486,0.5831243991851807,0.5835326910018921,0.0
2026-03-16 10:30:00,0.5833284854888916,0.5834305882453918,0.5832944512367249,0.5834305882453918,0.0
2026-03-16 10:45:00,0.5834305882453918,0.5841121673583984,0.5834305882453918,0.5841121673583984,0.0
2026-03-16 11:00:00,0.5839757323265076,0.5841121673583984,0.5838733911514282,0.5841121673583984,0.0
2026-03-16 11:15:00,0.5843169093132019,0.5843852162361145,0.5841121673583984,0.58414626121521,0.0
2026-03-16 11:30:00,0.5841804146766663,0.5844193696975708,0.5841121673583984,0.5844193696975708,0.0
2026-03-16 11:45:00,0.5844535231590271,0.5845560431480408,0.5840780138969421,0.5841804146766663,0.0
2026-03-16 12:00:00,0.5843169093132019,0.5846927762031555,0.5843169093132019,0.5846927762031555,0.0
2026-03-16 12:15:00,0.5845901966094971,0.5847269296646118,0.5845560431480408,0.5846243500709534,0.0
2026-03-16 12:30:00,0.5848295092582703,0.5848295092582703,0.5845218300819397,0.5846927762031555,0.0
2026-03-16 12:45:00,0.5847269296646118,0.5847269296646118,0.5842827558517456,0.5842827558517456,0.0
2026-03-16 13:00:00,0.5844877362251282,0.5846243500709534,0.58414626121521,0.5846243500709534,0.0
2026-03-16 13:15:00,0.5844535231590271,0.5846243500709534,0.5842827558517456,0.5845560431480408,0.0
2026-03-16 13:30:00,0.5847952961921692,0.5851717591285706,0.5847952961921692,0.5851717591285706,0.0
2026-03-16 13:45:00,0.585411548614502,0.5858917236328125,0.5852402448654175,0.5858917236328125,0.0
2026-03-16 14:00:00,0.5858573913574219,0.5858573913574219,0.5854800939559937,0.5857201814651489,0.0
2026-03-16 14:15:00,0.5856172442436218,0.5858573913574219,0.5855486392974854,0.5855486392974854,0.0
2026-03-16 14:30:00,0.5852744579315186,0.5852744579315186,0.5847952961921692,0.5847952961921692,0.0
2026-03-16 14:45:00,0.5846585631370544,0.5851717591285706,0.5846585631370544,0.5851717591285706,0.0
2026-03-16 15:00:00,0.5851717591285706,0.5853772759437561,0.5849663615226746,0.5852744579315186,0.0
2026-03-16 15:15:00,0.5853430032730103,0.5855143666267395,0.5851717591285706,0.5851717591285706,0.0
2026-03-16 15:30:00,0.5853087306022644,0.5855486392974854,0.5853087306022644,0.5853772759437561,0.0
2026-03-16 15:45:00,0.5851717591285706,0.5853772759437561,0.5845560431480408,0.5846927762031555,0.0
2026-03-16 16:00:00,0.5846243500709534,0.5850005745887756,0.5846243500709534,0.5850005745887756,0.0
2026-03-16 16:15:00,0.5848979353904724,0.5850005745887756,0.58414626121521,0.5841804146766663,0.0
2026-03-16 16:30:00,0.58414626121521,0.5850005745887756,0.58414626121521,0.5850005745887756,0.0
2026-03-16 16:45:00,0.5846243500709534,0.5848637223243713,0.5846243500709534,0.5846243500709534,0.0
2026-03-16 17:00:00,0.5850005745887756,0.5856172442436218,0.5850005745887756,0.5856172442436218,0.0
2026-03-16 17:15:00,0.5852744579315186,0.5853772759437561,0.5851032733917236,0.5852060317993164,0.0
2026-03-16 17:30:00,0.5852402448654175,0.5852402448654175,0.5849663615226746,0.5850005745887756,0.0
2026-03-16 17:45:00,0.5852402448654175,0.5852402448654175,0.5849321484565735,0.5850347876548767,0.0
2026-03-16 18:00:00,0.5851374864578247,0.5857887268066406,0.5851374864578247,0.5857544541358948,0.0
2026-03-16 18:15:00,0.5858917236328125,0.5865446329116821,0.5858917236328125,0.5865446329116821,0.0
2026-03-16 18:30:00,0.5864758491516113,0.5867855548858643,0.5864758491516113,0.5867511630058289,0.0
2026-03-16 18:45:00,0.5868544578552246,0.5868544578552246,0.5864415168762207,0.5864415168762207,0.0
2026-03-16 19:00:00,0.5865446329116821,0.5868200063705444,0.5864758491516113,0.5865446329116821,0.0
2026-03-16 19:15:00,0.5866134762763977,0.5866479277610779,0.5862008333206177,0.5864070653915405,0.0
2026-03-16 19:30:00,0.5864758491516113,0.5864758491516113,0.586166501045227,0.586166501045227,0.0
