datetime,open,high,low,close,volume
2025-06-05 02:00:00,0.18848581612110138,0.19069890677928925,0.18848581612110138,0.18996524810791016,12130368.0
2025-06-05 03:00:00,0.18996483087539673,0.19026073813438416,0.18972711265087128,0.1902254819869995,0.0
2025-06-05 04:00:00,0.19022957980632782,0.19063664972782135,0.19016499817371368,0.19052287936210632,0.0
2025-06-05 05:00:00,0.1905236840248108,0.19054903090000153,0.18865612149238586,0.18909808993339539,0.0
2025-06-05 06:00:00,0.1890910565853119,0.18976694345474243,0.18800964951515198,0.1882198005914688,13163200.0
2025-06-05 07:00:00,0.18818999826908112,0.18970881402492523,0.18814416229724884,0.1886609047651291,25565376.0
2025-06-05 08:00:00,0.18864861130714417,0.18922093510627747,0.18857033550739288,0.1891116201877594,7592192.0
2025-06-05 09:00:00,0.18911588191986084,0.18977129459381104,0.18911588191986084,0.18960312008857727,0.0
2025-06-05 10:00:00,0.18960243463516235,0.18984735012054443,0.18824592232704163,0.18857555091381073,0.0
2025-06-05 11:00:00,0.18858283758163452,0.18941809237003326,0.1882491260766983,0.18941809237003326,0.0
2025-06-05 12:00:00,0.18942539393901825,0.19221895933151245,0.1893596202135086,0.19208219647407532,15294080.0
2025-06-05 13:00:00,0.19207574427127838,0.19237598776817322,0.18923436105251312,0.18923436105251312,10986048.0
2025-06-05 14:00:00,0.1892431676387787,0.19016651809215546,0.1877056062221527,0.1896861046552658,7171264.0
2025-06-05 15:00:00,0.18974962830543518,0.1902347207069397,0.18901580572128296,0.1897733062505722,0.0
2025-06-05 16:00:00,0.18973343074321747,0.18973343074321747,0.180614173412323,0.18134190142154694,175576768.0
2025-06-05 17:00:00,0.18131929636001587,0.18199431896209717,0.17934487760066986,0.17987774312496185,86528000.0
2025-06-05 18:00:00,0.17979566752910614,0.18006840348243713,0.17842884361743927,0.17905741930007935,53503360.0
2025-06-05 19:00:00,0.17901365458965302,0.17901554703712463,0.1728285402059555,0.17413964867591858,227468160.0
2025-06-05 20:00:00,0.17411282658576965,0.17411282658576965,0.16931192576885223,0.17009848356246948,181876480.0
2025-06-05 21:00:00,0.16990451514720917,0.1717648059129715,0.1692471206188202,0.17167428135871887,114968576.0
2025-06-05 22:00:00,0.1716686189174652,0.17218874394893646,0.17008134722709656,0.17177540063858032,47871104.0
2025-06-05 23:00:00,0.17178620398044586,0.17219509184360504,0.17141899466514587,0.17162753641605377,41155584.0
2025-06-06 00:00:00,0.17131653428077698,0.1721474975347519,0.17023345828056335,0.17213061451911926,61700864.0
2025-06-06 01:00:00,0.17212937772274017,0.17212937772274017,0.17134824395179749,0.17185398936271667,14347392.0
2025-06-06 02:00:00,0.17182748019695282,0.17257775366306305,0.1707293540239334,0.17257775366306305,16214528.0
2025-06-06 03:00:00,0.17260654270648956,0.17529115080833435,0.17251527309417725,0.17528867721557617,69614976.0
2025-06-06 04:00:00,0.17532458901405334,0.175924614071846,0.1746416687965393,0.17585648596286774,45030528.0
2025-06-06 05:00:00,0.1758565753698349,0.17628200352191925,0.1751088798046112,0.1761867254972458,47650560.0
2025-06-06 06:00:00,0.17609602212905884,0.1764015555381775,0.17542573809623718,0.17566394805908203,21807488.0
2025-06-06 07:00:00,0.17566218972206116,0.17596951127052307,0.17496059834957123,0.17498745024204254,0.0
2025-06-06 08:00:00,0.17497658729553223,0.1755433976650238,0.17493051290512085,0.17530956864356995,9639680.0
2025-06-06 09:00:00,0.175302192568779,0.17661045491695404,0.1752404421567917,0.1759631633758545,30697856.0
2025-06-06 10:00:00,0.17596325278282166,0.17701329290866852,0.17590634524822235,0.17643891274929047,8464896.0
2025-06-06 11:00:00,0.17643682658672333,0.17799030244350433,0.17643682658672333,0.1777653694152832,43919744.0
2025-06-06 12:00:00,0.17777712643146515,0.179510235786438,0.17777712643146515,0.17783911526203156,29012224.0
2025-06-06 13:00:00,0.17784593999385834,0.1811683475971222,0.17784593999385834,0.17997710406780243,20631296.0
2025-06-06 14:00:00,0.18002617359161377,0.182918980717659,0.18002617359161377,0.18272657692432404,0.0
2025-06-06 15:00:00,0.1828109323978424,0.1842372566461563,0.1812603622674942,0.18174885213375092,50733952.0
2025-06-06 16:00:00,0.18179729580879211,0.1822076439857483,0.18058526515960693,0.18058526515960693,0.0
2025-06-06 17:00:00,0.18053531646728516,0.18053531646728516,0.17901864647865295,0.17972686886787415,0.0
2025-06-06 18:00:00,0.17969577014446259,0.1802113801240921,0.1791570633649826,0.1792198270559311,0.0
2025-06-06 19:00:00,0.1792191118001938,0.18015477061271667,0.1787102371454239,0.17905254662036896,0.0
2025-06-06 20:00:00,0.17906291782855988,0.18016842007637024,0.17893509566783905,0.17973396182060242,0.0
2025-06-06 21:00:00,0.17974048852920532,0.18053817749023438,0.17933404445648193,0.1802198886871338,0.0
2025-06-06 22:00:00,0.18021255731582642,0.18021255731582642,0.17913629114627838,0.17974123358726501,0.0
2025-06-06 23:00:00,0.1797359436750412,0.1797359436750412,0.17896278202533722,0.1789729744195938,0.0
2025-06-07 00:00:00,0.1789376586675644,0.18073229491710663,0.17805473506450653,0.18072032928466797,0.0
2025-06-07 01:00:00,0.1807294636964798,0.18113473057746887,0.17955374717712402,0.17996588349342346,0.0
2025-06-07 02:00:00,0.179957315325737,0.18127408623695374,0.17984238266944885,0.18127408623695374,0.0
2025-06-07 03:00:00,0.18124788999557495,0.1825905591249466,0.18109533190727234,0.18246731162071228,0.0
2025-06-07 04:00:00,0.18248562514781952,0.1826014667749405,0.18179726600646973,0.18241426348686218,0.0
2025-06-07 05:00:00,0.182437002658844,0.1833743005990982,0.1821773201227188,0.18333137035369873,0.0
2025-06-07 06:00:00,0.18333439528942108,0.1846790313720703,0.18252474069595337,0.1846790313720703,0.0
2025-06-07 07:00:00,0.18472567200660706,0.1862083077430725,0.18437504768371582,0.18566586077213287,15487488.0
2025-06-07 08:00:00,0.18557675182819366,0.1857379525899887,0.18469834327697754,0.18490342795848846,0.0
2025-06-07 09:00:00,0.18489784002304077,0.18544597923755646,0.18489214777946472,0.18500179052352905,0.0
2025-06-07 10:00:00,0.18500195443630219,0.18641048669815063,0.18500195443630219,0.1863396167755127,0.0
2025-06-07 11:00:00,0.18633665144443512,0.1872309446334839,0.1860903650522232,0.1860903650522232,0.0
2025-06-07 12:00:00,0.18609236180782318,0.187134250998497,0.1860123723745346,0.18684284389019012,0.0
2025-06-07 13:00:00,0.18680500984191895,0.18856166303157806,0.18646138906478882,0.18792463839054108,0.0
2025-06-07 14:00:00,0.18778258562088013,0.18778258562088013,0.1867823749780655,0.18722864985466003,0.0
2025-06-07 15:00:00,0.18721096217632294,0.18747253715991974,0.18661031126976013,0.18695595860481262,0.0
2025-06-07 16:00:00,0.186813086271286,0.1871694177389145,0.18380683660507202,0.18380683660507202,5989824.0
2025-06-07 17:00:00,0.1837858110666275,0.1841832399368286,0.1821765899658203,0.18218232691287994,0.0
2025-06-07 18:00:00,0.18219107389450073,0.18362528085708618,0.18219107389450073,0.18261002004146576,1958400.0
2025-06-07 19:00:00,0.18263055384159088,0.18373866379261017,0.18263055384159088,0.18334154784679413,8555008.0
2025-06-07 20:00:00,0.18337582051753998,0.1842791736125946,0.18337582051753998,0.1842007339000702,2991680.0
2025-06-07 21:00:00,0.1842089593410492,0.18497833609580994,0.1842089593410492,0.18495741486549377,8895424.0
2025-06-07 22:00:00,0.1849709153175354,0.1863211989402771,0.1849709153175354,0.18604302406311035,7976832.0
2025-06-07 23:00:00,0.18600185215473175,0.18600185215473175,0.18467426300048828,0.18516755104064941,6519360.0
2025-06-08 00:00:00,0.18519017100334167,0.18519017100334167,0.18330886960029602,0.1833551675081253,458112.0
2025-06-08 01:00:00,0.18335485458374023,0.18469159305095673,0.18333715200424194,0.18459759652614594,0.0
2025-06-08 02:00:00,0.1846241056919098,0.18464650213718414,0.18387095630168915,0.18391938507556915,710016.0
2025-06-08 03:00:00,0.18392063677310944,0.18392063677310944,0.18338972330093384,0.18338972330093384,0.0
2025-06-08 04:00:00,0.18338815867900848,0.18432877957820892,0.18338815867900848,0.18428955972194672,0.0
2025-06-08 05:00:00,0.18429934978485107,0.18460506200790405,0.18390867114067078,0.18390867114067078,0.0
2025-06-08 06:00:00,0.18389853835105896,0.18474814295768738,0.18380141258239746,0.18383631110191345,0.0
2025-06-08 07:00:00,0.18384164571762085,0.18426932394504547,0.18323731422424316,0.18323731422424316,0.0
2025-06-08 08:00:00,0.18323934078216553,0.1833580732345581,0.18294912576675415,0.18319880962371826,0.0
2025-06-08 09:00:00,0.18320304155349731,0.18320304155349731,0.1812933087348938,0.18173310160636902,35209152.0
2025-06-08 10:00:00,0.18172848224639893,0.1823851615190506,0.18148820102214813,0.1823851615190506,4596352.0
2025-06-08 11:00:00,0.1823762208223343,0.18407335877418518,0.18236470222473145,0.18404026329517365,10445760.0
2025-06-08 12:00:00,0.1840425282716751,0.1840425282716751,0.18290062248706818,0.1834612786769867,0.0
2025-06-08 13:00:00,0.1834508776664734,0.18467126786708832,0.18268334865570068,0.18350523710250854,0.0
2025-06-08 14:00:00,0.1835138499736786,0.1839885115623474,0.18314266204833984,0.1839827299118042,4256000.0
2025-06-08 15:00:00,0.1839805394411087,0.18490208685398102,0.1839805394411087,0.1841733753681183,2709376.0
2025-06-08 16:00:00,0.18416576087474823,0.18542025983333588,0.18416576087474823,0.18519112467765808,0.0
2025-06-08 17:00:00,0.18517673015594482,0.18585549294948578,0.18495509028434753,0.18495509028434753,0.0
2025-06-08 18:00:00,0.1849341094493866,0.18605053424835205,0.18482598662376404,0.18605053424835205,0.0
2025-06-08 19:00:00,0.1859758496284485,0.18637514114379883,0.18580636382102966,0.1860552877187729,0.0
2025-06-08 20:00:00,0.18606315553188324,0.18660075962543488,0.18557016551494598,0.18557696044445038,1923200.0
2025-06-08 21:00:00,0.18558654189109802,0.1866609901189804,0.18558654189109802,0.18665046989917755,0.0
2025-06-08 22:00:00,0.1866389811038971,0.1866389811038971,0.18399116396903992,0.18401268124580383,6184256.0
2025-06-08 23:00:00,0.18396179378032684,0.18434657156467438,0.1838895082473755,0.18417321145534515,211008.0
2025-06-09 00:00:00,0.18417978286743164,0.1844644397497177,0.183482825756073,0.18371081352233887,0.0
2025-06-09 01:00:00,0.18370944261550903,0.18370944261550903,0.18237173557281494,0.18238262832164764,9861184.0
2025-06-09 02:00:00,0.18239536881446838,0.18309913575649261,0.1822863072156906,0.18261080980300903,0.0
2025-06-09 03:00:00,0.18256214261054993,0.18277055025100708,0.1814974993467331,0.18268366158008575,10056320.0
2025-06-09 04:00:00,0.18269416689872742,0.18280519545078278,0.18152078986167908,0.18152078986167908,7462272.0
2025-06-09 05:00:00,0.1815166473388672,0.18178054690361023,0.1808355301618576,0.18095022439956665,18616384.0
2025-06-09 06:00:00,0.18090923130512238,0.1821145862340927,0.1804545819759369,0.1820731908082962,16289600.0
2025-06-09 07:00:00,0.18207770586013794,0.18207770586013794,0.18093998730182648,0.18155328929424286,2857856.0
2025-06-09 08:00:00,0.18156224489212036,0.18210385739803314,0.18104416131973267,0.18210385739803314,0.0
2025-06-09 09:00:00,0.18212752044200897,0.18534231185913086,0.1820557415485382,0.18477819859981537,0.0
2025-06-09 10:00:00,0.1847761571407318,0.18637587130069733,0.18408890068531036,0.18592676520347595,49320704.0
2025-06-09 11:00:00,0.1859346628189087,0.18705016374588013,0.18536122143268585,0.1863381564617157,16519424.0
2025-06-09 12:00:00,0.18633919954299927,0.18637752532958984,0.18525870144367218,0.18560397624969482,8230528.0
2025-06-09 13:00:00,0.18560928106307983,0.18560928106307983,0.18305960297584534,0.18307331204414368,4665024.0
2025-06-09 14:00:00,0.1832406222820282,0.1846233308315277,0.18309475481510162,0.18393118679523468,15051904.0
2025-06-09 15:00:00,0.18394207954406738,0.18555982410907745,0.18394207954406738,0.18492476642131805,5736704.0
2025-06-09 16:00:00,0.1847318559885025,0.1869535744190216,0.1847318559885025,0.18592610955238342,24726976.0
2025-06-09 17:00:00,0.18591497838497162,0.18749882280826569,0.18585412204265594,0.1872730404138565,28243264.0
2025-06-09 18:00:00,0.18728996813297272,0.18783940374851227,0.18680423498153687,0.18709224462509155,7715200.0
2025-06-09 19:00:00,0.18710774183273315,0.18770846724510193,0.186466246843338,0.18657970428466797,8467328.0
2025-06-09 20:00:00,0.18656723201274872,0.18733705580234528,0.18656723201274872,0.18706025183200836,0.0
2025-06-09 21:00:00,0.1870693415403366,0.1948150396347046,0.1870693415403366,0.1935306340456009,170745856.0
2025-06-09 22:00:00,0.19353452324867249,0.19536399841308594,0.19353452324867249,0.19463589787483215,51674496.0
2025-06-09 23:00:00,0.19503208994865417,0.19503208994865417,0.19350573420524597,0.19493348896503448,44793984.0
2025-06-10 00:00:00,0.19493985176086426,0.1958858221769333,0.19440943002700806,0.19513635337352753,34067712.0
2025-06-10 01:00:00,0.19513162970542908,0.19573311507701874,0.19452334940433502,0.19519537687301636,5001984.0
2025-06-10 02:00:00,0.19513355195522308,0.19513355195522308,0.19376246631145477,0.19442026317119598,0.0
2025-06-10 03:00:00,0.19442474842071533,0.19451811909675598,0.19310089945793152,0.1937694549560547,27721472.0
2025-06-10 04:00:00,0.19375720620155334,0.1938570737838745,0.19272570312023163,0.1930730640888214,5366272.0
2025-06-10 05:00:00,0.1931506246328354,0.19335748255252838,0.19078584015369415,0.1910417079925537,13058432.0
2025-06-10 06:00:00,0.19103862345218658,0.19157932698726654,0.19016335904598236,0.19134604930877686,10497920.0
2025-06-10 07:00:00,0.19136816263198853,0.19145052134990692,0.19069792330265045,0.1910170316696167,22022400.0
2025-06-10 08:00:00,0.19101709127426147,0.191372349858284,0.19010859727859497,0.19010859727859497,11761408.0
2025-06-10 09:00:00,0.19010864198207855,0.19200389087200165,0.18996791541576385,0.19200389087200165,0.0
2025-06-10 10:00:00,0.19203384220600128,0.19217956066131592,0.19032113254070282,0.19094504415988922,0.0
2025-06-10 11:00:00,0.1909613013267517,0.19553256034851074,0.19041405618190765,0.1945989727973938,63632896.0
2025-06-10 12:00:00,0.19482332468032837,0.1970135122537613,0.19407667219638824,0.19693079590797424,58831616.0
2025-06-10 13:00:00,0.19692735373973846,0.19740033149719238,0.1925024688243866,0.19299370050430298,69683968.0
2025-06-10 14:00:00,0.193198099732399,0.1932069957256317,0.19022637605667114,0.19064387679100037,22923520.0
2025-06-10 15:00:00,0.19067367911338806,0.19206002354621887,0.189926877617836,0.1912662386894226,32871168.0
2025-06-10 16:00:00,0.1911613643169403,0.1915290206670761,0.19039732217788696,0.19077979028224945,0.0
2025-06-10 17:00:00,0.1907747983932495,0.19157998263835907,0.19063977897167206,0.19104920327663422,0.0
2025-06-10 18:00:00,0.19091090559959412,0.19386479258537292,0.19080054759979248,0.19386479258537292,14219776.0
2025-06-10 19:00:00,0.19381912052631378,0.19629733264446259,0.19381912052631378,0.1940528303384781,50731136.0
2025-06-10 20:00:00,0.19439180195331573,0.19522275030612946,0.19354133307933807,0.19522275030612946,21795072.0
2025-06-10 21:00:00,0.19521962106227875,0.19532714784145355,0.19413326680660248,0.19441914558410645,0.0
2025-06-10 22:00:00,0.19438613951206207,0.19666825234889984,0.19438613951206207,0.19622592628002167,0.0
2025-06-10 23:00:00,0.19621281325817108,0.198281928896904,0.19621281325817108,0.198281928896904,24408192.0
2025-06-11 00:00:00,0.1983034610748291,0.19850943982601166,0.19650964438915253,0.19650964438915253,0.0
2025-06-11 01:00:00,0.19647186994552612,0.19647186994552612,0.19486159086227417,0.19490031898021698,2823424.0
2025-06-11 02:00:00,0.1949179619550705,0.1966152936220169,0.1949179619550705,0.19547900557518005,0.0
2025-06-11 03:00:00,0.1955079883337021,0.19853687286376953,0.1955079883337021,0.1977202445268631,23394816.0
2025-06-11 04:00:00,0.19771207869052887,0.19855178892612457,0.19714237749576569,0.1983075886964798,4820224.0
2025-06-11 05:00:00,0.1983584612607956,0.19839097559452057,0.19730941951274872,0.19753387570381165,0.0
2025-06-11 06:00:00,0.1975264698266983,0.19846269488334656,0.19720956683158875,0.1984594166278839,0.0
2025-06-11 07:00:00,0.1984613984823227,0.20416675508022308,0.19813959300518036,0.20230281352996826,189104512.0
2025-06-11 08:00:00,0.2023019790649414,0.20359769463539124,0.2023019790649414,0.20239825546741486,59103232.0
2025-06-11 09:00:00,0.20235300064086914,0.20235300064086914,0.1992114931344986,0.19924168288707733,17024000.0
2025-06-11 10:00:00,0.1992568075656891,0.20060238242149353,0.19917115569114685,0.20060157775878906,15395200.0
2025-06-11 11:00:00,0.20061610639095306,0.20074857771396637,0.1984410285949707,0.19912631809711456,0.0
2025-06-11 12:00:00,0.19910942018032074,0.20219480991363525,0.19852645695209503,0.20113679766654968,36116096.0
2025-06-11 13:00:00,0.20113813877105713,0.20179413259029388,0.19942882657051086,0.19964385032653809,0.0
2025-06-11 14:00:00,0.1996539682149887,0.2027415633201599,0.1996539682149887,0.20184306800365448,6487936.0
2025-06-11 15:00:00,0.20185425877571106,0.20332272350788116,0.20116011798381805,0.2031007707118988,10870912.0
2025-06-11 16:00:00,0.20314015448093414,0.20367667078971863,0.20251621305942535,0.2030314803123474,27647872.0
2025-06-11 17:00:00,0.20303383469581604,0.20303383469581604,0.19896695017814636,0.19913645088672638,25742848.0
2025-06-11 18:00:00,0.19894225895404816,0.19894225895404816,0.19614863395690918,0.19614870846271515,48966272.0
2025-06-11 19:00:00,0.19609840214252472,0.19609840214252472,0.19440403580665588,0.19500727951526642,0.0
2025-06-11 20:00:00,0.19502191245555878,0.19639965891838074,0.1942538470029831,0.1958402842283249,10891264.0
2025-06-11 21:00:00,0.19584551453590393,0.19685737788677216,0.19304756820201874,0.1931687891483307,3718656.0
2025-06-11 22:00:00,0.19317664206027985,0.19367548823356628,0.1915941685438156,0.1921297311782837,12451968.0
2025-06-11 23:00:00,0.1921919882297516,0.1930151879787445,0.1921919882297516,0.19301104545593262,0.0
2025-06-12 00:00:00,0.1930016279220581,0.19361452758312225,0.19183172285556793,0.19306771457195282,0.0
2025-06-12 01:00:00,0.1930743306875229,0.1930743306875229,0.1911640614271164,0.19242246448993683,0.0
2025-06-12 02:00:00,0.19244235754013062,0.19273541867733002,0.19160756468772888,0.1922237128019333,1217280.0
2025-06-12 03:00:00,0.19222408533096313,0.19222408533096313,0.1903156042098999,0.19089113175868988,0.0
2025-06-12 04:00:00,0.19088535010814667,0.19088535010814667,0.18964993953704834,0.1901589334011078,12516736.0
2025-06-12 05:00:00,0.19018885493278503,0.19091369211673737,0.1895441859960556,0.19090302288532257,7575040.0
2025-06-12 06:00:00,0.19090184569358826,0.19122952222824097,0.19000431895256042,0.19102244079113007,6042112.0
2025-06-12 07:00:00,0.1910160928964615,0.19112306833267212,0.1895378679037094,0.18967725336551666,0.0
2025-06-12 08:00:00,0.18966493010520935,0.1900743842124939,0.1890227198600769,0.1900685727596283,0.0
2025-06-12 09:00:00,0.19006690382957458,0.19013215601444244,0.1894257813692093,0.18943235278129578,0.0
2025-06-12 10:00:00,0.18943843245506287,0.18943916261196136,0.1879202425479889,0.18832559883594513,5320960.0
2025-06-12 11:00:00,0.18829743564128876,0.18846377730369568,0.18681907653808594,0.1871514767408371,14309376.0
2025-06-12 12:00:00,0.18715816736221313,0.18859705328941345,0.18699860572814941,0.18799464404582977,0.0
2025-06-12 13:00:00,0.18798576295375824,0.18835435807704926,0.18730562925338745,0.1880202740430832,0.0
2025-06-12 14:00:00,0.18803590536117554,0.1897498071193695,0.18803590536117554,0.1894473284482956,0.0
2025-06-12 15:00:00,0.1894371658563614,0.18977481126785278,0.186010479927063,0.186010479927063,0.0
2025-06-12 16:00:00,0.18597817420959473,0.1880718320608139,0.18595542013645172,0.18783971667289734,0.0
2025-06-12 17:00:00,0.18784061074256897,0.19001351296901703,0.1878165751695633,0.18964745104312897,0.0
2025-06-12 18:00:00,0.18964965641498566,0.18964965641498566,0.1863735318183899,0.18739451467990875,0.0
2025-06-12 19:00:00,0.18738949298858643,0.18761245906352997,0.18428640067577362,0.18471205234527588,867200.0
2025-06-12 20:00:00,0.18472428619861603,0.18546262383460999,0.1807500422000885,0.1808079183101654,61937536.0
2025-06-12 21:00:00,0.18088845908641815,0.18243801593780518,0.18088845908641815,0.1814548671245575,14162176.0
2025-06-12 22:00:00,0.18137118220329285,0.18155182898044586,0.18077176809310913,0.18078769743442535,0.0
2025-06-12 23:00:00,0.18079158663749695,0.1823444366455078,0.18079158663749695,0.18154773116111755,14280832.0
2025-06-13 00:00:00,0.18151143193244934,0.18151143193244934,0.17170678079128265,0.17368100583553314,304743552.0
2025-06-13 01:00:00,0.17363032698631287,0.17363032698631287,0.17098663747310638,0.17245368659496307,164096128.0
2025-06-13 02:00:00,0.17241887748241425,0.17241887748241425,0.17083756625652313,0.17142117023468018,65633152.0
2025-06-13 03:00:00,0.17145682871341705,0.1749260127544403,0.17145682871341705,0.17482590675354004,45616256.0
2025-06-13 04:00:00,0.17484013736248016,0.17484013736248016,0.17287613451480865,0.17349691689014435,6891008.0
2025-06-13 05:00:00,0.17349693179130554,0.17350871860980988,0.17293979227542877,0.17315323650836945,3800704.0
2025-06-13 06:00:00,0.1730995774269104,0.17355073988437653,0.1717974990606308,0.17351746559143066,18248064.0
2025-06-13 07:00:00,0.17359665036201477,0.1744396835565567,0.17320339381694794,0.174411341547966,19430528.0
2025-06-13 08:00:00,0.17441029846668243,0.1761409342288971,0.17441029846668243,0.17470553517341614,54496384.0
2025-06-13 09:00:00,0.174663245677948,0.174663245677948,0.17378254234790802,0.17453508079051971,29286656.0
2025-06-13 10:00:00,0.1745092123746872,0.17488692700862885,0.17337681353092194,0.17488692700862885,0.0
2025-06-13 11:00:00,0.1748870313167572,0.17574404180049896,0.174580380320549,0.17563650012016296,0.0
2025-06-13 12:00:00,0.17566944658756256,0.17615258693695068,0.1748359650373459,0.1748359650373459,0.0
2025-06-13 13:00:00,0.17479254305362701,0.17612043023109436,0.17449772357940674,0.17546802759170532,10563584.0
2025-06-13 14:00:00,0.17543551325798035,0.17568464577198029,0.17406406998634338,0.17560842633247375,23430144.0
2025-06-13 15:00:00,0.17563991248607635,0.17851805686950684,0.1756351888179779,0.17791379988193512,26062208.0
2025-06-13 16:00:00,0.17792187631130219,0.17956456542015076,0.17751625180244446,0.1790553629398346,41322240.0
2025-06-13 17:00:00,0.17906540632247925,0.17906540632247925,0.17715805768966675,0.17820721864700317,10386304.0
2025-06-13 18:00:00,0.1782507598400116,0.17850784957408905,0.17590466141700745,0.17645953595638275,4010496.0
2025-06-13 19:00:00,0.17652030289173126,0.1773701310157776,0.17629709839820862,0.1764405369758606,0.0
2025-06-13 20:00:00,0.176463782787323,0.17847582697868347,0.176463782787323,0.1782515048980713,0.0
2025-06-13 21:00:00,0.17822588980197906,0.17897085845470428,0.17789499461650848,0.17875994741916656,0.0
