datetime,open,high,low,close,volume
2026-03-12 05:00:00,212.62600708007812,212.65499877929688,212.5540008544922,212.63800048828125,0.0
2026-03-12 05:15:00,212.63099670410156,212.7050018310547,212.61700439453125,212.6540069580078,0.0
2026-03-12 05:30:00,212.6529998779297,212.70899963378906,212.64100646972656,212.66400146484375,0.0
2026-03-12 05:45:00,212.66600036621094,212.7100067138672,212.61599731445312,212.69900512695312,0.0
2026-03-12 06:00:00,212.69900512695312,212.7429962158203,212.6439971923828,212.656005859375,0.0
2026-03-12 06:15:00,212.6479949951172,212.66799926757812,212.56500244140625,212.62600708007812,0.0
2026-03-12 06:30:00,212.61700439453125,212.66099548339844,212.56700134277344,212.60899353027344,0.0
2026-03-12 06:45:00,212.60499572753906,212.63099670410156,212.57899475097656,212.6230010986328,0.0
2026-03-12 07:00:00,212.6179962158203,212.76499938964844,212.58799743652344,212.62100219726562,0.0
2026-03-12 07:15:00,212.6179962158203,212.718994140625,212.56100463867188,212.6820068359375,0.0
2026-03-12 07:30:00,212.67799377441406,212.72300720214844,212.6529998779297,212.68699645996094,0.0
2026-03-12 07:45:00,212.6840057373047,212.70899963378906,212.54600524902344,212.65899658203125,0.0
2026-03-12 08:00:00,212.66400146484375,212.6790008544922,212.48399353027344,212.50100708007812,0.0
2026-03-12 08:15:00,212.50599670410156,212.60400390625,212.48300170898438,212.57699584960938,0.0
2026-03-12 08:30:00,212.57699584960938,212.6490020751953,212.5229949951172,212.63499450683594,0.0
2026-03-12 08:45:00,212.6320037841797,212.6739959716797,212.49099731445312,212.55999755859375,0.0
2026-03-12 09:00:00,212.55999755859375,212.61700439453125,212.51100158691406,212.54400634765625,0.0
2026-03-12 09:15:00,212.5399932861328,212.65699768066406,212.51800537109375,212.6320037841797,0.0
2026-03-12 09:30:00,212.63600158691406,212.6790008544922,212.58099365234375,212.656005859375,0.0
2026-03-12 09:45:00,212.6580047607422,212.6580047607422,212.552001953125,212.61300659179688,0.0
2026-03-12 10:00:00,212.6179962158203,212.6320037841797,212.54299926757812,212.5500030517578,0.0
2026-03-12 10:15:00,212.5500030517578,212.58399963378906,212.50100708007812,212.53700256347656,0.0
2026-03-12 10:30:00,212.53900146484375,212.61099243164062,212.4770050048828,212.48899841308594,0.0
2026-03-12 10:45:00,212.48599243164062,212.58700561523438,212.45599365234375,212.55499267578125,0.0
2026-03-12 11:00:00,212.55999755859375,212.58799743652344,212.5290069580078,212.5800018310547,0.0
2026-03-12 11:15:00,212.5780029296875,212.59500122070312,212.5330047607422,212.5590057373047,0.0
2026-03-12 11:30:00,212.56399536132812,212.6580047607422,212.5240020751953,212.63900756835938,0.0
2026-03-12 11:45:00,212.63699340820312,212.6820068359375,212.5659942626953,212.60400390625,0.0
2026-03-12 12:00:00,212.6009979248047,212.6490020751953,212.53900146484375,212.58399963378906,0.0
2026-03-12 12:15:00,212.5850067138672,212.58900451660156,212.45199584960938,212.54800415039062,0.0
2026-03-12 12:30:00,212.54600524902344,212.57000732421875,212.42799377441406,212.5019989013672,0.0
2026-03-12 12:45:00,212.49899291992188,212.57000732421875,212.46200561523438,212.56199645996094,0.0
2026-03-12 13:00:00,212.5590057373047,212.718994140625,212.54600524902344,212.68499755859375,0.0
2026-03-12 13:15:00,212.68699645996094,212.7310028076172,212.5449981689453,212.69000244140625,0.0
2026-03-12 13:30:00,212.68899536132812,212.74000549316406,212.61399841308594,212.65199279785156,0.0
2026-03-12 13:45:00,212.6540069580078,212.72999572753906,212.51800537109375,212.55499267578125,0.0
2026-03-12 14:00:00,212.55599975585938,212.6300048828125,212.51600646972656,212.62399291992188,0.0
2026-03-12 14:15:00,212.62899780273438,212.6959991455078,212.5500030517578,212.58299255371094,0.0
2026-03-12 14:30:00,212.57899475097656,212.62399291992188,212.51400756835938,212.5709991455078,0.0
2026-03-12 14:45:00,212.5760040283203,212.68299865722656,212.5,212.61300659179688,0.0
2026-03-12 15:00:00,212.60800170898438,212.64199829101562,212.43099975585938,212.4600067138672,0.0
2026-03-12 15:15:00,212.45399475097656,212.55299377441406,212.4510040283203,212.51199340820312,0.0
2026-03-12 15:30:00,212.51100158691406,212.625,212.48599243164062,212.5659942626953,0.0
2026-03-12 15:45:00,212.56700134277344,212.58700561523438,212.3990020751953,212.51400756835938,0.0
2026-03-12 16:00:00,212.51100158691406,212.572998046875,212.4320068359375,212.53900146484375,0.0
2026-03-12 16:15:00,212.5399932861328,212.6959991455078,212.5070037841797,212.59100341796875,0.0
2026-03-12 16:30:00,212.593994140625,212.6479949951172,212.49899291992188,212.51600646972656,0.0
2026-03-12 16:45:00,212.51600646972656,212.52699279785156,212.44200134277344,212.5070037841797,0.0
2026-03-12 17:00:00,212.5070037841797,212.68600463867188,212.5,212.63999938964844,0.0
2026-03-12 17:15:00,212.63999938964844,212.7209930419922,212.58900451660156,212.69000244140625,0.0
2026-03-12 17:30:00,212.68299865722656,212.78399658203125,212.6790008544922,212.7449951171875,0.0
2026-03-12 17:45:00,212.74200439453125,212.77999877929688,212.70599365234375,212.7740020751953,0.0
2026-03-12 18:00:00,212.7779998779297,212.8560028076172,212.73599243164062,212.83999633789062,0.0
2026-03-12 18:15:00,212.84100341796875,212.86700439453125,212.70399475097656,212.7220001220703,0.0
2026-03-12 18:30:00,212.7270050048828,212.7729949951172,212.70399475097656,212.72000122070312,0.0
2026-03-12 18:45:00,212.7220001220703,212.74099731445312,212.65699768066406,212.6790008544922,0.0
2026-03-12 19:00:00,212.67999267578125,212.73300170898438,212.6439971923828,212.7270050048828,0.0
2026-03-12 19:15:00,212.72999572753906,212.76300048828125,212.677001953125,212.7310028076172,0.0
2026-03-12 19:30:00,212.72799682617188,212.76199340820312,212.63800048828125,212.65699768066406,0.0
2026-03-12 19:45:00,212.6649932861328,212.74099731445312,212.6269989013672,212.72000122070312,0.0
2026-03-12 20:00:00,212.7209930419922,212.7570037841797,212.68099975585938,212.73300170898438,0.0
2026-03-12 20:15:00,212.7270050048828,212.73599243164062,212.64100646972656,212.6479949951172,0.0
2026-03-12 20:30:00,212.64700317382812,212.66900634765625,212.61199951171875,212.66099548339844,0.0
2026-03-12 20:45:00,212.66400146484375,212.71800231933594,212.54400634765625,212.56300354003906,0.0
2026-03-12 21:00:00,212.53900146484375,212.66299438476562,212.39500427246094,212.52699279785156,0.0
2026-03-12 21:15:00,212.55999755859375,212.6300048828125,212.3769989013672,212.5,0.0
2026-03-12 21:30:00,212.4949951171875,212.7270050048828,212.4949951171875,212.65899658203125,0.0
2026-03-12 21:45:00,212.66000366210938,212.74099731445312,212.54800415039062,212.5850067138672,0.0
2026-03-12 22:00:00,212.5919952392578,212.73699951171875,212.51499938964844,212.61500549316406,0.0
2026-03-12 22:15:00,212.61500549316406,212.63600158691406,212.50999450683594,212.58200073242188,0.0
2026-03-12 22:30:00,212.61399841308594,212.63900756835938,212.55999755859375,212.60299682617188,0.0
2026-03-12 22:45:00,212.5989990234375,212.67300415039062,212.59100341796875,212.59800720214844,0.0
2026-03-12 23:00:00,212.5970001220703,212.677001953125,212.5959930419922,212.6649932861328,0.0
2026-03-12 23:15:00,212.6529998779297,212.6929931640625,212.63400268554688,212.6529998779297,0.0
2026-03-12 23:30:00,212.65499877929688,212.70599365234375,212.62600708007812,212.67799377441406,0.0
2026-03-12 23:45:00,212.67999267578125,212.69200134277344,212.5399932861328,212.5749969482422,0.0
2026-03-13 00:00:00,212.5970001220703,212.61000061035156,212.41299438476562,212.53199768066406,0.0
2026-03-13 00:15:00,212.52200317382812,212.5570068359375,212.45399475097656,212.49000549316406,0.0
2026-03-13 00:30:00,212.49000549316406,212.65199279785156,212.48899841308594,212.6199951171875,0.0
2026-03-13 00:45:00,212.61199951171875,212.6999969482422,212.55799865722656,212.5970001220703,0.0
2026-03-13 01:00:00,212.59100341796875,212.7010040283203,212.58299255371094,212.68899536132812,0.0
2026-03-13 01:15:00,212.6909942626953,212.718994140625,212.61700439453125,212.63499450683594,0.0
2026-03-13 01:30:00,212.62899780273438,212.68499755859375,212.62100219726562,212.6699981689453,0.0
2026-03-13 01:45:00,212.6699981689453,212.72000122070312,212.65199279785156,212.71400451660156,0.0
2026-03-13 02:00:00,212.71299743652344,212.74899291992188,212.66700744628906,212.66799926757812,0.0
2026-03-13 02:15:00,212.66799926757812,212.80999755859375,212.66099548339844,212.80299377441406,0.0
2026-03-13 02:30:00,212.802001953125,212.81500244140625,212.7209930419922,212.7270050048828,0.0
2026-03-13 02:45:00,212.7239990234375,212.74899291992188,212.61500549316406,212.66900634765625,0.0
2026-03-13 03:00:00,212.6699981689453,212.69000244140625,212.6060028076172,212.63699340820312,0.0
2026-03-13 03:15:00,212.63400268554688,212.71299743652344,212.58900451660156,212.6909942626953,0.0
2026-03-13 03:30:00,212.6909942626953,212.7010040283203,212.61900329589844,212.65699768066406,0.0
2026-03-13 03:45:00,212.66200256347656,212.70899963378906,212.6479949951172,212.6790008544922,0.0
2026-03-13 04:00:00,212.67799377441406,212.70199584960938,212.63900756835938,212.68299865722656,0.0
2026-03-13 04:15:00,212.6820068359375,212.7050018310547,212.59500122070312,212.6479949951172,0.0
2026-03-13 04:30:00,212.64300537109375,212.87600708007812,212.63400268554688,212.65699768066406,0.0
2026-03-13 04:45:00,212.66700744628906,212.6739959716797,212.55799865722656,212.6300048828125,0.0
2026-03-13 05:00:00,212.64199829101562,212.6439971923828,212.3990020751953,212.45599365234375,0.0
2026-03-13 05:15:00,212.45899963378906,212.51100158691406,212.4340057373047,212.44900512695312,0.0
2026-03-13 05:30:00,212.4499969482422,212.552001953125,212.43499755859375,212.53199768066406,0.0
2026-03-13 05:45:00,212.53199768066406,212.56300354003906,212.44700622558594,212.552001953125,0.0
2026-03-13 06:00:00,212.54600524902344,212.55999755859375,212.37399291992188,212.46299743652344,0.0
2026-03-13 06:15:00,212.46299743652344,212.4709930419922,212.33900451660156,212.3719940185547,0.0
2026-03-13 06:30:00,212.37399291992188,212.39199829101562,212.22799682617188,212.24000549316406,0.0
2026-03-13 06:45:00,212.23699951171875,212.31100463867188,212.20799255371094,212.281005859375,0.0
2026-03-13 07:00:00,212.26400756835938,212.302001953125,211.92999267578125,211.9669952392578,0.0
2026-03-13 07:15:00,211.968994140625,212.0399932861328,211.85400390625,212.01800537109375,0.0
2026-03-13 07:30:00,212.01699829101562,212.03399658203125,211.75799560546875,211.77099609375,0.0
2026-03-13 07:45:00,211.7729949951172,211.83900451660156,211.63999938964844,211.72300720214844,0.0
2026-03-13 08:00:00,211.72300720214844,211.72300720214844,211.43699645996094,211.50999450683594,0.0
2026-03-13 08:15:00,211.50799560546875,211.56300354003906,211.4029998779297,211.45399475097656,0.0
2026-03-13 08:30:00,211.45599365234375,211.59800720214844,211.4219970703125,211.48199462890625,0.0
2026-03-13 08:45:00,211.48199462890625,211.49200439453125,211.2729949951172,211.2790069580078,0.0
2026-03-13 09:00:00,211.28199768066406,211.54600524902344,211.24400329589844,211.53700256347656,0.0
2026-03-13 09:15:00,211.53799438476562,211.6009979248047,211.42599487304688,211.58700561523438,0.0
2026-03-13 09:30:00,211.58700561523438,211.61500549316406,211.38299560546875,211.38600158691406,0.0
2026-03-13 09:45:00,211.38999938964844,211.57200622558594,211.38400268554688,211.5,0.0
2026-03-13 10:00:00,211.4980010986328,211.60899353027344,211.48300170898438,211.56300354003906,0.0
2026-03-13 10:15:00,211.5659942626953,211.61399841308594,211.38999938964844,211.43499755859375,0.0
2026-03-13 10:30:00,211.4290008544922,211.4550018310547,211.3820037841797,211.40199279785156,0.0
2026-03-13 10:45:00,211.4029998779297,211.51499938964844,211.30599975585938,211.35800170898438,0.0
2026-03-13 11:00:00,211.36300659179688,211.39500427246094,211.18499755859375,211.21499633789062,0.0
2026-03-13 11:15:00,211.21499633789062,211.4029998779297,211.156005859375,211.36099243164062,0.0
2026-03-13 11:30:00,211.36300659179688,211.46200561523438,211.2239990234375,211.2729949951172,0.0
2026-03-13 11:45:00,211.2689971923828,211.32899475097656,211.1219940185547,211.1280059814453,0.0
2026-03-13 12:00:00,211.12600708007812,211.25399780273438,211.08599853515625,211.2480010986328,0.0
2026-03-13 12:15:00,211.2480010986328,211.48500061035156,211.21499633789062,211.4029998779297,0.0
2026-03-13 12:30:00,211.3800048828125,211.46400451660156,211.3459930419922,211.43899536132812,0.0
2026-03-13 12:45:00,211.43600463867188,211.51600646972656,211.40199279785156,211.44700622558594,0.0
2026-03-13 13:00:00,211.447998046875,211.5290069580078,211.3280029296875,211.38699340820312,0.0
2026-03-13 13:15:00,211.38900756835938,211.44200134277344,211.32200622558594,211.3699951171875,0.0
2026-03-13 13:30:00,211.3679962158203,211.4080047607422,211.28900146484375,211.3470001220703,0.0
2026-03-13 13:45:00,211.34800720214844,211.3730010986328,211.24400329589844,211.26499938964844,0.0
2026-03-13 14:00:00,211.2760009765625,211.30499267578125,211.16900634765625,211.1790008544922,0.0
2026-03-13 14:15:00,211.17799377441406,211.2779998779297,211.1230010986328,211.2429962158203,0.0
2026-03-13 14:30:00,211.2469940185547,211.43800354003906,211.22900390625,211.36099243164062,0.0
2026-03-13 14:45:00,211.35800170898438,211.37399291992188,211.2270050048828,211.24200439453125,0.0
2026-03-13 15:00:00,211.24099731445312,211.35699462890625,211.218994140625,211.3520050048828,0.0
2026-03-13 15:15:00,211.35400390625,211.35800170898438,211.1510009765625,211.19000244140625,0.0
2026-03-13 15:30:00,211.1909942626953,211.2429962158203,211.13999938964844,211.17799377441406,0.0
2026-03-13 15:45:00,211.17599487304688,211.29100036621094,211.13600158691406,211.20700073242188,0.0
2026-03-13 16:00:00,211.20899963378906,211.3040008544922,211.18600463867188,211.26800537109375,0.0
2026-03-13 16:15:00,211.2689971923828,211.28700256347656,211.20399475097656,211.25599670410156,0.0
2026-03-13 16:30:00,211.26300048828125,211.2899932861328,211.1719970703125,211.18499755859375,0.0
2026-03-13 16:45:00,211.18499755859375,211.38499450683594,211.17999267578125,211.3769989013672,0.0
2026-03-13 17:00:00,211.3769989013672,211.4219970703125,211.32899475097656,211.41000366210938,0.0
2026-03-13 17:15:00,211.41200256347656,211.51300048828125,211.41200256347656,211.44400024414062,0.0
2026-03-13 17:30:00,211.44500732421875,211.47799682617188,211.38900756835938,211.42300415039062,0.0
2026-03-13 17:45:00,211.4219970703125,211.42999267578125,211.33599853515625,211.36000061035156,0.0
2026-03-13 18:00:00,211.36000061035156,211.4759979248047,211.33099365234375,211.33900451660156,0.0
2026-03-13 18:15:00,211.3419952392578,211.38600158691406,211.3070068359375,211.375,0.0
2026-03-13 18:30:00,211.375,211.45599365234375,211.3679962158203,211.43699645996094,0.0
2026-03-13 18:45:00,211.43899536132812,211.4600067138672,211.38099670410156,211.40499877929688,0.0
2026-03-13 19:00:00,211.406005859375,211.40899658203125,211.29299926757812,211.30799865722656,0.0
2026-03-13 19:15:00,211.30099487304688,211.3280029296875,211.24899291992188,211.27200317382812,0.0
2026-03-13 19:30:00,211.26600646972656,211.302001953125,211.20899963378906,211.21200561523438,0.0
2026-03-13 19:45:00,211.21499633789062,211.23599243164062,211.16600036621094,211.20199584960938,0.0
2026-03-13 20:00:00,211.197998046875,211.20599365234375,211.05999755859375,211.10299682617188,0.0
2026-03-13 20:15:00,211.10400390625,211.15899658203125,211.10299682617188,211.14500427246094,0.0
2026-03-13 20:30:00,211.13900756835938,211.21200561523438,211.13699340820312,211.16000366210938,0.0
2026-03-13 20:45:00,211.15699768066406,211.23899841308594,211.1280059814453,211.1490020751953,0.0
2026-03-13 21:00:00,211.20199584960938,211.25399780273438,211.20199584960938,211.25399780273438,0.0
2026-03-13 21:15:00,211.25399780273438,211.25399780273438,211.25399780273438,211.25399780273438,0.0
2026-03-13 21:30:00,211.25399780273438,211.25399780273438,211.25399780273438,211.25399780273438,0.0
2026-03-13 21:45:00,211.25399780273438,211.25399780273438,211.25399780273438,211.25399780273438,0.0
2026-03-13 22:00:00,211.25399780273438,211.25399780273438,211.25399780273438,211.25399780273438,0.0
2026-03-13 22:15:00,211.25399780273438,211.25399780273438,211.25399780273438,211.25399780273438,0.0
2026-03-16 00:00:00,211.35800170898438,211.41600036621094,211.24200439453125,211.3719940185547,0.0
2026-03-16 00:15:00,211.3800048828125,211.41700744628906,211.19900512695312,211.2239990234375,0.0
2026-03-16 00:30:00,211.2239990234375,211.24600219726562,211.1649932861328,211.20599365234375,0.0
2026-03-16 00:45:00,211.20899963378906,211.375,211.20599365234375,211.2779998779297,0.0
2026-03-16 01:00:00,211.2740020751953,211.36500549316406,211.26600646972656,211.3070068359375,0.0
2026-03-16 01:15:00,211.3159942626953,211.3350067138672,211.2270050048828,211.23399353027344,0.0
2026-03-16 01:30:00,211.23300170898438,211.33900451660156,211.2310028076172,211.31500244140625,0.0
2026-03-16 01:45:00,211.31300354003906,211.3939971923828,211.29400634765625,211.36700439453125,0.0
2026-03-16 02:00:00,211.3699951171875,211.42799377441406,211.343994140625,211.40499877929688,0.0
2026-03-16 02:15:00,211.40499877929688,211.5,211.37600708007812,211.4929962158203,0.0
2026-03-16 02:30:00,211.48899841308594,211.52999877929688,211.43899536132812,211.4969940185547,0.0
2026-03-16 02:45:00,211.49099731445312,211.56500244140625,211.47799682617188,211.5030059814453,0.0
2026-03-16 03:00:00,211.5070037841797,211.55999755859375,211.47900390625,211.49200439453125,0.0
2026-03-16 03:15:00,211.49000549316406,211.51800537109375,211.46800231933594,211.50999450683594,0.0
2026-03-16 03:30:00,211.50399780273438,211.5540008544922,211.48899841308594,211.52499389648438,0.0
2026-03-16 03:45:00,211.52999877929688,211.5749969482422,211.47799682617188,211.51400756835938,0.0
2026-03-16 04:00:00,211.5070037841797,211.53500366210938,211.46400451660156,211.50999450683594,0.0
2026-03-16 04:15:00,211.5070037841797,211.58200073242188,211.5019989013672,211.5489959716797,0.0
2026-03-16 04:30:00,211.5489959716797,211.56900024414062,211.48500061035156,211.49899291992188,0.0
2026-03-16 04:45:00,211.4980010986328,211.52200317382812,211.41900634765625,211.4320068359375,0.0
2026-03-16 05:00:00,211.427001953125,211.47999572753906,211.3509979248047,211.36500549316406,0.0
2026-03-16 05:15:00,211.36399841308594,211.3699951171875,211.23500061035156,211.23899841308594,0.0
2026-03-16 05:30:00,211.23699951171875,211.2480010986328,211.1439971923828,211.1909942626953,0.0
2026-03-16 05:45:00,211.1909942626953,211.21800231933594,211.12399291992188,211.12600708007812,0.0
2026-03-16 06:00:00,211.1280059814453,211.1999969482422,211.10899353027344,211.14500427246094,0.0
2026-03-16 06:15:00,211.14500427246094,211.17599487304688,210.93899536132812,210.96200561523438,0.0
2026-03-16 06:30:00,210.96400451660156,211.0989990234375,210.96099853515625,211.093994140625,0.0
2026-03-16 06:45:00,211.0919952392578,211.09500122070312,211.00599670410156,211.05799865722656,0.0
2026-03-16 07:00:00,211.0570068359375,211.07200622558594,210.89700317382812,210.8990020751953,0.0
2026-03-16 07:15:00,210.906005859375,211.03900146484375,210.89199829101562,211.0030059814453,0.0
2026-03-16 07:30:00,210.99899291992188,211.00999450683594,210.7949981689453,210.98599243164062,0.0
2026-03-16 07:45:00,210.98699951171875,210.99600219726562,210.87899780273438,210.947998046875,0.0
2026-03-16 08:00:00,210.947998046875,211.01800537109375,210.8979949951172,210.92999267578125,0.0
2026-03-16 08:15:00,210.9340057373047,211.05799865722656,210.89700317382812,211.0449981689453,0.0
2026-03-16 08:30:00,211.0489959716797,211.0760040283203,210.9759979248047,211.01699829101562,0.0
2026-03-16 08:45:00,211.0189971923828,211.1750030517578,211.01300048828125,211.16600036621094,0.0
2026-03-16 09:00:00,211.16099548339844,211.21800231933594,211.1009979248047,211.13600158691406,0.0
2026-03-16 09:15:00,211.13499450683594,211.1580047607422,211.05999755859375,211.1300048828125,0.0
2026-03-16 09:30:00,211.12899780273438,211.13400268554688,211.01199340820312,211.0749969482422,0.0
2026-03-16 09:45:00,211.06900024414062,211.12399291992188,211.02699279785156,211.052001953125,0.0
2026-03-16 10:00:00,211.05599975585938,211.1580047607422,211.03399658203125,211.13699340820312,0.0
2026-03-16 10:15:00,211.13499450683594,211.31199645996094,211.09300231933594,211.30999755859375,0.0
2026-03-16 10:30:00,211.30599975585938,211.3459930419922,211.2270050048828,211.25,0.0
2026-03-16 10:45:00,211.25,211.3419952392578,211.21299743652344,211.322998046875,0.0
2026-03-16 11:00:00,211.32000732421875,211.3260040283203,211.25900268554688,211.28900146484375,0.0
2026-03-16 11:15:00,211.28599548339844,211.3350067138672,211.2550048828125,211.28599548339844,0.0
2026-03-16 11:30:00,211.28599548339844,211.3280029296875,211.22500610351562,211.32200622558594,0.0
2026-03-16 11:45:00,211.32200622558594,211.36099243164062,211.24099731445312,211.30599975585938,0.0
2026-03-16 12:00:00,211.3090057373047,211.36199951171875,211.24000549316406,211.32000732421875,0.0
2026-03-16 12:15:00,211.31900024414062,211.33299255371094,211.25999450683594,211.2740020751953,0.0
2026-03-16 12:30:00,211.2760009765625,211.31500244140625,211.21600341796875,211.26100158691406,0.0
2026-03-16 12:45:00,211.26300048828125,211.28900146484375,211.19700622558594,211.28399658203125,0.0
2026-03-16 13:00:00,211.28500366210938,211.42100524902344,211.27000427246094,211.40199279785156,0.0
2026-03-16 13:15:00,211.40499877929688,211.46099853515625,211.35499572753906,211.45399475097656,0.0
2026-03-16 13:30:00,211.4530029296875,211.57000732421875,211.4250030517578,211.50599670410156,0.0
2026-03-16 13:45:00,211.5050048828125,211.5679931640625,211.46200561523438,211.50100708007812,0.0
2026-03-16 14:00:00,211.4949951171875,211.5540008544922,211.41099548339844,211.4239959716797,0.0
2026-03-16 14:15:00,211.41900634765625,211.55999755859375,211.3820037841797,211.5019989013672,0.0
2026-03-16 14:30:00,211.49899291992188,211.57200622558594,211.48899841308594,211.55099487304688,0.0
2026-03-16 14:45:00,211.552001953125,211.66400146484375,211.53199768066406,211.61300659179688,0.0
2026-03-16 15:00:00,211.61000061035156,211.75999450683594,211.60699462890625,211.72000122070312,0.0
2026-03-16 15:15:00,211.71600341796875,211.8350067138672,211.6719970703125,211.78399658203125,0.0
2026-03-16 15:30:00,211.78199768066406,211.9080047607422,211.77699279785156,211.8489990234375,0.0
2026-03-16 15:45:00,211.8509979248047,211.92999267578125,211.7519989013672,211.89100646972656,0.0
2026-03-16 16:00:00,211.88699340820312,211.93899536132812,211.85800170898438,211.87100219726562,0.0
2026-03-16 16:15:00,211.8699951171875,211.89599609375,211.7169952392578,211.7310028076172,0.0
2026-03-16 16:30:00,211.72999572753906,211.8280029296875,211.71099853515625,211.7830047607422,0.0
2026-03-16 16:45:00,211.781005859375,211.87899780273438,211.7689971923828,211.86500549316406,0.0
2026-03-16 17:00:00,211.8730010986328,211.99899291992188,211.8560028076172,211.9029998779297,0.0
2026-03-16 17:15:00,211.9040069580078,211.93099975585938,211.87399291992188,211.8939971923828,0.0
2026-03-16 17:30:00,211.89500427246094,211.94700622558594,211.86599731445312,211.8990020751953,0.0
2026-03-16 17:45:00,211.90699768066406,211.9290008544922,211.84500122070312,211.85400390625,0.0
2026-03-16 18:00:00,211.85899353027344,211.9759979248047,211.8470001220703,211.9499969482422,0.0
2026-03-16 18:15:00,211.9510040283203,211.98500061035156,211.906005859375,211.9499969482422,0.0
2026-03-16 18:30:00,211.9409942626953,211.9739990234375,211.8990020751953,211.9409942626953,0.0
2026-03-16 18:45:00,211.93800354003906,211.9510040283203,211.9010009765625,211.93800354003906,0.0
2026-03-16 19:00:00,211.92799377441406,212.01400756835938,211.92599487304688,211.98599243164062,0.0
2026-03-16 19:15:00,211.98599243164062,212.0229949951172,211.96099853515625,211.9709930419922,0.0
2026-03-16 19:30:00,211.97300720214844,212.03500366210938,211.96200561523438,212.0330047607422,0.0
2026-03-16 19:45:00,212.0290069580078,212.11700439453125,212.00999450683594,212.0850067138672,0.0
2026-03-16 20:00:00,212.08599853515625,212.10299682617188,211.9949951171875,211.9969940185547,0.0
2026-03-16 20:15:00,211.9949951171875,212.0019989013672,211.93099975585938,211.9720001220703,0.0
2026-03-16 20:30:00,211.9709930419922,212.0,211.94400024414062,211.9669952392578,0.0
2026-03-16 20:45:00,211.9600067138672,211.98500061035156,211.7689971923828,211.78799438476562,0.0
2026-03-16 21:00:00,211.77099609375,211.9409942626953,211.73399353027344,211.7480010986328,0.0
2026-03-16 21:15:00,211.75900268554688,211.8979949951172,211.72799682617188,211.8090057373047,0.0
2026-03-16 21:30:00,211.8040008544922,211.89999389648438,211.79299926757812,211.84300231933594,0.0
2026-03-16 21:45:00,211.84300231933594,211.8990020751953,211.6790008544922,211.80999755859375,0.0
2026-03-16 22:00:00,211.822998046875,211.9409942626953,211.75100708007812,211.78900146484375,0.0
2026-03-16 22:15:00,211.78900146484375,211.88499450683594,211.7760009765625,211.87100219726562,0.0
2026-03-16 22:30:00,211.8679962158203,211.90199279785156,211.80799865722656,211.84500122070312,0.0
2026-03-16 22:45:00,211.86700439453125,211.88999938964844,211.8070068359375,211.83200073242188,0.0
2026-03-16 23:00:00,211.82000732421875,211.91600036621094,211.81500244140625,211.89199829101562,0.0
2026-03-16 23:15:00,211.88600158691406,211.9040069580078,211.85699462890625,211.88299560546875,0.0
2026-03-16 23:30:00,211.88299560546875,211.9290008544922,211.85699462890625,211.85899353027344,0.0
2026-03-16 23:45:00,211.85899353027344,211.8939971923828,211.79100036621094,211.83200073242188,0.0
2026-03-17 00:00:00,211.83700561523438,211.9199981689453,211.79100036621094,211.88699340820312,0.0
2026-03-17 00:15:00,211.88699340820312,211.9199981689453,211.8159942626953,211.85299682617188,0.0
2026-03-17 00:30:00,211.85400390625,211.87100219726562,211.79800415039062,211.80599975585938,0.0
2026-03-17 00:45:00,211.80599975585938,211.9459991455078,211.7969970703125,211.92100524902344,0.0
2026-03-17 01:00:00,211.9199981689453,212.00599670410156,211.8780059814453,211.927001953125,0.0
