datetime,open,high,low,close,volume
2026-03-16 18:45:00,6711.5400390625,6712.47998046875,6704.81982421875,6705.66015625,64687000.0
2026-03-16 19:00:00,6705.669921875,6729.7900390625,6702.22021484375,6708.240234375,114254000.0
2026-03-16 19:15:00,6707.85986328125,6712.39990234375,6696.27978515625,6700.97021484375,116804000.0
2026-03-16 19:30:00,6701.35986328125,6702.77978515625,6693.75,6695.25,118457000.0
2026-03-16 19:45:00,6695.2998046875,6701.10986328125,6693.580078125,6699.85009765625,315344000.0
2026-03-17 13:30:00,6722.35009765625,6749.0,6722.35009765625,6745.259765625,93328918.0
2026-03-17 13:45:00,6745.169921875,6754.2998046875,6744.0,6748.6201171875,120557747.0
2026-03-17 14:00:00,6748.93994140625,6748.93994140625,6734.10986328125,6734.240234375,112479540.0
2026-03-17 14:15:00,6733.5400390625,6737.93017578125,6725.52978515625,6734.97998046875,91589417.0
2026-03-17 14:30:00,6734.83984375,6742.97021484375,6731.60986328125,6742.47021484375,80455170.0
2026-03-17 14:45:00,6742.259765625,6744.0400390625,6739.009765625,6739.75,73911587.0
2026-03-17 15:00:00,6739.7998046875,6741.7900390625,6726.490234375,6728.6201171875,74890102.0
2026-03-17 15:15:00,6728.580078125,6735.27001953125,6726.1298828125,6726.72998046875,74279653.0
2026-03-17 15:30:00,6726.60986328125,6730.740234375,6713.18994140625,6721.490234375,71970868.0
2026-03-17 15:45:00,6721.4501953125,6725.2998046875,6718.31982421875,6720.39013671875,66460890.0
2026-03-17 16:00:00,6720.169921875,6721.52001953125,6710.7998046875,6716.72021484375,66483452.0
2026-03-17 16:15:00,6716.77001953125,6724.66015625,6715.5400390625,6721.759765625,66700000.0
2026-03-17 16:30:00,6721.81982421875,6723.97998046875,6716.8701171875,6723.830078125,61349000.0
2026-03-17 16:45:00,6724.1298828125,6725.27978515625,6718.6201171875,6719.06982421875,63239000.0
2026-03-17 17:00:00,6719.1201171875,6728.5,6718.9501953125,6725.22998046875,63223000.0
2026-03-17 17:15:00,6725.22998046875,6725.8798828125,6721.33984375,6724.6298828125,56200000.0
2026-03-17 17:30:00,6724.64013671875,6728.97998046875,6722.0,6722.0,55468000.0
2026-03-17 17:45:00,6722.41015625,6728.1201171875,6720.35986328125,6726.35986328125,56112000.0
2026-03-17 18:00:00,6726.39013671875,6731.77978515625,6723.759765625,6728.41015625,63153000.0
2026-03-17 18:15:00,6728.259765625,6728.9501953125,6718.52001953125,6718.919921875,64065000.0
2026-03-17 18:30:00,6718.89990234375,6721.580078125,6717.2099609375,6717.9501953125,69485000.0
2026-03-17 18:45:00,6717.89990234375,6723.93017578125,6717.759765625,6720.2099609375,74933000.0
2026-03-17 19:00:00,6720.35986328125,6722.33984375,6715.5498046875,6721.0,79686000.0
2026-03-17 19:15:00,6721.06005859375,6724.740234375,6719.06005859375,6719.93017578125,87646000.0
2026-03-17 19:30:00,6719.97021484375,6721.89013671875,6716.91015625,6717.6298828125,110159000.0
2026-03-17 19:45:00,6717.64013671875,6721.43017578125,6713.77978515625,6717.18994140625,321631000.0
2026-03-18 13:30:00,6697.16015625,6704.990234375,6688.97021484375,6696.169921875,84620399.0
2026-03-18 13:45:00,6696.68994140625,6705.18017578125,6693.5,6701.75,108844763.0
2026-03-18 14:00:00,6702.27001953125,6703.14013671875,6681.43017578125,6681.43017578125,108037605.0
2026-03-18 14:15:00,6681.31005859375,6686.669921875,6667.31982421875,6669.25,88708602.0
2026-03-18 14:30:00,6669.3701171875,6677.990234375,6666.830078125,6668.4599609375,80485439.0
2026-03-18 14:45:00,6668.31982421875,6680.0498046875,6666.52001953125,6680.02001953125,75188462.0
2026-03-18 15:00:00,6679.81982421875,6689.22021484375,6677.06005859375,6684.52001953125,84879241.0
2026-03-18 15:15:00,6684.490234375,6686.1201171875,6673.830078125,6678.81005859375,69823028.0
2026-03-18 15:30:00,6678.81005859375,6685.22998046875,6677.43994140625,6680.7900390625,67767036.0
2026-03-18 15:45:00,6680.81982421875,6683.2099609375,6676.10986328125,6679.7900390625,61503363.0
2026-03-18 16:00:00,6679.72998046875,6682.93017578125,6674.6201171875,6682.08984375,56858819.0
2026-03-18 16:15:00,6682.2099609375,6684.14990234375,6678.1298828125,6680.580078125,58438000.0
2026-03-18 16:30:00,6680.31005859375,6681.52001953125,6667.75,6674.39990234375,66851000.0
2026-03-18 16:45:00,6674.5400390625,6680.509765625,6672.1298828125,6675.25,53180000.0
2026-03-18 17:00:00,6675.14013671875,6675.509765625,6663.85986328125,6665.39990234375,56734000.0
2026-03-18 17:15:00,6665.47021484375,6669.83984375,6664.08984375,6667.47021484375,52865000.0
2026-03-18 17:30:00,6667.52978515625,6673.72021484375,6662.85986328125,6668.60986328125,57032000.0
2026-03-18 17:45:00,6668.60009765625,6677.27001953125,6668.27978515625,6675.81005859375,59941000.0
2026-03-18 18:00:00,6676.0498046875,6682.740234375,6671.60009765625,6674.60009765625,81451000.0
2026-03-18 18:15:00,6674.580078125,6674.6298828125,6663.490234375,6670.18994140625,68945000.0
2026-03-18 18:30:00,6670.3798828125,6671.64013671875,6654.2099609375,6659.330078125,101700000.0
2026-03-18 18:45:00,6659.2900390625,6659.2900390625,6643.009765625,6643.35009765625,87323000.0
2026-03-18 19:00:00,6643.240234375,6655.77001953125,6642.33984375,6648.4501953125,94441000.0
2026-03-18 19:15:00,6648.43994140625,6649.10986328125,6636.16015625,6638.06982421875,96972000.0
2026-03-18 19:30:00,6638.10009765625,6640.68994140625,6626.89990234375,6628.8798828125,125013000.0
2026-03-18 19:45:00,6628.97998046875,6631.83984375,6621.66015625,6624.3798828125,339515000.0
2026-03-19 13:30:00,6583.1201171875,6583.1201171875,6557.81982421875,6581.0498046875,114063397.0
2026-03-19 13:45:00,6580.990234375,6596.669921875,6574.5498046875,6593.6201171875,131628859.0
2026-03-19 14:00:00,6594.14013671875,6602.72021484375,6588.60009765625,6589.97021484375,128027710.0
2026-03-19 14:15:00,6589.89013671875,6591.43017578125,6569.33984375,6571.64013671875,103541014.0
2026-03-19 14:30:00,6571.6298828125,6598.0,6571.10986328125,6583.27001953125,97644762.0
2026-03-19 14:45:00,6583.080078125,6591.830078125,6579.9599609375,6587.14990234375,85329435.0
2026-03-19 15:00:00,6586.490234375,6604.93017578125,6583.9599609375,6601.47998046875,94424681.0
2026-03-19 15:15:00,6601.7998046875,6604.39990234375,6580.7998046875,6585.89013671875,81149819.0
2026-03-19 15:30:00,6585.75,6585.75,6572.16015625,6573.89990234375,78478942.0
2026-03-19 15:45:00,6573.81982421875,6586.85009765625,6570.72998046875,6586.7001953125,76942000.0
2026-03-19 16:00:00,6586.81005859375,6598.169921875,6583.25,6585.89013671875,79320000.0
2026-03-19 16:15:00,6586.06005859375,6588.9501953125,6580.2001953125,6588.43017578125,74150000.0
2026-03-19 16:30:00,6588.02001953125,6594.919921875,6581.64990234375,6590.39013671875,73175000.0
2026-03-19 16:45:00,6590.2998046875,6590.89013671875,6574.85009765625,6580.240234375,69268000.0
2026-03-19 17:00:00,6580.169921875,6581.1298828125,6564.68017578125,6566.490234375,68539000.0
2026-03-19 17:15:00,6566.47998046875,6583.02001953125,6565.3798828125,6579.66015625,63747000.0
2026-03-19 17:30:00,6579.56982421875,6582.81005859375,6570.169921875,6573.5400390625,66473000.0
2026-03-19 17:45:00,6573.5498046875,6586.6298828125,6571.89990234375,6580.89013671875,62339000.0
2026-03-19 18:00:00,6580.75,6593.64013671875,6575.1201171875,6591.7099609375,70591000.0
2026-03-19 18:15:00,6591.7099609375,6592.7998046875,6580.35009765625,6580.35009765625,71378000.0
2026-03-19 18:30:00,6580.1201171875,6581.2900390625,6572.18994140625,6573.31005859375,67239000.0
2026-03-19 18:45:00,6573.2099609375,6595.47021484375,6571.85009765625,6592.5498046875,79909000.0
2026-03-19 19:00:00,6592.81005859375,6636.740234375,6592.64013671875,6626.89990234375,149092000.0
2026-03-19 19:15:00,6626.83984375,6630.02978515625,6605.830078125,6610.4501953125,111490000.0
2026-03-19 19:30:00,6610.60009765625,6615.0400390625,6599.31982421875,6611.06982421875,122110000.0
2026-03-19 19:45:00,6611.080078125,6612.7099609375,6603.8798828125,6606.2001953125,336478000.0
2026-03-20 13:30:00,6594.66015625,6594.66015625,6574.18994140625,6589.2998046875,104515027.0
2026-03-20 13:45:00,6589.31982421875,6593.2001953125,6556.77978515625,6558.759765625,133323288.0
2026-03-20 14:00:00,6558.4599609375,6563.52978515625,6540.81982421875,6542.919921875,127623206.0
2026-03-20 14:15:00,6543.0498046875,6551.02001953125,6541.72998046875,6545.5,107627820.0
2026-03-20 14:30:00,6545.240234375,6560.72021484375,6545.240234375,6550.759765625,108023630.0
2026-03-20 14:45:00,6550.60986328125,6554.60009765625,6538.4501953125,6547.81005859375,96879000.0
2026-03-20 15:00:00,6547.509765625,6557.93994140625,6543.580078125,6557.18017578125,96165000.0
2026-03-20 15:15:00,6557.39990234375,6566.31005859375,6541.93994140625,6545.81982421875,98632000.0
2026-03-20 15:30:00,6545.830078125,6553.990234375,6544.35009765625,6552.10009765625,75604000.0
2026-03-20 15:45:00,6552.2998046875,6557.81005859375,6547.1298828125,6555.89013671875,73880000.0
2026-03-20 16:00:00,6555.93017578125,6564.25,6554.56005859375,6559.91015625,71192000.0
2026-03-20 16:15:00,6559.990234375,6565.60009765625,6555.66015625,6557.27978515625,74007000.0
2026-03-20 16:30:00,6557.27978515625,6557.27978515625,6546.31005859375,6551.39990234375,69012000.0
2026-03-20 16:45:00,6551.419921875,6559.1298828125,6545.9599609375,6553.56982421875,67567000.0
2026-03-20 17:00:00,6553.43017578125,6557.9501953125,6544.740234375,6549.64990234375,66782000.0
2026-03-20 17:15:00,6549.60986328125,6552.83984375,6546.2998046875,6547.6201171875,66044000.0
2026-03-20 17:30:00,6547.6201171875,6548.8798828125,6533.06005859375,6536.85009765625,74244000.0
2026-03-20 17:45:00,6537.0,6542.25,6532.25,6540.33984375,66803000.0
2026-03-20 18:00:00,6540.259765625,6542.41015625,6529.93017578125,6531.9599609375,74503000.0
2026-03-20 18:15:00,6531.93994140625,6532.9501953125,6513.47021484375,6519.8798828125,94688000.0
2026-03-20 18:30:00,6520.02978515625,6521.52978515625,6506.509765625,6507.27978515625,90255000.0
2026-03-20 18:45:00,6507.43017578125,6509.27978515625,6502.18017578125,6506.06982421875,89611000.0
2026-03-20 19:00:00,6506.18994140625,6511.759765625,6499.31982421875,6503.6201171875,106547000.0
2026-03-20 19:15:00,6503.43017578125,6505.72021484375,6494.02978515625,6496.68017578125,113803000.0
2026-03-20 19:30:00,6496.7099609375,6499.14990234375,6473.52001953125,6494.68017578125,169606000.0
2026-03-20 19:45:00,6494.580078125,6509.0,6484.490234375,6508.31982421875,517925000.0
2026-03-23 13:30:00,6574.9599609375,6619.52001953125,6574.9599609375,6606.5498046875,123402952.0
2026-03-23 13:45:00,6606.31005859375,6627.580078125,6600.58984375,6627.580078125,150623575.0
2026-03-23 14:00:00,6627.8701171875,6632.759765625,6613.0498046875,6627.14990234375,138581492.0
2026-03-23 14:15:00,6627.009765625,6648.27978515625,6627.009765625,6636.06982421875,114183003.0
2026-03-23 14:30:00,6636.14013671875,6639.41015625,6627.490234375,6629.77001953125,93711907.0
2026-03-23 14:45:00,6629.7099609375,6643.080078125,6626.06005859375,6636.419921875,91434007.0
2026-03-23 15:00:00,6636.52001953125,6651.6201171875,6634.60009765625,6646.08984375,101787517.0
2026-03-23 15:15:00,6646.080078125,6647.06982421875,6633.7998046875,6635.16015625,89646000.0
2026-03-23 15:30:00,6635.259765625,6638.580078125,6614.33984375,6618.89013671875,92432000.0
2026-03-23 15:45:00,6618.27978515625,6618.27978515625,6584.3701171875,6585.68994140625,105935000.0
2026-03-23 16:00:00,6585.56982421875,6601.08984375,6585.240234375,6596.740234375,84795000.0
2026-03-23 16:15:00,6596.740234375,6597.330078125,6565.5498046875,6566.52001953125,86288000.0
2026-03-23 16:30:00,6566.60009765625,6587.10009765625,6566.35009765625,6586.31005859375,72110000.0
2026-03-23 16:45:00,6586.39990234375,6592.22021484375,6577.52978515625,6581.509765625,63866000.0
2026-03-23 17:00:00,6581.56982421875,6587.5498046875,6575.47021484375,6579.7998046875,60267000.0
2026-03-23 17:15:00,6579.77001953125,6581.080078125,6569.759765625,6579.39990234375,55241000.0
2026-03-23 17:30:00,6579.18994140625,6607.4599609375,6578.759765625,6594.330078125,86244000.0
2026-03-23 17:45:00,6594.259765625,6607.3701171875,6589.85986328125,6606.97021484375,58176000.0
2026-03-23 18:00:00,6606.75,6608.22998046875,6592.22998046875,6603.31005859375,77050000.0
2026-03-23 18:15:00,6602.56005859375,6604.22021484375,6597.7001953125,6600.02978515625,57834000.0
2026-03-23 18:30:00,6600.16015625,6621.89990234375,6600.16015625,6613.60009765625,76134000.0
2026-03-23 18:45:00,6613.75,6618.25,6612.27978515625,6615.60009765625,64582000.0
