datetime,open,high,low,close,volume
2025-07-10 04:00:00,39572.4609375,39670.109375,39530.94921875,39663.9296875,0.0
2025-07-11 00:00:00,39886.5390625,39957.80078125,39553.7890625,39632.609375,0.0
2025-07-11 04:00:00,39631.33984375,39683.30078125,39497.69921875,39587.87109375,0.0
2025-07-14 00:00:00,39416.1015625,39550.21875,39288.8984375,39548.4609375,0.0
2025-07-14 04:00:00,39546.30078125,39608.01953125,39447.4609375,39480.87109375,0.0
2025-07-15 00:00:00,39525.828125,39641.30078125,39379.3203125,39439.53125,0.0
2025-07-15 04:00:00,39440.80078125,39657.73046875,39425.55859375,39643.1796875,0.0
2025-07-16 00:00:00,39734.73828125,39780.6015625,39520.9609375,39744.5390625,0.0
2025-07-16 04:00:00,39745.4296875,39923.609375,39649.03125,39681.30078125,0.0
2025-07-17 00:00:00,39492.01953125,39780.23046875,39370.4296875,39778.19921875,0.0
2025-07-17 04:00:00,39779.421875,39910.9609375,39684.21875,39908.08984375,0.0
2025-07-18 00:00:00,40072.390625,40087.58984375,39751.2109375,39828.140625,0.0
2025-07-18 04:00:00,39827.83984375,39862.69921875,39745.421875,39814.671875,0.0
2025-07-22 00:00:00,39864.62890625,40275.890625,39626.55078125,39715.83984375,0.0
2025-07-22 04:00:00,39715.53125,39763.73046875,39586.53125,39757.28125,0.0
2025-07-23 00:00:00,40189.1796875,41119.78125,40087.859375,41063.8984375,0.0
2025-07-23 04:00:00,41064.6796875,41342.58984375,41004.2890625,41227.16015625,0.0
2025-07-24 00:00:00,41657.98046875,42065.828125,41554.1796875,41840.25,0.0
2025-07-24 04:00:00,41836.671875,41950.55859375,41772.6796875,41857.48828125,0.0
2025-07-25 00:00:00,41760.578125,41773.69921875,41487.421875,41505.23046875,0.0
2025-07-25 04:00:00,41505.19921875,41566.6796875,41389.7890625,41400.53125,0.0
2025-07-28 00:00:00,41515.91015625,41534.2109375,41041.16015625,41041.76953125,0.0
2025-07-28 04:00:00,41040.1796875,41100.390625,40997.87109375,41041.66015625,0.0
2025-07-29 00:00:00,40767.76953125,40792.8515625,40611.25,40644.75,0.0
2025-07-29 04:00:00,40645.140625,40664.2109375,40563.53125,40655.33984375,0.0
2025-07-30 00:00:00,40744.53125,40744.53125,40556.609375,40675.76171875,0.0
2025-07-30 04:00:00,40675.78125,40726.859375,40586.8203125,40641.37109375,0.0
2025-07-31 00:00:00,40693.0,41053.23828125,40639.3203125,41015.98046875,0.0
2025-07-31 04:00:00,41018.16015625,41151.25,40956.1015625,41100.73046875,0.0
2025-08-01 00:00:00,41029.83984375,41064.73046875,40588.171875,40880.109375,0.0
2025-08-01 04:00:00,40883.4609375,40922.21875,40768.83984375,40844.91015625,0.0
2025-08-04 00:00:00,40118.80859375,40302.19140625,39850.51953125,40295.23046875,0.0
2025-08-04 04:00:00,40294.328125,40332.25,40164.328125,40297.91015625,0.0
2025-08-05 00:00:00,40521.0,40649.37890625,40421.87890625,40574.80078125,0.0
2025-08-05 04:00:00,40575.16015625,40601.23046875,40503.58984375,40549.73828125,0.0
2025-08-06 00:00:00,40430.4609375,40837.078125,40423.12890625,40816.2890625,0.0
2025-08-06 04:00:00,40815.390625,40850.890625,40699.08984375,40813.44140625,0.0
2025-08-07 00:00:00,40668.19140625,41164.109375,40668.19140625,41100.98046875,0.0
2025-08-07 04:00:00,41102.71875,41120.48828125,40962.46875,41036.609375,0.0
2025-08-08 00:00:00,41283.69921875,42033.921875,41262.4609375,42003.5,0.0
2025-08-08 04:00:00,42000.23046875,42028.859375,41738.3515625,41759.37890625,0.0
2025-08-12 00:00:00,42098.3203125,42983.33984375,42083.578125,42938.109375,0.0
2025-08-12 04:00:00,42937.55078125,42999.7109375,42620.98828125,42681.2109375,0.0
2025-08-13 00:00:00,43090.91015625,43399.640625,43008.19921875,43378.01953125,0.0
2025-08-13 04:00:00,43378.0390625,43451.4609375,43181.96875,43302.2890625,0.0
2025-08-14 00:00:00,43129.1796875,43199.828125,42606.73046875,42655.12890625,0.0
2025-08-14 04:00:00,42654.75,42744.08984375,42641.12890625,42652.37109375,0.0
2025-08-15 00:00:00,42866.37890625,43180.890625,42736.859375,43163.0390625,0.0
2025-08-15 04:00:00,43162.19921875,43405.4296875,43160.58984375,43381.1015625,0.0
2025-08-18 00:00:00,43452.8984375,43835.12109375,43390.21875,43817.19140625,0.0
2025-08-18 04:00:00,43811.46875,43811.46875,43658.98046875,43693.87109375,0.0
2025-08-19 00:00:00,43846.55078125,43854.78125,43411.96875,43629.859375,0.0
2025-08-19 04:00:00,43627.71875,43699.98046875,43515.21875,43525.96875,0.0
2025-08-20 00:00:00,43400.66015625,43425.78125,42724.1484375,42748.46875,0.0
2025-08-20 04:00:00,42750.6015625,42953.12890625,42738.01171875,42869.66015625,0.0
2025-08-21 00:00:00,42783.26171875,42926.109375,42599.0703125,42612.6015625,0.0
2025-08-21 04:00:00,42612.75,42678.0,42564.30078125,42642.62890625,0.0
2025-08-22 00:00:00,42629.80859375,42720.5703125,42331.390625,42554.5,0.0
2025-08-22 04:00:00,42554.73828125,42614.03125,42520.91015625,42575.08984375,0.0
2025-08-25 00:00:00,42977.26953125,43201.421875,42681.37109375,42736.1796875,0.0
2025-08-25 04:00:00,42735.25,42834.53125,42728.2109375,42825.98828125,0.0
2025-08-26 00:00:00,42619.66015625,42703.26953125,42137.62109375,42419.94140625,0.0
2025-08-26 04:00:00,42419.8203125,42473.08984375,42377.8984375,42415.76953125,0.0
2025-08-27 00:00:00,42476.08984375,42628.0390625,42270.1796875,42574.8203125,0.0
2025-08-27 04:00:00,42573.6015625,42584.62890625,42414.8984375,42544.76953125,0.0
2025-08-28 00:00:00,42308.140625,42815.48046875,42299.7890625,42801.87890625,0.0
2025-08-28 04:00:00,42799.05859375,42828.75,42696.359375,42817.609375,0.0
2025-08-29 00:00:00,42774.2890625,42787.37109375,42611.30859375,42725.30078125,0.0
2025-08-29 04:00:00,42724.359375,42807.03125,42654.5,42794.51953125,0.0
2025-09-01 00:00:00,42362.7109375,42454.98828125,41835.171875,41981.23046875,0.0
2025-09-01 04:00:00,41981.9296875,42169.5,41938.55859375,42148.0390625,0.0
2025-09-02 00:00:00,42299.62890625,42473.671875,42225.71875,42380.16015625,0.0
2025-09-02 04:00:00,42378.80078125,42389.76171875,42084.78125,42308.640625,0.0
2025-09-03 00:00:00,42085.66015625,42293.5390625,41992.12890625,42010.171875,0.0
2025-09-03 04:00:00,42008.921875,42074.58984375,41863.19921875,41884.80859375,0.0
2025-09-04 00:00:00,42093.69921875,42482.5,42066.58984375,42444.33984375,0.0
2025-09-04 04:00:00,42444.640625,42608.80078125,42444.640625,42573.30859375,0.0
2025-09-05 00:00:00,42983.46875,43220.94140625,42855.30859375,42908.37890625,0.0
2025-09-05 04:00:00,42908.26953125,43037.5703125,42783.5390625,43032.66015625,0.0
2025-09-08 00:00:00,43451.0703125,43838.6015625,43343.578125,43622.1015625,0.0
2025-09-08 04:00:00,43621.94921875,43703.828125,43548.19921875,43640.5703125,0.0
2025-09-09 00:00:00,43907.55078125,44185.73046875,43629.4609375,43728.078125,0.0
2025-09-09 04:00:00,43728.0390625,43728.5390625,43452.73828125,43494.1796875,0.0
2025-09-10 00:00:00,43513.16015625,43788.33984375,43509.01953125,43783.55859375,0.0
2025-09-10 04:00:00,43784.3515625,43848.76953125,43727.98828125,43823.44921875,0.0
2025-09-11 00:00:00,43876.21875,44396.94921875,43870.5390625,44378.109375,0.0
2025-09-11 04:00:00,44377.69140625,44387.37890625,44007.26953125,44362.87109375,0.0
2025-09-12 00:00:00,44803.30078125,44888.01953125,44548.5703125,44768.3984375,0.0
2025-09-12 04:00:00,44767.87109375,44873.26953125,44732.87890625,44741.8203125,0.0
2025-09-16 00:00:00,44948.8515625,45055.37890625,44616.3203125,44903.87109375,0.0
2025-09-16 04:00:00,44904.328125,45036.30078125,44851.98046875,44881.01171875,0.0
2025-09-17 00:00:00,44751.83984375,45033.33984375,44612.0703125,45003.12109375,0.0
2025-09-17 04:00:00,45000.78125,45000.78125,44727.30078125,44839.078125,0.0
2025-09-18 00:00:00,44910.5,45427.328125,44815.3984375,45377.53125,0.0
2025-09-18 04:00:00,45375.359375,45508.671875,45282.109375,45309.05859375,0.0
2025-09-19 00:00:00,45634.2890625,45852.75,45281.19921875,45354.53125,0.0
2025-09-19 04:00:00,45368.05859375,45399.19921875,44495.4609375,45039.171875,0.0
2025-09-22 00:00:00,45193.76953125,45751.01953125,45193.76953125,45731.5390625,0.0
2025-09-22 04:00:00,45729.8984375,45757.73828125,45491.28125,45534.328125,0.0
2025-09-24 00:00:00,45484.41015625,45522.890625,45205.46875,45474.76171875,0.0
2025-09-24 04:00:00,45477.890625,45693.28125,45432.01953125,45678.91015625,0.0
2025-09-25 00:00:00,45600.0703125,45824.69140625,45503.30859375,45728.44140625,0.0
2025-09-25 04:00:00,45729.16015625,45792.6484375,45619.21875,45773.21875,0.0
2025-09-26 00:00:00,45634.19921875,45766.76953125,45423.078125,45497.26171875,0.0
2025-09-26 04:00:00,45499.328125,45610.05078125,45380.6796875,45448.83984375,0.0
2025-09-29 00:00:00,45113.2890625,45152.69921875,44890.19921875,45033.3515625,0.0
2025-09-29 04:00:00,45032.26953125,45086.890625,44891.2109375,44935.05078125,0.0
2025-09-30 00:00:00,45054.9609375,45115.94140625,44733.6015625,45082.01171875,0.0
2025-09-30 04:00:00,45082.48046875,45126.23046875,44920.83984375,44968.41015625,0.0
2025-10-01 00:00:00,44831.94921875,44874.421875,44357.6484375,44463.98046875,0.0
2025-10-01 04:00:00,44464.8984375,44630.5390625,44456.05859375,44562.94921875,0.0
2025-10-02 00:00:00,44736.03125,45125.9609375,44659.21875,44901.6796875,0.0
2025-10-02 04:00:00,44901.4609375,45092.78125,44855.80078125,44968.6484375,0.0
2025-10-03 00:00:00,45042.5390625,45742.62890625,45042.5390625,45624.69140625,0.0
2025-10-03 04:00:00,45626.3984375,45778.66015625,45589.8984375,45735.05859375,0.0
2025-10-06 00:00:00,46636.0703125,47976.98046875,46592.98828125,47804.0703125,0.0
2025-10-06 04:00:00,47802.53125,48150.0390625,47589.76171875,47969.44140625,0.0
2025-10-07 00:00:00,48281.12109375,48527.328125,48032.46875,48305.16015625,0.0
2025-10-07 04:00:00,48305.0,48316.890625,47904.37890625,47918.05078125,0.0
2025-10-08 00:00:00,47925.21875,48181.12109375,47845.62890625,47955.71875,0.0
2025-10-08 04:00:00,47956.30859375,47966.140625,47728.26953125,47751.37890625,0.0
2025-10-09 00:00:00,48035.421875,48481.08984375,47995.21875,48345.46875,0.0
2025-10-09 04:00:00,48342.69921875,48597.078125,48340.2109375,48570.37890625,0.0
2025-10-10 00:00:00,48510.71875,48510.71875,47997.37890625,48086.83984375,0.0
2025-10-10 04:00:00,48085.4296875,48214.69140625,47962.609375,48121.4296875,0.0
2025-10-14 00:00:00,47446.73046875,47865.6484375,47235.05078125,47249.6015625,0.0
2025-10-14 04:00:00,47250.0703125,47255.87890625,46634.421875,46731.1015625,0.0
2025-10-15 00:00:00,47002.30078125,47528.87890625,46910.828125,47390.96875,0.0
2025-10-15 04:00:00,47392.87109375,47774.828125,47381.7109375,47685.83984375,0.0
2025-10-16 00:00:00,48107.44140625,48201.5,47937.71875,48124.2109375,0.0
2025-10-16 04:00:00,48122.578125,48317.33984375,48119.01953125,48276.390625,0.0
2025-10-17 00:00:00,47820.96875,48140.8984375,47576.7890625,47720.1484375,0.0
2025-10-17 04:00:00,47716.62109375,47750.109375,47494.30859375,47518.53125,0.0
2025-10-20 00:00:00,48332.7109375,49014.87890625,48254.828125,48869.19140625,0.0
2025-10-20 04:00:00,48871.62890625,49124.98046875,48863.66015625,49112.08984375,0.0
2025-10-21 00:00:00,49675.4296875,49945.94921875,49447.69140625,49636.390625,0.0
2025-10-21 04:00:00,49643.28125,49705.3984375,49127.19921875,49301.30078125,0.0
2025-10-22 00:00:00,49252.03125,49352.421875,48613.69921875,49332.23828125,0.0
2025-10-22 04:00:00,49326.890625,49458.28125,49217.8203125,49368.5,0.0
2025-10-23 00:00:00,48866.578125,48866.578125,48399.05078125,48656.30078125,0.0
2025-10-23 04:00:00,48659.9609375,48683.83984375,48427.0390625,48613.2109375,0.0
2025-10-24 00:00:00,49095.26953125,49435.30859375,48965.78125,49348.80859375,0.0
2025-10-24 04:00:00,49349.6796875,49420.26171875,49229.83984375,49337.19140625,0.0
2025-10-27 00:00:00,49905.80078125,50491.23046875,49838.98046875,50291.4296875,0.0
2025-10-27 04:00:00,50300.16015625,50549.6015625,50205.80859375,50538.328125,0.0
2025-10-28 00:00:00,50357.1484375,50485.80078125,50207.41015625,50458.80859375,0.0
2025-10-28 04:00:00,50457.2890625,50457.2890625,50107.76953125,50189.46875,0.0
2025-10-29 00:00:00,50453.640625,51311.46875,50365.62109375,51257.8203125,0.0
2025-10-29 04:00:00,51258.421875,51412.96875,51081.48046875,51323.26171875,0.0
2025-10-30 00:00:00,51146.26953125,51657.28125,51027.21875,51584.3984375,0.0
2025-10-30 04:00:00,51591.46875,51649.55078125,50972.55859375,51290.5703125,0.0
2025-10-31 00:00:00,51629.80078125,52391.44921875,51613.03125,52186.23046875,0.0
2025-10-31 04:00:00,52179.26953125,52393.8203125,52071.19921875,52357.69140625,0.0
2025-11-04 00:00:00,52294.30859375,52636.87109375,52020.6796875,52145.76171875,0.0
2025-11-04 04:00:00,52134.08984375,52201.9296875,51595.37890625,51652.5390625,0.0
2025-11-05 00:00:00,51291.390625,51422.421875,49073.578125,50011.94140625,0.0
2025-11-05 04:00:00,50010.87890625,50258.9296875,49724.171875,50153.91015625,0.0
2025-11-06 00:00:00,50792.55078125,51248.28125,50594.19140625,50932.58984375,0.0
2025-11-06 04:00:00,50933.37109375,51019.8515625,50828.12109375,50857.76171875,0.0
2025-11-07 00:00:00,50524.30859375,50642.7890625,49678.921875,49795.05078125,0.0
2025-11-07 04:00:00,49799.05078125,50323.2109375,49640.55859375,50322.51171875,0.0
2025-11-10 00:00:00,50645.26953125,50913.8984375,50392.44140625,50719.359375,0.0
2025-11-10 04:00:00,50713.94921875,50969.5,50663.55078125,50944.62890625,0.0
2025-11-11 00:00:00,51314.0390625,51513.16015625,51038.41015625,51120.828125,0.0
2025-11-11 04:00:00,51114.9609375,51128.87890625,50581.171875,50841.4609375,0.0
2025-11-12 00:00:00,50988.53125,51023.48828125,50537.5,50676.7890625,0.0
2025-11-12 04:00:00,50677.69921875,51072.26171875,50665.1796875,51021.48828125,0.0
2025-11-13 00:00:00,51013.1484375,51338.890625,50954.26953125,51193.69140625,0.0
2025-11-13 04:00:00,51192.98828125,51328.6484375,51127.80078125,51239.76171875,0.0
2025-11-14 00:00:00,50767.73828125,50767.73828125,50246.6015625,50482.58984375,0.0
2025-11-14 04:00:00,50492.328125,50513.69140625,50249.01953125,50321.6015625,0.0
2025-11-17 00:00:00,50282.390625,50398.16015625,49845.859375,50213.6015625,0.0
2025-11-17 04:00:00,50216.62890625,50384.98046875,50180.05078125,50354.30078125,0.0
2025-11-18 00:00:00,49812.94921875,49971.55078125,48915.69921875,48975.859375,0.0
2025-11-18 04:00:00,48970.66015625,48975.91015625,48661.51953125,48801.421875,0.0
2025-11-19 00:00:00,48822.87890625,49087.109375,48235.30078125,48690.69140625,0.0
2025-11-19 04:00:00,48688.96875,48770.76953125,48414.640625,48647.078125,0.0
2025-11-20 00:00:00,49129.2890625,50574.8203125,49113.390625,49763.48828125,0.0
2025-11-20 04:00:00,49770.1796875,50053.359375,49693.5,49794.328125,0.0
2025-11-21 00:00:00,49251.26171875,49459.58984375,48559.6796875,48635.78125,0.0
2025-11-21 04:00:00,48633.62890625,48771.9296875,48490.03125,48767.390625,0.0
2025-11-25 00:00:00,49113.8203125,49182.3203125,48511.94921875,48592.0390625,0.0
2025-11-25 04:00:00,48594.71875,48775.16015625,48550.12109375,48628.8515625,0.0
2025-11-26 00:00:00,49012.25,49749.58984375,48964.19140625,49631.01171875,0.0
2025-11-26 04:00:00,49635.5390625,49688.2890625,49450.62109375,49502.37890625,0.0
2025-11-27 00:00:00,49868.7890625,50322.140625,49865.171875,50118.73828125,0.0
2025-11-27 04:00:00,50119.44140625,50230.859375,50048.71875,50172.12109375,0.0
2025-11-28 00:00:00,50218.9609375,50258.25,49989.5390625,50129.12109375,0.0
2025-11-28 04:00:00,50129.16015625,50247.98828125,50059.75,50221.37890625,0.0
2025-12-01 00:00:00,50318.58984375,50366.73828125,49295.26953125,49358.58984375,0.0
2025-12-01 04:00:00,49357.37890625,49391.890625,49215.9609375,49316.30078125,0.0
2025-12-02 00:00:00,49494.578125,49636.7890625,49299.41015625,49432.46875,0.0
2025-12-02 04:00:00,49433.44921875,49458.0703125,49243.55078125,49291.828125,0.0
2025-12-03 00:00:00,49540.640625,50136.73046875,49303.44921875,50068.48828125,0.0
2025-12-03 04:00:00,50061.48828125,50138.6015625,49911.5,49919.7109375,0.0
2025-12-04 00:00:00,49942.94140625,50698.890625,49910.05859375,50683.390625,0.0
2025-12-04 04:00:00,50683.16015625,50989.98828125,50653.41015625,50988.140625,0.0
2025-12-05 00:00:00,50530.33984375,50634.8515625,50215.41015625,50271.78125,0.0
2025-12-05 04:00:00,50269.078125,50469.21875,50260.71875,50456.28125,0.0
2025-12-08 00:00:00,50643.08984375,50678.05078125,50224.6484375,50411.7890625,0.0
2025-12-08 04:00:00,50409.0390625,50576.62890625,50381.46875,50565.37109375,0.0
2025-12-09 00:00:00,50677.359375,50793.69140625,50417.109375,50709.76953125,0.0
2025-12-09 04:00:00,50709.6015625,50714.55859375,50514.609375,50633.9296875,0.0
2025-12-10 00:00:00,50878.66015625,51107.76953125,50329.26953125,50495.171875,0.0
2025-12-10 04:00:00,50497.171875,50627.33984375,50362.75,50602.73046875,0.0
2025-12-11 00:00:00,50818.390625,50875.98046875,49926.26953125,50099.26171875,0.0
2025-12-11 04:00:00,50100.171875,50234.7890625,50034.9609375,50163.80859375,0.0
2025-12-12 00:00:00,50480.23046875,51127.69140625,50457.421875,50592.55078125,0.0
2025-12-12 04:00:00,50589.671875,50893.421875,50474.3515625,50853.62109375,0.0
2025-12-15 00:00:00,50352.08984375,50432.1015625,49965.6796875,50047.78125,0.0
2025-12-15 04:00:00,50047.44140625,50243.73828125,50019.37109375,50234.30078125,0.0
2025-12-16 00:00:00,50051.23828125,50051.23828125,49355.87109375,49560.41015625,0.0
2025-12-16 04:00:00,49554.1796875,49582.12890625,49400.98046875,49485.30078125,0.0
2025-12-17 00:00:00,49413.19140625,49571.5,49077.80859375,49461.01953125,0.0
2025-12-17 04:00:00,49460.7109375,49568.01171875,49230.62109375,49536.328125,0.0
2025-12-18 00:00:00,49058.30859375,49169.7890625,48643.78125,48909.76171875,0.0
2025-12-18 04:00:00,48908.94921875,49114.37890625,48873.21875,49029.55078125,0.0
2025-12-19 00:00:00,49387.7109375,49766.9609375,49257.1484375,49596.69921875,0.0
2025-12-19 04:00:00,49597.25,49648.19921875,49405.0703125,49606.109375,0.0
2025-12-22 00:00:00,50084.55078125,50590.87890625,49982.19921875,50466.66015625,0.0
2025-12-22 04:00:00,50465.69921875,50496.8203125,50353.08984375,50382.609375,0.0
2025-12-23 00:00:00,50374.48046875,50544.55859375,50335.55078125,50403.96875,0.0
2025-12-23 04:00:00,50402.96875,50422.0,50264.421875,50360.53125,0.0
2025-12-24 00:00:00,50475.48046875,50636.94921875,50416.44921875,50461.4609375,0.0
2025-12-24 04:00:00,50461.828125,50475.87890625,50323.921875,50358.75,0.0
2025-12-25 00:00:00,50450.1796875,50510.109375,50315.55859375,50383.1484375,0.0
2025-12-25 04:00:00,50383.62890625,50395.12109375,50283.76171875,50375.1015625,0.0
2025-12-26 00:00:00,50527.12890625,50941.890625,50527.12890625,50849.76171875,0.0
2025-12-26 04:00:00,50849.828125,50880.73046875,50619.21875,50662.21875,0.0
2025-12-29 00:00:00,50691.21875,50707.23046875,50347.6484375,50587.26953125,0.0
2025-12-29 04:00:00,50587.1015625,50685.12109375,50378.80078125,50447.6796875,0.0
2025-12-30 00:00:00,50312.8515625,50506.1015625,50198.96875,50405.5703125,0.0
2025-12-30 04:00:00,50405.8203125,50534.640625,50343.1796875,50356.87109375,0.0
2026-01-05 00:00:00,51010.28125,51816.71875,50995.671875,51664.98828125,0.0
2026-01-05 04:00:00,51659.46875,52033.23828125,51657.28125,51898.66015625,0.0
2026-01-06 00:00:00,52157.21875,52456.03125,52024.62109375,52267.328125,0.0
2026-01-06 04:00:00,52266.08984375,52523.76953125,52257.9296875,52464.6015625,0.0
2026-01-07 00:00:00,52144.640625,52404.109375,52091.7109375,52104.01953125,0.0
2026-01-07 04:00:00,52104.9296875,52105.390625,51830.3984375,51971.08984375,0.0
2026-01-08 00:00:00,51769.828125,51866.19140625,51340.76171875,51381.41015625,0.0
2026-01-08 04:00:00,51381.62890625,51407.62109375,51052.828125,51108.48828125,0.0
2026-01-09 00:00:00,51367.98046875,51748.421875,51189.140625,51725.6484375,0.0
2026-01-09 04:00:00,51729.23828125,51986.91015625,51729.23828125,51917.390625,0.0
2026-01-13 00:00:00,52808.2890625,53814.7890625,52741.640625,53524.98046875,0.0
2026-01-13 04:00:00,53530.8984375,53754.4609375,53444.62109375,53461.140625,0.0
2026-01-14 00:00:00,53827.23828125,54487.3203125,53792.6796875,54449.55859375,0.0
2026-01-14 04:00:00,54445.25,54445.25,54107.6484375,54337.69140625,0.0
2026-01-15 00:00:00,54039.3984375,54145.51171875,53709.87109375,53775.71875,0.0
2026-01-15 04:00:00,53775.12890625,54153.609375,53775.12890625,54138.87109375,0.0
2026-01-16 00:00:00,54071.28125,54130.6015625,53706.7890625,53903.359375,0.0
2026-01-16 04:00:00,53901.30859375,54108.71875,53876.26953125,53971.1796875,0.0
2026-01-19 00:00:00,53390.05078125,53547.28125,53091.44921875,53441.80859375,0.0
2026-01-19 04:00:00,53442.44921875,53581.66015625,53392.3515625,53560.7890625,0.0
2026-01-20 00:00:00,53348.58984375,53408.3515625,52876.23828125,52987.80078125,0.0
2026-01-20 04:00:00,52987.421875,53112.55078125,52852.8984375,52986.8203125,0.0
2026-01-21 00:00:00,52228.078125,52848.78125,52194.80859375,52634.08984375,0.0
2026-01-21 04:00:00,52630.66015625,52831.4296875,52592.0,52713.12890625,0.0
2026-01-22 00:00:00,53327.390625,53827.8515625,53242.37890625,53780.671875,0.0
2026-01-22 04:00:00,53777.44921875,53922.53125,53669.44921875,53702.5703125,0.0
2026-01-23 00:00:00,53898.44921875,54050.83984375,53603.6796875,53958.98046875,0.0
2026-01-23 04:00:00,53963.66015625,53981.0,53656.30078125,53797.55078125,0.0
2026-01-26 00:00:00,53023.28125,53138.671875,52772.9296875,52852.5703125,0.0
2026-01-26 04:00:00,52852.6015625,52998.91015625,52656.0,52870.1484375,0.0
2026-01-27 00:00:00,52847.5390625,53159.0,52637.66015625,53133.421875,0.0
2026-01-27 04:00:00,53128.12890625,53334.03125,53127.078125,53288.41015625,0.0
2026-01-28 00:00:00,53023.87890625,53177.2890625,52788.1015625,52977.5,0.0
