datetime,open,high,low,close,volume
2025-06-13 15:00:00,1.102120041847229,1.1040300130844116,1.1018500328063965,1.1031299829483032,0.0
2025-06-13 16:00:00,1.103119969367981,1.1037299633026123,1.1020599603652954,1.1029499769210815,0.0
2025-06-13 17:00:00,1.1029499769210815,1.1029900312423706,1.1015000343322754,1.102020025253296,0.0
2025-06-13 18:00:00,1.101989984512329,1.1022100448608398,1.0999900102615356,1.1005200147628784,0.0
2025-06-13 19:00:00,1.1005200147628784,1.1010899543762207,1.0997099876403809,1.1003899574279785,0.0
2025-06-13 20:00:00,1.1003999710083008,1.1011300086975098,1.0997899770736694,1.1007000207901,0.0
2025-06-13 21:00:00,1.1005799770355225,1.1005799770355225,1.1005799770355225,1.1005799770355225,0.0
2025-06-15 23:00:00,1.0997200012207031,1.1004400253295898,1.0990699529647827,1.0999200344085693,0.0
2025-06-16 00:00:00,1.0999200344085693,1.1003700494766235,1.0991400480270386,1.100000023841858,0.0
2025-06-16 01:00:00,1.1000399589538574,1.100119948387146,1.098870038986206,1.0997600555419922,0.0
2025-06-16 02:00:00,1.099769949913025,1.1007000207901,1.0994199514389038,1.1002800464630127,0.0
2025-06-16 03:00:00,1.1002800464630127,1.1006300449371338,1.0996299982070923,1.1005300283432007,0.0
2025-06-16 04:00:00,1.1004999876022339,1.1010700464248657,1.1001399755477905,1.1008399724960327,0.0
2025-06-16 05:00:00,1.100849986076355,1.1013000011444092,1.100000023841858,1.1006200313568115,0.0
2025-06-16 06:00:00,1.1006699800491333,1.103219985961914,1.1005300283432007,1.1027699708938599,0.0
2025-06-16 07:00:00,1.1027799844741821,1.1051900386810303,1.1022800207138062,1.102810025215149,0.0
2025-06-16 08:00:00,1.1027899980545044,1.1038099527359009,1.1016600131988525,1.102620005607605,0.0
2025-06-16 09:00:00,1.1026500463485718,1.1031500101089478,1.1012300252914429,1.1016600131988525,0.0
2025-06-16 10:00:00,1.1016199588775635,1.1018799543380737,1.1001499891281128,1.1007100343704224,0.0
2025-06-16 11:00:00,1.1006799936294556,1.1020900011062622,1.1000499725341797,1.1012699604034424,0.0
2025-06-16 12:00:00,1.1012799739837646,1.1023199558258057,1.101099967956543,1.1016299724578857,0.0
2025-06-16 13:00:00,1.1015700101852417,1.1026300191879272,1.1004300117492676,1.10207998752594,0.0
2025-06-16 14:00:00,1.1021100282669067,1.1033999919891357,1.1011799573898315,1.1022700071334839,0.0
2025-06-16 15:00:00,1.1022499799728394,1.1035499572753906,1.101889967918396,1.1034300327301025,0.0
2025-06-16 16:00:00,1.1034300327301025,1.1047999858856201,1.1028300523757935,1.1045500040054321,0.0
2025-06-16 17:00:00,1.1045700311660767,1.1048400402069092,1.1035699844360352,1.1042699813842773,0.0
2025-06-16 18:00:00,1.1042699813842773,1.1050900220870972,1.103760004043579,1.1050299406051636,0.0
2025-06-16 19:00:00,1.1050200462341309,1.105970025062561,1.104599952697754,1.1057000160217285,0.0
2025-06-16 20:00:00,1.1057499647140503,1.10617995262146,1.1040600538253784,1.1040600538253784,0.0
2025-06-16 21:00:00,1.1040500402450562,1.105720043182373,1.1027699708938599,1.1040899753570557,0.0
2025-06-16 22:00:00,1.1043200492858887,1.1053999662399292,1.103760004043579,1.1044000387191772,0.0
2025-06-16 23:00:00,1.104200005531311,1.1048500537872314,1.103410005569458,1.1038099527359009,0.0
2025-06-17 00:00:00,1.1038000583648682,1.1050699949264526,1.1032400131225586,1.104990005493164,0.0
2025-06-17 01:00:00,1.1050100326538086,1.105180025100708,1.1039999723434448,1.104390025138855,0.0
2025-06-17 02:00:00,1.1044000387191772,1.1050399541854858,1.1035499572753906,1.1049400568008423,0.0
2025-06-17 03:00:00,1.1049000024795532,1.1049599647521973,1.1038800477981567,1.104509949684143,0.0
2025-06-17 04:00:00,1.1045000553131104,1.104740023612976,1.1032700538635254,1.104200005531311,0.0
2025-06-17 05:00:00,1.104159951210022,1.1045000553131104,1.1029800176620483,1.1033899784088135,0.0
2025-06-17 06:00:00,1.1033200025558472,1.104449987411499,1.101539969444275,1.1019500494003296,0.0
2025-06-17 07:00:00,1.101989984512329,1.1029800176620483,1.1014200448989868,1.1022599935531616,0.0
2025-06-17 08:00:00,1.1022700071334839,1.1023600101470947,1.1007699966430664,1.1012099981307983,0.0
2025-06-17 09:00:00,1.1011899709701538,1.1022700071334839,1.1001399755477905,1.100600004196167,0.0
2025-06-17 10:00:00,1.1006100177764893,1.1018500328063965,1.1002299785614014,1.1013200283050537,0.0
2025-06-17 11:00:00,1.1013599634170532,1.1027300357818604,1.100950002670288,1.102620005607605,0.0
2025-06-17 12:00:00,1.1026599407196045,1.1033999919891357,1.101680040359497,1.1030999422073364,0.0
2025-06-17 13:00:00,1.1030700206756592,1.1039700508117676,1.10247004032135,1.1028499603271484,0.0
2025-06-17 14:00:00,1.1028599739074707,1.1035100221633911,1.1000499725341797,1.1021100282669067,0.0
2025-06-17 15:00:00,1.1020900011062622,1.102329969406128,1.0989199876785278,1.100219964981079,0.0
2025-06-17 16:00:00,1.100219964981079,1.1003999710083008,1.0973299741744995,1.098099946975708,0.0
2025-06-17 17:00:00,1.0980499982833862,1.0982600450515747,1.0950299501419067,1.0966500043869019,0.0
2025-06-17 18:00:00,1.0966800451278687,1.0976999998092651,1.0959299802780151,1.0970900058746338,0.0
2025-06-17 19:00:00,1.0970100164413452,1.097249984741211,1.0958000421524048,1.0960899591445923,0.0
2025-06-17 20:00:00,1.0961300134658813,1.0967299938201904,1.0948699712753296,1.0949300527572632,0.0
2025-06-17 21:00:00,1.0945099592208862,1.0965499877929688,1.0924700498580933,1.0954500436782837,0.0
2025-06-17 22:00:00,1.0951299667358398,1.0972000360488892,1.09483003616333,1.0967700481414795,0.0
2025-06-17 23:00:00,1.0968300104141235,1.097190022468567,1.09621000289917,1.0968999862670898,0.0
2025-06-18 00:00:00,1.097309947013855,1.097540020942688,1.0965299606323242,1.0971399545669556,0.0
2025-06-18 01:00:00,1.0971299409866333,1.0975300073623657,1.0963599681854248,1.0970499515533447,0.0
2025-06-18 02:00:00,1.0970799922943115,1.0972800254821777,1.0962599515914917,1.0967999696731567,0.0
2025-06-18 03:00:00,1.096809983253479,1.097540020942688,1.0964000225067139,1.0970900058746338,0.0
2025-06-18 04:00:00,1.097100019454956,1.0978599786758423,1.09660005569458,1.0975699424743652,0.0
2025-06-18 05:00:00,1.0975300073623657,1.0978699922561646,1.0967400074005127,1.097249984741211,0.0
2025-06-18 06:00:00,1.0974299907684326,1.0991599559783936,1.097040057182312,1.0978000164031982,0.0
2025-06-18 07:00:00,1.0977799892425537,1.1000200510025024,1.097749948501587,1.0989199876785278,0.0
2025-06-18 08:00:00,1.0989899635314941,1.1000299453735352,1.0981099605560303,1.099269986152649,0.0
2025-06-18 09:00:00,1.099310040473938,1.101140022277832,1.098870038986206,1.1010500192642212,0.0
