datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.5291699767112732,0.5293099880218506,0.5281400084495544,0.5288400053977966,0.0
2025-06-03 05:00:00,0.5288199782371521,0.5290300250053406,0.5273200273513794,0.5285999774932861,0.0
2025-06-03 06:00:00,0.5285900235176086,0.5288500189781189,0.5269200205802917,0.5287799835205078,0.0
2025-06-03 07:00:00,0.5288100242614746,0.5289099812507629,0.5267599821090698,0.5281699895858765,0.0
2025-06-03 08:00:00,0.5281599760055542,0.5289000272750854,0.5271300077438354,0.5285900235176086,0.0
2025-06-03 09:00:00,0.5285300016403198,0.5289999842643738,0.5279099941253662,0.528689980506897,0.0
2025-06-03 10:00:00,0.528659999370575,0.529699981212616,0.5280100107192993,0.5295600295066833,0.0
2025-06-03 11:00:00,0.5295500159263611,0.5304200053215027,0.5288199782371521,0.5301799774169922,0.0
2025-06-03 12:00:00,0.5301700234413147,0.5312100052833557,0.5295500159263611,0.531029999256134,0.0
2025-06-03 13:00:00,0.531059980392456,0.5316200256347656,0.5299800038337708,0.5311800241470337,0.0
2025-06-03 14:00:00,0.5311899781227112,0.5328199863433838,0.5308700203895569,0.5323799848556519,0.0
2025-06-03 15:00:00,0.5323500037193298,0.5327000021934509,0.5313699841499329,0.5325199961662292,0.0
2025-06-03 16:00:00,0.532509982585907,0.5325999855995178,0.5313299894332886,0.5321499705314636,0.0
2025-06-03 17:00:00,0.5321599841117859,0.5328999757766724,0.5315300226211548,0.5325700044631958,0.0
2025-06-03 18:00:00,0.5325899720191956,0.532800018787384,0.5315200090408325,0.5327799916267395,0.0
2025-06-03 19:00:00,0.532729983329773,0.5328199863433838,0.5318899750709534,0.5327000021934509,0.0
2025-06-03 20:00:00,0.5326799750328064,0.5328500270843506,0.5317699909210205,0.5317699909210205,0.0
2025-06-03 21:00:00,0.5314900279045105,0.5325599908828735,0.5298699736595154,0.5318800210952759,0.0
2025-06-03 22:00:00,0.5321699976921082,0.5327399969100952,0.5316600203514099,0.5323399901390076,0.0
2025-06-03 23:00:00,0.5323399901390076,0.5324000120162964,0.531279981136322,0.5319600105285645,0.0
2025-06-04 00:00:00,0.5319600105285645,0.5321800112724304,0.5308899879455566,0.5319600105285645,0.0
2025-06-04 01:00:00,0.5319300293922424,0.532800018787384,0.5307599902153015,0.5326600074768066,0.0
2025-06-04 02:00:00,0.5326899886131287,0.5332000255584717,0.5315099954605103,0.5321499705314636,0.0
2025-06-04 03:00:00,0.5321499705314636,0.532800018787384,0.5313100218772888,0.5327200293540955,0.0
2025-06-04 04:00:00,0.532729983329773,0.532800018787384,0.5314599871635437,0.5321900248527527,0.0
2025-06-04 05:00:00,0.5321400165557861,0.5325000286102295,0.5313299894332886,0.5320500135421753,0.0
2025-06-04 06:00:00,0.5320500135421753,0.5322999954223633,0.5310500264167786,0.5318599939346313,0.0
2025-06-04 07:00:00,0.5318400263786316,0.5325300097465515,0.5310500264167786,0.5319200158119202,0.0
2025-06-04 08:00:00,0.5318800210952759,0.5324400067329407,0.531279981136322,0.532289981842041,0.0
2025-06-04 09:00:00,0.532260000705719,0.5335000157356262,0.531719982624054,0.5333600044250488,0.0
2025-06-04 10:00:00,0.5333799719810486,0.5338000059127808,0.532509982585907,0.5334600210189819,0.0
2025-06-04 11:00:00,0.533490002155304,0.5342400074005127,0.5324000120162964,0.5339400172233582,0.0
2025-06-04 12:00:00,0.5339400172233582,0.5341200232505798,0.5321300029754639,0.5331100225448608,0.0
2025-06-04 13:00:00,0.5330899953842163,0.5336999893188477,0.5323699712753296,0.5329599976539612,0.0
2025-06-04 14:00:00,0.5331100225448608,0.5331400036811829,0.5309600234031677,0.5319200158119202,0.0
2025-06-04 15:00:00,0.5319100022315979,0.5321999788284302,0.5303800106048584,0.5316900014877319,0.0
2025-06-04 16:00:00,0.5316600203514099,0.5317000150680542,0.5303800106048584,0.5313400030136108,0.0
2025-06-04 17:00:00,0.5313299894332886,0.5317299962043762,0.5306500196456909,0.531719982624054,0.0
2025-06-04 18:00:00,0.531719982624054,0.5317999720573425,0.5306599736213684,0.5313599705696106,0.0
2025-06-04 19:00:00,0.5313799977302551,0.5319399833679199,0.5306500196456909,0.5315399765968323,0.0
2025-06-04 20:00:00,0.5315200090408325,0.5316299796104431,0.5305299758911133,0.5307400226593018,0.0
2025-06-04 21:00:00,0.5304099917411804,0.5314499735832214,0.5289999842643738,0.5305500030517578,0.0
2025-06-04 22:00:00,0.5306699872016907,0.531499981880188,0.5304099917411804,0.5311400294303894,0.0
2025-06-04 23:00:00,0.5310699939727783,0.5314000248908997,0.5301200151443481,0.5309399962425232,0.0
2025-06-05 00:00:00,0.5308899879455566,0.5319499969482422,0.5303599834442139,0.5315499901771545,0.0
2025-06-05 01:00:00,0.5315200090408325,0.5322499871253967,0.5310699939727783,0.532039999961853,0.0
2025-06-05 02:00:00,0.5320199728012085,0.5321300029754639,0.5307300090789795,0.5316699743270874,0.0
2025-06-05 03:00:00,0.5316600203514099,0.5317999720573425,0.5306400060653687,0.531499981880188,0.0
2025-06-05 04:00:00,0.531470000743866,0.5318099856376648,0.5306500196456909,0.531790018081665,0.0
2025-06-05 05:00:00,0.5317999720573425,0.5321000218391418,0.5308300256729126,0.5316600203514099,0.0
2025-06-05 06:00:00,0.531719982624054,0.5323399901390076,0.5308700203895569,0.5321499705314636,0.0
2025-06-05 07:00:00,0.5321300029754639,0.5333499908447266,0.5315999984741211,0.5331500172615051,0.0
2025-06-05 08:00:00,0.5331500172615051,0.5336999893188477,0.5321800112724304,0.5336400270462036,0.0
2025-06-05 09:00:00,0.5336199998855591,0.5341399908065796,0.5328400135040283,0.5336300134658813,0.0
2025-06-05 10:00:00,0.5336199998855591,0.533840000629425,0.5325700044631958,0.5332800149917603,0.0
2025-06-05 11:00:00,0.533270001411438,0.5338000059127808,0.5325400233268738,0.5333899855613708,0.0
2025-06-05 12:00:00,0.5333799719810486,0.5354400277137756,0.5325400233268738,0.534600019454956,0.0
2025-06-05 13:00:00,0.5346500277519226,0.5350099802017212,0.5327200293540955,0.5334299802780151,0.0
2025-06-05 14:00:00,0.5334500074386597,0.5353900194168091,0.5323299765586853,0.5348299741744995,0.0
2025-06-05 15:00:00,0.5347899794578552,0.5351099967956543,0.5338600277900696,0.5349199771881104,0.0
2025-06-05 16:00:00,0.5349299907684326,0.5351999998092651,0.5328199863433838,0.5335599780082703,0.0
2025-06-05 17:00:00,0.5335699915885925,0.5348100066184998,0.5329200029373169,0.5343499779701233,0.0
2025-06-05 18:00:00,0.5343300104141235,0.5344200134277344,0.5331799983978271,0.5340800285339355,0.0
2025-06-05 19:00:00,0.5340999960899353,0.5343300104141235,0.5326099991798401,0.5337100028991699,0.0
2025-06-05 20:00:00,0.5336999893188477,0.5337299704551697,0.5325199961662292,0.5327100157737732,0.0
2025-06-05 21:00:00,0.5322700142860413,0.5344700217247009,0.5310999751091003,0.5324000120162964,0.0
2025-06-05 22:00:00,0.5326700210571289,0.5333300232887268,0.5321499705314636,0.5332499742507935,0.0
2025-06-05 23:00:00,0.5332900285720825,0.5335999727249146,0.5325199961662292,0.5333600044250488,0.0
2025-06-06 00:00:00,0.5333399772644043,0.5342199802398682,0.5329899787902832,0.5338900089263916,0.0
2025-06-06 01:00:00,0.5338299870491028,0.5342100262641907,0.5328400135040283,0.5335000157356262,0.0
2025-06-06 02:00:00,0.533490002155304,0.5335299968719482,0.5321900248527527,0.5329200029373169,0.0
2025-06-06 03:00:00,0.5329399704933167,0.5332000255584717,0.5321400165557861,0.5331299901008606,0.0
2025-06-06 04:00:00,0.5331199765205383,0.5335500240325928,0.532480001449585,0.533490002155304,0.0
2025-06-06 05:00:00,0.5334799885749817,0.5336400270462036,0.5326200127601624,0.5334699749946594,0.0
2025-06-06 06:00:00,0.5334399938583374,0.5339400172233582,0.5324000120162964,0.5336300134658813,0.0
2025-06-06 07:00:00,0.5336199998855591,0.5339199900627136,0.5325700044631958,0.5333700180053711,0.0
2025-06-06 08:00:00,0.5333999991416931,0.5334500074386597,0.5322099924087524,0.5333899855613708,0.0
