datetime,open,high,low,close,volume
2026-03-12 08:15:00,2.2657699584960938,2.2662100791931152,2.2648301124572754,2.265749931335449,0.0
2026-03-12 08:30:00,2.2658300399780273,2.26665997505188,2.2649500370025635,2.266350030899048,0.0
2026-03-12 08:45:00,2.2663400173187256,2.2669599056243896,2.265889883041382,2.266819953918457,0.0
2026-03-12 09:00:00,2.2667698860168457,2.268079996109009,2.266239881515503,2.2678000926971436,0.0
2026-03-12 09:15:00,2.26774001121521,2.2688100337982178,2.267630100250244,2.268170118331909,0.0
2026-03-12 09:30:00,2.268170118331909,2.2682299613952637,2.2662699222564697,2.26665997505188,0.0
2026-03-12 09:45:00,2.266619920730591,2.2672901153564453,2.2659900188446045,2.266710042953491,0.0
2026-03-12 10:00:00,2.2666499614715576,2.2678298950195312,2.266309976577759,2.267469882965088,0.0
2026-03-12 10:15:00,2.267400026321411,2.268699884414673,2.2672500610351562,2.268160104751587,0.0
2026-03-12 10:30:00,2.268120050430298,2.2683300971984863,2.266590118408203,2.266930103302002,0.0
2026-03-12 10:45:00,2.2669899463653564,2.268079996109009,2.2662999629974365,2.2676401138305664,0.0
2026-03-12 11:00:00,2.26774001121521,2.2683799266815186,2.2671899795532227,2.268209934234619,0.0
2026-03-12 11:15:00,2.268170118331909,2.2683401107788086,2.2670300006866455,2.2675399780273438,0.0
2026-03-12 11:30:00,2.267580032348633,2.268860101699829,2.267210006713867,2.2681899070739746,0.0
2026-03-12 11:45:00,2.2681899070739746,2.2694499492645264,2.2678799629211426,2.269390106201172,0.0
2026-03-12 12:00:00,2.269239902496338,2.2703700065612793,2.2686901092529297,2.2690000534057617,0.0
2026-03-12 12:15:00,2.2691099643707275,2.2697300910949707,2.268009901046753,2.2691400051116943,0.0
2026-03-12 12:30:00,2.2686800956726074,2.2695701122283936,2.267930030822754,2.2689900398254395,0.0
2026-03-12 12:45:00,2.2690000534057617,2.2701499462127686,2.268699884414673,2.2697501182556152,0.0
2026-03-12 13:00:00,2.269710063934326,2.2728099822998047,2.269089937210083,2.272629976272583,0.0
2026-03-12 13:15:00,2.2727599143981934,2.2737300395965576,2.271440029144287,2.2731499671936035,0.0
2026-03-12 13:30:00,2.2730400562286377,2.2741200923919678,2.2724900245666504,2.2735800743103027,0.0
2026-03-12 13:45:00,2.273550033569336,2.275749921798706,2.273329973220825,2.2752299308776855,0.0
2026-03-12 14:00:00,2.275170087814331,2.2753000259399414,2.2734498977661133,2.2738699913024902,0.0
2026-03-12 14:15:00,2.2739899158477783,2.275739908218384,2.2738699913024902,2.275710105895996,0.0
2026-03-12 14:30:00,2.2756600379943848,2.2766098976135254,2.274940013885498,2.275330066680908,0.0
2026-03-12 14:45:00,2.275369882583618,2.2768499851226807,2.2746999263763428,2.2759199142456055,0.0
2026-03-12 15:00:00,2.2759199142456055,2.2782399654388428,2.2756600379943848,2.277820110321045,0.0
2026-03-12 15:15:00,2.277790069580078,2.2786800861358643,2.2760300636291504,2.27632999420166,0.0
2026-03-12 15:30:00,2.276479959487915,2.277869939804077,2.274739980697632,2.275520086288452,0.0
2026-03-12 15:45:00,2.275439977645874,2.276520013809204,2.274199962615967,2.274369955062866,0.0
2026-03-12 16:00:00,2.2744200229644775,2.277440071105957,2.274319887161255,2.276819944381714,0.0
2026-03-12 16:15:00,2.2768900394439697,2.278130054473877,2.2751998901367188,2.2780001163482666,0.0
2026-03-12 16:30:00,2.277829885482788,2.2786900997161865,2.2764499187469482,2.2768099308013916,0.0
2026-03-12 16:45:00,2.2766599655151367,2.2783799171447754,2.27632999420166,2.2780098915100098,0.0
2026-03-12 17:00:00,2.278019905090332,2.2792201042175293,2.2773799896240234,2.2789199352264404,0.0
2026-03-12 17:15:00,2.27905011177063,2.279099941253662,2.277740001678467,2.2783000469207764,0.0
2026-03-12 17:30:00,2.278510093688965,2.2793800830841064,2.2779300212860107,2.2792398929595947,0.0
2026-03-12 17:45:00,2.2791099548339844,2.280400037765503,2.2790799140930176,2.2799301147460938,0.0
2026-03-12 18:00:00,2.280060052871704,2.2804999351501465,2.279020071029663,2.280129909515381,0.0
2026-03-12 18:15:00,2.279939889907837,2.280250072479248,2.278870105743408,2.2792301177978516,0.0
2026-03-12 18:30:00,2.2791199684143066,2.2800700664520264,2.2788000106811523,2.279279947280884,0.0
2026-03-12 18:45:00,2.279170036315918,2.279670000076294,2.2783899307250977,2.2788100242614746,0.0
2026-03-12 19:00:00,2.278700113296509,2.2793900966644287,2.2783899307250977,2.278860092163086,0.0
2026-03-12 19:15:00,2.2790000438690186,2.2795400619506836,2.278599977493286,2.2789700031280518,0.0
2026-03-12 19:30:00,2.2789700031280518,2.279249906539917,2.278209924697876,2.2790300846099854,0.0
2026-03-12 19:45:00,2.2788100242614746,2.279639959335327,2.2784900665283203,2.279370069503784,0.0
2026-03-12 20:00:00,2.279560089111328,2.279979944229126,2.2789499759674072,2.279710054397583,0.0
2026-03-12 20:15:00,2.279949903488159,2.2801198959350586,2.2789900302886963,2.279400110244751,0.0
2026-03-12 20:30:00,2.279210090637207,2.280410051345825,2.2791800498962402,2.2801499366760254,0.0
2026-03-12 20:45:00,2.2802300453186035,2.280369997024536,2.2771799564361572,2.2785298824310303,0.0
2026-03-12 21:00:00,2.2784299850463867,2.27987003326416,2.2752699851989746,2.27987003326416,0.0
2026-03-12 21:15:00,2.278830051422119,2.281169891357422,2.277209997177124,2.27974009513855,0.0
2026-03-12 21:30:00,2.278709888458252,2.2811501026153564,2.2775299549102783,2.2798500061035156,0.0
2026-03-12 21:45:00,2.278359889984131,2.280750036239624,2.277129888534546,2.2778000831604004,0.0
2026-03-12 22:00:00,2.2778000831604004,2.281219959259033,2.2778000831604004,2.2805700302124023,0.0
2026-03-12 22:15:00,2.2802600860595703,2.281179904937744,2.2798099517822266,2.2808001041412354,0.0
2026-03-12 22:30:00,2.280829906463623,2.2809300422668457,2.2797799110412598,2.280709981918335,0.0
2026-03-12 22:45:00,2.2806999683380127,2.2813000679016113,2.280250072479248,2.280910015106201,0.0
2026-03-12 23:00:00,2.280980110168457,2.281330108642578,2.2804999351501465,2.2811999320983887,0.0
2026-03-12 23:15:00,2.2808799743652344,2.2819600105285645,2.280780076980591,2.2816600799560547,0.0
2026-03-12 23:30:00,2.2816100120544434,2.2820699214935303,2.281130075454712,2.281369924545288,0.0
2026-03-12 23:45:00,2.2815001010894775,2.281559944152832,2.2805299758911133,2.2809200286865234,0.0
2026-03-13 00:00:00,2.280829906463623,2.28164005279541,2.280369997024536,2.280600070953369,0.0
2026-03-13 00:15:00,2.280600070953369,2.2816100120544434,2.2803800106048584,2.281359910964966,0.0
2026-03-13 00:30:00,2.2813398838043213,2.2823801040649414,2.280280113220215,2.282370090484619,0.0
2026-03-13 00:45:00,2.282219886779785,2.28275990486145,2.2819900512695312,2.2825698852539062,0.0
2026-03-13 01:00:00,2.28262996673584,2.282639980316162,2.280129909515381,2.2803900241851807,0.0
2026-03-13 01:15:00,2.280519962310791,2.2820699214935303,2.279939889907837,2.2816200256347656,0.0
2026-03-13 01:30:00,2.2815299034118652,2.281869888305664,2.2806100845336914,2.2814600467681885,0.0
2026-03-13 01:45:00,2.2814600467681885,2.282939910888672,2.2814600467681885,2.282249927520752,0.0
2026-03-13 02:00:00,2.2821900844573975,2.2823400497436523,2.2810699939727783,2.281949996948242,0.0
2026-03-13 02:15:00,2.2818500995635986,2.2828099727630615,2.2815499305725098,2.2818100452423096,0.0
2026-03-13 02:30:00,2.2818100452423096,2.282749891281128,2.281480073928833,2.282749891281128,0.0
2026-03-13 02:45:00,2.282589912414551,2.283440113067627,2.2823400497436523,2.2831499576568604,0.0
2026-03-13 03:00:00,2.283210039138794,2.283590078353882,2.2825100421905518,2.2835800647735596,0.0
2026-03-13 03:15:00,2.2834200859069824,2.2841598987579346,2.2831599712371826,2.283669948577881,0.0
2026-03-13 03:30:00,2.283829927444458,2.284130096435547,2.2823801040649414,2.2826600074768066,0.0
2026-03-13 03:45:00,2.2827401161193848,2.2833399772644043,2.282409906387329,2.282819986343384,0.0
2026-03-13 04:00:00,2.2828099727630615,2.2843899726867676,2.2827000617980957,2.2842299938201904,0.0
2026-03-13 04:15:00,2.2841899394989014,2.2857799530029297,2.2841598987579346,2.285559892654419,0.0
2026-03-13 04:30:00,2.2856500148773193,2.2862300872802734,2.285099983215332,2.2857699394226074,0.0
2026-03-13 04:45:00,2.2856199741363525,2.2865500450134277,2.2852699756622314,2.286489963531494,0.0
2026-03-13 05:00:00,2.2863800525665283,2.2867701053619385,2.2851901054382324,2.286750078201294,0.0
2026-03-13 05:15:00,2.286590099334717,2.286760091781616,2.285670042037964,2.2866599559783936,0.0
2026-03-13 05:30:00,2.2865800857543945,2.287369966506958,2.2857699394226074,2.2870900630950928,0.0
2026-03-13 05:45:00,2.287060022354126,2.287790060043335,2.2867400646209717,2.28695011138916,0.0
2026-03-13 06:00:00,2.2869598865509033,2.2876999378204346,2.286639928817749,2.287260055541992,0.0
2026-03-13 06:15:00,2.287339925765991,2.2894399166107178,2.287260055541992,2.289210081100464,0.0
2026-03-13 06:30:00,2.289220094680786,2.2910399436950684,2.2891600131988525,2.289479970932007,0.0
2026-03-13 06:45:00,2.2894699573516846,2.289829969406128,2.2880899906158447,2.2886199951171875,0.0
2026-03-13 07:00:00,2.2888400554656982,2.28902006149292,2.2868099212646484,2.288059949874878,0.0
2026-03-13 07:15:00,2.288130044937134,2.2885100841522217,2.2868199348449707,2.2871899604797363,0.0
2026-03-13 07:30:00,2.2872400283813477,2.288330078125,2.286600112915039,2.2876698970794678,0.0
2026-03-13 07:45:00,2.2876598834991455,2.288029909133911,2.285759925842285,2.286099910736084,0.0
2026-03-13 08:00:00,2.2859599590301514,2.286250114440918,2.2842400074005127,2.284369945526123,0.0
2026-03-13 08:15:00,2.284480094909668,2.2850799560546875,2.2833900451660156,2.2835400104522705,0.0
2026-03-13 08:30:00,2.2834699153900146,2.2837400436401367,2.281899929046631,2.2824199199676514,0.0
2026-03-13 08:45:00,2.2823500633239746,2.282870054244995,2.278939962387085,2.27908992767334,0.0
2026-03-13 09:00:00,2.279139995574951,2.280550003051758,2.2770700454711914,2.2804501056671143,0.0
2026-03-13 09:15:00,2.2804300785064697,2.2811501026153564,2.279400110244751,2.2799999713897705,0.0
2026-03-13 09:30:00,2.280019998550415,2.2808399200439453,2.278779983520508,2.279059886932373,0.0
2026-03-13 09:45:00,2.2789700031280518,2.279900074005127,2.2788100242614746,2.279279947280884,0.0
2026-03-13 10:00:00,2.279510021209717,2.2800700664520264,2.2785000801086426,2.2786900997161865,0.0
2026-03-13 10:15:00,2.278779983520508,2.2790300846099854,2.2771100997924805,2.277790069580078,0.0
2026-03-13 10:30:00,2.2778000831604004,2.2782399654388428,2.2771899700164795,2.277600049972534,0.0
2026-03-13 10:45:00,2.2775299549102783,2.277669906616211,2.2761199474334717,2.2773098945617676,0.0
2026-03-13 11:00:00,2.277290105819702,2.277440071105957,2.27551007270813,2.2756800651550293,0.0
2026-03-13 11:15:00,2.2757699489593506,2.2760000228881836,2.274749994277954,2.2751801013946533,0.0
2026-03-13 11:30:00,2.2751500606536865,2.275899887084961,2.274369955062866,2.274590015411377,0.0
2026-03-13 11:45:00,2.274669885635376,2.2751400470733643,2.272710084915161,2.2730801105499268,0.0
2026-03-13 12:00:00,2.273010015487671,2.274980068206787,2.2726900577545166,2.274369955062866,0.0
2026-03-13 12:15:00,2.274369955062866,2.275700092315674,2.273250102996826,2.2741899490356445,0.0
2026-03-13 12:30:00,2.273250102996826,2.276900053024292,2.272969961166382,2.2746999263763428,0.0
2026-03-13 12:45:00,2.274749994277954,2.2752599716186523,2.2737998962402344,2.274199962615967,0.0
2026-03-13 13:00:00,2.27413010597229,2.276700019836426,2.2741100788116455,2.275779962539673,0.0
2026-03-13 13:15:00,2.275599956512451,2.276870012283325,2.275279998779297,2.275599956512451,0.0
2026-03-13 13:30:00,2.2757699489593506,2.2769598960876465,2.2753000259399414,2.27554988861084,0.0
2026-03-13 13:45:00,2.2754499912261963,2.2762300968170166,2.274399995803833,2.274600028991699,0.0
2026-03-13 14:00:00,2.2748000621795654,2.2756500244140625,2.274019956588745,2.275130033493042,0.0
2026-03-13 14:15:00,2.275059938430786,2.2756800651550293,2.274019956588745,2.275170087814331,0.0
2026-03-13 14:30:00,2.2750699520111084,2.2771799564361572,2.2747600078582764,2.2770800590515137,0.0
2026-03-13 14:45:00,2.276979923248291,2.2790799140930176,2.2768099308013916,2.2783401012420654,0.0
2026-03-13 15:00:00,2.2785298824310303,2.279589891433716,2.2778499126434326,2.2790400981903076,0.0
2026-03-13 15:15:00,2.279010057449341,2.2799899578094482,2.2783899307250977,2.2797999382019043,0.0
2026-03-13 15:30:00,2.2796900272369385,2.2806100845336914,2.279020071029663,2.2803399562835693,0.0
2026-03-13 15:45:00,2.2802000045776367,2.2816600799560547,2.278700113296509,2.281359910964966,0.0
2026-03-13 16:00:00,2.281280040740967,2.2825000286102295,2.280410051345825,2.2815799713134766,0.0
2026-03-13 16:15:00,2.281709909439087,2.2821199893951416,2.2810699939727783,2.281680107116699,0.0
2026-03-13 16:30:00,2.281670093536377,2.281909942626953,2.2804300785064697,2.281290054321289,0.0
2026-03-13 16:45:00,2.2811100482940674,2.283090114593506,2.2809898853302,2.282829999923706,0.0
2026-03-13 17:00:00,2.2830801010131836,2.2837400436401367,2.2824199199676514,2.2825698852539062,0.0
2026-03-13 17:15:00,2.2827301025390625,2.2830700874328613,2.281709909439087,2.2827200889587402,0.0
2026-03-13 17:30:00,2.2827200889587402,2.2837400436401367,2.282399892807007,2.2831199169158936,0.0
2026-03-13 17:45:00,2.283050060272217,2.2853000164031982,2.2828800678253174,2.284869909286499,0.0
2026-03-13 18:00:00,2.284869909286499,2.2857298851013184,2.284709930419922,2.2849299907684326,0.0
2026-03-13 18:15:00,2.285099983215332,2.2866599559783936,2.284329891204834,2.285759925842285,0.0
2026-03-13 18:30:00,2.285759925842285,2.2861099243164062,2.284909963607788,2.285170078277588,0.0
2026-03-13 18:45:00,2.285170078277588,2.2867300510406494,2.284909963607788,2.286020040512085,0.0
2026-03-13 19:00:00,2.285979986190796,2.286259889602661,2.2854599952697754,2.2857398986816406,0.0
2026-03-13 19:15:00,2.285759925842285,2.2861499786376953,2.2852001190185547,2.285749912261963,0.0
2026-03-13 19:30:00,2.2858500480651855,2.2862799167633057,2.2854199409484863,2.285860061645508,0.0
2026-03-13 19:45:00,2.2858800888061523,2.287139892578125,2.2855100631713867,2.2867701053619385,0.0
2026-03-13 20:00:00,2.286720037460327,2.2887399196624756,2.2866098880767822,2.288170099258423,0.0
2026-03-13 20:15:00,2.2881600856781006,2.2888500690460205,2.2875099182128906,2.288450002670288,0.0
2026-03-13 20:30:00,2.288450002670288,2.289030075073242,2.28767991065979,2.2882399559020996,0.0
2026-03-13 20:45:00,2.2879300117492676,2.2902700901031494,2.2869598865509033,2.288710117340088,0.0
2026-03-13 21:00:00,2.2893500328063965,2.289910078048706,2.2893500328063965,2.289910078048706,0.0
2026-03-13 21:15:00,2.289910078048706,2.289910078048706,2.289910078048706,2.289910078048706,0.0
2026-03-13 21:30:00,2.289910078048706,2.289910078048706,2.289910078048706,2.289910078048706,0.0
2026-03-13 21:45:00,2.289910078048706,2.289910078048706,2.289910078048706,2.289910078048706,0.0
2026-03-13 22:00:00,2.289910078048706,2.289910078048706,2.289910078048706,2.289910078048706,0.0
2026-03-13 22:15:00,2.289910078048706,2.289910078048706,2.289910078048706,2.289910078048706,0.0
2026-03-16 00:00:00,2.285130023956299,2.2854700088500977,2.2837700843811035,2.284090042114258,0.0
2026-03-16 00:15:00,2.284209966659546,2.285559892654419,2.2839999198913574,2.284990072250366,0.0
2026-03-16 00:30:00,2.285020112991333,2.285249948501587,2.283179998397827,2.2839200496673584,0.0
2026-03-16 00:45:00,2.2838199138641357,2.2853200435638428,2.2833900451660156,2.2850499153137207,0.0
2026-03-16 01:00:00,2.284990072250366,2.2851500511169434,2.2839300632476807,2.284519910812378,0.0
2026-03-16 01:15:00,2.2845098972320557,2.285749912261963,2.2843101024627686,2.2853400707244873,0.0
2026-03-16 01:30:00,2.2854299545288086,2.2860898971557617,2.2836899757385254,2.2839200496673584,0.0
2026-03-16 01:45:00,2.283910036087036,2.284409999847412,2.2827999591827393,2.283780097961426,0.0
2026-03-16 02:00:00,2.2838900089263916,2.284590005874634,2.2828099727630615,2.2829599380493164,0.0
2026-03-16 02:15:00,2.2829999923706055,2.283519983291626,2.2821199893951416,2.2823500633239746,0.0
2026-03-16 02:30:00,2.282439947128296,2.2826099395751953,2.2808899879455566,2.2816898822784424,0.0
2026-03-16 02:45:00,2.281709909439087,2.282099962234497,2.281049966812134,2.281670093536377,0.0
2026-03-16 03:00:00,2.281719923019409,2.281719923019409,2.2803399562835693,2.281359910964966,0.0
2026-03-16 03:15:00,2.281219959259033,2.2814600467681885,2.2803499698638916,2.2810800075531006,0.0
2026-03-16 03:30:00,2.281100034713745,2.2814600467681885,2.280489921569824,2.281359910964966,0.0
2026-03-16 03:45:00,2.2813000679016113,2.2825300693511963,2.2809500694274902,2.282289981842041,0.0
2026-03-16 04:00:00,2.2822399139404297,2.282360076904297,2.28125,2.281790018081665,0.0
2026-03-16 04:15:00,2.2818400859832764,2.2820301055908203,2.281179904937744,2.2818500995635986,0.0
2026-03-16 04:30:00,2.2818500995635986,2.282059907913208,2.2813398838043213,2.281630039215088,0.0
2026-03-16 04:45:00,2.2816500663757324,2.2825100421905518,2.2815001010894775,2.2824900150299072,0.0
2026-03-16 05:00:00,2.2823500633239746,2.283250093460083,2.2820498943328857,2.282989978790283,0.0
2026-03-16 05:15:00,2.2829999923706055,2.283590078353882,2.282639980316162,2.282870054244995,0.0
2026-03-16 05:30:00,2.2829999923706055,2.2831599712371826,2.281559944152832,2.2820401191711426,0.0
2026-03-16 05:45:00,2.281860113143921,2.2820401191711426,2.280980110168457,2.2814600467681885,0.0
2026-03-16 06:00:00,2.2813398838043213,2.281830072402954,2.280679941177368,2.2815299034118652,0.0
2026-03-16 06:15:00,2.2815399169921875,2.2816898822784424,2.2804200649261475,2.280869960784912,0.0
2026-03-16 06:30:00,2.280910015106201,2.281949996948242,2.2797300815582275,2.281670093536377,0.0
2026-03-16 06:45:00,2.2815399169921875,2.2821099758148193,2.2811100482940674,2.281709909439087,0.0
2026-03-16 07:00:00,2.281599998474121,2.2818400859832764,2.280280113220215,2.2804200649261475,0.0
2026-03-16 07:15:00,2.2805299758911133,2.281869888305664,2.2804300785064697,2.2810800075531006,0.0
2026-03-16 07:30:00,2.2810299396514893,2.2819700241088867,2.280369997024536,2.2815799713134766,0.0
2026-03-16 07:45:00,2.2815799713134766,2.281719923019409,2.280100107192993,2.280669927597046,0.0
2026-03-16 08:00:00,2.280630111694336,2.2807600498199463,2.2791600227355957,2.279449939727783,0.0
2026-03-16 08:15:00,2.279439926147461,2.280400037765503,2.2790699005126953,2.2803499698638916,0.0
2026-03-16 08:30:00,2.280359983444214,2.2804698944091797,2.2786900997161865,2.2789199352264404,0.0
2026-03-16 08:45:00,2.279020071029663,2.2792398929595947,2.2771899700164795,2.2779500484466553,0.0
2026-03-16 09:00:00,2.277909994125366,2.278670072555542,2.276779890060425,2.2772700786590576,0.0
2026-03-16 09:15:00,2.277250051498413,2.27731990814209,2.2759599685668945,2.276370048522949,0.0
2026-03-16 09:30:00,2.2763900756835938,2.2766098976135254,2.2752699851989746,2.2758500576019287,0.0
2026-03-16 09:45:00,2.2758500576019287,2.2761499881744385,2.2744998931884766,2.274930000305176,0.0
2026-03-16 10:00:00,2.274970054626465,2.2757999897003174,2.2734498977661133,2.2736198902130127,0.0
2026-03-16 10:15:00,2.2736198902130127,2.274899959564209,2.2733700275421143,2.2742600440979004,0.0
2026-03-16 10:30:00,2.2742300033569336,2.275089979171753,2.273930072784424,2.2742300033569336,0.0
2026-03-16 10:45:00,2.2742300033569336,2.274359941482544,2.2722599506378174,2.2726099491119385,0.0
2026-03-16 11:00:00,2.272670030593872,2.273159980773926,2.2716100215911865,2.2719199657440186,0.0
2026-03-16 11:15:00,2.2719199657440186,2.2725300788879395,2.271440029144287,2.2719099521636963,0.0
2026-03-16 11:30:00,2.2719199657440186,2.272749900817871,2.2715799808502197,2.27236008644104,0.0
2026-03-16 11:45:00,2.272439956665039,2.2738699913024902,2.27239990234375,2.2735800743103027,0.0
2026-03-16 12:00:00,2.273509979248047,2.2736599445343018,2.2721900939941406,2.2731099128723145,0.0
2026-03-16 12:15:00,2.2731099128723145,2.2732300758361816,2.2720999717712402,2.272249937057495,0.0
2026-03-16 12:30:00,2.272279977798462,2.273210048675537,2.271620035171509,2.2730300426483154,0.0
2026-03-16 12:45:00,2.273099899291992,2.2734599113464355,2.2721099853515625,2.272969961166382,0.0
2026-03-16 13:00:00,2.2729299068450928,2.27413010597229,2.2723100185394287,2.273430109024048,0.0
2026-03-16 13:15:00,2.2732200622558594,2.2739100456237793,2.272939920425415,2.27374005317688,0.0
2026-03-16 13:30:00,2.2737600803375244,2.273940086364746,2.2717199325561523,2.2724599838256836,0.0
2026-03-16 13:45:00,2.2724599838256836,2.2733099460601807,2.271559953689575,2.2720999717712402,0.0
2026-03-16 14:00:00,2.272239923477173,2.2731499671936035,2.2715799808502197,2.2724099159240723,0.0
2026-03-16 14:15:00,2.2724599838256836,2.2731199264526367,2.2715001106262207,2.272749900817871,0.0
2026-03-16 14:30:00,2.2727699279785156,2.274480104446411,2.272599935531616,2.2744300365448,0.0
2026-03-16 14:45:00,2.2742300033569336,2.274709939956665,2.2726099491119385,2.2729299068450928,0.0
2026-03-16 15:00:00,2.2728400230407715,2.274199962615967,2.2725300788879395,2.2738800048828125,0.0
2026-03-16 15:15:00,2.2738499641418457,2.274509906768799,2.273430109024048,2.2740299701690674,0.0
2026-03-16 15:30:00,2.273979902267456,2.2750699520111084,2.2735300064086914,2.2747600078582764,0.0
2026-03-16 15:45:00,2.274709939956665,2.2756199836730957,2.2745399475097656,2.275360107421875,0.0
2026-03-16 16:00:00,2.2753798961639404,2.2762598991394043,2.274369955062866,2.274970054626465,0.0
2026-03-16 16:15:00,2.274970054626465,2.2763500213623047,2.2746500968933105,2.275599956512451,0.0
2026-03-16 16:30:00,2.27554988861084,2.276139974594116,2.274440050125122,2.2749099731445312,0.0
2026-03-16 16:45:00,2.274899959564209,2.2763400077819824,2.27482008934021,2.276129961013794,0.0
2026-03-16 17:00:00,2.276139974594116,2.276139974594116,2.274169921875,2.274669885635376,0.0
2026-03-16 17:15:00,2.2748401165008545,2.2753500938415527,2.2740700244903564,2.274749994277954,0.0
2026-03-16 17:30:00,2.27485990524292,2.2753798961639404,2.274399995803833,2.274940013885498,0.0
2026-03-16 17:45:00,2.2750799655914307,2.275330066680908,2.2738699913024902,2.274319887161255,0.0
2026-03-16 18:00:00,2.2743399143218994,2.274709939956665,2.27308988571167,2.273550033569336,0.0
2026-03-16 18:15:00,2.273550033569336,2.2739999294281006,2.272749900817871,2.2734999656677246,0.0
2026-03-16 18:30:00,2.2734999656677246,2.2738900184631348,2.272480010986328,2.272830009460449,0.0
2026-03-16 18:45:00,2.2728800773620605,2.273819923400879,2.2726099491119385,2.2736499309539795,0.0
2026-03-16 19:00:00,2.2737600803375244,2.273979902267456,2.2724099159240723,2.2738099098205566,0.0
2026-03-16 19:15:00,2.2738800048828125,2.2746100425720215,2.273439884185791,2.2741498947143555,0.0
2026-03-16 19:30:00,2.2740299701690674,2.2746999263763428,2.2737700939178467,2.274630069732666,0.0
2026-03-16 19:45:00,2.2746798992156982,2.275059938430786,2.2733099460601807,2.273669958114624,0.0
2026-03-16 20:00:00,2.2734899520874023,2.273979902267456,2.27266001701355,2.2727999687194824,0.0
2026-03-16 20:15:00,2.2729499340057373,2.2733700275421143,2.2725300788879395,2.273159980773926,0.0
2026-03-16 20:30:00,2.2731099128723145,2.273710012435913,2.2723898887634277,2.2725400924682617,0.0
2026-03-16 20:45:00,2.272439956665039,2.2731199264526367,2.271090030670166,2.2723801136016846,0.0
2026-03-16 21:00:00,2.2723801136016846,2.2723801136016846,2.270479917526245,2.2712299823760986,0.0
2026-03-16 21:15:00,2.271850109100342,2.2722198963165283,2.2703700065612793,2.270620107650757,0.0
2026-03-16 21:30:00,2.2706398963928223,2.2743000984191895,2.2700300216674805,2.2712900638580322,0.0
