datetime,open,high,low,close,volume
2025-06-06 04:00:00,164.4600067138672,164.5679931640625,164.44200134277344,164.54400634765625,0.0
2025-06-06 05:00:00,164.54600524902344,164.58999633789062,164.4949951171875,164.52699279785156,0.0
2025-06-06 06:00:00,164.5279998779297,164.77999877929688,164.47500610351562,164.697998046875,0.0
2025-06-06 07:00:00,164.69700622558594,164.72500610351562,164.33700561523438,164.43899536132812,0.0
2025-06-06 08:00:00,164.44000244140625,164.54100036621094,164.3679962158203,164.42999267578125,0.0
2025-06-06 09:00:00,164.4320068359375,164.65499877929688,164.41799926757812,164.62399291992188,0.0
2025-06-06 10:00:00,164.62100219726562,164.6320037841797,164.49400329589844,164.5780029296875,0.0
2025-06-06 11:00:00,164.57899475097656,164.718994140625,164.55799865722656,164.59500122070312,0.0
2025-06-06 12:00:00,164.593994140625,164.89500427246094,164.4550018310547,164.82000732421875,0.0
2025-06-06 13:00:00,164.82000732421875,165.0850067138672,164.7480010986328,165.0500030517578,0.0
2025-06-06 14:00:00,165.0489959716797,165.2830047607422,165.01400756835938,165.031005859375,0.0
2025-06-06 15:00:00,165.03199768066406,165.16000366210938,164.98300170898438,165.11000061035156,0.0
2025-06-06 16:00:00,165.11099243164062,165.19200134277344,165.04400634765625,165.072998046875,0.0
2025-06-06 17:00:00,165.07400512695312,165.11199951171875,164.9969940185547,165.04600524902344,0.0
2025-06-06 18:00:00,165.04800415039062,165.1199951171875,165.04600524902344,165.0800018310547,0.0
2025-06-06 19:00:00,165.08299255371094,165.09100341796875,164.98800659179688,164.9969940185547,0.0
2025-06-06 20:00:00,164.9969940185547,165.072998046875,164.9499969482422,165.0540008544922,0.0
2025-06-06 21:00:00,165.07400512695312,165.07400512695312,165.05299377441406,165.05299377441406,0.0
2025-06-08 23:00:00,165.04400634765625,165.08599853515625,164.98699951171875,165.04200744628906,0.0
2025-06-09 00:00:00,165.04100036621094,165.14500427246094,164.91400146484375,165.13299560546875,0.0
2025-06-09 01:00:00,165.13699340820312,165.16799926757812,164.92999267578125,164.99400329589844,0.0
2025-06-09 02:00:00,164.9929962158203,165.0189971923828,164.91200256347656,164.9759979248047,0.0
2025-06-09 03:00:00,164.97500610351562,164.97799682617188,164.86199951171875,164.8939971923828,0.0
2025-06-09 04:00:00,164.8939971923828,164.8939971923828,164.8179931640625,164.8509979248047,0.0
2025-06-09 05:00:00,164.85400390625,164.9669952392578,164.83999633789062,164.9459991455078,0.0
2025-06-09 06:00:00,164.947998046875,164.97900390625,164.73899841308594,164.79100036621094,0.0
2025-06-09 07:00:00,164.79100036621094,164.83599853515625,164.593994140625,164.64599609375,0.0
2025-06-09 08:00:00,164.6439971923828,164.75999450683594,164.55299377441406,164.7429962158203,0.0
2025-06-09 09:00:00,164.74600219726562,164.7530059814453,164.6300048828125,164.65199279785156,0.0
2025-06-09 10:00:00,164.6529998779297,164.6739959716797,164.54800415039062,164.63499450683594,0.0
2025-06-09 11:00:00,164.63600158691406,164.99099731445312,164.6230010986328,164.9669952392578,0.0
2025-06-09 12:00:00,164.97000122070312,164.9739990234375,164.8159942626953,164.88400268554688,0.0
2025-06-09 13:00:00,164.8820037841797,164.9739990234375,164.81300354003906,164.9459991455078,0.0
2025-06-09 14:00:00,164.94700622558594,164.98399353027344,164.86399841308594,164.9720001220703,0.0
2025-06-09 15:00:00,164.9709930419922,165.0,164.88999938964844,164.9340057373047,0.0
2025-06-09 16:00:00,164.93099975585938,164.9739990234375,164.86700439453125,164.96499633789062,0.0
2025-06-09 17:00:00,164.96400451660156,165.01600646972656,164.9499969482422,165.0,0.0
2025-06-09 18:00:00,165.00100708007812,165.20700073242188,164.9530029296875,165.19400024414062,0.0
2025-06-09 19:00:00,165.19700622558594,165.20799255371094,165.11500549316406,165.1269989013672,0.0
2025-06-09 20:00:00,165.1269989013672,165.18800354003906,165.05599975585938,165.10400390625,0.0
2025-06-09 21:00:00,165.0959930419922,165.1719970703125,164.9510040283203,165.0780029296875,0.0
2025-06-09 22:00:00,165.0800018310547,165.19900512695312,165.0679931640625,165.16600036621094,0.0
2025-06-09 23:00:00,165.1699981689453,165.2169952392578,165.08999633789062,165.18299865722656,0.0
2025-06-10 00:00:00,165.18099975585938,165.24400329589844,165.08200073242188,165.1060028076172,0.0
2025-06-10 01:00:00,165.10400390625,165.3159942626953,165.0500030517578,165.26400756835938,0.0
2025-06-10 02:00:00,165.26600646972656,165.447998046875,165.15499877929688,165.20199584960938,0.0
2025-06-10 03:00:00,165.2010040283203,165.20799255371094,165.1060028076172,165.1439971923828,0.0
2025-06-10 04:00:00,165.1439971923828,165.2239990234375,165.0800018310547,165.218994140625,0.0
2025-06-10 05:00:00,165.22000122070312,165.2220001220703,164.80599975585938,164.8679962158203,0.0
2025-06-10 06:00:00,164.86700439453125,164.927001953125,164.73899841308594,164.7550048828125,0.0
2025-06-10 07:00:00,164.75399780273438,164.9759979248047,164.62100219726562,164.89199829101562,0.0
2025-06-10 08:00:00,164.89199829101562,165.06399536132812,164.8350067138672,165.01600646972656,0.0
2025-06-10 09:00:00,165.01199340820312,165.26699829101562,164.99099731445312,165.177001953125,0.0
2025-06-10 10:00:00,165.177001953125,165.2480010986328,165.11399841308594,165.18699645996094,0.0
2025-06-10 11:00:00,165.18800354003906,165.24899291992188,165.10299682617188,165.2469940185547,0.0
2025-06-10 12:00:00,165.24400329589844,165.3820037841797,165.15899658203125,165.3560028076172,0.0
2025-06-10 13:00:00,165.35299682617188,165.48300170898438,165.2779998779297,165.38099670410156,0.0
2025-06-10 14:00:00,165.38099670410156,165.48699951171875,165.33999633789062,165.4510040283203,0.0
2025-06-10 15:00:00,165.447998046875,165.52999877929688,165.3179931640625,165.5240020751953,0.0
2025-06-10 16:00:00,165.52499389648438,165.61099243164062,165.48899841308594,165.60499572753906,0.0
2025-06-10 17:00:00,165.60899353027344,165.63299560546875,165.55099487304688,165.55599975585938,0.0
2025-06-10 18:00:00,165.55799865722656,165.59300231933594,165.50100708007812,165.54600524902344,0.0
2025-06-10 19:00:00,165.5469970703125,165.63499450683594,165.51800537109375,165.5659942626953,0.0
2025-06-10 20:00:00,165.56399536132812,165.59800720214844,165.42300415039062,165.4290008544922,0.0
2025-06-10 21:00:00,165.56300354003906,165.5659942626953,165.3719940185547,165.45599365234375,0.0
2025-06-10 22:00:00,165.45599365234375,165.6540069580078,165.447998046875,165.6479949951172,0.0
2025-06-10 23:00:00,165.66700744628906,165.81300354003906,165.55599975585938,165.66200256347656,0.0
2025-06-11 00:00:00,165.66000366210938,165.6999969482422,165.39999389648438,165.51199340820312,0.0
2025-06-11 01:00:00,165.51600646972656,165.58399963378906,165.4080047607422,165.43099975585938,0.0
2025-06-11 02:00:00,165.4290008544922,165.5800018310547,165.3800048828125,165.46200561523438,0.0
2025-06-11 03:00:00,165.46200561523438,165.552001953125,165.4219970703125,165.54100036621094,0.0
2025-06-11 04:00:00,165.54100036621094,165.58200073242188,165.42999267578125,165.56399536132812,0.0
2025-06-11 05:00:00,165.56399536132812,165.63499450683594,165.54800415039062,165.60000610351562,0.0
2025-06-11 06:00:00,165.5989990234375,165.78399658203125,165.54299926757812,165.58799743652344,0.0
2025-06-11 07:00:00,165.58700561523438,165.78500366210938,165.572998046875,165.71800231933594,0.0
2025-06-11 08:00:00,165.72000122070312,165.88999938964844,165.6959991455078,165.82200622558594,0.0
2025-06-11 09:00:00,165.822998046875,165.9080047607422,165.7779998779297,165.8939971923828,0.0
2025-06-11 10:00:00,165.8979949951172,166.03599548339844,165.87100219726562,165.9929962158203,0.0
2025-06-11 11:00:00,166.02000427246094,166.14300537109375,165.92799377441406,166.0959930419922,0.0
2025-06-11 12:00:00,166.09800720214844,166.2899932861328,165.7030029296875,165.86300659179688,0.0
2025-06-11 13:00:00,165.86199951171875,166.39700317382812,165.78799438476562,166.37600708007812,0.0
2025-06-11 14:00:00,166.375,166.42599487304688,166.17300415039062,166.25599670410156,0.0
2025-06-11 15:00:00,166.26400756835938,166.29100036621094,165.98699951171875,166.0070037841797,0.0
2025-06-11 16:00:00,166.00799560546875,166.20899963378906,165.94200134277344,166.16099548339844,0.0
2025-06-11 17:00:00,166.156005859375,166.21400451660156,166.11599731445312,166.16400146484375,0.0
2025-06-11 18:00:00,166.16400146484375,166.16400146484375,165.84800720214844,165.97999572753906,0.0
2025-06-11 19:00:00,165.98699951171875,166.08900451660156,165.9510040283203,166.0679931640625,0.0
2025-06-11 20:00:00,166.072998046875,166.15499877929688,166.0240020751953,166.0469970703125,0.0
2025-06-11 21:00:00,166.02699279785156,166.09100341796875,165.8350067138672,166.00399780273438,0.0
2025-06-11 22:00:00,166.0399932861328,166.0469970703125,165.88999938964844,165.9720001220703,0.0
2025-06-11 23:00:00,165.9709930419922,166.03399658203125,165.88999938964844,165.9510040283203,0.0
2025-06-12 00:00:00,165.95199584960938,166.0449981689453,165.84800720214844,165.95199584960938,0.0
2025-06-12 01:00:00,165.9530029296875,165.9720001220703,165.66900634765625,165.843994140625,0.0
2025-06-12 02:00:00,165.84500122070312,165.8719940185547,165.70199584960938,165.71299743652344,0.0
2025-06-12 03:00:00,165.71200561523438,165.85299682617188,165.70899963378906,165.75599670410156,0.0
2025-06-12 04:00:00,165.76100158691406,165.8719940185547,165.74400329589844,165.7570037841797,0.0
2025-06-12 05:00:00,165.75599670410156,165.83200073242188,165.64199829101562,165.69400024414062,0.0
2025-06-12 06:00:00,165.68899536132812,165.77099609375,165.49200439453125,165.61000061035156,0.0
2025-06-12 07:00:00,165.60899353027344,165.9510040283203,165.5780029296875,165.83599853515625,0.0
2025-06-12 08:00:00,165.83599853515625,166.04200744628906,165.7519989013672,165.99899291992188,0.0
2025-06-12 09:00:00,165.99899291992188,166.3780059814453,165.99000549316406,166.28599548339844,0.0
2025-06-12 10:00:00,166.2830047607422,166.55499267578125,166.22300720214844,166.41099548339844,0.0
2025-06-12 11:00:00,166.41000366210938,166.6009979248047,166.34800720214844,166.4409942626953,0.0
2025-06-12 12:00:00,166.44200134277344,166.74400329589844,166.3459930419922,166.3520050048828,0.0
2025-06-12 13:00:00,166.35299682617188,166.44400024414062,166.11599731445312,166.19900512695312,0.0
2025-06-12 14:00:00,166.19900512695312,166.50100708007812,166.19700622558594,166.47300720214844,0.0
2025-06-12 15:00:00,166.4720001220703,166.54600524902344,166.2689971923828,166.29800415039062,0.0
2025-06-12 16:00:00,166.3000030517578,166.35699462890625,166.1719970703125,166.2429962158203,0.0
2025-06-12 17:00:00,166.24600219726562,166.27499389648438,166.11599731445312,166.1540069580078,0.0
2025-06-12 18:00:00,166.156005859375,166.20199584960938,166.11900329589844,166.16299438476562,0.0
2025-06-12 19:00:00,166.18800354003906,166.25900268554688,166.13900756835938,166.2050018310547,0.0
2025-06-12 20:00:00,166.2030029296875,166.33900451660156,166.13900756835938,166.15899658203125,0.0
2025-06-12 21:00:00,166.02200317382812,166.35000610351562,165.9340057373047,166.30599975585938,0.0
2025-06-12 22:00:00,166.29600524902344,166.3419952392578,166.1750030517578,166.26400756835938,0.0
2025-06-12 23:00:00,166.25399780273438,166.25900268554688,166.06100463867188,166.11500549316406,0.0
2025-06-13 00:00:00,166.11599731445312,166.18699645996094,164.92100524902344,165.33299255371094,0.0
2025-06-13 01:00:00,165.33099365234375,165.43699645996094,165.03900146484375,165.34300231933594,0.0
2025-06-13 02:00:00,165.3419952392578,165.44700622558594,165.0500030517578,165.1820068359375,0.0
2025-06-13 03:00:00,165.18499755859375,165.74000549316406,165.07000732421875,165.55099487304688,0.0
2025-06-13 04:00:00,165.552001953125,165.61500549316406,165.43699645996094,165.5590057373047,0.0
2025-06-13 05:00:00,165.5590057373047,165.67799377441406,165.48399353027344,165.48599243164062,0.0
2025-06-13 06:00:00,165.49000549316406,165.84300231933594,165.4550018310547,165.80299377441406,0.0
2025-06-13 07:00:00,165.80299377441406,166.08299255371094,165.75900268554688,165.8719940185547,0.0
2025-06-13 08:00:00,165.875,165.98300170898438,165.7519989013672,165.77099609375,0.0
2025-06-13 09:00:00,165.76600646972656,166.125,165.75,166.06700134277344,0.0
2025-06-13 10:00:00,166.06399536132812,166.07899475097656,165.8679962158203,166.06700134277344,0.0
2025-06-13 11:00:00,166.0709991455078,166.0800018310547,165.87399291992188,165.88999938964844,0.0
2025-06-13 12:00:00,165.89100646972656,166.1840057373047,165.8820037841797,166.1719970703125,0.0
2025-06-13 13:00:00,166.16900634765625,166.2259979248047,165.97799682617188,166.04600524902344,0.0
2025-06-13 14:00:00,166.0489959716797,166.4080047607422,165.99200439453125,166.37899780273438,0.0
2025-06-13 15:00:00,166.37600708007812,166.5919952392578,166.3300018310547,166.45799255371094,0.0
2025-06-13 16:00:00,166.46099853515625,166.52099609375,166.3780059814453,166.42300415039062,0.0
2025-06-13 17:00:00,166.4199981689453,166.43699645996094,166.2969970703125,166.41000366210938,0.0
2025-06-13 18:00:00,166.41099548339844,166.4290008544922,165.98199462890625,166.14500427246094,0.0
2025-06-13 19:00:00,166.13699340820312,166.2519989013672,165.9980010986328,166.2429962158203,0.0
2025-06-13 20:00:00,166.2469940185547,166.4949951171875,166.19200134277344,166.4429931640625,0.0
2025-06-13 21:00:00,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,0.0
2025-06-15 23:00:00,166.7220001220703,166.8730010986328,166.65199279785156,166.79800415039062,0.0
2025-06-16 00:00:00,166.79800415039062,166.80299377441406,166.48899841308594,166.51800537109375,0.0
2025-06-16 01:00:00,166.52200317382812,166.53199768066406,166.33799743652344,166.46099853515625,0.0
2025-06-16 02:00:00,166.46099853515625,166.58099365234375,166.4250030517578,166.50799560546875,0.0
2025-06-16 03:00:00,166.51199340820312,166.55599975585938,166.447998046875,166.54600524902344,0.0
2025-06-16 04:00:00,166.5399932861328,166.56500244140625,166.43600463867188,166.4600067138672,0.0
2025-06-16 05:00:00,166.46600341796875,166.53199768066406,166.4199981689453,166.49400329589844,0.0
2025-06-16 06:00:00,166.4949951171875,166.93600463867188,166.35800170898438,166.927001953125,0.0
2025-06-16 07:00:00,166.9290008544922,167.21299743652344,166.83999633789062,166.93899536132812,0.0
2025-06-16 08:00:00,166.9409942626953,167.1269989013672,166.8679962158203,167.02999877929688,0.0
2025-06-16 09:00:00,167.031005859375,167.1060028076172,166.875,166.93800354003906,0.0
2025-06-16 10:00:00,166.93899536132812,166.96299743652344,166.72999572753906,166.73500061035156,0.0
2025-06-16 11:00:00,166.73500061035156,166.8419952392578,166.66900634765625,166.77999877929688,0.0
2025-06-16 12:00:00,166.7830047607422,166.9709930419922,166.7760009765625,166.92100524902344,0.0
2025-06-16 13:00:00,166.9219970703125,166.968994140625,166.76300048828125,166.83399963378906,0.0
2025-06-16 14:00:00,166.83599853515625,167.04800415039062,166.7469940185547,166.9709930419922,0.0
2025-06-16 15:00:00,166.9720001220703,167.0279998779297,166.8560028076172,166.9040069580078,0.0
2025-06-16 16:00:00,166.906005859375,167.05299377441406,166.90199279785156,167.00399780273438,0.0
2025-06-16 17:00:00,167.00799560546875,167.1929931640625,166.9759979248047,167.14999389648438,0.0
2025-06-16 18:00:00,167.1479949951172,167.45799255371094,167.13699340820312,167.44900512695312,0.0
2025-06-16 19:00:00,167.44900512695312,167.4499969482422,167.29800415039062,167.39199829101562,0.0
2025-06-16 20:00:00,167.39199829101562,167.427001953125,167.27200317382812,167.343994140625,0.0
2025-06-16 21:00:00,167.3459930419922,167.4250030517578,167.18299865722656,167.3280029296875,0.0
2025-06-16 22:00:00,167.32699584960938,167.42100524902344,167.08700561523438,167.10800170898438,0.0
2025-06-16 23:00:00,167.1219940185547,167.2779998779297,167.1199951171875,167.16099548339844,0.0
2025-06-17 00:00:00,167.1649932861328,167.5919952392578,167.13400268554688,167.54400634765625,0.0
2025-06-17 01:00:00,167.54100036621094,167.5449981689453,167.31199645996094,167.3800048828125,0.0
2025-06-17 02:00:00,167.37899780273438,167.58700561523438,167.281005859375,167.53399658203125,0.0
2025-06-17 03:00:00,167.53500366210938,167.5399932861328,167.19400024414062,167.25,0.0
2025-06-17 04:00:00,167.25599670410156,167.27499389648438,167.00900268554688,167.1580047607422,0.0
2025-06-17 05:00:00,167.15699768066406,167.2310028076172,167.08999633789062,167.2030029296875,0.0
2025-06-17 06:00:00,167.2030029296875,167.54400634765625,167.1929931640625,167.52099609375,0.0
2025-06-17 07:00:00,167.5229949951172,167.61199951171875,166.97000122070312,167.04100036621094,0.0
2025-06-17 08:00:00,167.04299926757812,167.37899780273438,166.98399353027344,167.3719940185547,0.0
2025-06-17 09:00:00,167.38600158691406,167.51199340820312,167.3159942626953,167.36700439453125,0.0
2025-06-17 10:00:00,167.36399841308594,167.41400146484375,167.29800415039062,167.37399291992188,0.0
2025-06-17 11:00:00,167.375,167.40199279785156,167.10699462890625,167.19500732421875,0.0
2025-06-17 12:00:00,167.1959991455078,167.45399475097656,167.11300659179688,167.31399536132812,0.0
2025-06-17 13:00:00,167.31500244140625,167.5850067138672,167.30499267578125,167.4669952392578,0.0
2025-06-17 14:00:00,167.46800231933594,167.54200744628906,167.11700439453125,167.34500122070312,0.0
2025-06-17 15:00:00,167.3459930419922,167.36900329589844,167.10000610351562,167.28700256347656,0.0
2025-06-17 16:00:00,167.28799438476562,167.29200744628906,166.95799255371094,167.04299926757812,0.0
2025-06-17 17:00:00,167.04400634765625,167.06900024414062,166.74000549316406,166.83599853515625,0.0
2025-06-17 18:00:00,166.83700561523438,166.8780059814453,166.7209930419922,166.8719940185547,0.0
2025-06-17 19:00:00,166.875,166.91600036621094,166.7469940185547,166.7740020751953,0.0
2025-06-17 20:00:00,166.77200317382812,166.8280029296875,166.69700622558594,166.72000122070312,0.0
2025-06-17 21:00:00,166.68299865722656,166.99200439453125,166.68299865722656,166.76400756835938,0.0
2025-06-17 22:00:00,166.71400451660156,166.8800048828125,166.70399475097656,166.8209991455078,0.0
2025-06-17 23:00:00,166.82699584960938,166.92999267578125,166.79400634765625,166.92799377441406,0.0
2025-06-18 00:00:00,166.98300170898438,167.0290069580078,166.88999938964844,167.0,0.0
2025-06-18 01:00:00,166.99899291992188,167.0469970703125,166.8820037841797,166.89500427246094,0.0
2025-06-18 02:00:00,166.89700317382812,166.94500732421875,166.8520050048828,166.85699462890625,0.0
2025-06-18 03:00:00,166.85400390625,166.91600036621094,166.82200622558594,166.82400512695312,0.0
2025-06-18 04:00:00,166.82699584960938,166.8719940185547,166.718994140625,166.8520050048828,0.0
2025-06-18 05:00:00,166.85000610351562,166.88800048828125,166.70700073242188,166.82400512695312,0.0
2025-06-18 06:00:00,166.8260040283203,166.947998046875,166.72300720214844,166.781005859375,0.0
2025-06-18 07:00:00,166.77999877929688,167.05499267578125,166.77699279785156,166.88999938964844,0.0
2025-06-18 08:00:00,166.88800048828125,167.00399780273438,166.7220001220703,166.74099731445312,0.0
2025-06-18 09:00:00,166.74000549316406,166.8560028076172,166.64300537109375,166.7220001220703,0.0
2025-06-18 10:00:00,166.7209930419922,166.8090057373047,166.4219970703125,166.447998046875,0.0
2025-06-18 11:00:00,166.4510040283203,166.69900512695312,166.4340057373047,166.67599487304688,0.0
2025-06-18 12:00:00,166.6739959716797,166.74899291992188,166.6300048828125,166.71099853515625,0.0
2025-06-18 13:00:00,166.70899963378906,166.7220001220703,166.31900024414062,166.4320068359375,0.0
2025-06-18 14:00:00,166.4290008544922,166.8300018310547,166.35499572753906,166.6280059814453,0.0
2025-06-18 15:00:00,166.62600708007812,166.7050018310547,166.5279998779297,166.55599975585938,0.0
2025-06-18 16:00:00,166.55799865722656,166.6179962158203,166.38900756835938,166.4250030517578,0.0
2025-06-18 17:00:00,166.4239959716797,166.5050048828125,166.36900329589844,166.43299865722656,0.0
2025-06-18 18:00:00,166.43600463867188,166.56199645996094,166.36099243164062,166.4320068359375,0.0
2025-06-18 19:00:00,166.43800354003906,166.6060028076172,166.38400268554688,166.51699829101562,0.0
2025-06-18 20:00:00,166.51600646972656,166.66299438476562,166.50799560546875,166.58200073242188,0.0
2025-06-18 21:00:00,166.46299743652344,166.625,166.38999938964844,166.55999755859375,0.0
2025-06-18 22:00:00,166.5590057373047,166.656005859375,166.39100646972656,166.45599365234375,0.0
2025-06-18 23:00:00,166.4499969482422,166.4949951171875,166.3260040283203,166.343994140625,0.0
2025-06-19 00:00:00,166.34800720214844,166.41299438476562,166.21099853515625,166.33900451660156,0.0
2025-06-19 01:00:00,166.33900451660156,166.3489990234375,166.02999877929688,166.23500061035156,0.0
2025-06-19 02:00:00,166.23500061035156,166.3179931640625,166.1479949951172,166.30599975585938,0.0
2025-06-19 03:00:00,166.3040008544922,166.36900329589844,166.24400329589844,166.33399963378906,0.0
2025-06-19 04:00:00,166.33599853515625,166.3719940185547,166.2830047607422,166.343994140625,0.0
