datetime,open,high,low,close,volume
2025-08-01 12:00:00,22943.115234375,22971.751953125,22676.888671875,22891.646484375,333222960.0
2025-08-01 16:00:00,22891.982421875,22895.78125,22673.87890625,22766.08203125,516886747.0
2025-08-04 12:00:00,22981.904296875,23157.982421875,22974.63671875,23157.732421875,259903418.0
2025-08-04 16:00:00,23148.26953125,23190.154296875,23129.357421875,23186.640625,429633920.0
2025-08-05 12:00:00,23235.314453125,23282.79296875,23012.2890625,23082.80078125,295269051.0
2025-08-05 16:00:00,23090.994140625,23136.853515625,23009.9453125,23009.9453125,387066555.0
2025-08-06 12:00:00,23067.0703125,23272.96875,23042.8671875,23251.87890625,338336680.0
2025-08-06 16:00:00,23243.263671875,23330.490234375,23241.55078125,23310.318359375,422289635.0
2025-08-07 12:00:00,23492.11328125,23559.474609375,23364.2578125,23389.29296875,661484219.0
2025-08-07 16:00:00,23394.15234375,23394.46875,23226.2109375,23391.34765625,1286359316.0
2025-08-08 12:00:00,23458.134765625,23598.69140625,23455.58984375,23588.794921875,330524947.0
2025-08-08 16:00:00,23588.744140625,23617.833984375,23552.20703125,23602.912109375,466708940.0
2025-08-11 12:00:00,23623.810546875,23696.833984375,23578.40234375,23673.140625,635971679.0
2025-08-11 16:00:00,23681.234375,23684.919921875,23493.9375,23515.798828125,404045321.0
2025-08-12 12:00:00,23649.32421875,23779.6875,23525.8828125,23778.30859375,538913748.0
2025-08-12 16:00:00,23777.3828125,23848.69140625,23773.791015625,23838.54296875,417065600.0
2025-08-13 12:00:00,23940.283203125,23964.1953125,23792.6328125,23825.5,302233866.0
2025-08-13 16:00:00,23824.779296875,23853.46484375,23799.279296875,23851.31640625,409242555.0
2025-08-14 12:00:00,23762.73828125,23906.205078125,23751.37109375,23788.814453125,275833188.0
2025-08-14 16:00:00,23789.59765625,23879.642578125,23789.59765625,23832.185546875,475439914.0
2025-08-15 12:00:00,23802.044921875,23802.044921875,23654.658203125,23684.255859375,296907105.0
2025-08-15 16:00:00,23678.736328125,23748.31640625,23675.447265625,23711.177734375,463735545.0
2025-08-18 12:00:00,23705.998046875,23730.572265625,23637.927734375,23684.73828125,233186880.0
2025-08-18 16:00:00,23688.94921875,23728.08984375,23637.73046875,23727.50390625,402303020.0
2025-08-19 12:00:00,23682.380859375,23694.1015625,23440.5625,23458.66015625,341340293.0
2025-08-19 16:00:00,23446.27734375,23451.501953125,23347.20703125,23375.8828125,479306841.0
2025-08-20 12:00:00,23343.412109375,23343.412109375,22959.701171875,23199.671875,371512544.0
2025-08-20 16:00:00,23219.689453125,23270.42578125,23125.775390625,23247.314453125,448884456.0
2025-08-21 12:00:00,23182.7578125,23249.130859375,23099.98046875,23104.7734375,213668382.0
2025-08-21 16:00:00,23113.193359375,23172.775390625,23047.587890625,23137.28125,316973028.0
2025-08-22 12:00:00,23154.677734375,23572.951171875,23142.4296875,23458.583984375,340194387.0
2025-08-22 16:00:00,23472.90625,23549.55859375,23439.201171875,23489.515625,498591667.0
2025-08-25 12:00:00,23443.48046875,23545.51953125,23385.841796875,23531.916015625,262903115.0
2025-08-25 16:00:00,23524.3515625,23542.595703125,23421.259765625,23425.58984375,412346783.0
2025-08-26 12:00:00,23419.09375,23489.759765625,23376.86328125,23478.71484375,465981390.0
2025-08-26 16:00:00,23482.1875,23523.26953125,23418.51171875,23519.73046875,353157781.0
2025-08-27 12:00:00,23499.673828125,23564.056640625,23439.52734375,23490.455078125,220461499.0
2025-08-27 16:00:00,23507.361328125,23590.8984375,23491.728515625,23578.595703125,367111308.0
2025-08-28 12:00:00,23620.876953125,23699.595703125,23516.478515625,23695.91015625,239085502.0
2025-08-28 16:00:00,23673.234375,23733.9375,23665.4140625,23704.693359375,369933303.0
2025-08-29 12:00:00,23601.34765625,23604.1171875,23373.71875,23404.384765625,247104184.0
2025-08-29 16:00:00,23422.705078125,23444.2265625,23355.296875,23404.048828125,396223271.0
2025-09-02 12:00:00,23019.638671875,23207.919921875,22982.435546875,23024.580078125,291692533.0
2025-09-02 16:00:00,23031.712890625,23242.28125,23025.2890625,23238.70703125,380904948.0
2025-09-03 12:00:00,23397.44140625,23477.0859375,23337.556640625,23395.98046875,281580283.0
2025-09-03 16:00:00,23393.6875,23416.728515625,23282.013671875,23396.736328125,444849083.0
2025-09-04 12:00:00,23423.412109375,23510.373046875,23378.015625,23486.755859375,493158845.0
2025-09-04 16:00:00,23487.6640625,23637.783203125,23485.419921875,23625.78125,405365271.0
2025-09-05 12:00:00,23841.98046875,23860.251953125,23477.021484375,23585.947265625,759234256.0
2025-09-05 16:00:00,23593.423828125,23654.28125,23557.1171875,23651.09765625,450374744.0
2025-09-08 12:00:00,23743.826171875,23851.40625,23743.826171875,23795.21484375,266710815.0
2025-09-08 16:00:00,23787.5859375,23787.5859375,23728.271484375,23763.416015625,378517764.0
2025-09-09 12:00:00,23824.33203125,23824.33203125,23701.931640625,23785.306640625,223461927.0
2025-09-09 16:00:00,23784.732421875,23852.267578125,23775.845703125,23838.15234375,384035740.0
2025-09-10 12:00:00,23931.32421875,23956.876953125,23876.234375,23887.0703125,668583722.0
2025-09-10 16:00:00,23890.8125,23900.76953125,23762.7421875,23858.970703125,461335278.0
2025-09-11 12:00:00,23956.56640625,24015.466796875,23883.96484375,23999.208984375,291660538.0
2025-09-11 16:00:00,23995.033203125,24013.365234375,23969.88671875,24007.98828125,607739861.0
2025-09-12 12:00:00,24035.30078125,24094.6875,23983.6328125,24086.5546875,329501142.0
2025-09-12 16:00:00,24085.578125,24136.677734375,24069.294921875,24106.677734375,515618748.0
2025-09-15 12:00:00,24180.287109375,24274.70703125,24175.166015625,24251.47265625,312310280.0
2025-09-15 16:00:00,24251.85546875,24295.33203125,24227.279296875,24295.33203125,433715317.0
2025-09-16 12:00:00,24343.353515625,24343.353515625,24244.2109375,24272.5625,238201965.0
2025-09-16 16:00:00,24272.31640625,24310.009765625,24257.400390625,24273.576171875,393348437.0
2025-09-17 12:00:00,24286.23046875,24286.23046875,24146.12109375,24166.513671875,225584686.0
2025-09-17 16:00:00,24167.10546875,24291.638671875,23999.890625,24223.294921875,531574538.0
2025-09-18 12:00:00,24416.953125,24554.33203125,24349.70703125,24514.17578125,360877125.0
2025-09-18 16:00:00,24514.736328125,24542.35546875,24443.107421875,24450.916015625,592732372.0
2025-09-19 12:00:00,24536.779296875,24571.181640625,24470.068359375,24571.181640625,315314197.0
2025-09-19 16:00:00,24570.0625,24641.2734375,24549.2421875,24620.259765625,527941182.0
2025-09-22 12:00:00,24585.3671875,24731.83203125,24578.09375,24730.4609375,348788756.0
2025-09-22 16:00:00,24730.923828125,24781.6171875,24724.72265625,24759.82421875,524591984.0
2025-09-23 12:00:00,24750.751953125,24761.306640625,24673.421875,24687.95703125,534609975.0
2025-09-23 16:00:00,24687.3671875,24707.939453125,24537.08203125,24584.98828125,486367263.0
2025-09-24 12:00:00,24647.333984375,24647.333984375,24388.619140625,24459.037109375,282215710.0
2025-09-24 16:00:00,24459.955078125,24511.142578125,24439.865234375,24500.8359375,438601339.0
2025-09-25 12:00:00,24313.185546875,24460.337890625,24188.029296875,24394.9453125,665956291.0
2025-09-25 16:00:00,24395.71484375,24431.537109375,24224.3359375,24393.951171875,522370770.0
2025-09-26 12:00:00,24402.966796875,24504.134765625,24298.52734375,24433.111328125,285011436.0
2025-09-26 16:00:00,24434.208984375,24510.08203125,24416.51953125,24503.744140625,451600632.0
2025-09-29 12:00:00,24632.576171875,24740.41015625,24603.96484375,24623.525390625,274110520.0
2025-09-29 16:00:00,24624.09765625,24643.53515625,24560.21875,24611.662109375,432247934.0
2025-09-30 12:00:00,24599.65234375,24632.310546875,24505.89453125,24582.291015625,296806587.0
2025-09-30 16:00:00,24583.513671875,24690.5546875,24509.607421875,24678.75,430467487.0
2025-10-01 12:00:00,24531.390625,24731.705078125,24521.11328125,24727.505859375,286504974.0
2025-10-01 16:00:00,24726.80078125,24816.673828125,24714.4609375,24799.23828125,495206239.0
2025-10-02 12:00:00,24933.126953125,24939.869140625,24781.076171875,24852.142578125,284936072.0
2025-10-02 16:00:00,24851.39453125,24913.142578125,24827.185546875,24897.548828125,404014240.0
2025-10-03 12:00:00,24930.755859375,24958.263671875,24844.318359375,24933.796875,255585728.0
2025-10-03 16:00:00,24933.984375,24935.00390625,24714.00390625,24785.35546875,470137622.0
2025-10-06 12:00:00,24982.810546875,25007.158203125,24910.462890625,24995.58984375,281927291.0
2025-10-06 16:00:00,24994.3515625,25043.939453125,24973.470703125,24976.259765625,438566079.0
2025-10-07 12:00:00,25027.330078125,25062.9609375,24784.953125,24836.97265625,329696611.0
2025-10-07 16:00:00,24835.673828125,24889.619140625,24793.685546875,24837.01953125,389587494.0
2025-10-08 12:00:00,24883.861328125,25071.146484375,24883.861328125,25048.490234375,253704819.0
2025-10-08 16:00:00,25048.05859375,25141.64453125,25031.6328125,25134.681640625,449200478.0
2025-10-09 12:00:00,25125.845703125,25127.783203125,24998.08203125,25059.236328125,537526630.0
2025-10-09 16:00:00,25057.85546875,25096.427734375,24967.09375,25095.873046875,391364404.0
2025-10-10 12:00:00,25144.03125,25193.810546875,24492.423828125,24611.623046875,491955877.0
2025-10-10 16:00:00,24611.193359375,24650.25,24207.15234375,24225.4765625,545370113.0
2025-10-13 12:00:00,24639.83984375,24742.66015625,24541.689453125,24729.123046875,236676169.0
2025-10-13 16:00:00,24729.51171875,24779.294921875,24701.775390625,24747.947265625,373557118.0
2025-10-14 12:00:00,24437.041015625,24695.763671875,24259.462890625,24691.9140625,241213260.0
2025-10-14 16:00:00,24693.5625,24766.2734375,24517.212890625,24582.458984375,405852876.0
2025-10-15 12:00:00,24803.47265625,24933.228515625,24707.1484375,24787.01171875,276412437.0
2025-10-15 16:00:00,24785.0859375,24788.279296875,24498.51171875,24745.38671875,395464593.0
2025-10-16 12:00:00,24886.767578125,24997.93359375,24701.880859375,24704.5859375,259391321.0
2025-10-16 16:00:00,24704.833984375,24784.962890625,24481.48046875,24655.81640625,434337870.0
2025-10-17 12:00:00,24590.06640625,24788.017578125,24511.92578125,24778.716796875,277623717.0
2025-10-17 16:00:00,24779.294921875,24881.46875,24670.296875,24813.580078125,381887946.0
2025-10-20 12:00:00,24992.060546875,25173.908203125,24992.060546875,25142.5859375,231622812.0
2025-10-20 16:00:00,25142.6796875,25183.671875,25124.33984375,25137.5703125,312314513.0
2025-10-21 12:00:00,25137.70703125,25176.27734375,25045.328125,25171.43359375,255464712.0
2025-10-21 16:00:00,25171.720703125,25178.126953125,25088.896484375,25125.7890625,347288533.0
2025-10-22 12:00:00,25084.078125,25127.0625,24845.2109375,24871.669921875,296066990.0
2025-10-22 16:00:00,24872.091796875,24896.369140625,24652.173828125,24880.369140625,422860527.0
2025-10-23 12:00:00,24864.263671875,25066.30859375,24857.275390625,25044.548828125,201473856.0
2025-10-23 16:00:00,25044.677734375,25126.564453125,25039.314453125,25096.046875,364633007.0
2025-10-24 12:00:00,25298.9453125,25401.359375,25290.982421875,25388.166015625,257289628.0
2025-10-24 16:00:00,25387.48046875,25418.63671875,25350.77734375,25355.498046875,398269164.0
2025-10-27 12:00:00,25704.1796875,25764.96484375,25657.703125,25756.634765625,316024536.0
2025-10-27 16:00:00,25756.4140625,25837.025390625,25745.76171875,25820.083984375,420875436.0
2025-10-28 12:00:00,25928.630859375,25955.1875,25864.619140625,25946.72265625,277055795.0
2025-10-28 16:00:00,25946.23046875,26087.484375,25945.953125,26012.921875,613046820.0
2025-10-29 12:00:00,26139.537109375,26181.25,26059.326171875,26107.91015625,324882401.0
2025-10-29 16:00:00,26106.916015625,26136.388671875,25910.716796875,26118.693359375,550340613.0
2025-10-30 12:00:00,25943.92578125,26030.685546875,25807.265625,25942.416015625,305813493.0
2025-10-30 16:00:00,25942.51171875,25942.51171875,25733.064453125,25737.0390625,489598065.0
2025-10-31 12:00:00,26053.708984375,26058.48046875,25821.5234375,25869.3515625,321798899.0
2025-10-31 16:00:00,25869.77734375,25979.857421875,25761.306640625,25864.068359375,513422082.0
2025-11-03 12:00:00,26112.22265625,26130.666015625,25890.193359375,25918.66015625,151873298.0
2025-11-03 16:00:00,25920.478515625,26033.279296875,25915.283203125,25967.537109375,475262326.0
2025-11-03 20:00:00,25965.92578125,25977.255859375,25942.33984375,25973.78125,114603543.0
2025-11-04 12:00:00,25574.943359375,25761.458984375,25530.9375,25643.171875,148124149.0
2025-11-04 16:00:00,25634.28125,25663.703125,25448.5390625,25488.71484375,485208805.0
2025-11-04 20:00:00,25491.466796875,25512.39453125,25416.462890625,25443.693359375,126721922.0
2025-11-05 12:00:00,25433.994140625,25619.916015625,25366.732421875,25618.564453125,144630283.0
2025-11-05 16:00:00,25618.1796875,25750.81640625,25605.212890625,25708.732421875,444917825.0
2025-11-05 20:00:00,25708.48046875,25708.650390625,25611.32421875,25618.193359375,130561640.0
2025-11-06 12:00:00,25554.337890625,25556.173828125,25162.091796875,25215.82421875,207359384.0
2025-11-06 16:00:00,25209.6796875,25320.333984375,25084.18359375,25236.263671875,508679725.0
2025-11-06 20:00:00,25238.4296875,25252.91796875,25110.416015625,25132.681640625,131537000.0
2025-11-07 12:00:00,24976.7109375,24976.7109375,24665.48046875,24687.1171875,205701043.0
2025-11-07 16:00:00,24688.306640625,25016.630859375,24603.8359375,24950.24609375,545797842.0
2025-11-07 20:00:00,24951.90234375,25065.138671875,24951.90234375,25065.138671875,116634000.0
2025-11-10 12:00:00,25427.375,25563.525390625,25376.033203125,25383.5234375,163098417.0
2025-11-10 16:00:00,25385.310546875,25625.083984375,25357.802734375,25605.298828125,424347767.0
2025-11-10 20:00:00,25603.0625,25655.513671875,25595.08203125,25608.041015625,113447463.0
2025-11-11 12:00:00,25503.068359375,25542.1015625,25383.2734375,25408.484375,128021127.0
2025-11-11 16:00:00,25407.751953125,25588.259765625,25380.857421875,25552.283203125,374598180.0
2025-11-11 20:00:00,25551.376953125,25581.134765625,25514.162109375,25536.873046875,101579991.0
2025-11-12 12:00:00,25656.162109375,25656.162109375,25396.02734375,25482.728515625,157503849.0
2025-11-12 16:00:00,25472.26171875,25536.056640625,25389.75,25501.1015625,381093800.0
2025-11-12 20:00:00,25500.60546875,25547.341796875,25490.328125,25521.0625,107335664.0
2025-11-13 12:00:00,25376.763671875,25393.015625,25084.875,25126.701171875,172827141.0
2025-11-13 16:00:00,25124.453125,25158.43359375,24909.470703125,24974.578125,517685551.0
2025-11-13 20:00:00,24983.04296875,25043.388671875,24937.0859375,24997.0546875,123927289.0
2025-11-14 12:00:00,24647.373046875,25176.150390625,24536.453125,25149.91015625,169799754.0
2025-11-14 16:00:00,25151.5625,25198.93359375,25001.224609375,25052.56640625,447683512.0
2025-11-14 20:00:00,25042.021484375,25068.583984375,24985.279296875,25010.021484375,110003463.0
2025-11-17 12:00:00,24894.185546875,25165.44140625,24862.822265625,24983.00390625,141027687.0
2025-11-17 16:00:00,24986.25,25109.8359375,24649.724609375,24699.587890625,455102237.0
2025-11-17 20:00:00,24708.810546875,24805.13671875,24677.0625,24805.13671875,119401222.0
2025-11-18 12:00:00,24640.65234375,24733.77734375,24300.998046875,24561.818359375,168991216.0
2025-11-18 16:00:00,24564.12890625,24719.083984375,24416.546875,24607.16796875,496078456.0
2025-11-18 20:00:00,24615.431640625,24620.046875,24498.234375,24498.234375,113278000.0
2025-11-19 12:00:00,24521.37890625,24904.662109375,24504.7421875,24629.283203125,161687843.0
2025-11-19 16:00:00,24627.650390625,24720.482421875,24433.697265625,24689.00390625,475957806.0
2025-11-19 20:00:00,24693.486328125,24745.556640625,24613.17578125,24637.9453125,121543548.0
2025-11-20 12:00:00,25119.875,25221.6875,24811.205078125,24827.515625,196360012.0
2025-11-20 16:00:00,24812.98828125,24835.826171875,24137.60546875,24212.26953125,691547146.0
2025-11-20 20:00:00,24214.998046875,24227.8515625,24021.4375,24064.01953125,146361000.0
2025-11-21 12:00:00,24150.07421875,24218.3046875,23857.3984375,24101.755859375,246173415.0
2025-11-21 16:00:00,24103.330078125,24521.837890625,24079.619140625,24318.607421875,642858649.0
2025-11-21 20:00:00,24298.21875,24374.56640625,24214.54296875,24239.826171875,139846000.0
2025-11-24 12:00:00,24460.595703125,24809.587890625,24460.595703125,24793.453125,162872315.0
2025-11-24 16:00:00,24790.794921875,24888.595703125,24757.814453125,24865.31640625,456441889.0
2025-11-24 20:00:00,24865.197265625,24918.966796875,24855.126953125,24873.958984375,151628546.0
2025-11-25 12:00:00,24780.01171875,24810.107421875,24545.185546875,24786.58203125,173514312.0
2025-11-25 16:00:00,24792.6640625,24988.7890625,24777.46875,24981.6796875,458803324.0
2025-11-25 20:00:00,24983.96875,25069.54296875,24981.640625,25018.830078125,122607000.0
2025-11-26 12:00:00,25162.640625,25273.4765625,25079.326171875,25259.376953125,125794866.0
2025-11-26 16:00:00,25263.453125,25308.68359375,25223.998046875,25283.119140625,366473593.0
2025-11-26 20:00:00,25283.5625,25287.814453125,25234.052734375,25234.052734375,98368257.0
2025-11-28 12:00:00,25305.9140625,25383.0078125,25285.1015625,25335.498046875,129943514.0
2025-11-28 16:00:00,25333.404296875,25382.91015625,25321.623046875,25363.88671875,111485805.0
2025-12-01 12:00:00,25229.982421875,25366.083984375,25161.08203125,25330.7421875,131010753.0
2025-12-01 16:00:00,25334.9375,25443.205078125,25307.705078125,25348.927734375,362027461.0
2025-12-01 20:00:00,25349.359375,25369.423828125,25315.42578125,25342.912109375,114326823.0
2025-12-02 12:00:00,25442.919921875,25621.96484375,25399.591796875,25414.302734375,190203516.0
2025-12-02 16:00:00,25428.587890625,25591.298828125,25369.35546875,25585.6640625,429932642.0
2025-12-02 20:00:00,25584.7890625,25596.76953125,25542.89453125,25555.14453125,113131696.0
2025-12-03 12:00:00,25439.42578125,25557.541015625,25388.4375,25520.068359375,159017086.0
2025-12-03 16:00:00,25517.025390625,25639.974609375,25489.107421875,25635.755859375,384094110.0
2025-12-03 20:00:00,25634.064453125,25637.015625,25596.369140625,25608.78125,116604587.0
2025-12-04 12:00:00,25655.587890625,25655.587890625,25470.970703125,25540.314453125,148952333.0
2025-12-04 16:00:00,25538.076171875,25604.77734375,25450.638671875,25518.837890625,406976137.0
2025-12-04 20:00:00,25517.138671875,25583.326171875,25517.138671875,25583.326171875,103835638.0
2025-12-05 12:00:00,25659.185546875,25827.078125,25649.5,25660.470703125,180244394.0
2025-12-05 16:00:00,25657.58203125,25719.146484375,25619.005859375,25687.09375,476137014.0
2025-12-05 20:00:00,25686.953125,25699.3828125,25639.111328125,25689.453125,114428000.0
2025-12-08 12:00:00,25770.900390625,25826.544921875,25594.9140625,25627.78515625,167457888.0
2025-12-08 16:00:00,25628.240234375,25661.451171875,25531.75,25578.734375,511637840.0
2025-12-08 20:00:00,25577.751953125,25631.263671875,25553.21875,25631.263671875,119086789.0
2025-12-09 12:00:00,25585.4921875,25674.79296875,25532.337890625,25657.857421875,124585793.0
2025-12-09 16:00:00,25656.56640625,25698.26171875,25635.890625,25664.947265625,379622388.0
2025-12-09 20:00:00,25664.41015625,25687.201171875,25656.65234375,25667.619140625,107218828.0
2025-12-10 12:00:00,25634.138671875,25640.369140625,25504.677734375,25619.287109375,128360474.0
2025-12-10 16:00:00,25619.4765625,25830.49609375,25569.00390625,25803.884765625,482774636.0
2025-12-10 20:00:00,25804.8359375,25830.91015625,25768.318359375,25776.21484375,130192439.0
2025-12-11 12:00:00,25606.1640625,25606.1640625,25372.623046875,25442.11328125,133599924.0
2025-12-11 16:00:00,25442.322265625,25696.291015625,25442.322265625,25652.390625,404268364.0
2025-12-11 20:00:00,25652.90625,25692.283203125,25635.19921875,25691.603515625,103705705.0
2025-12-12 12:00:00,25536.6796875,25604.65625,25118.64453125,25206.95703125,196044734.0
2025-12-12 16:00:00,25203.41015625,25351.373046875,25106.31640625,25195.57421875,433001476.0
2025-12-12 20:00:00,25198.095703125,25204.345703125,25133.662109375,25200.279296875,135639394.0
2025-12-15 12:00:00,25354.8671875,25375.17578125,25023.265625,25232.482421875,142739211.0
2025-12-15 16:00:00,25236.25,25238.529296875,25067.333984375,25101.0703125,414631706.0
2025-12-15 20:00:00,25102.693359375,25106.0859375,25060.8125,25066.716796875,131386541.0
