datetime,open,high,low,close,volume
2026-03-12 08:00:00,1.2080800533294678,1.2088799476623535,1.207859992980957,1.2083899974822998,0.0
2026-03-12 08:15:00,1.2083899974822998,1.2084300518035889,1.2073400020599365,1.2077699899673462,0.0
2026-03-12 08:30:00,1.2077399492263794,1.2084100246429443,1.2074899673461914,1.2083300352096558,0.0
2026-03-12 08:45:00,1.2083499431610107,1.2088700532913208,1.2079099416732788,1.2088199853897095,0.0
2026-03-12 09:00:00,1.208840012550354,1.2088600397109985,1.2079800367355347,1.2083200216293335,0.0
2026-03-12 09:15:00,1.2083200216293335,1.208400011062622,1.2074999809265137,1.207900047302246,0.0
2026-03-12 09:30:00,1.2079600095748901,1.2079999446868896,1.2071599960327148,1.2074999809265137,0.0
2026-03-12 09:45:00,1.2074999809265137,1.2081700563430786,1.207129955291748,1.2079499959945679,0.0
2026-03-12 10:00:00,1.2079299688339233,1.2080999612808228,1.2073899507522583,1.207859992980957,0.0
2026-03-12 10:15:00,1.207859992980957,1.208359956741333,1.2075799703598022,1.2081999778747559,0.0
2026-03-12 10:30:00,1.2081799507141113,1.2084399461746216,1.2077100276947021,1.2084100246429443,0.0
2026-03-12 10:45:00,1.2084200382232666,1.2084800004959106,1.2075599431991577,1.207990050315857,0.0
2026-03-12 11:00:00,1.207990050315857,1.2083899974822998,1.2074899673461914,1.2082899808883667,0.0
2026-03-12 11:15:00,1.2082699537277222,1.2086999416351318,1.2078800201416016,1.2086600065231323,0.0
2026-03-12 11:30:00,1.2086700201034546,1.2092299461364746,1.208340048789978,1.2089699506759644,0.0
2026-03-12 11:45:00,1.2089699506759644,1.209030032157898,1.208340048789978,1.208899974822998,0.0
2026-03-12 12:00:00,1.208899974822998,1.2090500593185425,1.2083499431610107,1.2088700532913208,0.0
2026-03-12 12:15:00,1.2088899612426758,1.2096600532531738,1.2086199522018433,1.2090699672698975,0.0
2026-03-12 12:30:00,1.2094099521636963,1.2095600366592407,1.2086600065231323,1.2094099521636963,0.0
2026-03-12 12:45:00,1.209439992904663,1.2099699974060059,1.2091799974441528,1.209879994392395,0.0
2026-03-12 13:00:00,1.2098400592803955,1.2099100351333618,1.209190011024475,1.2094700336456299,0.0
2026-03-12 13:15:00,1.2095199823379517,1.2096600532531738,1.208549976348877,1.2091200351715088,0.0
2026-03-12 13:30:00,1.2091599702835083,1.2092100381851196,1.207919955253601,1.2081899642944336,0.0
2026-03-12 13:45:00,1.2081799507141113,1.208709955215454,1.2075899839401245,1.2078100442886353,0.0
2026-03-12 14:00:00,1.2078800201416016,1.2086000442504883,1.207419991493225,1.208549976348877,0.0
2026-03-12 14:15:00,1.2085700035095215,1.2086600065231323,1.2075899839401245,1.2081600427627563,0.0
2026-03-12 14:30:00,1.2081600427627563,1.2084300518035889,1.2076900005340576,1.208150029182434,0.0
2026-03-12 14:45:00,1.208150029182434,1.2089899778366089,1.2074400186538696,1.2081899642944336,0.0
2026-03-12 15:00:00,1.2081600427627563,1.2085100412368774,1.2075400352478027,1.2078399658203125,0.0
2026-03-12 15:15:00,1.2078299522399902,1.208340048789978,1.207200050354004,1.2079600095748901,0.0
2026-03-12 15:30:00,1.2079600095748901,1.2086999416351318,1.207450032234192,1.2084499597549438,0.0
2026-03-12 15:45:00,1.2084300518035889,1.2089099884033203,1.2074600458145142,1.2078399658203125,0.0
2026-03-12 16:00:00,1.2078700065612793,1.2085800170898438,1.2074700593948364,1.2085100412368774,0.0
2026-03-12 16:15:00,1.2085200548171997,1.2092100381851196,1.2080199718475342,1.208359956741333,0.0
2026-03-12 16:30:00,1.2083499431610107,1.2098400592803955,1.2080800533294678,1.209689974784851,0.0
2026-03-12 16:45:00,1.209689974784851,1.2098900079727173,1.2089500427246094,1.209589958190918,0.0
2026-03-12 17:00:00,1.2095999717712402,1.209939956665039,1.2091399431228638,1.209529995918274,0.0
2026-03-12 17:15:00,1.2095199823379517,1.2096600532531738,1.208940029144287,1.2093499898910522,0.0
2026-03-12 17:30:00,1.2093700170516968,1.209589958190918,1.2089300155639648,1.2094099521636963,0.0
2026-03-12 17:45:00,1.2094000577926636,1.2096400260925293,1.2088799476623535,1.2094199657440186,0.0
2026-03-12 18:00:00,1.2094099521636963,1.2097699642181396,1.2089799642562866,1.2095799446105957,0.0
2026-03-12 18:15:00,1.2095799446105957,1.2096699476242065,1.2087600231170654,1.209149956703186,0.0
2026-03-12 18:30:00,1.209149956703186,1.2093000411987305,1.2085299491882324,1.2089099884033203,0.0
2026-03-12 18:45:00,1.2089099884033203,1.2094700336456299,1.2085200548171997,1.2092900276184082,0.0
2026-03-12 19:00:00,1.2092900276184082,1.209570050239563,1.2089600563049316,1.209280014038086,0.0
2026-03-12 19:15:00,1.209280014038086,1.209439992904663,1.208840012550354,1.2092299461364746,0.0
2026-03-12 19:30:00,1.209220051765442,1.20933997631073,1.208590030670166,1.2090100049972534,0.0
2026-03-12 19:45:00,1.2090100049972534,1.2091699838638306,1.2083200216293335,1.2086800336837769,0.0
2026-03-12 20:00:00,1.2086900472640991,1.2093299627304077,1.2084399461746216,1.2091599702835083,0.0
2026-03-12 20:15:00,1.2091799974441528,1.2093700170516968,1.2086999416351318,1.209190011024475,0.0
2026-03-12 20:30:00,1.2092499732971191,1.20933997631073,1.2086700201034546,1.2090500593185425,0.0
2026-03-12 20:45:00,1.209030032157898,1.2090699672698975,1.2078499794006348,1.2083799839019775,0.0
2026-03-12 21:00:00,1.2081899642944336,1.2087899446487427,1.2060600519180298,1.2084699869155884,0.0
2026-03-12 21:15:00,1.2084499597549438,1.2092399597167969,1.208240032196045,1.208549976348877,0.0
2026-03-12 21:30:00,1.208549976348877,1.2089799642562866,1.2077900171279907,1.2086199522018433,0.0
2026-03-12 21:45:00,1.207919955253601,1.2086100578308105,1.2073999643325806,1.2082200050354004,0.0
2026-03-12 22:00:00,1.2079299688339233,1.2091699838638306,1.2077300548553467,1.2088899612426758,0.0
2026-03-12 22:15:00,1.2088099718093872,1.209149956703186,1.2085000276565552,1.2090400457382202,0.0
2026-03-12 22:30:00,1.208940029144287,1.2095999717712402,1.20878005027771,1.2094199657440186,0.0
2026-03-12 22:45:00,1.209439992904663,1.2096500396728516,1.2090100049972534,1.2095500230789185,0.0
2026-03-12 23:00:00,1.2095400094985962,1.209779977798462,1.2091200351715088,1.209589958190918,0.0
2026-03-12 23:15:00,1.2095500230789185,1.2097100019454956,1.209130048751831,1.209529995918274,0.0
2026-03-12 23:30:00,1.2095500230789185,1.209630012512207,1.2089899778366089,1.2093199491500854,0.0
2026-03-12 23:45:00,1.2093299627304077,1.209689974784851,1.208490014076233,1.2088199853897095,0.0
2026-03-13 00:00:00,1.2088299989700317,1.2090200185775757,1.2076900005340576,1.208799958229065,0.0
2026-03-13 00:15:00,1.208840012550354,1.209630012512207,1.2085700035095215,1.2093900442123413,0.0
2026-03-13 00:30:00,1.209380030632019,1.2101600170135498,1.2090799808502197,1.209879994392395,0.0
2026-03-13 00:45:00,1.2099499702453613,1.2102299928665161,1.2094999551773071,1.2100499868392944,0.0
2026-03-13 01:00:00,1.2100499868392944,1.2101099491119385,1.209380030632019,1.209779977798462,0.0
2026-03-13 01:15:00,1.2097699642181396,1.209939956665039,1.2091799974441528,1.209820032119751,0.0
2026-03-13 01:30:00,1.2097699642181396,1.2100800275802612,1.2092900276184082,1.209630012512207,0.0
2026-03-13 01:45:00,1.2096400260925293,1.2102400064468384,1.209439992904663,1.2100900411605835,0.0
2026-03-13 02:00:00,1.2100900411605835,1.2105499505996704,1.2097699642181396,1.210129976272583,0.0
2026-03-13 02:15:00,1.2101099491119385,1.2104899883270264,1.209820032119751,1.2102199792861938,0.0
2026-03-13 02:30:00,1.2102299928665161,1.2105200290679932,1.209689974784851,1.2101399898529053,0.0
2026-03-13 02:45:00,1.2101500034332275,1.2104500532150269,1.2094000577926636,1.2102700471878052,0.0
2026-03-13 03:00:00,1.210279941558838,1.2106000185012817,1.2099000215530396,1.21042001247406,0.0
2026-03-13 03:15:00,1.2104300260543823,1.2105900049209595,1.209689974784851,1.2099499702453613,0.0
2026-03-13 03:30:00,1.2099499702453613,1.21002995967865,1.2084699869155884,1.2089099884033203,0.0
2026-03-13 03:45:00,1.2089099884033203,1.2096199989318848,1.2088500261306763,1.2094600200653076,0.0
2026-03-13 04:00:00,1.2095199823379517,1.210360050201416,1.2091599702835083,1.2101900577545166,0.0
2026-03-13 04:15:00,1.210170030593872,1.2109800577163696,1.2099699974060059,1.2108999490737915,0.0
2026-03-13 04:30:00,1.2108999490737915,1.2110099792480469,1.2101800441741943,1.2107900381088257,0.0
2026-03-13 04:45:00,1.2107499837875366,1.2114399671554565,1.2104500532150269,1.2112900018692017,0.0
2026-03-13 05:00:00,1.2113200426101685,1.211459994316101,1.2105900049209595,1.2111400365829468,0.0
2026-03-13 05:15:00,1.2111400365829468,1.2115299701690674,1.2104400396347046,1.2115199565887451,0.0
2026-03-13 05:30:00,1.2114800214767456,1.211859941482544,1.2110400199890137,1.2114800214767456,0.0
2026-03-13 05:45:00,1.2114700078964233,1.2119300365447998,1.211069941520691,1.2115399837493896,0.0
2026-03-13 06:00:00,1.2115800380706787,1.2119100093841553,1.211150050163269,1.2115399837493896,0.0
2026-03-13 06:15:00,1.2115299701690674,1.2119899988174438,1.2109800577163696,1.2114200592041016,0.0
2026-03-13 06:30:00,1.2114399671554565,1.2115000486373901,1.2102400064468384,1.2107599973678589,0.0
2026-03-13 06:45:00,1.2107599973678589,1.2108900547027588,1.2093100547790527,1.2096799612045288,0.0
2026-03-13 07:00:00,1.2097400426864624,1.2107199430465698,1.209689974784851,1.210610032081604,0.0
2026-03-13 07:15:00,1.210610032081604,1.2107399702072144,1.209380030632019,1.2098900079727173,0.0
2026-03-13 07:30:00,1.2099299430847168,1.210279941558838,1.2093199491500854,1.2094299793243408,0.0
2026-03-13 07:45:00,1.2094800472259521,1.2097300291061401,1.2089300155639648,1.2095500230789185,0.0
2026-03-13 08:00:00,1.2095600366592407,1.2096500396728516,1.208150029182434,1.208799958229065,0.0
2026-03-13 08:15:00,1.2088299989700317,1.2093100547790527,1.2084599733352661,1.2088500261306763,0.0
2026-03-13 08:30:00,1.2088700532913208,1.209589958190918,1.2084300518035889,1.2089899778366089,0.0
2026-03-13 08:45:00,1.2089999914169312,1.2096500396728516,1.2086700201034546,1.2094500064849854,0.0
2026-03-13 09:00:00,1.2094600200653076,1.2099699974060059,1.2091699838638306,1.2098300457000732,0.0
2026-03-13 09:15:00,1.2098300457000732,1.2099299430847168,1.209030032157898,1.2096500396728516,0.0
2026-03-13 09:30:00,1.2096500396728516,1.2097699642181396,1.20864999294281,1.209380030632019,0.0
2026-03-13 09:45:00,1.209380030632019,1.209570050239563,1.2088700532913208,1.2092299461364746,0.0
2026-03-13 10:00:00,1.2092399597167969,1.209630012512207,1.2087500095367432,1.2094000577926636,0.0
2026-03-13 10:15:00,1.2094000577926636,1.2095099687576294,1.2087199687957764,1.2092100381851196,0.0
2026-03-13 10:30:00,1.2092000246047974,1.2092599868774414,1.2085599899291992,1.2089099884033203,0.0
2026-03-13 10:45:00,1.2088899612426758,1.2090500593185425,1.2081600427627563,1.2089799642562866,0.0
2026-03-13 11:00:00,1.2089500427246094,1.2093499898910522,1.2079499959945679,1.2082500457763672,0.0
2026-03-13 11:15:00,1.2082500457763672,1.2086900472640991,1.2078800201416016,1.2084499597549438,0.0
2026-03-13 11:30:00,1.2084800004959106,1.208840012550354,1.2080999612808228,1.208739995956421,0.0
2026-03-13 11:45:00,1.208739995956421,1.209089994430542,1.2083699703216553,1.2088899612426758,0.0
2026-03-13 12:00:00,1.2088899612426758,1.209280014038086,1.2086199522018433,1.2091000080108643,0.0
2026-03-13 12:15:00,1.2090400457382202,1.2093600034713745,1.2086000442504883,1.2087199687957764,0.0
2026-03-13 12:30:00,1.209130048751831,1.2096199989318848,1.2071199417114258,1.2091699838638306,0.0
2026-03-13 12:45:00,1.2091100215911865,1.2094299793243408,1.2086700201034546,1.2091799974441528,0.0
2026-03-13 13:00:00,1.2091799974441528,1.2093000411987305,1.2077499628067017,1.2083699703216553,0.0
2026-03-13 13:15:00,1.208359956741333,1.2084100246429443,1.2073899507522583,1.2078200578689575,0.0
2026-03-13 13:30:00,1.2078800201416016,1.208490014076233,1.2073500156402588,1.2078399658203125,0.0
2026-03-13 13:45:00,1.2078200578689575,1.2081899642944336,1.2073700428009033,1.207550048828125,0.0
2026-03-13 14:00:00,1.2075899839401245,1.208009958267212,1.2070599794387817,1.2074400186538696,0.0
2026-03-13 14:15:00,1.207360029220581,1.2078900337219238,1.2070200443267822,1.2077800035476685,0.0
2026-03-13 14:30:00,1.2077800035476685,1.2080700397491455,1.2072900533676147,1.2077300548553467,0.0
2026-03-13 14:45:00,1.2077399492263794,1.2080700397491455,1.2070000171661377,1.2074099779129028,0.0
2026-03-13 15:00:00,1.2073800563812256,1.207990050315857,1.2071399688720703,1.2078100442886353,0.0
2026-03-13 15:15:00,1.2078800201416016,1.2079800367355347,1.2072999477386475,1.207669973373413,0.0
2026-03-13 15:30:00,1.2077100276947021,1.2079700231552124,1.2071900367736816,1.2076200246810913,0.0
2026-03-13 15:45:00,1.2076400518417358,1.2086000442504883,1.2063599824905396,1.2066899538040161,0.0
2026-03-13 16:00:00,1.2066700458526611,1.2074999809265137,1.2061400413513184,1.2071000337600708,0.0
2026-03-13 16:15:00,1.2070599794387817,1.2072499990463257,1.2063699960708618,1.2066899538040161,0.0
2026-03-13 16:30:00,1.206779956817627,1.2078900337219238,1.2066500186920166,1.2074700593948364,0.0
2026-03-13 16:45:00,1.2074799537658691,1.2079499959945679,1.2070300579071045,1.2076799869537354,0.0
2026-03-13 17:00:00,1.2076799869537354,1.2084699869155884,1.2073700428009033,1.2082300186157227,0.0
2026-03-13 17:15:00,1.2082600593566895,1.2083899974822998,1.2074799537658691,1.207859992980957,0.0
2026-03-13 17:30:00,1.2078700065612793,1.2080899477005005,1.2073999643325806,1.207919955253601,0.0
2026-03-13 17:45:00,1.2079099416732788,1.208359956741333,1.207450032234192,1.208150029182434,0.0
2026-03-13 18:00:00,1.208150029182434,1.2085000276565552,1.2078200578689575,1.2084599733352661,0.0
2026-03-13 18:15:00,1.2084200382232666,1.2090699672698975,1.2080199718475342,1.208799958229065,0.0
2026-03-13 18:30:00,1.2088099718093872,1.209130048751831,1.2084300518035889,1.2089899778366089,0.0
2026-03-13 18:45:00,1.2089699506759644,1.2092499732971191,1.2084399461746216,1.2091000080108643,0.0
2026-03-13 19:00:00,1.2091000080108643,1.2091000080108643,1.2083100080490112,1.2088099718093872,0.0
2026-03-13 19:15:00,1.2088199853897095,1.2088700532913208,1.208240032196045,1.2086700201034546,0.0
2026-03-13 19:30:00,1.2086900472640991,1.2088899612426758,1.2082500457763672,1.2086600065231323,0.0
2026-03-13 19:45:00,1.2086600065231323,1.2089999914169312,1.2082899808883667,1.208739995956421,0.0
2026-03-13 20:00:00,1.2086100578308105,1.2091200351715088,1.2084100246429443,1.2090100049972534,0.0
2026-03-13 20:15:00,1.2089899778366089,1.2090400457382202,1.2081999778747559,1.2086199522018433,0.0
2026-03-13 20:30:00,1.2086800336837769,1.2086999416351318,1.207990050315857,1.2083499431610107,0.0
2026-03-13 20:45:00,1.2083699703216553,1.208840012550354,1.2072900533676147,1.207990050315857,0.0
2026-03-13 21:00:00,1.2084399461746216,1.2084399461746216,1.2084399461746216,1.2084399461746216,0.0
2026-03-13 21:15:00,1.2084399461746216,1.2084399461746216,1.2084399461746216,1.2084399461746216,0.0
2026-03-13 21:30:00,1.2084399461746216,1.2084399461746216,1.2084399461746216,1.2084399461746216,0.0
2026-03-13 21:45:00,1.2084399461746216,1.2084399461746216,1.2084399461746216,1.2084399461746216,0.0
2026-03-13 22:00:00,1.2084399461746216,1.2084399461746216,1.2084399461746216,1.2084399461746216,0.0
2026-03-13 22:15:00,1.2084399461746216,1.2084399461746216,1.2084399461746216,1.2084399461746216,0.0
2026-03-16 00:00:00,1.2085399627685547,1.209220051765442,1.2081899642944336,1.209030032157898,0.0
2026-03-16 00:15:00,1.209030032157898,1.2091599702835083,1.208050012588501,1.2083899974822998,0.0
2026-03-16 00:30:00,1.208400011062622,1.2086600065231323,1.2079600095748901,1.208359956741333,0.0
2026-03-16 00:45:00,1.2083499431610107,1.2088199853897095,1.2080800533294678,1.2086700201034546,0.0
2026-03-16 01:00:00,1.2086900472640991,1.2088299989700317,1.2076599597930908,1.2081199884414673,0.0
2026-03-16 01:15:00,1.2081300020217896,1.2083300352096558,1.207550048828125,1.2079700231552124,0.0
2026-03-16 01:30:00,1.2079700231552124,1.2080600261688232,1.206760048866272,1.2079800367355347,0.0
2026-03-16 01:45:00,1.2079600095748901,1.2083100080490112,1.20687997341156,1.207990050315857,0.0
2026-03-16 02:00:00,1.208050012588501,1.2081899642944336,1.2069900035858154,1.2073700428009033,0.0
2026-03-16 02:15:00,1.2073700428009033,1.2075799703598022,1.206629991531372,1.2069300413131714,0.0
2026-03-16 02:30:00,1.2069200277328491,1.207129955291748,1.206220030784607,1.2066199779510498,0.0
2026-03-16 02:45:00,1.2066199779510498,1.2069300413131714,1.205970048904419,1.2063100337982178,0.0
2026-03-16 03:00:00,1.2062699794769287,1.2064100503921509,1.2052500247955322,1.205739974975586,0.0
2026-03-16 03:15:00,1.2057299613952637,1.2058199644088745,1.2050600051879883,1.2057700157165527,0.0
2026-03-16 03:30:00,1.2058000564575195,1.2065500020980835,1.2057199478149414,1.2062000036239624,0.0
2026-03-16 03:45:00,1.2062000036239624,1.2065999507904053,1.2058500051498413,1.2065399885177612,0.0
2026-03-16 04:00:00,1.2065500020980835,1.2067300081253052,1.205899953842163,1.2063000202178955,0.0
2026-03-16 04:15:00,1.2063000202178955,1.206779956817627,1.2058700323104858,1.2065099477767944,0.0
2026-03-16 04:30:00,1.2065099477767944,1.206779956817627,1.2060799598693848,1.206570029258728,0.0
2026-03-16 04:45:00,1.2065800428390503,1.2066899538040161,1.2060699462890625,1.2064000368118286,0.0
2026-03-16 05:00:00,1.2064399719238281,1.2072999477386475,1.2063100337982178,1.2069400548934937,0.0
2026-03-16 05:15:00,1.2069499492645264,1.2074400186538696,1.2065800428390503,1.207360029220581,0.0
2026-03-16 05:30:00,1.2073400020599365,1.2077499628067017,1.20701003074646,1.207669973373413,0.0
2026-03-16 05:45:00,1.2076400518417358,1.2082300186157227,1.2071900367736816,1.2077100276947021,0.0
2026-03-16 06:00:00,1.2077100276947021,1.208340048789978,1.2074099779129028,1.208050012588501,0.0
2026-03-16 06:15:00,1.208050012588501,1.208340048789978,1.2074400186538696,1.2080600261688232,0.0
2026-03-16 06:30:00,1.2080600261688232,1.208590030670166,1.2075200080871582,1.208490014076233,0.0
2026-03-16 06:45:00,1.208490014076233,1.2086600065231323,1.2079600095748901,1.2084399461746216,0.0
2026-03-16 07:00:00,1.2084399461746216,1.2086100578308105,1.2078399658203125,1.2084499597549438,0.0
2026-03-16 07:15:00,1.2084300518035889,1.2086700201034546,1.207919955253601,1.208549976348877,0.0
2026-03-16 07:30:00,1.208549976348877,1.2086299657821655,1.2075200080871582,1.2079999446868896,0.0
2026-03-16 07:45:00,1.2079700231552124,1.2081899642944336,1.2073500156402588,1.2077200412750244,0.0
2026-03-16 08:00:00,1.2077000141143799,1.2077499628067017,1.2069799900054932,1.2073299884796143,0.0
2026-03-16 08:15:00,1.2073400020599365,1.2075999975204468,1.2067999839782715,1.2072199583053589,0.0
2026-03-16 08:30:00,1.2072199583053589,1.2074099779129028,1.2066199779510498,1.2070300579071045,0.0
2026-03-16 08:45:00,1.2070399522781372,1.207260012626648,1.2065199613571167,1.2070399522781372,0.0
2026-03-16 09:00:00,1.2070399522781372,1.207129955291748,1.206279993057251,1.2067300081253052,0.0
2026-03-16 09:15:00,1.2066899538040161,1.2068899869918823,1.206220030784607,1.206629991531372,0.0
2026-03-16 09:30:00,1.2066400051116943,1.2069100141525269,1.205899953842163,1.2063000202178955,0.0
2026-03-16 09:45:00,1.2063100337982178,1.2066500186920166,1.205839991569519,1.2063599824905396,0.0
2026-03-16 10:00:00,1.2063699960708618,1.2064100503921509,1.205739974975586,1.2061799764633179,0.0
2026-03-16 10:15:00,1.2061899900436401,1.2069400548934937,1.2058600187301636,1.2068699598312378,0.0
2026-03-16 10:30:00,1.2068699598312378,1.2075799703598022,1.2062599658966064,1.2072900533676147,0.0
2026-03-16 10:45:00,1.2072999477386475,1.2073899507522583,1.206629991531372,1.207260012626648,0.0
2026-03-16 11:00:00,1.2072299718856812,1.2074600458145142,1.2069100141525269,1.2073500156402588,0.0
2026-03-16 11:15:00,1.2073700428009033,1.2074799537658691,1.2066999673843384,1.207129955291748,0.0
2026-03-16 11:30:00,1.207129955291748,1.2072199583053589,1.2064900398254395,1.2069000005722046,0.0
2026-03-16 11:45:00,1.2068899869918823,1.2071499824523926,1.2063499689102173,1.2070300579071045,0.0
2026-03-16 12:00:00,1.20701003074646,1.2073700428009033,1.206570029258728,1.2072099447250366,0.0
2026-03-16 12:15:00,1.207129955291748,1.2072700262069702,1.206339955329895,1.2068899869918823,0.0
2026-03-16 12:30:00,1.2067899703979492,1.207200050354004,1.2065000534057617,1.2068599462509155,0.0
2026-03-16 12:45:00,1.20687997341156,1.2071599960327148,1.2065199613571167,1.2069599628448486,0.0
2026-03-16 13:00:00,1.2069599628448486,1.2073800563812256,1.2066600322723389,1.2072299718856812,0.0
2026-03-16 13:15:00,1.2072299718856812,1.207759976387024,1.2069400548934937,1.2074899673461914,0.0
2026-03-16 13:30:00,1.2074999809265137,1.2078299522399902,1.2069200277328491,1.207419991493225,0.0
2026-03-16 13:45:00,1.207419991493225,1.2076400518417358,1.206719994544983,1.2075599431991577,0.0
2026-03-16 14:00:00,1.2074899673461914,1.2081700563430786,1.2070599794387817,1.2078299522399902,0.0
2026-03-16 14:15:00,1.2078299522399902,1.2079299688339233,1.2070599794387817,1.2073700428009033,0.0
2026-03-16 14:30:00,1.2073800563812256,1.2075999975204468,1.2066899538040161,1.207200050354004,0.0
2026-03-16 14:45:00,1.2071399688720703,1.2073999643325806,1.2066099643707275,1.2071900367736816,0.0
2026-03-16 15:00:00,1.2072299718856812,1.207450032234192,1.2065099477767944,1.2069499492645264,0.0
2026-03-16 15:15:00,1.20687997341156,1.206969976425171,1.2063599824905396,1.2067500352859497,0.0
2026-03-16 15:30:00,1.2067500352859497,1.2068599462509155,1.2061699628829956,1.2065999507904053,0.0
2026-03-16 15:45:00,1.206570029258728,1.2068899869918823,1.205989956855774,1.2068699598312378,0.0
2026-03-16 16:00:00,1.2068300247192383,1.207069993019104,1.206279993057251,1.2066800594329834,0.0
2026-03-16 16:15:00,1.2066400051116943,1.2070000171661377,1.206130027770996,1.2064199447631836,0.0
2026-03-16 16:30:00,1.2064199447631836,1.2068899869918823,1.2061799764633179,1.2067300081253052,0.0
2026-03-16 16:45:00,1.2067400217056274,1.2069900035858154,1.2063299417495728,1.2068300247192383,0.0
2026-03-16 17:00:00,1.206820011138916,1.206969976425171,1.2059199810028076,1.2064800262451172,0.0
2026-03-16 17:15:00,1.2065099477767944,1.2066700458526611,1.2060999870300293,1.2065500020980835,0.0
2026-03-16 17:30:00,1.206529974937439,1.2067500352859497,1.2061400413513184,1.2065199613571167,0.0
2026-03-16 17:45:00,1.206529974937439,1.2065999507904053,1.2057900428771973,1.2059099674224854,0.0
2026-03-16 18:00:00,1.2058199644088745,1.2064900398254395,1.2056200504302979,1.2061899900436401,0.0
2026-03-16 18:15:00,1.2061599493026733,1.2062599658966064,1.2055699825286865,1.2059500217437744,0.0
2026-03-16 18:30:00,1.2059299945831299,1.2064499855041504,1.2055599689483643,1.2063000202178955,0.0
2026-03-16 18:45:00,1.2063000202178955,1.2066999673843384,1.2059299945831299,1.2066199779510498,0.0
2026-03-16 19:00:00,1.2066199779510498,1.2067400217056274,1.2060699462890625,1.2065600156784058,0.0
2026-03-16 19:15:00,1.206529974937439,1.206820011138916,1.2061699628829956,1.2065600156784058,0.0
2026-03-16 19:30:00,1.2065500020980835,1.2068500518798828,1.2062300443649292,1.2066199779510498,0.0
2026-03-16 19:45:00,1.2066600322723389,1.2070399522781372,1.20632004737854,1.206760048866272,0.0
2026-03-16 20:00:00,1.2067699432373047,1.2068699598312378,1.2063299417495728,1.2066800594329834,0.0
