datetime,open,high,low,close,volume
2025-06-11 00:00:00,87.75900268554688,87.7770004272461,87.34500122070312,87.50800323486328,0.0
2025-06-11 04:00:00,87.51000213623047,87.5989990234375,87.46099853515625,87.53600311279297,0.0
2025-06-11 08:00:00,87.53299713134766,87.60199737548828,87.45899963378906,87.58100128173828,0.0
2025-06-11 12:00:00,87.58100128173828,87.73300170898438,87.31800079345703,87.34600067138672,0.0
2025-06-11 16:00:00,87.34500122070312,87.44000244140625,87.05899810791016,87.1510009765625,0.0
2025-06-11 20:00:00,87.14700317382812,87.20700073242188,86.98100280761719,87.01799774169922,0.0
2025-06-12 00:00:00,87.01699829101562,87.07599639892578,86.55999755859375,86.88999938964844,0.0
2025-06-12 04:00:00,86.89099884033203,86.94300079345703,86.51000213623047,86.52100372314453,0.0
2025-06-12 08:00:00,86.52100372314453,87.0260009765625,86.50700378417969,86.92500305175781,0.0
2025-06-12 12:00:00,86.9209976196289,87.23600006103516,86.78900146484375,87.06099700927734,0.0
2025-06-12 16:00:00,87.06199645996094,87.11900329589844,86.98400115966797,87.05699920654297,0.0
2025-06-12 20:00:00,87.05699920654297,87.11299896240234,86.7750015258789,86.7770004272461,0.0
2025-06-13 00:00:00,86.78299713134766,86.8290023803711,85.83499908447266,86.45600128173828,0.0
2025-06-13 04:00:00,86.44999694824219,86.55699920654297,86.25499725341797,86.4739990234375,0.0
2025-06-13 08:00:00,86.47200012207031,86.74500274658203,86.45500183105469,86.56500244140625,0.0
2025-06-13 12:00:00,86.56099700927734,87.00700378417969,86.5459976196289,86.9209976196289,0.0
2025-06-13 16:00:00,86.92400360107422,86.98999786376953,86.51300048828125,86.66999816894531,0.0
2025-06-13 20:00:00,86.6709976196289,86.73200225830078,86.59400177001953,86.69400024414062,0.0
2025-06-15 20:00:00,86.83799743652344,87.0260009765625,86.80999755859375,86.98899841308594,0.0
2025-06-16 00:00:00,86.98300170898438,87.04299926757812,86.71700286865234,86.82599639892578,0.0
2025-06-16 04:00:00,86.822998046875,87.09200286865234,86.73699951171875,86.92500305175781,0.0
2025-06-16 08:00:00,86.91999816894531,87.25199890136719,86.91300201416016,87.23100280761719,0.0
2025-06-16 12:00:00,87.2300033569336,87.54900360107422,87.2030029296875,87.5009994506836,0.0
2025-06-16 16:00:00,87.50800323486328,87.80400085449219,87.49700164794922,87.72000122070312,0.0
2025-06-16 20:00:00,87.7239990234375,87.78900146484375,87.48799896240234,87.53500366210938,0.0
2025-06-17 00:00:00,87.53099822998047,87.92400360107422,87.50900268554688,87.7490005493164,0.0
2025-06-17 04:00:00,87.7509994506836,87.98600006103516,87.59200286865234,87.69300079345703,0.0
2025-06-17 08:00:00,87.68900299072266,87.99800109863281,87.65299987792969,87.8030014038086,0.0
2025-06-17 12:00:00,87.80000305175781,88.00399780273438,87.65299987792969,87.77400207519531,0.0
2025-06-17 16:00:00,87.77300262451172,87.84200286865234,87.2760009765625,87.3219985961914,0.0
2025-06-17 20:00:00,87.32099914550781,87.48300170898438,87.24400329589844,87.45899963378906,0.0
2025-06-18 00:00:00,87.52100372314453,87.56800079345703,87.35399627685547,87.38999938964844,0.0
2025-06-18 04:00:00,87.38600158691406,87.53600311279297,87.3280029296875,87.3479995727539,0.0
2025-06-18 08:00:00,87.34700012207031,87.45800018310547,87.11399841308594,87.25599670410156,0.0
2025-06-18 12:00:00,87.25700378417969,87.5009994506836,87.14199829101562,87.3550033569336,0.0
2025-06-18 16:00:00,87.35900115966797,87.4800033569336,87.28099822998047,87.3949966430664,0.0
2025-06-18 20:00:00,87.4000015258789,87.51499938964844,87.3030014038086,87.35900115966797,0.0
2025-06-19 00:00:00,87.36799621582031,87.39399719238281,86.83499908447266,86.97000122070312,0.0
2025-06-19 04:00:00,86.96800231933594,87.02999877929688,86.64399719238281,86.78299713134766,0.0
2025-06-19 08:00:00,86.78199768066406,87.1500015258789,86.73400115966797,87.11000061035156,0.0
2025-06-19 12:00:00,87.1050033569336,87.12799835205078,86.78500366210938,86.90699768066406,0.0
2025-06-19 16:00:00,86.90799713134766,87.14199829101562,86.875,87.13099670410156,0.0
2025-06-19 20:00:00,87.1259994506836,87.23899841308594,86.93499755859375,87.13400268554688,0.0
2025-06-20 00:00:00,87.13300323486328,87.24299621582031,87.01000213623047,87.22699737548828,0.0
2025-06-20 04:00:00,87.22699737548828,87.38300323486328,87.08799743652344,87.18699645996094,0.0
2025-06-20 08:00:00,87.18499755859375,87.28700256347656,87.09100341796875,87.22799682617188,0.0
2025-06-20 12:00:00,87.2229995727539,87.28700256347656,86.9749984741211,87.0739974975586,0.0
2025-06-20 16:00:00,87.0739974975586,87.21800231933594,87.052001953125,87.19499969482422,0.0
2025-06-20 20:00:00,87.19499969482422,87.21800231933594,87.0770034790039,87.11199951171875,0.0
2025-06-22 20:00:00,87.18599700927734,87.2770004272461,87.13800048828125,87.15499877929688,0.0
2025-06-23 00:00:00,87.15299987792969,87.29100036621094,86.80699920654297,86.88400268554688,0.0
2025-06-23 04:00:00,86.88700103759766,87.36599731445312,86.87899780273438,87.35900115966797,0.0
2025-06-23 08:00:00,87.35199737548828,87.39199829101562,86.9020004272461,87.0459976196289,0.0
2025-06-23 12:00:00,87.0459976196289,87.18699645996094,86.85600280761719,86.9800033569336,0.0
2025-06-23 16:00:00,86.9800033569336,87.34100341796875,86.81400299072266,87.31600189208984,0.0
2025-06-23 20:00:00,87.31500244140625,87.48400115966797,87.21600341796875,87.44999694824219,0.0
2025-06-24 00:00:00,87.45500183105469,87.47799682617188,87.21700286865234,87.33899688720703,0.0
2025-06-24 04:00:00,87.33300018310547,87.57599639892578,87.30000305175781,87.38200378417969,0.0
2025-06-24 08:00:00,87.38500213623047,87.59700012207031,87.24400329589844,87.43000030517578,0.0
2025-06-24 12:00:00,87.4280014038086,87.48799896240234,87.09700012207031,87.13800048828125,0.0
2025-06-24 16:00:00,87.14299774169922,87.1719970703125,87.00299835205078,87.0199966430664,0.0
2025-06-24 20:00:00,87.01300048828125,87.125,86.92400360107422,87.11699676513672,0.0
2025-06-25 00:00:00,87.11900329589844,87.49299621582031,87.06400299072266,87.4010009765625,0.0
2025-06-25 04:00:00,87.4010009765625,87.61699676513672,87.3239974975586,87.51699829101562,0.0
2025-06-25 08:00:00,87.52300262451172,87.77799987792969,87.45099639892578,87.72100067138672,0.0
2025-06-25 12:00:00,87.7229995727539,87.79299926757812,87.60399627685547,87.62300109863281,0.0
2025-06-25 16:00:00,87.6240005493164,87.7030029296875,87.58899688720703,87.66600036621094,0.0
2025-06-25 20:00:00,87.66699981689453,87.76200103759766,87.56300354003906,87.71800231933594,0.0
2025-06-26 00:00:00,87.71700286865234,87.76300048828125,87.33000183105469,87.74800109863281,0.0
2025-06-26 04:00:00,87.75199890136719,87.77300262451172,87.15599822998047,87.21600341796875,0.0
2025-06-26 08:00:00,87.21700286865234,87.40299987792969,87.17900085449219,87.35299682617188,0.0
2025-06-26 12:00:00,87.34700012207031,87.64700317382812,87.31700134277344,87.56500244140625,0.0
2025-06-26 16:00:00,87.56999969482422,87.5979995727539,87.4739990234375,87.51499938964844,0.0
2025-06-26 20:00:00,87.51399993896484,87.6729965209961,87.3489990234375,87.65499877929688,0.0
2025-06-27 00:00:00,87.65699768066406,87.8030014038086,87.52100372314453,87.63800048828125,0.0
2025-06-27 04:00:00,87.63600158691406,87.76100158691406,87.5,87.68599700927734,0.0
2025-06-27 08:00:00,87.68800354003906,87.72200012207031,87.53099822998047,87.60900115966797,0.0
2025-06-27 12:00:00,87.61399841308594,87.80599975585938,87.5250015258789,87.70999908447266,0.0
2025-06-27 16:00:00,87.71099853515625,87.72100067138672,87.39399719238281,87.60299682617188,0.0
2025-06-27 20:00:00,87.60600280761719,87.62799835205078,87.5459976196289,87.60199737548828,0.0
2025-06-29 20:00:00,87.59300231933594,87.64900207519531,87.5719985961914,87.59500122070312,0.0
2025-06-30 00:00:00,87.5999984741211,87.77200317382812,87.4209976196289,87.46700286865234,0.0
2025-06-30 04:00:00,87.46800231933594,87.55999755859375,87.28500366210938,87.40699768066406,0.0
2025-06-30 08:00:00,87.4010009765625,87.54100036621094,87.33200073242188,87.49099731445312,0.0
2025-06-30 12:00:00,87.49299621582031,87.80500030517578,87.447998046875,87.79900360107422,0.0
2025-06-30 16:00:00,87.7959976196289,87.88899993896484,87.73899841308594,87.78700256347656,0.0
2025-06-30 20:00:00,87.78399658203125,87.80799865722656,87.5790023803711,87.58699798583984,0.0
2025-07-01 00:00:00,87.58599853515625,87.59200286865234,87.35199737548828,87.56800079345703,0.0
2025-07-01 04:00:00,87.56900024414062,87.6780014038086,87.41999816894531,87.4540023803711,0.0
2025-07-01 08:00:00,87.4540023803711,87.49199676513672,87.23400115966797,87.2490005493164,0.0
2025-07-01 12:00:00,87.24700164794922,87.44000244140625,87.21099853515625,87.38400268554688,0.0
2025-07-01 16:00:00,87.38899993896484,87.5999984741211,87.37999725341797,87.56300354003906,0.0
2025-07-01 20:00:00,87.56300354003906,87.58999633789062,87.34600067138672,87.44200134277344,0.0
2025-07-02 00:00:00,87.44599914550781,87.66300201416016,87.43099975585938,87.58599853515625,0.0
2025-07-02 04:00:00,87.58100128173828,87.68599700927734,87.46700286865234,87.4749984741211,0.0
2025-07-02 08:00:00,87.4729995727539,87.61399841308594,87.36199951171875,87.36499786376953,0.0
2025-07-02 12:00:00,87.37000274658203,87.4229965209961,87.02200317382812,87.33899688720703,0.0
2025-07-02 16:00:00,87.34400177001953,87.49800109863281,87.302001953125,87.49299621582031,0.0
2025-07-02 20:00:00,87.48799896240234,87.53099822998047,87.35399627685547,87.37999725341797,0.0
2025-07-03 00:00:00,87.38200378417969,87.43800354003906,87.24600219726562,87.26399993896484,0.0
2025-07-03 04:00:00,87.26200103759766,87.4209976196289,87.23699951171875,87.38800048828125,0.0
2025-07-03 08:00:00,87.38800048828125,87.45700073242188,87.2770004272461,87.28700256347656,0.0
2025-07-03 12:00:00,87.28900146484375,87.95800018310547,87.22899627685547,87.94499969482422,0.0
2025-07-03 16:00:00,87.94300079345703,88.04499816894531,87.92500305175781,87.95500183105469,0.0
2025-07-03 20:00:00,87.95500183105469,88.01499938964844,87.87999725341797,87.95600128173828,0.0
2025-07-04 00:00:00,87.95500183105469,88.0199966430664,87.6760025024414,87.71900177001953,0.0
2025-07-04 04:00:00,87.72000122070312,87.74400329589844,87.45899963378906,87.51699829101562,0.0
2025-07-04 08:00:00,87.51499938964844,87.58100128173828,87.4800033569336,87.54299926757812,0.0
2025-07-04 12:00:00,87.54499816894531,87.55000305175781,87.43699645996094,87.50299835205078,0.0
2025-07-04 16:00:00,87.4990005493164,87.52200317382812,87.44499969482422,87.49099731445312,0.0
2025-07-04 20:00:00,87.48899841308594,87.60199737548828,87.41200256347656,87.60199737548828,0.0
2025-07-06 20:00:00,87.48200225830078,87.53399658203125,87.37200164794922,87.40599822998047,0.0
2025-07-07 00:00:00,87.40699768066406,87.41300201416016,87.06900024414062,87.1760025024414,0.0
2025-07-07 04:00:00,87.17900085449219,87.2490005493164,87.09100341796875,87.19300079345703,0.0
2025-07-07 08:00:00,87.19000244140625,87.3219985961914,87.03700256347656,87.29000091552734,0.0
2025-07-07 12:00:00,87.29000091552734,87.7229995727539,87.24700164794922,87.68800354003906,0.0
2025-07-07 16:00:00,87.68900299072266,87.76899719238281,87.53099822998047,87.63999938964844,0.0
2025-07-07 20:00:00,87.64299774169922,87.69999694824219,87.48500061035156,87.63300323486328,0.0
2025-07-08 00:00:00,87.63400268554688,87.95800018310547,87.61399841308594,87.83899688720703,0.0
2025-07-08 04:00:00,87.83699798583984,88.06300354003906,87.75900268554688,88.00299835205078,0.0
2025-07-08 08:00:00,88.00700378417969,88.21299743652344,87.92400360107422,88.12699890136719,0.0
2025-07-08 12:00:00,88.12999725341797,88.15499877929688,87.83999633789062,87.9729995727539,0.0
2025-07-08 16:00:00,87.97000122070312,88.0989990234375,87.84500122070312,87.89800262451172,0.0
2025-07-08 20:00:00,87.89700317382812,88.03399658203125,87.81199645996094,88.01000213623047,0.0
2025-07-09 00:00:00,88.01200103759766,88.33399963378906,87.9020004272461,88.03800201416016,0.0
2025-07-09 04:00:00,88.0469970703125,88.2959976196289,87.94499969482422,88.00900268554688,0.0
2025-07-09 08:00:00,88.00700378417969,88.052001953125,87.78800201416016,87.78900146484375,0.0
2025-07-09 12:00:00,87.79299926757812,87.91200256347656,87.73699951171875,87.78199768066406,0.0
2025-07-09 16:00:00,87.77799987792969,87.87699890136719,87.69499969482422,87.8239974975586,0.0
2025-07-09 20:00:00,87.8270034790039,87.90699768066406,87.62100219726562,87.63999938964844,0.0
2025-07-10 00:00:00,87.64399719238281,87.8550033569336,87.5469970703125,87.81500244140625,0.0
2025-07-10 04:00:00,87.81600189208984,88.07499694824219,87.7770004272461,87.9729995727539,0.0
2025-07-10 08:00:00,87.97599792480469,88.06300354003906,87.91300201416016,87.93199920654297,0.0
2025-07-10 12:00:00,87.93299865722656,88.18099975585938,87.88500213623047,88.15299987792969,0.0
2025-07-10 16:00:00,88.14299774169922,88.23400115966797,88.11199951171875,88.20999908447266,0.0
2025-07-10 20:00:00,88.21299743652344,88.37200164794922,88.11699676513672,88.3550033569336,0.0
2025-07-11 00:00:00,88.35600280761719,88.62100219726562,87.97100067138672,88.48500061035156,0.0
2025-07-11 04:00:00,88.48600006103516,88.50499725341797,88.28099822998047,88.46199798583984,0.0
2025-07-11 08:00:00,88.46099853515625,88.51100158691406,88.29499816894531,88.40799713134766,0.0
2025-07-11 12:00:00,88.41000366210938,88.60099792480469,88.24400329589844,88.50900268554688,0.0
2025-07-11 16:00:00,88.50800323486328,88.61499786376953,88.447998046875,88.49700164794922,0.0
2025-07-11 20:00:00,88.49700164794922,88.6240005493164,88.45500183105469,88.5479965209961,0.0
2025-07-13 20:00:00,88.4530029296875,88.49700164794922,88.35700225830078,88.45899963378906,0.0
2025-07-14 00:00:00,88.4530029296875,88.49199676513672,87.97799682617188,88.19400024414062,0.0
2025-07-14 04:00:00,88.18800354003906,88.28600311279297,88.00800323486328,88.2770004272461,0.0
2025-07-14 08:00:00,88.28199768066406,88.32599639892578,88.1719970703125,88.28700256347656,0.0
2025-07-14 12:00:00,88.29000091552734,88.3030014038086,88.11799621582031,88.18800354003906,0.0
2025-07-14 16:00:00,88.19000244140625,88.31199645996094,88.16100311279297,88.25,0.0
2025-07-14 20:00:00,88.25299835205078,88.2969970703125,88.15499877929688,88.22799682617188,0.0
2025-07-15 00:00:00,88.2300033569336,88.44499969482422,88.19000244140625,88.25900268554688,0.0
2025-07-15 04:00:00,88.26499938964844,88.552001953125,88.23100280761719,88.5479965209961,0.0
2025-07-15 08:00:00,88.54900360107422,88.677001953125,88.48300170898438,88.63400268554688,0.0
2025-07-15 12:00:00,88.63300323486328,88.9000015258789,88.46199798583984,88.49500274658203,0.0
2025-07-15 16:00:00,88.49500274658203,88.5790023803711,88.43299865722656,88.45099639892578,0.0
2025-07-15 20:00:00,88.4530029296875,88.61100006103516,88.41799926757812,88.5780029296875,0.0
2025-07-16 00:00:00,88.58499908447266,88.84400177001953,88.51599884033203,88.60900115966797,0.0
2025-07-16 04:00:00,88.60700225830078,88.71800231933594,88.40399932861328,88.5270004272461,0.0
2025-07-16 08:00:00,88.52400207519531,88.54299926757812,88.27300262451172,88.38300323486328,0.0
2025-07-16 12:00:00,88.38400268554688,88.39399719238281,87.52200317382812,87.9489974975586,0.0
2025-07-16 16:00:00,87.94999694824219,88.0469970703125,87.73999786376953,87.86799621582031,0.0
2025-07-16 20:00:00,87.86900329589844,88.02400207519531,87.83599853515625,87.96399688720703,0.0
2025-07-17 00:00:00,87.96700286865234,88.16799926757812,87.7699966430664,88.00700378417969,0.0
2025-07-17 04:00:00,88.00599670410156,88.06600189208984,87.85299682617188,87.96499633789062,0.0
2025-07-17 08:00:00,87.96499633789062,88.10800170898438,87.86499786376953,87.89800262451172,0.0
2025-07-17 12:00:00,87.89700317382812,88.08899688720703,87.81999969482422,88.06800079345703,0.0
2025-07-17 16:00:00,88.06700134277344,88.1500015258789,88.01799774169922,88.11399841308594,0.0
2025-07-17 20:00:00,88.10700225830078,88.23400115966797,88.05500030517578,88.2249984741211,0.0
2025-07-18 00:00:00,88.2239990234375,88.60199737548828,88.18499755859375,88.5270004272461,0.0
2025-07-18 04:00:00,88.52799987792969,88.67500305175781,88.46800231933594,88.66000366210938,0.0
2025-07-18 08:00:00,88.66000366210938,88.7699966430664,88.59300231933594,88.71800231933594,0.0
2025-07-18 12:00:00,88.72000122070312,88.80400085449219,88.66600036621094,88.7770004272461,0.0
2025-07-18 16:00:00,88.77999877929688,88.79199981689453,88.64600372314453,88.66999816894531,0.0
2025-07-18 20:00:00,88.6709976196289,88.71600341796875,88.63400268554688,88.71600341796875,0.0
2025-07-20 20:00:00,88.36399841308594,88.40899658203125,88.25,88.35299682617188,0.0
2025-07-21 00:00:00,88.3550033569336,88.37899780273438,88.11000061035156,88.3270034790039,0.0
2025-07-21 04:00:00,88.322998046875,88.3759994506836,88.14800262451172,88.20500183105469,0.0
2025-07-21 08:00:00,88.20700073242188,88.23400115966797,88.0459976196289,88.0999984741211,0.0
2025-07-21 12:00:00,88.0979995727539,88.13099670410156,87.9749984741211,88.02100372314453,0.0
2025-07-21 16:00:00,88.01599884033203,88.04900360107422,87.91100311279297,87.96199798583984,0.0
2025-07-21 20:00:00,87.96499633789062,88.05899810791016,87.7979965209961,87.9739990234375,0.0
2025-07-22 00:00:00,87.97699737548828,88.08799743652344,87.84400177001953,87.94400024414062,0.0
2025-07-22 04:00:00,87.94200134277344,88.02899932861328,87.75499725341797,87.75700378417969,0.0
2025-07-22 08:00:00,87.76000213623047,87.88200378417969,87.64399719238281,87.69599914550781,0.0
2025-07-22 12:00:00,87.7030029296875,87.83899688720703,87.43699645996094,87.81199645996094,0.0
2025-07-22 16:00:00,87.80999755859375,87.98100280761719,87.80999755859375,87.95600128173828,0.0
2025-07-22 20:00:00,87.96600341796875,88.1729965209961,87.81300354003906,88.02200317382812,0.0
2025-07-23 00:00:00,88.02999877929688,88.33699798583984,87.76399993896484,88.24800109863281,0.0
2025-07-23 04:00:00,88.24800109863281,88.56800079345703,88.24800109863281,88.50599670410156,0.0
2025-07-23 08:00:00,88.50499725341797,88.63899993896484,88.3239974975586,88.36000061035156,0.0
2025-07-23 12:00:00,88.36000061035156,88.56099700927734,88.29100036621094,88.47599792480469,0.0
2025-07-23 16:00:00,88.47799682617188,88.5719985961914,88.33200073242188,88.53500366210938,0.0
2025-07-23 20:00:00,88.53299713134766,88.5790023803711,88.40899658203125,88.49500274658203,0.0
2025-07-24 00:00:00,88.5,88.54199981689453,88.2770004272461,88.36000061035156,0.0
2025-07-24 04:00:00,88.36199951171875,88.5790023803711,88.31300354003906,88.55699920654297,0.0
2025-07-24 08:00:00,88.55500030517578,88.75900268554688,88.50599670410156,88.63500213623047,0.0
2025-07-24 12:00:00,88.63700103759766,88.76399993896484,88.56800079345703,88.73699951171875,0.0
2025-07-24 16:00:00,88.73799896240234,88.76399993896484,88.63300323486328,88.66999816894531,0.0
2025-07-24 20:00:00,88.66899871826172,88.75900268554688,88.53700256347656,88.72000122070312,0.0
2025-07-25 00:00:00,88.72000122070312,88.89299774169922,88.71399688720703,88.74099731445312,0.0
2025-07-25 04:00:00,88.73899841308594,88.76200103759766,88.51300048828125,88.5999984741211,0.0
2025-07-25 08:00:00,88.5989990234375,88.87699890136719,88.59200286865234,88.8219985961914,0.0
2025-07-25 12:00:00,88.8219985961914,88.83100128173828,88.64700317382812,88.75499725341797,0.0
2025-07-25 16:00:00,88.75399780273438,88.81500244140625,88.72000122070312,88.79199981689453,0.0
2025-07-25 20:00:00,88.78900146484375,88.85199737548828,88.77100372314453,88.84200286865234,0.0
2025-07-27 20:00:00,88.97000122070312,89.0199966430664,88.93299865722656,88.93800354003906,0.0
2025-07-28 00:00:00,88.94200134277344,89.06300354003906,88.81300354003906,88.83899688720703,0.0
2025-07-28 04:00:00,88.83799743652344,88.9010009765625,88.56400299072266,88.5739974975586,0.0
2025-07-28 08:00:00,88.57499694824219,88.75800323486328,88.51699829101562,88.61000061035156,0.0
2025-07-28 12:00:00,88.60900115966797,88.73799896240234,88.49400329589844,88.65599822998047,0.0
2025-07-28 16:00:00,88.65899658203125,88.70099639892578,88.59100341796875,88.69999694824219,0.0
2025-07-28 20:00:00,88.69999694824219,88.74600219726562,88.5989990234375,88.65599822998047,0.0
2025-07-29 00:00:00,88.65799713134766,88.73300170898438,88.49299621582031,88.52999877929688,0.0
2025-07-29 04:00:00,88.5270004272461,88.58799743652344,88.375,88.38300323486328,0.0
2025-07-29 08:00:00,88.38500213623047,88.58599853515625,88.33699798583984,88.4520034790039,0.0
2025-07-29 12:00:00,88.4469985961914,88.47799682617188,88.33499908447266,88.447998046875,0.0
2025-07-29 16:00:00,88.44400024414062,88.48600006103516,88.37799835205078,88.43900299072266,0.0
2025-07-29 20:00:00,88.44200134277344,88.45800018310547,88.33499908447266,88.37100219726562,0.0
2025-07-30 00:00:00,88.37699890136719,88.45500183105469,88.22599792480469,88.27899932861328,0.0
2025-07-30 04:00:00,88.2770004272461,88.35099792480469,88.14600372314453,88.20899963378906,0.0
2025-07-30 08:00:00,88.21099853515625,88.23300170898438,88.09500122070312,88.18099975585938,0.0
2025-07-30 12:00:00,88.18199920654297,88.26200103759766,88.0469970703125,88.11399841308594,0.0
2025-07-30 16:00:00,88.11199951171875,88.1760025024414,87.89900207519531,88.00900268554688,0.0
2025-07-30 20:00:00,88.01200103759766,88.2249984741211,87.99400329589844,88.14800262451172,0.0
2025-07-31 00:00:00,88.1449966430664,88.22799682617188,87.85299682617188,87.98600006103516,0.0
2025-07-31 04:00:00,87.98400115966797,88.60299682617188,87.98400115966797,88.44999694824219,0.0
2025-07-31 08:00:00,88.4469985961914,88.59400177001953,88.35600280761719,88.54900360107422,0.0
2025-07-31 12:00:00,88.5510025024414,88.875,88.49400329589844,88.74299621582031,0.0
2025-07-31 16:00:00,88.74299621582031,88.9010009765625,88.68000030517578,88.81700134277344,0.0
2025-07-31 20:00:00,88.81800079345703,88.875,88.68399810791016,88.77999877929688,0.0
2025-08-01 00:00:00,88.77999877929688,88.85199737548828,88.55999755859375,88.56999969482422,0.0
2025-08-01 04:00:00,88.56999969482422,88.61799621582031,88.28500366210938,88.33200073242188,0.0
2025-08-01 08:00:00,88.33300018310547,88.39399719238281,88.13899993896484,88.25399780273438,0.0
2025-08-01 12:00:00,88.25800323486328,88.2750015258789,87.26599884033203,87.49700164794922,0.0
2025-08-01 16:00:00,87.49700164794922,87.51399993896484,87.0459976196289,87.125,0.0
2025-08-01 20:00:00,87.125,87.2699966430664,87.09400177001953,87.21800231933594,0.0
2025-08-03 20:00:00,86.99800109863281,87.1520004272461,86.97899627685547,87.14199829101562,0.0
2025-08-04 00:00:00,87.14199829101562,87.51599884033203,87.08699798583984,87.39600372314453,0.0
2025-08-04 04:00:00,87.39900207519531,87.4530029296875,87.25800323486328,87.3489990234375,0.0
2025-08-04 08:00:00,87.35099792480469,87.45999908447266,87.22799682617188,87.23200225830078,0.0
2025-08-04 12:00:00,87.23400115966797,87.2750015258789,86.86199951171875,86.86499786376953,0.0
2025-08-04 16:00:00,86.86799621582031,86.91699981689453,86.65899658203125,86.78500366210938,0.0
2025-08-04 20:00:00,86.78800201416016,86.9800033569336,86.75299835205078,86.83999633789062,0.0
2025-08-05 00:00:00,86.84300231933594,86.9520034790039,86.75700378417969,86.77300262451172,0.0
2025-08-05 04:00:00,86.77400207519531,86.91400146484375,86.66200256347656,86.84600067138672,0.0
2025-08-05 08:00:00,86.8489990234375,87.0479965209961,86.79900360107422,86.95500183105469,0.0
2025-08-05 12:00:00,86.95700073242188,87.09200286865234,86.79399871826172,87.00199890136719,0.0
2025-08-05 16:00:00,87.0009994506836,87.09400177001953,86.96600341796875,86.99700164794922,0.0
2025-08-05 20:00:00,86.99800109863281,87.24700164794922,86.94300079345703,87.15599822998047,0.0
2025-08-06 00:00:00,87.15299987792969,87.38999938964844,87.13999938964844,87.28399658203125,0.0
2025-08-06 04:00:00,87.28800201416016,87.45999908447266,87.22000122070312,87.41799926757812,0.0
