datetime,open,high,low,close,volume
2025-06-10 20:00:00,0.8462100028991699,0.8468700051307678,0.8453500270843506,0.8467100262641907,0.0
2025-06-11 00:00:00,0.8467100262641907,0.8468999862670898,0.8463299870491028,0.8467100262641907,0.0
2025-06-11 04:00:00,0.8467400074005127,0.8474000096321106,0.8465399742126465,0.8469300270080566,0.0
2025-06-11 08:00:00,0.8469399809837341,0.8477399945259094,0.8465200066566467,0.8471500277519226,0.0
2025-06-11 12:00:00,0.8471500277519226,0.8488600254058838,0.8465999960899353,0.84757000207901,0.0
2025-06-11 16:00:00,0.84757000207901,0.8483800292015076,0.8473700284957886,0.8481299877166748,0.0
2025-06-11 20:00:00,0.8481400012969971,0.8483999967575073,0.8469099998474121,0.8482900261878967,0.0
2025-06-12 00:00:00,0.8483099937438965,0.8483399748802185,0.8478299975395203,0.848039984703064,0.0
2025-06-12 04:00:00,0.8480200171470642,0.8514000177383423,0.8476799726486206,0.851069986820221,0.0
2025-06-12 08:00:00,0.8510800004005432,0.8537899851799011,0.8504599928855896,0.852620005607605,0.0
2025-06-12 12:00:00,0.852620005607605,0.8546199798583984,0.8511800169944763,0.8520600199699402,0.0
2025-06-12 16:00:00,0.8520799875259399,0.8521299958229065,0.8509600162506104,0.8509699702262878,0.0
2025-06-12 20:00:00,0.8509899973869324,0.8517900109291077,0.8494399785995483,0.8517600297927856,0.0
2025-06-13 00:00:00,0.8517600297927856,0.8520399928092957,0.8506399989128113,0.8512399792671204,0.0
2025-06-13 04:00:00,0.8512300252914429,0.8531100153923035,0.8506399989128113,0.8507199883460999,0.0
2025-06-13 08:00:00,0.8507199883460999,0.8511999845504761,0.8492699861526489,0.8500999808311462,0.0
2025-06-13 12:00:00,0.8500699996948242,0.8516700267791748,0.8499100208282471,0.8501899838447571,0.0
2025-06-13 16:00:00,0.8501700162887573,0.8512399792671204,0.8496599793434143,0.851069986820221,0.0
2025-06-13 20:00:00,0.851069986820221,0.8512099981307983,0.8504800200462341,0.8506100177764893,0.0
2025-06-15 20:00:00,0.8511999845504761,0.8515400290489197,0.8508599996566772,0.8515200018882751,0.0
2025-06-16 00:00:00,0.8515099883079529,0.8519099950790405,0.8510299921035767,0.8515400290489197,0.0
2025-06-16 04:00:00,0.8515400290489197,0.8525999784469604,0.8510000109672546,0.8523200154304504,0.0
2025-06-16 08:00:00,0.8523300290107727,0.8529000282287598,0.8519899845123291,0.8523100018501282,0.0
2025-06-16 12:00:00,0.8523200154304504,0.8531699776649475,0.8515499830245972,0.851610004901886,0.0
2025-06-16 16:00:00,0.8516299724578857,0.8519399762153625,0.8509899973869324,0.8512499928474426,0.0
2025-06-16 20:00:00,0.8512300252914429,0.8520900011062622,0.850350022315979,0.8514999747276306,0.0
2025-06-17 00:00:00,0.8514800071716309,0.8518999814987183,0.8511800169944763,0.8517600297927856,0.0
2025-06-17 04:00:00,0.8517400026321411,0.8525599837303162,0.8514699935913086,0.8519899845123291,0.0
2025-06-17 08:00:00,0.8519799709320068,0.8533999919891357,0.8517299890518188,0.8524900078773499,0.0
2025-06-17 12:00:00,0.8525000214576721,0.8539000153541565,0.8522099852561951,0.8534700274467468,0.0
2025-06-17 16:00:00,0.8534600138664246,0.8555499911308289,0.853380024433136,0.8553500175476074,0.0
2025-06-17 20:00:00,0.8553599715232849,0.8555899858474731,0.8540199995040894,0.8550099730491638,0.0
2025-06-18 00:00:00,0.8547999858856201,0.85589998960495,0.8547800183296204,0.8557100296020508,0.0
2025-06-18 04:00:00,0.8557199835777283,0.8559600114822388,0.8545799851417542,0.855400025844574,0.0
2025-06-18 08:00:00,0.8553900122642517,0.8555499911308289,0.8540999889373779,0.855459988117218,0.0
2025-06-18 12:00:00,0.8554700016975403,0.85589998960495,0.8545600175857544,0.8552799820899963,0.0
2025-06-18 16:00:00,0.8552899956703186,0.856440007686615,0.8545500040054321,0.8556399941444397,0.0
2025-06-18 20:00:00,0.8556600213050842,0.8558200001716614,0.8528199791908264,0.8554700016975403,0.0
2025-06-19 00:00:00,0.8554499745368958,0.8559799790382385,0.8548399806022644,0.8551700115203857,0.0
2025-06-19 04:00:00,0.8551300168037415,0.8556200265884399,0.8547999858856201,0.8551700115203857,0.0
2025-06-19 08:00:00,0.8551499843597412,0.8557699918746948,0.8537200093269348,0.8537499904632568,0.0
2025-06-19 12:00:00,0.8537399768829346,0.8549200296401978,0.8532099723815918,0.8533099889755249,0.0
2025-06-19 16:00:00,0.8532699942588806,0.8537999987602234,0.8531000018119812,0.8536099791526794,0.0
2025-06-19 20:00:00,0.853600025177002,0.8542400002479553,0.8529300093650818,0.8541499972343445,0.0
2025-06-20 00:00:00,0.8541499972343445,0.8544099926948547,0.8536900281906128,0.854170024394989,0.0
2025-06-20 04:00:00,0.8541499972343445,0.8551999926567078,0.853659987449646,0.8545399904251099,0.0
2025-06-20 08:00:00,0.8545399904251099,0.8547099828720093,0.853190004825592,0.8535299897193909,0.0
2025-06-20 12:00:00,0.8535299897193909,0.8557199835777283,0.8525599837303162,0.8555300235748291,0.0
2025-06-20 16:00:00,0.8555200099945068,0.8567399978637695,0.8555099964141846,0.8564199805259705,0.0
2025-06-20 20:00:00,0.856410026550293,0.8568500280380249,0.8561999797821045,0.8565800189971924,0.0
2025-06-22 20:00:00,0.8555200099945068,0.8561099767684937,0.8554700016975403,0.8559100031852722,0.0
2025-06-23 00:00:00,0.855929970741272,0.8567399978637695,0.8557900190353394,0.8566100001335144,0.0
2025-06-23 04:00:00,0.8566100001335144,0.8575000166893005,0.8551899790763855,0.8555899858474731,0.0
2025-06-23 08:00:00,0.8556600213050842,0.857420027256012,0.8550400137901306,0.8564900159835815,0.0
2025-06-23 12:00:00,0.8564900159835815,0.8568999767303467,0.8545399904251099,0.855239987373352,0.0
2025-06-23 16:00:00,0.8552600145339966,0.8560100197792053,0.8549000024795532,0.85589998960495,0.0
2025-06-23 20:00:00,0.8559399843215942,0.8566499948501587,0.8554999828338623,0.8561800122261047,0.0
2025-06-24 00:00:00,0.8561699986457825,0.8565199971199036,0.8555700182914734,0.8555999994277954,0.0
2025-06-24 04:00:00,0.8556200265884399,0.8558300137519836,0.8534500002861023,0.8536400198936462,0.0
2025-06-24 08:00:00,0.8535900115966797,0.8537600040435791,0.8520200252532959,0.8526899814605713,0.0
2025-06-24 12:00:00,0.8526700139045715,0.8534500002861023,0.8519300222396851,0.8525300025939941,0.0
2025-06-24 16:00:00,0.8525800108909607,0.8532400131225586,0.8524600267410278,0.8525999784469604,0.0
2025-06-24 20:00:00,0.852590024471283,0.8530499935150146,0.8519700169563293,0.8528500199317932,0.0
2025-06-25 00:00:00,0.8528599739074707,0.8538200259208679,0.8528100252151489,0.8529999852180481,0.0
2025-06-25 04:00:00,0.8529899716377258,0.8532999753952026,0.8512200117111206,0.8519099950790405,0.0
2025-06-25 08:00:00,0.8519300222396851,0.85316002368927,0.851360023021698,0.852429986000061,0.0
2025-06-25 12:00:00,0.8524199724197388,0.8536700010299683,0.8520799875259399,0.8528199791908264,0.0
2025-06-25 16:00:00,0.852840006351471,0.8536099791526794,0.8524799942970276,0.8530700206756592,0.0
2025-06-25 20:00:00,0.8530799746513367,0.853659987449646,0.8525000214576721,0.8533899784088135,0.0
2025-06-26 00:00:00,0.8533899784088135,0.8537099957466125,0.8527299761772156,0.8529099822044373,0.0
2025-06-26 04:00:00,0.8529099822044373,0.852940022945404,0.851639986038208,0.852429986000061,0.0
2025-06-26 08:00:00,0.8524399995803833,0.853950023651123,0.8521599769592285,0.8531200289726257,0.0
2025-06-26 12:00:00,0.8531200289726257,0.8537399768829346,0.851639986038208,0.8519600033760071,0.0
2025-06-26 16:00:00,0.8519700169563293,0.8529000282287598,0.8518800139427185,0.8522999882698059,0.0
2025-06-26 20:00:00,0.8522800207138062,0.8526300191879272,0.8510900139808655,0.8519099950790405,0.0
2025-06-27 00:00:00,0.8519200086593628,0.8519999980926514,0.8507800102233887,0.8514299988746643,0.0
2025-06-27 04:00:00,0.851419985294342,0.8529199957847595,0.8513399958610535,0.8525699973106384,0.0
2025-06-27 08:00:00,0.852590024471283,0.8536099791526794,0.8516700267791748,0.8526800274848938,0.0
2025-06-27 12:00:00,0.8526700139045715,0.8551099896430969,0.8525599837303162,0.8546000123023987,0.0
2025-06-27 16:00:00,0.8545899987220764,0.8552600145339966,0.8538500070571899,0.8540300130844116,0.0
2025-06-27 20:00:00,0.8540300130844116,0.8544399738311768,0.8536400198936462,0.8542400002479553,0.0
2025-06-29 20:00:00,0.8546199798583984,0.8551999926567078,0.8545399904251099,0.8547400236129761,0.0
2025-06-30 00:00:00,0.8547400236129761,0.8548600077629089,0.8539999723434448,0.8540800213813782,0.0
2025-06-30 04:00:00,0.8540700078010559,0.85589998960495,0.8539299964904785,0.855650007724762,0.0
2025-06-30 08:00:00,0.8556200265884399,0.856220006942749,0.8552500009536743,0.8553699851036072,0.0
2025-06-30 12:00:00,0.8553699851036072,0.8580999970436096,0.8552700281143188,0.8578400015830994,0.0
2025-06-30 16:00:00,0.8578199744224548,0.8586199879646301,0.8573799729347229,0.8581699728965759,0.0
2025-06-30 20:00:00,0.8581799864768982,0.8585699796676636,0.8575400114059448,0.8583199977874756,0.0
2025-07-01 00:00:00,0.8583300113677979,0.8587599992752075,0.8578500151634216,0.8581200242042542,0.0
2025-07-01 04:00:00,0.8581200242042542,0.8581600189208984,0.855970025062561,0.8560400009155273,0.0
2025-07-01 08:00:00,0.8560299873352051,0.8589199781417847,0.855679988861084,0.8588799834251404,0.0
2025-07-01 12:00:00,0.8588899970054626,0.85971999168396,0.8578699827194214,0.857990026473999,0.0
2025-07-01 16:00:00,0.8579800128936768,0.8582000136375427,0.8570500016212463,0.8581100106239319,0.0
2025-07-01 20:00:00,0.8580999970436096,0.859220027923584,0.85794997215271,0.8587700128555298,0.0
2025-07-02 00:00:00,0.858780026435852,0.8589000105857849,0.8581900000572205,0.8584399819374084,0.0
2025-07-02 04:00:00,0.8584399819374084,0.85903000831604,0.857699990272522,0.85903000831604,0.0
2025-07-02 08:00:00,0.8590199947357178,0.8603000044822693,0.8577700257301331,0.8599600195884705,0.0
2025-07-02 12:00:00,0.8599600195884705,0.8669999837875366,0.8599100112915039,0.8655099868774414,0.0
2025-07-02 16:00:00,0.8654999732971191,0.8658000230789185,0.8646399974822998,0.8655300140380859,0.0
2025-07-02 20:00:00,0.865559995174408,0.8657000064849854,0.8624500036239624,0.8643900156021118,0.0
2025-07-03 00:00:00,0.8643699884414673,0.8654299974441528,0.8643100261688232,0.8651999831199646,0.0
2025-07-03 04:00:00,0.8652399778366089,0.8653500080108643,0.8631899952888489,0.8642399907112122,0.0
2025-07-03 08:00:00,0.8642200231552124,0.8643199801445007,0.8626899719238281,0.8628699779510498,0.0
2025-07-03 12:00:00,0.8628699779510498,0.8635500073432922,0.8609700202941895,0.8610799908638,0.0
2025-07-03 16:00:00,0.8610799908638,0.8615000247955322,0.8605800271034241,0.8608300089836121,0.0
2025-07-03 20:00:00,0.8608099818229675,0.8614100217819214,0.8604300022125244,0.8611500263214111,0.0
2025-07-04 00:00:00,0.8611699938774109,0.8619499802589417,0.8610600233078003,0.861739993095398,0.0
2025-07-04 04:00:00,0.861739993095398,0.8618999719619751,0.8609499931335449,0.8616499900817871,0.0
2025-07-04 08:00:00,0.8616799712181091,0.8630499839782715,0.8614000082015991,0.862280011177063,0.0
2025-07-04 12:00:00,0.8622900247573853,0.8637499809265137,0.8621900081634521,0.8632100224494934,0.0
2025-07-04 16:00:00,0.8632000088691711,0.8633000254631042,0.8623899817466736,0.8625900149345398,0.0
2025-07-04 20:00:00,0.8625100255012512,0.8633300065994263,0.8623700141906738,0.8633300065994263,0.0
2025-07-06 20:00:00,0.8627399802207947,0.8630099892616272,0.8627300262451172,0.8629099726676941,0.0
2025-07-07 00:00:00,0.8629199862480164,0.8637999892234802,0.8628900051116943,0.8635900020599365,0.0
2025-07-07 04:00:00,0.863569974899292,0.864329993724823,0.8629000186920166,0.8633300065994263,0.0
2025-07-07 08:00:00,0.8633400201797485,0.8639000058174133,0.8611599802970886,0.8614400029182434,0.0
2025-07-07 12:00:00,0.8614500164985657,0.8616999983787537,0.8601499795913696,0.8603900074958801,0.0
2025-07-07 16:00:00,0.8604000210762024,0.8612499833106995,0.8596299886703491,0.8610699772834778,0.0
2025-07-07 20:00:00,0.8610600233078003,0.8618999719619751,0.8598700165748596,0.8614199757575989,0.0
2025-07-08 00:00:00,0.8614199757575989,0.8618000149726868,0.8610699772834778,0.8615900278091431,0.0
2025-07-08 04:00:00,0.8615700006484985,0.8622000217437744,0.8608800172805786,0.8620799779891968,0.0
2025-07-08 08:00:00,0.8620700240135193,0.864300012588501,0.8620700240135193,0.8635299801826477,0.0
2025-07-08 12:00:00,0.8635500073432922,0.8640999794006348,0.8623499870300293,0.862500011920929,0.0
2025-07-08 16:00:00,0.8624899983406067,0.8628000020980835,0.8621199727058411,0.8626999855041504,0.0
2025-07-08 20:00:00,0.8627300262451172,0.8632000088691711,0.8619899749755859,0.8629099726676941,0.0
2025-07-09 00:00:00,0.8629199862480164,0.8631299734115601,0.8624799847602844,0.862529993057251,0.0
2025-07-09 04:00:00,0.8625199794769287,0.8626000285148621,0.861240029335022,0.8617100119590759,0.0
2025-07-09 08:00:00,0.8617100119590759,0.8619199991226196,0.8610299825668335,0.8610600233078003,0.0
2025-07-09 12:00:00,0.861050009727478,0.8623999953269958,0.8605499863624573,0.8617900013923645,0.0
2025-07-09 16:00:00,0.8617600202560425,0.8622400164604187,0.8613799810409546,0.8619800209999084,0.0
2025-07-09 20:00:00,0.8619599938392639,0.8633000254631042,0.8618800044059753,0.8631700277328491,0.0
2025-07-10 00:00:00,0.8631600141525269,0.8633999824523926,0.8624299764633179,0.8624899983406067,0.0
2025-07-10 04:00:00,0.8624799847602844,0.8627099990844727,0.8615800142288208,0.8619300127029419,0.0
2025-07-10 08:00:00,0.8619199991226196,0.8629000186920166,0.8615400195121765,0.862339973449707,0.0
2025-07-10 12:00:00,0.8623499870300293,0.8633900284767151,0.8609600067138672,0.8614000082015991,0.0
2025-07-10 16:00:00,0.8614100217819214,0.8616999983787537,0.8609700202941895,0.8614699840545654,0.0
2025-07-10 20:00:00,0.8614599704742432,0.8625400066375732,0.8610600233078003,0.8616300225257874,0.0
2025-07-11 00:00:00,0.8616399765014648,0.8618599772453308,0.8608599901199341,0.8611099720001221,0.0
2025-07-11 04:00:00,0.8611099720001221,0.8632199764251709,0.8609700202941895,0.8631700277328491,0.0
2025-07-11 08:00:00,0.8631600141525269,0.8658000230789185,0.8624699711799622,0.8655700087547302,0.0
2025-07-11 12:00:00,0.8655300140380859,0.8666999936103821,0.8650599718093872,0.8661900162696838,0.0
2025-07-11 16:00:00,0.8662099838256836,0.8664000034332275,0.8650100231170654,0.8658900260925293,0.0
2025-07-11 20:00:00,0.8658999800682068,0.866599977016449,0.8656899929046631,0.8665300011634827,0.0
2025-07-13 20:00:00,0.8649799823760986,0.8657100200653076,0.8648800253868103,0.8656299710273743,0.0
2025-07-14 00:00:00,0.8656200170516968,0.866599977016449,0.865369975566864,0.866379976272583,0.0
2025-07-14 04:00:00,0.8663899898529053,0.8671000003814697,0.8659700155258179,0.8666399717330933,0.0
2025-07-14 08:00:00,0.8666200041770935,0.8673800230026245,0.8662599921226501,0.866890013217926,0.0
2025-07-14 12:00:00,0.8668799996376038,0.8692799806594849,0.8662800192832947,0.8687800168991089,0.0
2025-07-14 16:00:00,0.8687899708747864,0.8691099882125854,0.8677300214767456,0.8690000176429749,0.0
2025-07-14 20:00:00,0.8689799904823303,0.8690099716186523,0.8677200078964233,0.8687199950218201,0.0
2025-07-15 00:00:00,0.8686800003051758,0.8694300055503845,0.8685399889945984,0.8693900108337402,0.0
2025-07-15 04:00:00,0.869379997253418,0.8696100115776062,0.8688300251960754,0.8689200282096863,0.0
2025-07-15 08:00:00,0.8689200282096863,0.8693699836730957,0.8677300214767456,0.8680199980735779,0.0
2025-07-15 12:00:00,0.8680199980735779,0.8688799738883972,0.8666899800300598,0.8672699928283691,0.0
2025-07-15 16:00:00,0.8672599792480469,0.8672999739646912,0.8659600019454956,0.866599977016449,0.0
2025-07-15 20:00:00,0.8665900230407715,0.8670200109481812,0.8660500049591064,0.8666300177574158,0.0
2025-07-16 00:00:00,0.8666300177574158,0.8673499822616577,0.8665500283241272,0.8672199845314026,0.0
2025-07-16 04:00:00,0.8672000169754028,0.8676400184631348,0.8661100268363953,0.8674399852752686,0.0
2025-07-16 08:00:00,0.8674700260162354,0.8681700229644775,0.8657000064849854,0.8657900094985962,0.0
2025-07-16 12:00:00,0.8658300042152405,0.8697699904441833,0.8647300004959106,0.8661900162696838,0.0
2025-07-16 16:00:00,0.8661699891090393,0.8676499724388123,0.865909993648529,0.8671600222587585,0.0
2025-07-16 20:00:00,0.8671600222587585,0.8677200078964233,0.8664000034332275,0.8676199913024902,0.0
2025-07-17 00:00:00,0.867609977722168,0.8678799867630005,0.8671299815177917,0.8675299882888794,0.0
2025-07-17 04:00:00,0.8675400018692017,0.8679400086402893,0.8647500276565552,0.8660299777984619,0.0
2025-07-17 08:00:00,0.8660399913787842,0.8666999936103821,0.8641200065612793,0.8642299771308899,0.0
2025-07-17 12:00:00,0.8642299771308899,0.8651999831199646,0.8636800050735474,0.864549994468689,0.0
2025-07-17 16:00:00,0.864549994468689,0.8646600246429443,0.863789975643158,0.8642500042915344,0.0
2025-07-17 20:00:00,0.8642399907112122,0.8650500178337097,0.8634799718856812,0.8647699952125549,0.0
2025-07-18 00:00:00,0.8647599816322327,0.8657000064849854,0.8647300004959106,0.8654999732971191,0.0
2025-07-18 04:00:00,0.8654999732971191,0.8659999966621399,0.8650500178337097,0.8658300042152405,0.0
2025-07-18 08:00:00,0.8658400177955627,0.8664199709892273,0.8651000261306763,0.8652700185775757,0.0
2025-07-18 12:00:00,0.8652700185775757,0.867110013961792,0.8650599718093872,0.8665400147438049,0.0
2025-07-18 16:00:00,0.8665300011634827,0.8670300245285034,0.8660500049591064,0.8664100170135498,0.0
2025-07-18 20:00:00,0.8664100170135498,0.8674100041389465,0.866349995136261,0.8670399785041809,0.0
2025-07-20 20:00:00,0.8667399883270264,0.8670200109481812,0.8667200207710266,0.8668599724769592,0.0
2025-07-21 00:00:00,0.8668699860572815,0.8671000003814697,0.8660500049591064,0.8664900064468384,0.0
2025-07-21 04:00:00,0.8664900064468384,0.8667299747467041,0.8657500147819519,0.8659600019454956,0.0
2025-07-21 08:00:00,0.8659499883651733,0.866100013256073,0.8649899959564209,0.8656399846076965,0.0
2025-07-21 12:00:00,0.8656299710273743,0.86735999584198,0.8652300238609314,0.8672400116920471,0.0
2025-07-21 16:00:00,0.8672400116920471,0.8672999739646912,0.8665400147438049,0.8668799996376038,0.0
2025-07-21 20:00:00,0.866890013217926,0.8669999837875366,0.8661400079727173,0.866919994354248,0.0
2025-07-22 00:00:00,0.866919994354248,0.8672099709510803,0.8666499853134155,0.8670300245285034,0.0
2025-07-22 04:00:00,0.8670399785041809,0.8679599761962891,0.8670300245285034,0.8677300214767456,0.0
2025-07-22 08:00:00,0.8677099943161011,0.8682500123977661,0.8668199777603149,0.8676300048828125,0.0
2025-07-22 12:00:00,0.8676300048828125,0.8690299987792969,0.8663600087165833,0.868939995765686,0.0
2025-07-22 16:00:00,0.868939995765686,0.8693600296974182,0.8682699799537659,0.8684300184249878,0.0
2025-07-22 20:00:00,0.8684399724006653,0.8689000010490417,0.8678900003433228,0.8680899739265442,0.0
2025-07-23 00:00:00,0.8680800199508667,0.8685100078582764,0.8676199913024902,0.8677700161933899,0.0
2025-07-23 04:00:00,0.8677399754524231,0.867929995059967,0.8666599988937378,0.8669499754905701,0.0
2025-07-23 08:00:00,0.8669499754905701,0.867139995098114,0.8659499883651733,0.8659999966621399,0.0
2025-07-23 12:00:00,0.8659999966621399,0.8668199777603149,0.8646199703216553,0.8658400177955627,0.0
2025-07-23 16:00:00,0.8658599853515625,0.8671000003814697,0.8658400177955627,0.8668000102043152,0.0
2025-07-23 20:00:00,0.8668000102043152,0.8671200275421143,0.8662300109863281,0.8670099973678589,0.0
2025-07-24 00:00:00,0.8669999837875366,0.8672400116920471,0.866569995880127,0.8671500086784363,0.0
2025-07-24 04:00:00,0.8671600222587585,0.8676000237464905,0.8667500019073486,0.8673099875450134,0.0
2025-07-24 08:00:00,0.8672999739646912,0.868399977684021,0.8671000003814697,0.8674600124359131,0.0
2025-07-24 12:00:00,0.8674600124359131,0.8702499866485596,0.8666800260543823,0.8698999881744385,0.0
2025-07-24 16:00:00,0.8698899745941162,0.8709999918937683,0.8698599934577942,0.8704699873924255,0.0
2025-07-24 20:00:00,0.8704699873924255,0.8705099821090698,0.8685100078582764,0.8701300024986267,0.0
2025-07-25 00:00:00,0.8701199889183044,0.8703200221061707,0.8696500062942505,0.8701500296592712,0.0
2025-07-25 04:00:00,0.8701300024986267,0.8726900219917297,0.8697299957275391,0.8725200295448303,0.0
2025-07-25 08:00:00,0.8725500106811523,0.8726400136947632,0.8711900115013123,0.8713799715042114,0.0
2025-07-25 12:00:00,0.8713799715042114,0.8737000226974487,0.8712999820709229,0.8734899759292603,0.0
2025-07-25 16:00:00,0.8735100030899048,0.8743100166320801,0.8732200264930725,0.8738899827003479,0.0
2025-07-25 20:00:00,0.8738899827003479,0.8741499781608582,0.8733100295066833,0.8737800121307373,0.0
2025-07-27 20:00:00,0.8749200105667114,0.8751000165939331,0.8746600151062012,0.8747299909591675,0.0
2025-07-28 00:00:00,0.874750018119812,0.875220000743866,0.8744099736213684,0.8745200037956238,0.0
2025-07-28 04:00:00,0.8745099902153015,0.8745399713516235,0.8705099821090698,0.8706700205802917,0.0
2025-07-28 08:00:00,0.8706700205802917,0.8709700107574463,0.8674299716949463,0.8676999807357788,0.0
2025-07-28 12:00:00,0.8676999807357788,0.8684700131416321,0.8665199875831604,0.8668699860572815,0.0
2025-07-28 16:00:00,0.866890013217926,0.8683300018310547,0.8668299913406372,0.8679500222206116,0.0
2025-07-28 20:00:00,0.8679400086402893,0.8680199980735779,0.8669599890708923,0.8679599761962891,0.0
2025-07-29 00:00:00,0.8679699897766113,0.8684999942779541,0.8678500056266785,0.868179976940155,0.0
2025-07-29 04:00:00,0.8681700229644775,0.8682000041007996,0.865149974822998,0.8666099905967712,0.0
2025-07-29 08:00:00,0.866599977016449,0.8676499724388123,0.8649700284004211,0.8650199770927429,0.0
2025-07-29 12:00:00,0.8650400042533875,0.8667600154876709,0.8641200065612793,0.8646500110626221,0.0
2025-07-29 16:00:00,0.8646299839019775,0.8658000230789185,0.8645899891853333,0.8647000193595886,0.0
2025-07-29 20:00:00,0.8646799921989441,0.865119993686676,0.8642100095748901,0.8649399876594543,0.0
2025-07-30 00:00:00,0.8649500012397766,0.8658999800682068,0.8649200201034546,0.8654000163078308,0.0
2025-07-30 04:00:00,0.8654000163078308,0.8655999898910522,0.8646000027656555,0.8647000193595886,0.0
2025-07-30 08:00:00,0.8647199869155884,0.8649100065231323,0.862089991569519,0.8622199892997742,0.0
2025-07-30 12:00:00,0.8622300028800964,0.8641999959945679,0.8614400029182434,0.8640599846839905,0.0
2025-07-30 16:00:00,0.8640400171279907,0.8643500208854675,0.8623899817466736,0.8624600172042847,0.0
2025-07-30 20:00:00,0.8624600172042847,0.8625199794769287,0.8610900044441223,0.8620700240135193,0.0
2025-07-31 00:00:00,0.862089991569519,0.8632500171661377,0.8610600233078003,0.8614799976348877,0.0
2025-07-31 04:00:00,0.8614699840545654,0.863610029220581,0.8613200187683105,0.8634099960327148,0.0
2025-07-31 08:00:00,0.8633999824523926,0.8650000095367432,0.8633400201797485,0.8647500276565552,0.0
2025-07-31 12:00:00,0.8647300004959106,0.865909993648529,0.8640900254249573,0.8645899891853333,0.0
2025-07-31 16:00:00,0.8646100163459778,0.8649299740791321,0.8631700277328491,0.8641200065612793,0.0
2025-07-31 20:00:00,0.8641499876976013,0.8648399710655212,0.8628900051116943,0.8647400140762329,0.0
