datetime,open,high,low,close,volume
2025-06-06 16:00:00,0.5339099764823914,0.534280002117157,0.5330899953842163,0.5338600277900696,0.0
2025-06-06 20:00:00,0.5338000059127808,0.5343999862670898,0.5321000218391418,0.5329899787902832,0.0
2025-06-08 20:00:00,0.5336800217628479,0.5338299870491028,0.5328699946403503,0.5337600111961365,0.0
2025-06-09 00:00:00,0.5337399840354919,0.5349500179290771,0.53302001953125,0.5347200036048889,0.0
2025-06-09 04:00:00,0.5346999764442444,0.5351999998092651,0.533519983291626,0.5344200134277344,0.0
2025-06-09 08:00:00,0.5344300270080566,0.5357000231742859,0.5337399840354919,0.5351200103759766,0.0
2025-06-09 12:00:00,0.535099983215332,0.5357699990272522,0.5339800119400024,0.5353400111198425,0.0
2025-06-09 16:00:00,0.535319983959198,0.5358999967575073,0.5346400141716003,0.5355100035667419,0.0
2025-06-09 20:00:00,0.5354999899864197,0.5357400178909302,0.5339300036430359,0.5351999998092651,0.0
2025-06-10 00:00:00,0.5351600050926208,0.5369200110435486,0.5345500111579895,0.5368000268936157,0.0
2025-06-10 04:00:00,0.5368099808692932,0.5370000004768372,0.5333999991416931,0.5343300104141235,0.0
2025-06-10 08:00:00,0.5343000292778015,0.5354999899864197,0.5333399772644043,0.5354599952697754,0.0
2025-06-10 12:00:00,0.5354599952697754,0.5368300080299377,0.5346199870109558,0.5359500050544739,0.0
2025-06-10 16:00:00,0.5359399914741516,0.53684002161026,0.5351600050926208,0.5367599725723267,0.0
2025-06-10 20:00:00,0.5367100238800049,0.5372300148010254,0.5349299907684326,0.5367000102996826,0.0
2025-06-11 00:00:00,0.5366399884223938,0.5366799831390381,0.5339400172233582,0.5358800292015076,0.0
2025-06-11 04:00:00,0.5358999967575073,0.5362300276756287,0.5348899960517883,0.5356000065803528,0.0
2025-06-11 08:00:00,0.5355899930000305,0.5357000231742859,0.534089982509613,0.5350300073623657,0.0
2025-06-11 12:00:00,0.5350499749183655,0.5362300276756287,0.533519983291626,0.5342900156974792,0.0
2025-06-11 16:00:00,0.534250020980835,0.5354999899864197,0.5323799848556519,0.5332800149917603,0.0
2025-06-11 20:00:00,0.5332900285720825,0.534060001373291,0.531719982624054,0.5327000021934509,0.0
2025-06-12 00:00:00,0.5327000021934509,0.5328099727630615,0.5287299752235413,0.5309000015258789,0.0
2025-06-12 04:00:00,0.5309000015258789,0.5313299894332886,0.5276399850845337,0.5282700061798096,0.0
2025-06-12 08:00:00,0.528249979019165,0.5300099849700928,0.5273299813270569,0.5293400287628174,0.0
2025-06-12 12:00:00,0.5293499827384949,0.5314300060272217,0.5281299948692322,0.5300099849700928,0.0
2025-06-12 16:00:00,0.529990017414093,0.5303999781608582,0.5287600159645081,0.5295199751853943,0.0
2025-06-12 20:00:00,0.5295100212097168,0.5300599932670593,0.5267699956893921,0.5271000266075134,0.0
2025-06-13 00:00:00,0.527180016040802,0.5273600220680237,0.5210400223731995,0.5243399739265442,0.0
2025-06-13 04:00:00,0.5243399739265442,0.5265100002288818,0.5228700041770935,0.5262699723243713,0.0
2025-06-13 08:00:00,0.5262500047683716,0.527400016784668,0.5255500078201294,0.5263199806213379,0.0
2025-06-13 12:00:00,0.5263299942016602,0.5288400053977966,0.5253900289535522,0.5284199714660645,0.0
2025-06-13 16:00:00,0.5283700227737427,0.5288599729537964,0.52538001537323,0.5265200138092041,0.0
2025-06-13 20:00:00,0.5264999866485596,0.5267800092697144,0.5250700116157532,0.5255399942398071,0.0
2025-06-15 20:00:00,0.5262100100517273,0.5271300077438354,0.5255100131034851,0.5270199775695801,0.0
2025-06-16 00:00:00,0.5270100235939026,0.5272499918937683,0.5246800184249878,0.5263000130653381,0.0
2025-06-16 04:00:00,0.5262600183486938,0.5296300053596497,0.5257200002670288,0.5282599925994873,0.0
2025-06-16 08:00:00,0.528249979019165,0.5293300151824951,0.5272700190544128,0.5291500091552734,0.0
2025-06-16 12:00:00,0.5291699767112732,0.5306299924850464,0.5283200144767761,0.5302600264549255,0.0
2025-06-16 16:00:00,0.530239999294281,0.5315999984741211,0.5295299887657166,0.5313199758529663,0.0
2025-06-16 20:00:00,0.5313100218772888,0.5315399765968323,0.5290200114250183,0.5297799706459045,0.0
2025-06-17 00:00:00,0.5297799706459045,0.5317000150680542,0.5288100242614746,0.531470000743866,0.0
2025-06-17 04:00:00,0.5314800143241882,0.5318999886512756,0.530239999294281,0.5312100052833557,0.0
2025-06-17 08:00:00,0.5312399864196777,0.5317999720573425,0.5298100113868713,0.531440019607544,0.0
2025-06-17 12:00:00,0.531470000743866,0.5324199795722961,0.5288699865341187,0.530239999294281,0.0
2025-06-17 16:00:00,0.530239999294281,0.5306900143623352,0.5272200107574463,0.5285300016403198,0.0
2025-06-17 20:00:00,0.5285400152206421,0.5294100046157837,0.5254600048065186,0.5292999744415283,0.0
2025-06-18 00:00:00,0.5295299887657166,0.5301499962806702,0.5285400152206421,0.5299400091171265,0.0
2025-06-18 04:00:00,0.5299599766731262,0.5315200090408325,0.5292500257492065,0.5305299758911133,0.0
2025-06-18 08:00:00,0.5305399894714355,0.5316799879074097,0.5293899774551392,0.5312600135803223,0.0
2025-06-18 12:00:00,0.531279981136322,0.5331500172615051,0.5299599766731262,0.5327600240707397,0.0
2025-06-18 16:00:00,0.5327500104904175,0.5334600210189819,0.531499981880188,0.5327900052070618,0.0
2025-06-18 20:00:00,0.532829999923706,0.5331299901008606,0.529670000076294,0.5329200029373169,0.0
2025-06-19 00:00:00,0.5329399704933167,0.5331000089645386,0.5303199887275696,0.5321599841117859,0.0
2025-06-19 04:00:00,0.5321400165557861,0.5321999788284302,0.5284799933433533,0.5291699767112732,0.0
2025-06-19 08:00:00,0.5291500091552734,0.5301200151443481,0.5273699760437012,0.5286800265312195,0.0
2025-06-19 12:00:00,0.5286700129508972,0.5292999744415283,0.5271000266075134,0.5285500288009644,0.0
2025-06-19 16:00:00,0.5285400152206421,0.5295400023460388,0.5276299715042114,0.5285800099372864,0.0
2025-06-19 20:00:00,0.5285999774932861,0.5296400189399719,0.5253000259399414,0.5294600129127502,0.0
2025-06-20 00:00:00,0.5294299721717834,0.5301300287246704,0.5279399752616882,0.529770016670227,0.0
2025-06-20 04:00:00,0.5298100113868713,0.5303500294685364,0.5275200009346008,0.5292500257492065,0.0
2025-06-20 08:00:00,0.5292400121688843,0.5307499766349792,0.5285000205039978,0.5300999879837036,0.0
2025-06-20 12:00:00,0.5300700068473816,0.5305399894714355,0.5267300009727478,0.5275700092315674,0.0
2025-06-20 16:00:00,0.5275499820709229,0.527899980545044,0.5261899828910828,0.5275499820709229,0.0
2025-06-20 20:00:00,0.5275200009346008,0.5278900265693665,0.5264999866485596,0.5270500183105469,0.0
2025-06-22 20:00:00,0.5268099904060364,0.527400016784668,0.5261600017547607,0.5271199941635132,0.0
2025-06-23 00:00:00,0.5270599722862244,0.5273200273513794,0.5225300192832947,0.5235999822616577,0.0
2025-06-23 04:00:00,0.5235700011253357,0.5252100229263306,0.5228099822998047,0.5244500041007996,0.0
2025-06-23 08:00:00,0.5243600010871887,0.5247300267219543,0.5207899808883667,0.5221899747848511,0.0
2025-06-23 12:00:00,0.5221999883651733,0.5244500041007996,0.5214999914169312,0.5222300291061401,0.0
2025-06-23 16:00:00,0.5222200155258179,0.5245400071144104,0.5212799906730652,0.5241299867630005,0.0
2025-06-23 20:00:00,0.5241400003433228,0.5268399715423584,0.5226600170135498,0.5263699889183044,0.0
2025-06-24 00:00:00,0.5263400077819824,0.5273100137710571,0.5252199769020081,0.5268099904060364,0.0
2025-06-24 04:00:00,0.5267699956893921,0.5285500288009644,0.5258700251579285,0.5270199775695801,0.0
2025-06-24 08:00:00,0.5271099805831909,0.5279200077056885,0.525629997253418,0.5262100100517273,0.0
2025-06-24 12:00:00,0.5262100100517273,0.5265899896621704,0.5221400260925293,0.5229799747467041,0.0
2025-06-24 16:00:00,0.5230100154876709,0.5236200094223022,0.5221700072288513,0.523140013217926,0.0
2025-06-24 20:00:00,0.5231199860572815,0.5233100056648254,0.5210000276565552,0.5229600071907043,0.0
2025-06-25 00:00:00,0.5229499936103821,0.5240200161933899,0.5217499732971191,0.5234100222587585,0.0
2025-06-25 04:00:00,0.523419976234436,0.5235000252723694,0.5219600200653076,0.5231800079345703,0.0
2025-06-25 08:00:00,0.523169994354248,0.5245000123977661,0.5222899913787842,0.5240100026130676,0.0
2025-06-25 12:00:00,0.5240399837493896,0.5242300033569336,0.5221400260925293,0.5229399800300598,0.0
2025-06-25 16:00:00,0.5229600071907043,0.5239099860191345,0.5222399830818176,0.5238800048828125,0.0
2025-06-25 20:00:00,0.5238999724388123,0.524399995803833,0.5225399732589722,0.5241400003433228,0.0
2025-06-26 00:00:00,0.5241199731826782,0.5248399972915649,0.5225600004196167,0.5247200131416321,0.0
2025-06-26 04:00:00,0.5246999859809875,0.5248000025749207,0.522570013999939,0.5235400199890137,0.0
2025-06-26 08:00:00,0.5235300064086914,0.5239099860191345,0.5220199823379517,0.5237200260162354,0.0
2025-06-26 12:00:00,0.5237299799919128,0.5244799852371216,0.5219399929046631,0.5235900282859802,0.0
2025-06-26 16:00:00,0.5235599875450134,0.5245000123977661,0.5226899981498718,0.5239400267601013,0.0
2025-06-26 20:00:00,0.523930013179779,0.5246000289916992,0.5218700170516968,0.5242400169372559,0.0
2025-06-27 00:00:00,0.5242199897766113,0.5252000093460083,0.5235300064086914,0.5242800116539001,0.0
2025-06-27 04:00:00,0.5242599844932556,0.5248100161552429,0.5228999853134155,0.5234900116920471,0.0
2025-06-27 08:00:00,0.5235099792480469,0.5238100290298462,0.5206800103187561,0.5222300291061401,0.0
2025-06-27 12:00:00,0.5221999883651733,0.5225600004196167,0.520389974117279,0.5219600200653076,0.0
2025-06-27 16:00:00,0.5219699740409851,0.5226699709892273,0.5202699899673462,0.5217800140380859,0.0
2025-06-27 20:00:00,0.5218300223350525,0.5220000147819519,0.5206000208854675,0.5209800004959106,0.0
2025-06-29 20:00:00,0.5217599868774414,0.5219399929046631,0.5209000110626221,0.5214400291442871,0.0
2025-06-30 00:00:00,0.5214300155639648,0.5223299860954285,0.5207399725914001,0.5220800042152405,0.0
2025-06-30 04:00:00,0.5220900177955627,0.5229499936103821,0.5205900073051453,0.5220299959182739,0.0
2025-06-30 08:00:00,0.522059977054596,0.5223699808120728,0.5193700194358826,0.5207599997520447,0.0
2025-06-30 12:00:00,0.5207300186157227,0.5224599838256836,0.5199000239372253,0.5217499732971191,0.0
2025-06-30 16:00:00,0.5217199921607971,0.5223000049591064,0.5206800103187561,0.5220900177955627,0.0
2025-06-30 20:00:00,0.522059977054596,0.522130012512207,0.5200200080871582,0.521340012550354,0.0
2025-07-01 00:00:00,0.521369993686676,0.521399974822998,0.5190799832344055,0.520359992980957,0.0
2025-07-01 04:00:00,0.5203400254249573,0.5213599801063538,0.5194900035858154,0.5206199884414673,0.0
2025-07-01 08:00:00,0.5206300020217896,0.520799994468689,0.5180100202560425,0.5191599726676941,0.0
2025-07-01 12:00:00,0.5191699862480164,0.521340012550354,0.5179399847984314,0.5209800004959106,0.0
2025-07-01 16:00:00,0.5209900140762329,0.5215499997138977,0.5199599862098694,0.5210400223731995,0.0
2025-07-01 20:00:00,0.521049976348877,0.521120011806488,0.5164200067520142,0.5202199816703796,0.0
2025-07-02 00:00:00,0.5202299952507019,0.5205100178718567,0.5188900232315063,0.5204100012779236,0.0
2025-07-02 04:00:00,0.5203800201416016,0.521120011806488,0.5195599794387817,0.5202100276947021,0.0
2025-07-02 08:00:00,0.5201500058174133,0.5206599831581116,0.5191400051116943,0.5198900103569031,0.0
2025-07-02 12:00:00,0.519860029220581,0.5212200284004211,0.5180100202560425,0.5204799771308899,0.0
2025-07-02 16:00:00,0.5204899907112122,0.521399974822998,0.5196200013160706,0.5212600231170654,0.0
2025-07-02 20:00:00,0.5212900042533875,0.521619975566864,0.5198100209236145,0.5210999846458435,0.0
2025-07-03 00:00:00,0.5210700035095215,0.5212000012397766,0.519070029258728,0.519860029220581,0.0
2025-07-03 04:00:00,0.5198400020599365,0.5205699801445007,0.5188599824905396,0.5205299854278564,0.0
2025-07-03 08:00:00,0.5205299854278564,0.5217599868774414,0.5198299884796143,0.5214599967002869,0.0
2025-07-03 12:00:00,0.5214800238609314,0.5231099724769592,0.5202199816703796,0.5226399898529053,0.0
2025-07-03 16:00:00,0.522599995136261,0.5230100154876709,0.5217000246047974,0.5226600170135498,0.0
2025-07-03 20:00:00,0.5226600170135498,0.5227500200271606,0.5202400088310242,0.5223199725151062,0.0
2025-07-04 00:00:00,0.5223000049591064,0.522599995136261,0.520330011844635,0.521399974822998,0.0
2025-07-04 04:00:00,0.5214200019836426,0.5216000080108643,0.5192400217056274,0.520330011844635,0.0
2025-07-04 08:00:00,0.520359992980957,0.5208100080490112,0.5192599892616272,0.5206999778747559,0.0
2025-07-04 12:00:00,0.5206699967384338,0.5207300186157227,0.5186700224876404,0.5195900201797485,0.0
2025-07-04 16:00:00,0.5195599794387817,0.520799994468689,0.5187699794769287,0.5207800269126892,0.0
2025-07-04 20:00:00,0.5207499861717224,0.5208600163459778,0.5185999870300293,0.5197499990463257,0.0
2025-07-06 20:00:00,0.5200700163841248,0.5206000208854675,0.5193799734115601,0.5201500058174133,0.0
2025-07-07 00:00:00,0.5201399922370911,0.5202100276947021,0.5169299840927124,0.517799973487854,0.0
2025-07-07 04:00:00,0.5177800059318542,0.5180500149726868,0.5160300135612488,0.5179399847984314,0.0
2025-07-07 08:00:00,0.5179600119590759,0.5184000134468079,0.5164399743080139,0.5182499885559082,0.0
2025-07-07 12:00:00,0.5182499885559082,0.5194600224494934,0.5172299742698669,0.5188900232315063,0.0
2025-07-07 16:00:00,0.5188699960708618,0.5192800164222717,0.5173900127410889,0.5186399817466736,0.0
2025-07-07 20:00:00,0.5185999870300293,0.5187000036239624,0.5167199969291687,0.518559992313385,0.0
2025-07-08 00:00:00,0.518589973449707,0.5193399786949158,0.5178800225257874,0.5186399817466736,0.0
2025-07-08 04:00:00,0.5186399817466736,0.5218600034713745,0.5175099968910217,0.520829975605011,0.0
2025-07-08 08:00:00,0.5208200216293335,0.5219100117683411,0.5199999809265137,0.5217000246047974,0.0
2025-07-08 12:00:00,0.5216900110244751,0.5223100185394287,0.5186899900436401,0.5199400186538696,0.0
2025-07-08 16:00:00,0.5199099779129028,0.5204499959945679,0.5186899900436401,0.5195500254631042,0.0
2025-07-08 20:00:00,0.5195299983024597,0.5206500291824341,0.5181099772453308,0.5192400217056274,0.0
2025-07-09 00:00:00,0.5192499756813049,0.5204499959945679,0.5184699892997742,0.5202699899673462,0.0
2025-07-09 04:00:00,0.5202599763870239,0.5217499732971191,0.5192400217056274,0.5201600193977356,0.0
2025-07-09 08:00:00,0.5201200246810913,0.5202999711036682,0.5185400247573853,0.5195199847221375,0.0
2025-07-09 12:00:00,0.5194900035858154,0.5202999711036682,0.5184199810028076,0.519540011882782,0.0
2025-07-09 16:00:00,0.5195500254631042,0.5199499726295471,0.5188300013542175,0.5196200013160706,0.0
2025-07-09 20:00:00,0.5196499824523926,0.5197299718856812,0.5164700150489807,0.5180500149726868,0.0
2025-07-10 00:00:00,0.5180400013923645,0.5201600193977356,0.5171999931335449,0.5195599794387817,0.0
2025-07-10 04:00:00,0.5195800065994263,0.5214499831199646,0.5186600089073181,0.5205600261688232,0.0
2025-07-10 08:00:00,0.520550012588501,0.5219500064849854,0.5196700096130371,0.5211600065231323,0.0
2025-07-10 12:00:00,0.5211799740791321,0.5238199830055237,0.5203800201416016,0.5237299799919128,0.0
2025-07-10 16:00:00,0.5236999988555908,0.5249999761581421,0.5230500102043152,0.5248900055885315,0.0
2025-07-10 20:00:00,0.5248799920082092,0.5253999829292297,0.5211300253868103,0.5252799987792969,0.0
2025-07-11 00:00:00,0.5252400040626526,0.5257200002670288,0.5225200057029724,0.5251200199127197,0.0
2025-07-11 04:00:00,0.5250999927520752,0.5253000259399414,0.5236300230026245,0.5245299935340881,0.0
2025-07-11 08:00:00,0.5245299935340881,0.5247200131416321,0.5224000215530396,0.5238999724388123,0.0
2025-07-11 12:00:00,0.5238800048828125,0.5248000025749207,0.5226699709892273,0.5236200094223022,0.0
2025-07-11 16:00:00,0.52360999584198,0.5246999859809875,0.5224599838256836,0.5240799784660339,0.0
2025-07-11 20:00:00,0.5240899920463562,0.5242000222206116,0.5227299928665161,0.5235300064086914,0.0
2025-07-13 20:00:00,0.523580014705658,0.5241600275039673,0.5229099988937378,0.5238400101661682,0.0
2025-07-14 00:00:00,0.5238199830055237,0.524590015411377,0.5216699838638306,0.5234000086784363,0.0
2025-07-14 04:00:00,0.5233799815177917,0.5242599844932556,0.5223299860954285,0.524150013923645,0.0
2025-07-14 08:00:00,0.5241299867630005,0.5242499709129333,0.5221099853515625,0.5226699709892273,0.0
2025-07-14 12:00:00,0.5226200222969055,0.5229499936103821,0.5212699770927429,0.522350013256073,0.0
2025-07-14 16:00:00,0.5223299860954285,0.522599995136261,0.5215200185775757,0.5224800109863281,0.0
2025-07-14 20:00:00,0.5224800109863281,0.522599995136261,0.5204399824142456,0.5222200155258179,0.0
2025-07-15 00:00:00,0.5221999883651733,0.5228099822998047,0.520579993724823,0.5217099785804749,0.0
2025-07-15 04:00:00,0.5217000246047974,0.522629976272583,0.520609974861145,0.5225800275802612,0.0
2025-07-15 08:00:00,0.5225499868392944,0.5231000185012817,0.5214400291442871,0.522629976272583,0.0
2025-07-15 12:00:00,0.5226399898529053,0.5238000154495239,0.5209299921989441,0.5217999815940857,0.0
2025-07-15 16:00:00,0.521809995174408,0.5228400230407715,0.5211899876594543,0.5223699808120728,0.0
2025-07-15 20:00:00,0.5223900079727173,0.5227199792861938,0.5209000110626221,0.5223399996757507,0.0
2025-07-16 00:00:00,0.522379994392395,0.5235999822616577,0.521619975566864,0.5230399966239929,0.0
2025-07-16 04:00:00,0.5230299830436707,0.5232499837875366,0.521589994430542,0.5228899717330933,0.0
2025-07-16 08:00:00,0.5228400230407715,0.5245400071144104,0.5215299725532532,0.524150013923645,0.0
2025-07-16 12:00:00,0.524179995059967,0.5244600176811218,0.5199599862098694,0.5225899815559387,0.0
2025-07-16 16:00:00,0.5225899815559387,0.5229099988937378,0.521399974822998,0.5227500200271606,0.0
2025-07-16 20:00:00,0.5227400064468384,0.5231299996376038,0.5209000110626221,0.5224000215530396,0.0
2025-07-17 00:00:00,0.522409975528717,0.5230399966239929,0.5186799764633179,0.5207599997520447,0.0
2025-07-17 04:00:00,0.5207800269126892,0.5210999846458435,0.5188500285148621,0.5197299718856812,0.0
2025-07-17 08:00:00,0.519760012626648,0.5202999711036682,0.5186600089073181,0.5198799967765808,0.0
2025-07-17 12:00:00,0.519860029220581,0.5220000147819519,0.5191500186920166,0.5214800238609314,0.0
2025-07-17 16:00:00,0.5214499831199646,0.5227500200271606,0.5207300186157227,0.5217999815940857,0.0
2025-07-17 20:00:00,0.5217999815940857,0.5222100019454956,0.5197700262069702,0.5216900110244751,0.0
2025-07-18 00:00:00,0.5216500163078308,0.5225600004196167,0.5209100246429443,0.52183997631073,0.0
2025-07-18 04:00:00,0.5218600034713745,0.5229399800300598,0.5209400057792664,0.5224599838256836,0.0
2025-07-18 08:00:00,0.5224699974060059,0.5232499837875366,0.5216100215911865,0.5222200155258179,0.0
2025-07-18 12:00:00,0.5222100019454956,0.5228000283241272,0.5208799839019775,0.5220999717712402,0.0
2025-07-18 16:00:00,0.5220999717712402,0.5221999883651733,0.5205600261688232,0.52156001329422,0.0
2025-07-18 20:00:00,0.5215799808502197,0.5217300057411194,0.5204799771308899,0.5211399793624878,0.0
2025-07-20 20:00:00,0.5214899778366089,0.5217999815940857,0.5208200216293335,0.5217300057411194,0.0
2025-07-21 00:00:00,0.5217499732971191,0.5220000147819519,0.5204399824142456,0.5217300057411194,0.0
2025-07-21 04:00:00,0.5217099785804749,0.5220000147819519,0.5204200148582458,0.5210899710655212,0.0
2025-07-21 08:00:00,0.5210999846458435,0.5217000246047974,0.5201500058174133,0.5212399959564209,0.0
2025-07-21 12:00:00,0.5212200284004211,0.5217000246047974,0.5196899771690369,0.5205900073051453,0.0
2025-07-21 16:00:00,0.5205699801445007,0.5210099816322327,0.5197799801826477,0.5207200050354004,0.0
2025-07-21 20:00:00,0.5207300186157227,0.5211300253868103,0.5186499953269958,0.5209400057792664,0.0
2025-07-22 00:00:00,0.5209199786186218,0.521399974822998,0.5195099711418152,0.5204600095748901,0.0
2025-07-22 04:00:00,0.5204499959945679,0.5205000042915344,0.5178700089454651,0.5186899900436401,0.0
2025-07-22 08:00:00,0.5186899900436401,0.5198000073432922,0.517989993095398,0.5194100141525269,0.0
2025-07-22 12:00:00,0.5193700194358826,0.5215200185775757,0.5185700058937073,0.5195299983024597,0.0
2025-07-22 16:00:00,0.5195299983024597,0.5197399854660034,0.5183600187301636,0.5192800164222717,0.0
2025-07-22 20:00:00,0.5192700028419495,0.5202000141143799,0.5172299742698669,0.5200899839401245,0.0
2025-07-23 00:00:00,0.5200999975204468,0.5208399891853333,0.5191900134086609,0.5204799771308899,0.0
2025-07-23 04:00:00,0.5204799771308899,0.5217199921607971,0.5199900269508362,0.5208399891853333,0.0
2025-07-23 08:00:00,0.520829975605011,0.5237200260162354,0.5199499726295471,0.5234299898147583,0.0
2025-07-23 12:00:00,0.5234100222587585,0.5236200094223022,0.5218700170516968,0.5229700207710266,0.0
2025-07-23 16:00:00,0.5230200290679932,0.5234000086784363,0.5217300057411194,0.5228400230407715,0.0
2025-07-23 20:00:00,0.522849977016449,0.5233799815177917,0.5216599702835083,0.5229399800300598,0.0
2025-07-24 00:00:00,0.5229300260543823,0.5241100192070007,0.5220900177955627,0.5239400267601013,0.0
2025-07-24 04:00:00,0.5239400267601013,0.5249099731445312,0.5230500102043152,0.5244899988174438,0.0
2025-07-24 08:00:00,0.5245100259780884,0.5259000062942505,0.5237399935722351,0.5252100229263306,0.0
2025-07-24 12:00:00,0.5252500176429749,0.5260999798774719,0.5238400101661682,0.5250999927520752,0.0
2025-07-24 16:00:00,0.5250999927520752,0.5252000093460083,0.5231299996376038,0.5240399837493896,0.0
2025-07-24 20:00:00,0.5240300297737122,0.5245800018310547,0.5217400193214417,0.524179995059967,0.0
2025-07-25 00:00:00,0.524150013923645,0.5246700048446655,0.5233200192451477,0.5241600275039673,0.0
2025-07-25 04:00:00,0.524150013923645,0.5243200063705444,0.5219500064849854,0.5228099822998047,0.0
2025-07-25 08:00:00,0.5227800011634827,0.5234000086784363,0.521589994430542,0.5232399702072144,0.0
2025-07-25 12:00:00,0.5232399702072144,0.5235000252723694,0.5212699770927429,0.5220699906349182,0.0
2025-07-25 16:00:00,0.5220500230789185,0.5223000049591064,0.5208799839019775,0.521809995174408,0.0
2025-07-25 20:00:00,0.5217800140380859,0.5221400260925293,0.5206000208854675,0.5212299823760986,0.0
2025-07-27 20:00:00,0.5227000117301941,0.5228999853134155,0.5218999981880188,0.5226399898529053,0.0
2025-07-28 00:00:00,0.522629976272583,0.5233200192451477,0.5214499831199646,0.5220800042152405,0.0
2025-07-28 04:00:00,0.5220800042152405,0.5225499868392944,0.5198799967765808,0.5211700201034546,0.0
2025-07-28 08:00:00,0.521120011806488,0.5231999754905701,0.519599974155426,0.5230100154876709,0.0
2025-07-28 12:00:00,0.5230200290679932,0.5237500071525574,0.5217199921607971,0.5230000019073486,0.0
2025-07-28 16:00:00,0.5229899883270264,0.5238000154495239,0.5221199989318848,0.5237600207328796,0.0
2025-07-28 20:00:00,0.5237100124359131,0.5242400169372559,0.5212399959564209,0.5237900018692017,0.0
2025-07-29 00:00:00,0.5237900018692017,0.5242000222206116,0.5226100087165833,0.523930013179779,0.0
2025-07-29 04:00:00,0.5239400267601013,0.5249699950218201,0.5232700109481812,0.5239999890327454,0.0
2025-07-29 08:00:00,0.5240300297737122,0.5248200297355652,0.5227599740028381,0.5242199897766113,0.0
2025-07-29 12:00:00,0.5242400169372559,0.5255299806594849,0.5231500267982483,0.5251799821853638,0.0
2025-07-29 16:00:00,0.5251700282096863,0.5252500176429749,0.5237799882888794,0.5246599912643433,0.0
2025-07-29 20:00:00,0.5246999859809875,0.5249999761581421,0.5229899883270264,0.5245599746704102,0.0
2025-07-30 00:00:00,0.5245299935340881,0.5249599814414978,0.5228999853134155,0.5245400071144104,0.0
2025-07-30 04:00:00,0.5245199799537659,0.5247099995613098,0.5225600004196167,0.5232399702072144,0.0
2025-07-30 08:00:00,0.5231999754905701,0.5235000252723694,0.5217999815940857,0.5231500267982483,0.0
2025-07-30 12:00:00,0.5231599807739258,0.5246000289916992,0.5221800208091736,0.5232300162315369,0.0
2025-07-30 16:00:00,0.5232200026512146,0.5237399935722351,0.5220100283622742,0.5232200026512146,0.0
2025-07-30 20:00:00,0.5232999920845032,0.5246599912643433,0.5209100246429443,0.5241400003433228,0.0
2025-07-31 00:00:00,0.5241299867630005,0.5253599882125854,0.5228000283241272,0.5251399874687195,0.0
2025-07-31 04:00:00,0.525160014629364,0.5257400274276733,0.5241100192070007,0.5251299738883972,0.0
2025-07-31 08:00:00,0.5251299738883972,0.5251500010490417,0.5226500034332275,0.5232999920845032,0.0
2025-07-31 12:00:00,0.5232599973678589,0.5240300297737122,0.5212299823760986,0.5221800208091736,0.0
2025-07-31 16:00:00,0.5221499800682068,0.5227500200271606,0.5209599733352661,0.5218999981880188,0.0
2025-07-31 20:00:00,0.5218799710273743,0.5233799815177917,0.5199999809265137,0.5231500267982483,0.0
