datetime,open,high,low,close,volume
2026-03-12 05:45:00,0.5752699971199036,0.5752999782562256,0.5743899941444397,0.5751699805259705,0.0
2026-03-12 06:00:00,0.5751699805259705,0.5755000114440918,0.574400007724762,0.575439989566803,0.0
2026-03-12 06:15:00,0.5753899812698364,0.5755000114440918,0.5744900107383728,0.5751799941062927,0.0
2026-03-12 06:30:00,0.575190007686615,0.5753999948501587,0.5744600296020508,0.575219988822937,0.0
2026-03-12 06:45:00,0.575190007686615,0.5753999948501587,0.574400007724762,0.5752500295639038,0.0
2026-03-12 07:00:00,0.5752500295639038,0.5753600001335144,0.5743899941444397,0.5751299858093262,0.0
2026-03-12 07:15:00,0.5751000046730042,0.5755000114440918,0.5744699835777283,0.5754600167274475,0.0
2026-03-12 07:30:00,0.5754600167274475,0.5755199790000916,0.5742999911308289,0.575190007686615,0.0
2026-03-12 07:45:00,0.5751799941062927,0.5758000016212463,0.5745499730110168,0.575439989566803,0.0
2026-03-12 08:00:00,0.5754299759864807,0.5758500099182129,0.5746600031852722,0.5756000280380249,0.0
2026-03-12 08:15:00,0.5755900144577026,0.57600998878479,0.5748400092124939,0.5759299993515015,0.0
2026-03-12 08:30:00,0.575950026512146,0.5763300061225891,0.5751699805259705,0.5758699774742126,0.0
2026-03-12 08:45:00,0.5759000182151794,0.5759699940681458,0.5747699737548828,0.5755400061607361,0.0
2026-03-12 09:00:00,0.5755599737167358,0.5757099986076355,0.5746300220489502,0.5752999782562256,0.0
2026-03-12 09:15:00,0.5753099918365479,0.5753999948501587,0.5740200281143188,0.5747699737548828,0.0
2026-03-12 09:30:00,0.5747699737548828,0.5748000144958496,0.5738599896430969,0.5745900273323059,0.0
2026-03-12 09:45:00,0.5745900273323059,0.5746200084686279,0.5736799836158752,0.5744600296020508,0.0
2026-03-12 10:00:00,0.5744699835777283,0.5745300054550171,0.5735399723052979,0.5743100047111511,0.0
2026-03-12 10:15:00,0.5743499994277954,0.5748299956321716,0.5736500024795532,0.5748100280761719,0.0
2026-03-12 10:30:00,0.5747799873352051,0.5748999714851379,0.5737800002098083,0.5748699903488159,0.0
2026-03-12 10:45:00,0.5748800039291382,0.5749499797821045,0.5737599730491638,0.5745099782943726,0.0
2026-03-12 11:00:00,0.5745000243186951,0.5746999979019165,0.5737400054931641,0.5745499730110168,0.0
2026-03-12 11:15:00,0.5745400190353394,0.5746999979019165,0.5737199783325195,0.5745599865913391,0.0
2026-03-12 11:30:00,0.5745599865913391,0.5745999813079834,0.5734400153160095,0.5744400024414062,0.0
2026-03-12 11:45:00,0.574429988861084,0.5747299790382385,0.5736500024795532,0.57464998960495,0.0
2026-03-12 12:00:00,0.574679970741272,0.5750399827957153,0.5739700198173523,0.574970006942749,0.0
2026-03-12 12:15:00,0.5749499797821045,0.5752000212669373,0.5741699934005737,0.5749199986457825,0.0
2026-03-12 12:30:00,0.574940025806427,0.5753099918365479,0.5742899775505066,0.5750100016593933,0.0
2026-03-12 12:45:00,0.574999988079071,0.5752000212669373,0.5742200016975403,0.5750200152397156,0.0
2026-03-12 13:00:00,0.5750200152397156,0.5751699805259705,0.5741099715232849,0.5750200152397156,0.0
2026-03-12 13:15:00,0.5749800205230713,0.5756700038909912,0.5742400288581848,0.5749599933624268,0.0
2026-03-12 13:30:00,0.5749599933624268,0.5751500129699707,0.5738300085067749,0.5747100114822388,0.0
2026-03-12 13:45:00,0.5747399926185608,0.5752999782562256,0.5740100145339966,0.5752099752426147,0.0
2026-03-12 14:00:00,0.5752000212669373,0.5756999850273132,0.5746700167655945,0.5754899978637695,0.0
2026-03-12 14:15:00,0.5754600167274475,0.5760499835014343,0.5746399760246277,0.5759999752044678,0.0
2026-03-12 14:30:00,0.5759699940681458,0.5761100053787231,0.5750600099563599,0.5758799910545349,0.0
2026-03-12 14:45:00,0.5758900046348572,0.5761100053787231,0.5750100016593933,0.5759099721908569,0.0
2026-03-12 15:00:00,0.5758699774742126,0.5763999819755554,0.574970006942749,0.575659990310669,0.0
2026-03-12 15:15:00,0.5756400227546692,0.5759199857711792,0.5748699903488159,0.5757099986076355,0.0
2026-03-12 15:30:00,0.5756999850273132,0.5760400295257568,0.574940025806427,0.5756700038909912,0.0
2026-03-12 15:45:00,0.5756700038909912,0.5759999752044678,0.5748000144958496,0.5759599804878235,0.0
2026-03-12 16:00:00,0.575980007648468,0.5760999917984009,0.575160026550293,0.5759699940681458,0.0
2026-03-12 16:15:00,0.5759900212287903,0.5760999917984009,0.574940025806427,0.5758000016212463,0.0
2026-03-12 16:30:00,0.5758000016212463,0.5759999752044678,0.5748599767684937,0.5757099986076355,0.0
2026-03-12 16:45:00,0.575689971446991,0.5758000016212463,0.5746899843215942,0.5756000280380249,0.0
2026-03-12 17:00:00,0.5755599737167358,0.5757099986076355,0.57464998960495,0.5756400227546692,0.0
2026-03-12 17:15:00,0.5756499767303467,0.5758000016212463,0.5747399926185608,0.5755800008773804,0.0
2026-03-12 17:30:00,0.5755299925804138,0.5756300091743469,0.5745999813079834,0.5755800008773804,0.0
2026-03-12 17:45:00,0.5755199790000916,0.5758399963378906,0.5747799873352051,0.5757899880409241,0.0
2026-03-12 18:00:00,0.5757099986076355,0.5759699940681458,0.5749499797821045,0.5759000182151794,0.0
2026-03-12 18:15:00,0.5758500099182129,0.5762500166893005,0.5752000212669373,0.5762400031089783,0.0
2026-03-12 18:30:00,0.5762500166893005,0.5766000151634216,0.5754200220108032,0.5765100121498108,0.0
2026-03-12 18:45:00,0.5764899849891663,0.5767599940299988,0.575760006904602,0.5766699910163879,0.0
2026-03-12 19:00:00,0.5766299962997437,0.5770000219345093,0.5759699940681458,0.5766900181770325,0.0
2026-03-12 19:15:00,0.5767300128936768,0.5767999887466431,0.5758399963378906,0.576770007610321,0.0
2026-03-12 19:30:00,0.57669997215271,0.5767999887466431,0.5756499767303467,0.5763800144195557,0.0
2026-03-12 19:45:00,0.5763900279998779,0.5767499804496765,0.5756700038909912,0.5766100287437439,0.0
2026-03-12 20:00:00,0.5766400098800659,0.5767999887466431,0.5758000016212463,0.5766699910163879,0.0
2026-03-12 20:15:00,0.5766400098800659,0.5768100023269653,0.5758500099182129,0.5765900015830994,0.0
2026-03-12 20:30:00,0.5765399932861328,0.5766400098800659,0.5756700038909912,0.5763900279998779,0.0
2026-03-12 20:45:00,0.5764200091362,0.5764999985694885,0.5756099820137024,0.5759999752044678,0.0
2026-03-12 21:00:00,0.5758100152015686,0.5759099721908569,0.5748999714851379,0.5756099820137024,0.0
2026-03-12 21:15:00,0.5753200054168701,0.5759000182151794,0.5751000046730042,0.575689971446991,0.0
2026-03-12 21:30:00,0.5756999850273132,0.5759000182151794,0.5752800107002258,0.5759000182151794,0.0
2026-03-12 21:45:00,0.575659990310669,0.5760200023651123,0.5751799941062927,0.5753399729728699,0.0
2026-03-12 22:00:00,0.575950026512146,0.5764099955558777,0.5752400159835815,0.5759599804878235,0.0
2026-03-12 22:15:00,0.5758900046348572,0.5761399865150452,0.5753099918365479,0.5760200023651123,0.0
2026-03-12 22:30:00,0.5760400295257568,0.576229989528656,0.5753499865531921,0.5760599970817566,0.0
2026-03-12 22:45:00,0.5759699940681458,0.5762100219726562,0.5754200220108032,0.5760200023651123,0.0
2026-03-12 23:00:00,0.5761200189590454,0.5763000249862671,0.5754200220108032,0.5762500166893005,0.0
2026-03-12 23:15:00,0.576200008392334,0.5763199925422668,0.5755599737167358,0.5762100219726562,0.0
2026-03-12 23:30:00,0.576259970664978,0.5763300061225891,0.5754500031471252,0.5762900114059448,0.0
2026-03-12 23:45:00,0.5762199759483337,0.5763099789619446,0.5753300189971924,0.57600998878479,0.0
2026-03-13 00:00:00,0.5761100053787231,0.5762100219726562,0.5753099918365479,0.57600998878479,0.0
2026-03-13 00:15:00,0.5760300159454346,0.576200008392334,0.5752900242805481,0.5760800242424011,0.0
2026-03-13 00:30:00,0.5760300159454346,0.5762500166893005,0.575439989566803,0.5761600136756897,0.0
2026-03-13 00:45:00,0.576170027256012,0.576449990272522,0.5754799842834473,0.5760999917984009,0.0
2026-03-13 01:00:00,0.5761299729347229,0.5763000249862671,0.5753899812698364,0.5763000249862671,0.0
2026-03-13 01:15:00,0.576259970664978,0.5763000249862671,0.5754600167274475,0.576229989528656,0.0
2026-03-13 01:30:00,0.5762199759483337,0.5763599872589111,0.5755199790000916,0.5763000249862671,0.0
2026-03-13 01:45:00,0.5762900114059448,0.5764999985694885,0.5755599737167358,0.5764099955558777,0.0
2026-03-13 02:00:00,0.5763900279998779,0.5765100121498108,0.5757099986076355,0.5764700174331665,0.0
2026-03-13 02:15:00,0.5764700174331665,0.5766100287437439,0.5757700204849243,0.5765500068664551,0.0
2026-03-13 02:30:00,0.5765399932861328,0.5767899751663208,0.5758100152015686,0.5766400098800659,0.0
2026-03-13 02:45:00,0.5766699910163879,0.5767099857330322,0.5758000016212463,0.5764999985694885,0.0
2026-03-13 03:00:00,0.5765299797058105,0.5767999887466431,0.5758799910545349,0.5766900181770325,0.0
2026-03-13 03:15:00,0.5767300128936768,0.5768399834632874,0.5759900212287903,0.576740026473999,0.0
2026-03-13 03:30:00,0.5767199993133545,0.5767599940299988,0.5759000182151794,0.5767199993133545,0.0
2026-03-13 03:45:00,0.5766699910163879,0.5767300128936768,0.5759000182151794,0.5766299962997437,0.0
2026-03-13 04:00:00,0.5766699910163879,0.5767999887466431,0.575950026512146,0.57669997215271,0.0
2026-03-13 04:15:00,0.576740026473999,0.5767599940299988,0.5759299993515015,0.5766900181770325,0.0
2026-03-13 04:30:00,0.5766400098800659,0.5769199728965759,0.5759699940681458,0.5767199993133545,0.0
2026-03-13 04:45:00,0.5766800045967102,0.5767300128936768,0.5758699774742126,0.5766000151634216,0.0
2026-03-13 05:00:00,0.5765600204467773,0.5766699910163879,0.5758200287818909,0.5765699744224548,0.0
2026-03-13 05:15:00,0.5765600204467773,0.5765699744224548,0.5757399797439575,0.576479971408844,0.0
2026-03-13 05:30:00,0.576449990272522,0.5767199993133545,0.5757399797439575,0.5766400098800659,0.0
2026-03-13 05:45:00,0.57669997215271,0.5768399834632874,0.5759199857711792,0.5768200159072876,0.0
2026-03-13 06:00:00,0.576770007610321,0.5768100023269653,0.5759599804878235,0.5766500234603882,0.0
2026-03-13 06:15:00,0.5766800045967102,0.5768300294876099,0.5758699774742126,0.5767099857330322,0.0
2026-03-13 06:30:00,0.5767499804496765,0.5768200159072876,0.5759299993515015,0.57669997215271,0.0
2026-03-13 06:45:00,0.57669997215271,0.577019989490509,0.57600998878479,0.576990008354187,0.0
2026-03-13 07:00:00,0.5769500136375427,0.5771399736404419,0.5761600136756897,0.5768499970436096,0.0
2026-03-13 07:15:00,0.5768799781799316,0.5769500136375427,0.5760700106620789,0.5768399834632874,0.0
2026-03-13 07:30:00,0.5768100023269653,0.5769000053405762,0.5758000016212463,0.57669997215271,0.0
2026-03-13 07:45:00,0.5767499804496765,0.5773000121116638,0.5760499835014343,0.5772600173950195,0.0
2026-03-13 08:00:00,0.5772500038146973,0.5775200128555298,0.5764300227165222,0.5774099826812744,0.0
2026-03-13 08:15:00,0.5774499773979187,0.5776699781417847,0.5767599940299988,0.5775099992752075,0.0
2026-03-13 08:30:00,0.5775200128555298,0.5775700211524963,0.5763000249862671,0.5770000219345093,0.0
2026-03-13 08:45:00,0.5769699811935425,0.5772299766540527,0.5762500166893005,0.5771200060844421,0.0
2026-03-13 09:00:00,0.5770999789237976,0.5770999789237976,0.5760400295257568,0.5766000151634216,0.0
2026-03-13 09:15:00,0.5766100287437439,0.5768499970436096,0.5756099820137024,0.5762400031089783,0.0
2026-03-13 09:30:00,0.5762699842453003,0.5767199993133545,0.5754500031471252,0.5767099857330322,0.0
2026-03-13 09:45:00,0.5766500234603882,0.5768200159072876,0.5759400129318237,0.576740026473999,0.0
2026-03-13 10:00:00,0.57669997215271,0.576740026473999,0.5756700038909912,0.5763800144195557,0.0
2026-03-13 10:15:00,0.5763499736785889,0.5766400098800659,0.5756499767303467,0.5766199827194214,0.0
2026-03-13 10:30:00,0.5766199827194214,0.5767099857330322,0.5756999850273132,0.5763700008392334,0.0
2026-03-13 10:45:00,0.5763900279998779,0.5765299797058105,0.5753200054168701,0.5761799812316895,0.0
2026-03-13 11:00:00,0.576170027256012,0.576200008392334,0.5751399993896484,0.5761100053787231,0.0
2026-03-13 11:15:00,0.5761100053787231,0.576200008392334,0.5751199722290039,0.575950026512146,0.0
2026-03-13 11:30:00,0.5759699940681458,0.5761600136756897,0.5751500129699707,0.5758699774742126,0.0
2026-03-13 11:45:00,0.5758500099182129,0.5760899782180786,0.5751000046730042,0.5759000182151794,0.0
2026-03-13 12:00:00,0.5758799910545349,0.5764999985694885,0.5753200054168701,0.5763599872589111,0.0
2026-03-13 12:15:00,0.5763800144195557,0.5767199993133545,0.575659990310669,0.576259970664978,0.0
2026-03-13 12:30:00,0.576229989528656,0.5764600038528442,0.5740100145339966,0.574720025062561,0.0
2026-03-13 12:45:00,0.574679970741272,0.5747299790382385,0.5734500288963318,0.5743600130081177,0.0
2026-03-13 13:00:00,0.5743299722671509,0.5745499730110168,0.5729600191116333,0.5744600296020508,0.0
2026-03-13 13:15:00,0.5744100213050842,0.574720025062561,0.5737900137901306,0.5744699835777283,0.0
2026-03-13 13:30:00,0.5744900107383728,0.5744900107383728,0.5734699964523315,0.5743200182914734,0.0
2026-03-13 13:45:00,0.5743100047111511,0.5749199986457825,0.5736700296401978,0.5747600197792053,0.0
2026-03-13 14:00:00,0.5748199820518494,0.5754600167274475,0.574429988861084,0.5752999782562256,0.0
2026-03-13 14:15:00,0.5752999782562256,0.5754500031471252,0.5743200182914734,0.5750100016593933,0.0
2026-03-13 14:30:00,0.5749800205230713,0.5753800272941589,0.5742599964141846,0.5752900242805481,0.0
2026-03-13 14:45:00,0.5752900242805481,0.5753600001335144,0.5744400024414062,0.5751699805259705,0.0
2026-03-13 15:00:00,0.5751699805259705,0.5753200054168701,0.5741900205612183,0.5748000144958496,0.0
2026-03-13 15:15:00,0.5747500061988831,0.5750200152397156,0.5740600228309631,0.5748100280761719,0.0
2026-03-13 15:30:00,0.5748000144958496,0.575160026550293,0.574209988117218,0.5750799775123596,0.0
2026-03-13 15:45:00,0.5750700235366821,0.575160026550293,0.574150025844574,0.5749099850654602,0.0
2026-03-13 16:00:00,0.5748900175094604,0.5750300288200378,0.5738800168037415,0.5747699737548828,0.0
2026-03-13 16:15:00,0.5747600197792053,0.574999988079071,0.5739399790763855,0.5746600031852722,0.0
2026-03-13 16:30:00,0.5746999979019165,0.5749499797821045,0.573989987373352,0.5748699903488159,0.0
2026-03-13 16:45:00,0.5748599767684937,0.5751100182533264,0.5741000175476074,0.5749800205230713,0.0
2026-03-13 17:00:00,0.5750300288200378,0.5751399993896484,0.5742200016975403,0.5750600099563599,0.0
2026-03-13 17:15:00,0.5750600099563599,0.5751500129699707,0.5742599964141846,0.574970006942749,0.0
2026-03-13 17:30:00,0.574999988079071,0.5750600099563599,0.57396000623703,0.5748199820518494,0.0
2026-03-13 17:45:00,0.5748100280761719,0.5751000046730042,0.5740500092506409,0.5750100016593933,0.0
2026-03-13 18:00:00,0.5750600099563599,0.5755299925804138,0.5743700265884399,0.575469970703125,0.0
2026-03-13 18:15:00,0.5754600167274475,0.5758000016212463,0.5748199820518494,0.5756499767303467,0.0
2026-03-13 18:30:00,0.5756300091743469,0.5759000182151794,0.574999988079071,0.5757899880409241,0.0
2026-03-13 18:45:00,0.5758000016212463,0.5760200023651123,0.5751199722290039,0.5759900212287903,0.0
2026-03-13 19:00:00,0.575980007648468,0.5761100053787231,0.575190007686615,0.5759999752044678,0.0
2026-03-13 19:15:00,0.57600998878479,0.5761399865150452,0.5752500295639038,0.5760300159454346,0.0
2026-03-13 19:30:00,0.5759599804878235,0.5761500000953674,0.5752999782562256,0.5760400295257568,0.0
2026-03-13 19:45:00,0.5760499835014343,0.5763000249862671,0.575410008430481,0.5762799978256226,0.0
2026-03-13 20:00:00,0.5762400031089783,0.5763999819755554,0.5754200220108032,0.576259970664978,0.0
2026-03-13 20:15:00,0.5762199759483337,0.5767999887466431,0.5756000280380249,0.5766400098800659,0.0
2026-03-13 20:30:00,0.5766199827194214,0.57669997215271,0.575659990310669,0.5763199925422668,0.0
2026-03-13 20:45:00,0.5763000249862671,0.5768300294876099,0.5754799842834473,0.5768300294876099,0.0
2026-03-13 21:00:00,0.5759000182151794,0.5762799978256226,0.5759000182151794,0.5759000182151794,0.0
2026-03-13 21:15:00,0.5759000182151794,0.5762799978256226,0.5759000182151794,0.5759000182151794,0.0
2026-03-13 21:30:00,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.0
2026-03-13 21:45:00,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.0
2026-03-13 22:00:00,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.5759000182151794,0.0
2026-03-16 00:00:00,0.57600998878479,0.5761299729347229,0.5751500129699707,0.5758799910545349,0.0
2026-03-16 00:15:00,0.5758399963378906,0.5759400129318237,0.5750499963760376,0.5756499767303467,0.0
2026-03-16 00:30:00,0.5756800174713135,0.5758200287818909,0.5748199820518494,0.5755800008773804,0.0
2026-03-16 00:45:00,0.5755299925804138,0.5756499767303467,0.5747799873352051,0.5756400227546692,0.0
2026-03-16 01:00:00,0.5756400227546692,0.5758600234985352,0.5749499797821045,0.5757499933242798,0.0
2026-03-16 01:15:00,0.5756999850273132,0.5759299993515015,0.574999988079071,0.5759299993515015,0.0
2026-03-16 01:30:00,0.5759199857711792,0.5760999917984009,0.575219988822937,0.575980007648468,0.0
2026-03-16 01:45:00,0.575950026512146,0.5761100053787231,0.5752099752426147,0.5759599804878235,0.0
2026-03-16 02:00:00,0.5759599804878235,0.5760999917984009,0.5752000212669373,0.5758799910545349,0.0
2026-03-16 02:15:00,0.5758500099182129,0.5759099721908569,0.5750799775123596,0.5757899880409241,0.0
2026-03-16 02:30:00,0.5757899880409241,0.5759000182151794,0.574999988079071,0.5757200121879578,0.0
2026-03-16 02:45:00,0.5757200121879578,0.575760006904602,0.5747900009155273,0.5755299925804138,0.0
2026-03-16 03:00:00,0.5754799842834473,0.5758200287818909,0.5747799873352051,0.5757399797439575,0.0
2026-03-16 03:15:00,0.5757399797439575,0.5758000016212463,0.5748500227928162,0.5755400061607361,0.0
2026-03-16 03:30:00,0.5755500197410583,0.5756000280380249,0.5747900009155273,0.575469970703125,0.0
2026-03-16 03:45:00,0.5754799842834473,0.5756000280380249,0.5747299790382385,0.5755400061607361,0.0
2026-03-16 04:00:00,0.5755599737167358,0.5757099986076355,0.5748000144958496,0.5756099820137024,0.0
2026-03-16 04:15:00,0.5756000280380249,0.5758000016212463,0.5748999714851379,0.575760006904602,0.0
2026-03-16 04:30:00,0.575760006904602,0.5758399963378906,0.5750100016593933,0.5756700038909912,0.0
2026-03-16 04:45:00,0.5756999850273132,0.5761799812316895,0.5748599767684937,0.5761799812316895,0.0
2026-03-16 05:00:00,0.576170027256012,0.5764700174331665,0.5752900242805481,0.57600998878479,0.0
2026-03-16 05:15:00,0.57600998878479,0.5760599970817566,0.5752300024032593,0.5760400295257568,0.0
2026-03-16 05:30:00,0.5760400295257568,0.576200008392334,0.5752999782562256,0.5760999917984009,0.0
2026-03-16 05:45:00,0.5760899782180786,0.5762500166893005,0.5754200220108032,0.5761200189590454,0.0
2026-03-16 06:00:00,0.5761299729347229,0.5764399766921997,0.5755800008773804,0.5762500166893005,0.0
2026-03-16 06:15:00,0.5763000249862671,0.5766299962997437,0.575659990310669,0.5765100121498108,0.0
2026-03-16 06:30:00,0.5765100121498108,0.5767199993133545,0.5757899880409241,0.5766199827194214,0.0
2026-03-16 06:45:00,0.5765799880027771,0.5767099857330322,0.5758299827575684,0.5765200257301331,0.0
2026-03-16 07:00:00,0.5764899849891663,0.5768399834632874,0.5758500099182129,0.5768100023269653,0.0
2026-03-16 07:15:00,0.5768399834632874,0.5772799849510193,0.5761899948120117,0.5772600173950195,0.0
2026-03-16 07:30:00,0.577269971370697,0.5776000022888184,0.5765900015830994,0.5774499773979187,0.0
2026-03-16 07:45:00,0.577459990978241,0.5776299834251404,0.5766699910163879,0.5773699879646301,0.0
2026-03-16 08:00:00,0.5773400068283081,0.5774199962615967,0.5761399865150452,0.5768899917602539,0.0
2026-03-16 08:15:00,0.5769100189208984,0.5770800113677979,0.5758200287818909,0.5764999985694885,0.0
2026-03-16 08:30:00,0.576479971408844,0.5766000151634216,0.5756400227546692,0.5763800144195557,0.0
2026-03-16 08:45:00,0.5763900279998779,0.5764999985694885,0.5754299759864807,0.5763300061225891,0.0
2026-03-16 09:00:00,0.5763099789619446,0.576449990272522,0.5754600167274475,0.5761399865150452,0.0
2026-03-16 09:15:00,0.5761799812316895,0.5763000249862671,0.5752500295639038,0.5760300159454346,0.0
2026-03-16 09:30:00,0.5760300159454346,0.5762400031089783,0.5753099918365479,0.5759299993515015,0.0
2026-03-16 09:45:00,0.5759199857711792,0.5762100219726562,0.5750399827957153,0.5760899782180786,0.0
2026-03-16 10:00:00,0.5760999917984009,0.576229989528656,0.5751699805259705,0.5759900212287903,0.0
2026-03-16 10:15:00,0.5759299993515015,0.5759999752044678,0.5747100114822388,0.5754899978637695,0.0
2026-03-16 10:30:00,0.575439989566803,0.5758699774742126,0.5747799873352051,0.5758299827575684,0.0
2026-03-16 10:45:00,0.5758299827575684,0.5759299993515015,0.5748100280761719,0.5755800008773804,0.0
2026-03-16 11:00:00,0.5755599737167358,0.5759900212287903,0.5749800205230713,0.5759900212287903,0.0
2026-03-16 11:15:00,0.5759999752044678,0.5760400295257568,0.5750499963760376,0.5758399963378906,0.0
2026-03-16 11:30:00,0.5758900046348572,0.575950026512146,0.5749800205230713,0.5755400061607361,0.0
2026-03-16 11:45:00,0.5755199790000916,0.5756999850273132,0.5747299790382385,0.5756400227546692,0.0
2026-03-16 12:00:00,0.5756199955940247,0.5759000182151794,0.5748299956321716,0.5755900144577026,0.0
2026-03-16 12:15:00,0.5755699872970581,0.5756999850273132,0.5747399926185608,0.5755500197410583,0.0
2026-03-16 12:30:00,0.5755800008773804,0.5756199955940247,0.5743299722671509,0.5753399729728699,0.0
2026-03-16 12:45:00,0.5753099918365479,0.5755000114440918,0.5744699835777283,0.5753200054168701,0.0
2026-03-16 13:00:00,0.5753200054168701,0.5757799744606018,0.5746700167655945,0.5757399797439575,0.0
2026-03-16 13:15:00,0.5757399797439575,0.5761100053787231,0.5750499963760376,0.5760899782180786,0.0
2026-03-16 13:30:00,0.5760899782180786,0.5764700174331665,0.5753700137138367,0.5762500166893005,0.0
2026-03-16 13:45:00,0.5762799978256226,0.5763599872589111,0.5753300189971924,0.5760499835014343,0.0
2026-03-16 14:00:00,0.5760200023651123,0.5763999819755554,0.5753099918365479,0.5761899948120117,0.0
2026-03-16 14:15:00,0.5761899948120117,0.5768200159072876,0.5756499767303467,0.5763199925422668,0.0
2026-03-16 14:30:00,0.5763099789619446,0.5766800045967102,0.5756400227546692,0.5764999985694885,0.0
2026-03-16 14:45:00,0.5765200257301331,0.5767099857330322,0.5756199955940247,0.5767099857330322,0.0
2026-03-16 15:00:00,0.5766900181770325,0.576770007610321,0.5757700204849243,0.5764200091362,0.0
2026-03-16 15:15:00,0.5764700174331665,0.57669997215271,0.575760006904602,0.5766000151634216,0.0
2026-03-16 15:30:00,0.5765900015830994,0.57669997215271,0.575689971446991,0.5764600038528442,0.0
2026-03-16 15:45:00,0.576449990272522,0.5767599940299988,0.575659990310669,0.5763599872589111,0.0
2026-03-16 16:00:00,0.5763499736785889,0.5766100287437439,0.5753999948501587,0.5760700106620789,0.0
2026-03-16 16:15:00,0.5760700106620789,0.5762699842453003,0.5753099918365479,0.576200008392334,0.0
2026-03-16 16:30:00,0.576200008392334,0.5763000249862671,0.5752599835395813,0.575980007648468,0.0
2026-03-16 16:45:00,0.5759699940681458,0.5760999917984009,0.5751699805259705,0.575950026512146,0.0
2026-03-16 17:00:00,0.575980007648468,0.5759999752044678,0.5749800205230713,0.5757399797439575,0.0
2026-03-16 17:15:00,0.575760006904602,0.5759999752044678,0.5750499963760376,0.5758200287818909,0.0
2026-03-16 17:30:00,0.5758600234985352,0.5760700106620789,0.575190007686615,0.5760200023651123,0.0
2026-03-16 17:45:00,0.5759900212287903,0.5763199925422668,0.575219988822937,0.5762500166893005,0.0
2026-03-16 18:00:00,0.5762799978256226,0.5763199925422668,0.5751699805259705,0.5759199857711792,0.0
2026-03-16 18:15:00,0.5758900046348572,0.5759299993515015,0.5746700167655945,0.5752900242805481,0.0
2026-03-16 18:30:00,0.5752999782562256,0.5755800008773804,0.5746600031852722,0.5753700137138367,0.0
2026-03-16 18:45:00,0.5753700137138367,0.5756199955940247,0.574679970741272,0.5755199790000916,0.0
2026-03-16 19:00:00,0.5755199790000916,0.5755699872970581,0.5745499730110168,0.575219988822937,0.0
2026-03-16 19:15:00,0.5752300024032593,0.5753999948501587,0.5744199752807617,0.5753099918365479,0.0
2026-03-16 19:30:00,0.5752999782562256,0.5753499865531921,0.5744699835777283,0.5752800107002258,0.0
2026-03-16 19:45:00,0.5752500295639038,0.5758600234985352,0.5746300220489502,0.5756700038909912,0.0
2026-03-16 20:00:00,0.5756700038909912,0.5757499933242798,0.5747399926185608,0.5755699872970581,0.0
