datetime,open,high,low,close,volume
2025-08-12,0.8181380033493042,0.8204399943351746,0.8158000111579895,0.8180199861526489,0.0
2025-08-13,0.8202700018882751,0.824491024017334,0.8188999891281128,0.8201599717140198,0.0
2025-08-14,0.822376012802124,0.8233500123023987,0.8162599802017212,0.8223609924316406,0.0
2025-08-15,0.8178499937057495,0.8194100260734558,0.8160099983215332,0.8176900148391724,0.0
2025-08-18,0.8190199732780457,0.8200799822807312,0.8169999718666077,0.8188499808311462,0.0
2025-08-19,0.8175950050354004,0.8193870186805725,0.8167999982833862,0.8173999786376953,0.0
2025-08-20,0.8177499771118164,0.8177499771118164,0.8066999912261963,0.8175699710845947,0.0
2025-08-21,0.8084800243377686,0.8095399737358093,0.8068000078201294,0.8083400130271912,0.0
2025-08-22,0.8090900182723999,0.812641978263855,0.8069999814033508,0.8090400099754333,0.0
2025-08-25,0.8111739754676819,0.8125929832458496,0.8097000122070312,0.8109099864959717,0.0
2025-08-26,0.8101000189781189,0.8114500045776367,0.807699978351593,0.8104509711265564,0.0
2025-08-27,0.8102800250053406,0.8105499744415283,0.8057000041007996,0.8101999759674072,0.0
2025-08-28,0.8076099753379822,0.8095899820327759,0.8065999746322632,0.8075590133666992,0.0
2025-08-29,0.8089500069618225,0.8109130263328552,0.8084999918937683,0.8089799880981445,0.0
2025-09-01,0.8100299835205078,0.8124899864196777,0.8098000288009644,0.809939980506897,0.0
2025-09-02,0.8119000196456909,0.812030017375946,0.805679976940155,0.8117600083351135,0.0
2025-09-03,0.8079140186309814,0.8108019828796387,0.8063799738883972,0.807699978351593,0.0
2025-09-04,0.8110499978065491,0.8122599720954895,0.806879997253418,0.8109830021858215,0.0
2025-09-05,0.8081960082054138,0.8168500065803528,0.8081799745559692,0.8081200122833252,0.0
2025-09-08,0.8145599961280823,0.8208879828453064,0.8142060041427612,0.8145300149917603,0.0
2025-09-09,0.8199899792671204,0.8223400115966797,0.8194500207901001,0.8199499845504761,0.0
2025-09-10,0.8205299973487854,0.8252500295639038,0.8205199837684631,0.820389986038208,0.0
2025-09-11,0.8236380219459534,0.8258900046348572,0.8218600153923035,0.823199987411499,0.0
2025-09-12,0.8268300294876099,0.827049970626831,0.8226000070571899,0.8268200159072876,0.0
2025-09-15,0.8240330219268799,0.8253660202026367,0.8227300047874451,0.8237460255622864,0.0
2025-09-16,0.8219209909439087,0.8229299783706665,0.820169985294342,0.8219950199127197,0.0
2025-09-17,0.8226799964904785,0.8236500024795532,0.8205000162124634,0.8227300047874451,0.0
2025-09-18,0.8170700073242188,0.8173099756240845,0.8103100061416626,0.8169379830360413,0.0
2025-09-19,0.8124369978904724,0.8124369978904724,0.8063600063323975,0.8123160004615784,0.0
2025-09-22,0.8062199950218201,0.8097400069236755,0.8062199950218201,0.8062800168991089,0.0
2025-09-23,0.8112300038337708,0.8113899827003479,0.8080999851226807,0.8112000226974487,0.0
2025-09-24,0.8103200197219849,0.8116499781608582,0.8069000244140625,0.8103299736976624,0.0
2025-09-25,0.8080999851226807,0.8098999857902527,0.8029199838638306,0.808139979839325,0.0
2025-09-26,0.8032299876213074,0.8047080039978027,0.8025199770927429,0.8032600283622742,0.0
2025-09-29,0.8047000169754028,0.8065500259399414,0.8037999868392944,0.8051499724388123,0.0
2025-09-30,0.8042960166931152,0.8079800009727478,0.8036999702453613,0.8043599724769592,0.0
2025-10-01,0.8068609833717346,0.8119099736213684,0.8054999709129333,0.8068000078201294,0.0
2025-10-02,0.8113300204277039,0.8140980005264282,0.8101000189781189,0.8113200068473816,0.0
2025-10-03,0.8123199939727783,0.8148139715194702,0.8118000030517578,0.8122299909591675,0.0
2025-10-06,0.8132140040397644,0.8153160214424133,0.8105999827384949,0.8131999969482422,0.0
2025-10-07,0.8143770098686218,0.8144500255584717,0.8094000220298767,0.8144500255584717,0.0
2025-10-08,0.8087869882583618,0.8090999722480774,0.8009999990463257,0.8087530136108398,0.0
2025-10-09,0.8069850206375122,0.8090689778327942,0.8039000034332275,0.8068600296974182,0.0
2025-10-10,0.8063859939575195,0.8069900274276733,0.8013299703598022,0.8062790036201477,0.0
2025-10-13,0.8014749884605408,0.8039900064468384,0.8010900020599365,0.8014600276947021,0.0
2025-10-14,0.8026300072669983,0.8036059737205505,0.7993999719619751,0.8024770021438599,0.0
2025-10-15,0.8019700050354004,0.8043299913406372,0.8014100193977356,0.8022199869155884,0.0
2025-10-16,0.8023099899291992,0.80690997838974,0.8022000193595886,0.802681028842926,0.0
2025-10-17,0.8041599988937378,0.8055700063705444,0.8020099997520447,0.8043199777603149,0.0
2025-10-20,0.8031899929046631,0.8069499731063843,0.8025000095367432,0.8031499981880188,0.0
2025-10-21,0.8057900071144104,0.8069000244140625,0.8018100261688232,0.8058900237083435,0.0
2025-10-22,0.8049749732017517,0.806119978427887,0.8026999831199646,0.8048989772796631,0.0
2025-10-23,0.8022199869155884,0.8048830032348633,0.8011999726295471,0.8023099899291992,0.0
2025-10-24,0.8046500086784363,0.8075439929962158,0.804099977016449,0.8047699928283691,0.0
2025-10-27,0.8056420087814331,0.8068640232086182,0.803600013256073,0.8058599829673767,0.0
2025-10-28,0.8077939748764038,0.8086950182914734,0.8050900101661682,0.8078699707984924,0.0
2025-10-29,0.8059939742088318,0.8071029782295227,0.8039000034332275,0.8059499859809875,0.0
2025-10-30,0.8035920262336731,0.806052029132843,0.801800012588501,0.8034089803695679,0.0
2025-10-31,0.8030400276184082,0.8030400276184082,0.7999100089073181,0.8030400276184082,0.0
2025-11-03,0.8019300103187561,0.8032100200653076,0.8007000088691711,0.8018699884414673,0.0
2025-11-04,0.801829993724823,0.801829993724823,0.7962999939918518,0.8019000291824341,0.0
2025-11-05,0.7954879999160767,0.7987949848175049,0.7948700189590454,0.7955530285835266,0.0
2025-11-06,0.7988499999046326,0.7992100119590759,0.794700026512146,0.7989000082015991,0.0
2025-11-07,0.7956399917602539,0.7957370281219482,0.7894899845123291,0.7955600023269653,0.0
2025-11-10,0.7901399731636047,0.7915499806404114,0.7890400290489197,0.7900099754333496,0.0
2025-11-11,0.7913600206375122,0.7937899827957153,0.7903800010681152,0.7913100123405457,0.0
2025-11-12,0.7925000190734863,0.7935900092124939,0.791100025177002,0.7926700115203857,0.0
2025-11-13,0.7929499745368958,0.7953000068664551,0.7893900275230408,0.7930499911308289,0.0
2025-11-14,0.7928500175476074,0.7978100180625916,0.7925999760627747,0.7929369807243347,0.0
2025-11-17,0.7955399751663208,0.7972699999809265,0.7936999797821045,0.7954300045967102,0.0
2025-11-18,0.794219970703125,0.7956929802894592,0.7913699746131897,0.7943300008773804,0.0
2025-11-19,0.7912799715995789,0.7912799715995789,0.7857999801635742,0.7912399768829346,0.0
2025-11-20,0.7881399989128113,0.7918189764022827,0.7864500284194946,0.7882000207901001,0.0
2025-11-21,0.7876200079917908,0.7907199859619141,0.786899983882904,0.7872999906539917,0.0
2025-11-24,0.7909200191497803,0.7918199896812439,0.7893000245094299,0.7908999919891357,0.0
2025-11-25,0.7916300296783447,0.7929250001907349,0.7893000245094299,0.7918499708175659,0.0
2025-11-26,0.793179988861084,0.8014910221099854,0.7925000190734863,0.7929800152778625,0.0
2025-11-27,0.8005800247192383,0.8040329813957214,0.8005800247192383,0.8006100058555603,0.0
2025-11-28,0.8034300208091736,0.8037580251693726,0.7991899847984314,0.8030999898910522,0.0
2025-12-01,0.8011000156402588,0.8026800155639648,0.8004999756813049,0.8010600209236145,0.0
2025-12-02,0.8014500141143799,0.8027099967002869,0.7997999787330627,0.8013799786567688,0.0
2025-12-03,0.801954984664917,0.8047199845314026,0.8001400232315063,0.8017200231552124,0.0
2025-12-04,0.8052700161933899,0.8066509962081909,0.8039299845695496,0.8054699897766113,0.0
2025-12-05,0.803600013256073,0.8058099746704102,0.7991200089454651,0.803849995136261,0.0
2025-12-08,0.7988100051879883,0.8004500269889832,0.7965599894523621,0.7989810109138489,0.0
2025-12-09,0.7997940182685852,0.8019269704818726,0.7980700135231018,0.7993999719619751,0.0
2025-12-10,0.8000199794769287,0.8018100261688232,0.7979000210762024,0.800059974193573,0.0
2025-12-11,0.8019049763679504,0.802869975566864,0.7997000217437744,0.801829993724823,0.0
2025-12-12,0.8001199960708618,0.8012499809265137,0.7979999780654907,0.7999799847602844,0.0
2025-12-15,0.7986000180244446,0.7994070053100586,0.7936999797821045,0.7985799908638,0.0
2025-12-16,0.796459972858429,0.7973150014877319,0.79339998960495,0.7965400218963623,0.0
2025-12-17,0.7954699993133545,0.7973700165748596,0.7943999767303467,0.7954699993133545,0.0
2025-12-18,0.794950008392334,0.7967609763145447,0.792900025844574,0.795229971408844,0.0
2025-12-19,0.795490026473999,0.7963299751281738,0.7909899950027466,0.7955899834632874,0.0
2025-12-22,0.7936499714851379,0.7971100211143494,0.7936499714851379,0.7933700084686279,0.0
2025-12-23,0.7965400218963623,0.8004350066184998,0.7965400218963623,0.7966899871826172,0.0
2025-12-24,0.7993699908256531,0.8003100156784058,0.7972000241279602,0.7994480133056641,0.0
2025-12-26,0.7977399826049805,0.7984600067138672,0.7955999970436096,0.7978420257568359,0.0
2025-12-29,0.7963500022888184,0.79721999168396,0.7928000092506409,0.7962549924850464,0.0
2025-12-30,0.7944999933242798,0.79619300365448,0.7933200001716614,0.7946100234985352,0.0
2025-12-31,0.7927600145339966,0.7930449843406677,0.7873600125312805,0.7927600145339966,0.0
2026-01-02,0.7895699739456177,0.7936999797821045,0.7886000275611877,0.7895600199699402,0.0
2026-01-05,0.7910400032997131,0.796235978603363,0.7901600003242493,0.7910100221633911,0.0
2026-01-06,0.7968299984931946,0.7989400029182434,0.7957299947738647,0.7967299818992615,0.0
2026-01-07,0.7986000180244446,0.8001400232315063,0.797789990901947,0.7982000112533569,0.0
2026-01-08,0.8001400232315063,0.8001400232315063,0.7956299781799316,0.7999500036239624,0.0
2026-01-09,0.796999990940094,0.7970899939537048,0.7937999963760376,0.797124981880188,0.0
2026-01-12,0.7968500256538391,0.8001999855041504,0.7966600060462952,0.7970389723777771,0.0
2026-01-13,0.8008800148963928,0.801829993724823,0.796720027923584,0.8004999756813049,0.0
2026-01-14,0.7968220114707947,0.7986019849777222,0.7960000038146973,0.7967600226402283,0.0
2026-01-15,0.797290027141571,0.7997499704360962,0.7961999773979187,0.7972599864006042,0.0
2026-01-16,0.7977399826049805,0.8007919788360596,0.7976999878883362,0.7975199818611145,0.0
2026-01-19,0.8010200262069702,0.8035240173339844,0.8001000285148621,0.8008959889411926,0.0
2026-01-20,0.8035100102424622,0.8088899850845337,0.8029000163078308,0.803600013256073,0.0
2026-01-21,0.8059099912643433,0.8095129728317261,0.8051000237464905,0.805400013923645,0.0
2026-01-22,0.8079900145530701,0.8145189881324768,0.8073999881744385,0.8079900145530701,0.0
2026-01-23,0.8154000043869019,0.8161900043487549,0.8122000098228455,0.8153600096702576,0.0
2026-01-26,0.8164730072021484,0.8200100064277649,0.814300000667572,0.8164299726486206,0.0
2026-01-27,0.8184099793434143,0.8203740119934082,0.8169999718666077,0.8184300065040588,0.0
2026-01-28,0.819320023059845,0.8204399943351746,0.8166999816894531,0.8190199732780457,0.0
2026-01-29,0.8207100033760071,0.8235800266265869,0.8170899748802185,0.8209409713745117,0.0
2026-01-30,0.8196300268173218,0.8215399980545044,0.8167200088500977,0.8195300102233887,0.0
2026-02-02,0.8197199702262878,0.8217999935150146,0.8188300132751465,0.819819986820221,0.0
2026-02-03,0.8219299912452698,0.8271099925041199,0.8210999965667725,0.8216500282287598,0.0
2026-02-04,0.8238999843597412,0.8245270252227783,0.8196099996566772,0.8237800002098083,0.0
2026-02-05,0.8197199702262878,0.8208680152893066,0.8164600133895874,0.8195199966430664,0.0
2026-02-06,0.8141000270843506,0.8214700222015381,0.8133999705314636,0.814162015914917,0.0
2026-02-09,0.8234000205993652,0.8235499858856201,0.8185999989509583,0.8236700296401978,0.0
2026-02-10,0.8206599950790405,0.8207700252532959,0.8177000284194946,0.8206400275230408,0.0
2026-02-11,0.8185799717903137,0.8228800296783447,0.8181999921798706,0.8185499906539917,0.0
2026-02-12,0.8209999799728394,0.8248699903488159,0.8203999996185303,0.8208100199699402,0.0
2026-02-13,0.8208600282669067,0.8223199844360352,0.819599986076355,0.820900022983551,0.0
2026-02-16,0.8213300108909607,0.8233479857444763,0.8202000260353088,0.8213599920272827,0.0
2026-02-17,0.8223699927330017,0.8251699805259705,0.8210999965667725,0.822350025177002,0.0
2026-02-18,0.8246999979019165,0.8250300288200378,0.8170999884605408,0.8247479796409607,0.0
2026-02-19,0.8170199990272522,0.8191109895706177,0.815310001373291,0.8171700239181519,0.0
2026-02-20,0.8171399831771851,0.8183500170707703,0.8134999871253967,0.8169699907302856,0.0
2026-02-23,0.8189200162887573,0.8192700147628784,0.8156300187110901,0.819267988204956,0.0
2026-02-24,0.8159700036048889,0.8183799982070923,0.8149999976158142,0.8159899711608887,0.0
2026-02-25,0.8166000247001648,0.8198890089988708,0.8163999915122986,0.8171150088310242,0.0
2026-02-26,0.8202999830245972,0.8212599754333496,0.8165799975395203,0.8203399777412415,0.0
2026-02-27,0.8176400065422058,0.8190320134162903,0.8166099786758423,0.8176469802856445,0.0
2026-03-02,0.814079999923706,0.8176100254058838,0.8108299970626831,0.8140000104904175,0.0
2026-03-03,0.8130099773406982,0.8134499788284302,0.8023599982261658,0.8130599856376648,0.0
2026-03-04,0.8049299716949463,0.8107399940490723,0.8026700019836426,0.8049799799919128,0.0
2026-03-05,0.8098300099372864,0.810670018196106,0.8052499890327454,0.8098670244216919,0.0
2026-03-06,0.8058199882507324,0.8075540065765381,0.7993800044059753,0.805899977684021,0.0
2026-03-09,0.795769989490509,0.8038510084152222,0.7952799797058105,0.7955570220947266,0.0
2026-03-10,0.8051400184631348,0.8081499934196472,0.8027999997138977,0.8051400184631348,0.0
2026-03-11,0.8046000003814697,0.8062930107116699,0.8029000163078308,0.8045290112495422,0.0
2026-03-12,0.8016200065612793,0.8029999732971191,0.7976800203323364,0.8016999959945679,0.0
2026-03-13,0.7975599765777588,0.7998200058937073,0.7926999926567078,0.7978159785270691,0.0
2026-03-16,0.7948399782180786,0.8004390001296997,0.7946000099182129,0.7947099804878235,0.0
2026-03-17,0.8008739948272705,0.8029900193214417,0.7964000105857849,0.8009330034255981,0.0
2026-03-18,0.8018900156021118,0.804610013961792,0.7974900007247925,0.8015999794006348,0.0
2026-03-19,0.7953199744224548,0.8024269938468933,0.7953199744224548,0.7955049872398376,0.0
2026-03-20,0.8059499859809875,0.8088799715042114,0.8004199862480164,0.8057500123977661,0.0
2026-03-23,0.7994700074195862,0.8059499859809875,0.7922999858856201,0.799239993095398,0.0
2026-03-24,0.8035899996757507,0.804099977016449,0.7992100119590759,0.8035600185394287,0.0
2026-03-25,0.8025000095367432,0.8038399815559387,0.7997999787330627,0.8028900027275085,0.0
2026-03-26,0.8019000291824341,0.8026260137557983,0.7987200021743774,0.8019099831581116,0.0
2026-03-27,0.7979900240898132,0.800059974193573,0.7968999743461609,0.7978799939155579,0.0
2026-03-30,0.795960009098053,0.7984899878501892,0.7947289943695068,0.795956015586853,0.0
2026-03-31,0.7960500121116638,0.7991700172424316,0.7944999933242798,0.7961360216140747,0.0
2026-04-01,0.7999299764633179,0.8023200035095215,0.7968000173568726,0.799839973449707,0.0
2026-04-02,0.7976199984550476,0.7983700037002563,0.7930700182914734,0.7976300120353699,0.0
2026-04-03,0.7954000234603882,0.795930027961731,0.7926599979400635,0.795199990272522,0.0
2026-04-06,0.7928500175476074,0.7969200015068054,0.7926999926567078,0.7925000190734863,0.0
2026-04-07,0.7946599721908569,0.795894980430603,0.7922999858856201,0.7947900295257568,0.0
2026-04-08,0.8042899966239929,0.8105400204658508,0.8011000156402588,0.803820013999939,0.0
2026-04-09,0.8065900206565857,0.8101580142974854,0.8054999709129333,0.8065299987792969,0.0
2026-04-10,0.8085700273513794,0.8098199963569641,0.807200014591217,0.8084400296211243,0.0
2026-04-13,0.8049299716949463,0.8085899949073792,0.8047900199890137,0.8049200177192688,0.0
2026-04-14,0.8090100288391113,0.8134179711341858,0.8073999881744385,0.8093680143356323,0.0
2026-04-15,0.8125,0.8135499954223633,0.8111000061035156,0.8124200105667114,0.0
2026-04-16,0.8116199970245361,0.8120700120925903,0.8068299889564514,0.8112000226974487,0.0
2026-04-17,0.8062430024147034,0.8094499707221985,0.8041999936103821,0.8062199950218201,0.0
2026-04-20,0.8037999868392944,0.805679976940155,0.8029000163078308,0.803600013256073,0.0
2026-04-21,0.8058099746704102,0.8076450228691101,0.8047000169754028,0.8056300282478333,0.0
2026-04-22,0.805620014667511,0.8082190155982971,0.8055199980735779,0.8052899837493896,0.0
2026-04-23,0.8069300055503845,0.8073819875717163,0.8026000261306763,0.8069499731063843,0.0
2026-04-24,0.8017600178718567,0.8042799830436707,0.8007000088691711,0.801580011844635,0.0
2026-04-27,0.8026800155639648,0.8058859705924988,0.8026800155639648,0.8025000095367432,0.0
2026-04-28,0.8053100109100342,0.8055670261383057,0.8021000027656555,0.8051400184631348,0.0
2026-04-29,0.8056600093841553,0.8057199716567993,0.7974500060081482,0.8052800297737122,0.0
2026-04-30,0.7980700135231018,0.802839994430542,0.7965499758720398,0.7978000044822693,0.0
2026-05-01,0.8019300103187561,0.8035899996757507,0.7989000082015991,0.8019520044326782,0.0
2026-05-04,0.8021699786186218,0.8049600124359131,0.7987499833106995,0.8023729920387268,0.0
2026-05-05,0.7996000051498413,0.8036800026893616,0.7979000210762024,0.7996299862861633,0.0
2026-05-06,0.8026800155639648,0.8134700059890747,0.8026800155639648,0.8028579950332642,0.0
2026-05-07,0.8116300106048584,0.8153619766235352,0.8113800287246704,0.8115900158882141,0.0
2026-05-08,0.8111000061035156,0.8173379898071289,0.8102999925613403,0.8109899759292603,0.0
2026-05-11,0.8140649795532227,0.8155999779701233,0.8120999932289124,0.8138800263404846,0.0
2026-05-12,0.8155800104141235,0.8164299726486206,0.8130999803543091,0.8158100247383118,0.0
2026-05-13,0.8152599930763245,0.8164250254631042,0.810699999332428,0.8151199817657471,0.0
2026-05-14,0.812720000743866,0.81426602602005,0.8119999766349792,0.8127279877662659,0.0
2026-05-15,0.8101980090141296,0.810280978679657,0.8025000095367432,0.8099700212478638,0.0
2026-05-18,0.8025500178337097,0.8081039786338806,0.8009999990463257,0.8023499846458435,0.0
2026-05-19,0.8067899942398071,0.8067899942398071,0.8008000254631042,0.8067899942398071,0.0
2026-05-20,0.8016200065612793,0.8081099987030029,0.7998999953269958,0.8017899990081787,0.0
2026-05-21,0.8061000108718872,0.8083599805831909,0.8051599860191345,0.8061000108718872,0.0
2026-05-22,0.8095200061798096,0.810230016708374,0.8068000078201294,0.8095800280570984,0.0
2026-05-25,0.8104199767112732,0.8115299940109253,0.8098000288009644,0.8103299736976624,0.0
2026-05-26,0.8090100288391113,0.8090230226516724,0.8051000237464905,0.8091099858283997,0.0
2026-05-27,0.8065999746322632,0.8170099854469299,0.8063700199127197,0.8064500093460083,0.0
2026-05-28,0.8157179951667786,0.8187900185585022,0.8125,0.8153799772262573,0.0
2026-05-29,0.8190600275993347,0.8271030187606812,0.8185999989509583,0.8191900253295898,0.0
2026-06-01,0.8249949812889099,0.8252999782562256,0.8180000185966492,0.8249499797821045,0.0
2026-06-02,0.8213499784469604,0.8223599791526794,0.8186699748039246,0.821340024471283,0.0
2026-06-03,0.8188400268554688,0.8212900161743164,0.8186900019645691,0.8195400238037109,0.0
