datetime,open,high,low,close,volume
2025-11-20,2.0550100803375244,2.060539960861206,2.0464999675750732,2.0543999671936035,0.0
2025-11-21,2.062920093536377,2.063839912414551,2.0508499145507812,2.062580108642578,0.0
2025-11-24,2.0500800609588623,2.059809923171997,2.0500800609588623,2.0500600337982178,0.0
2025-11-25,2.0526599884033203,2.06742000579834,2.0502800941467285,2.0519700050354004,0.0
2025-11-26,2.0556600093841553,2.0564301013946533,2.033829927444458,2.0560998916625977,0.0
2025-11-27,2.033220052719116,2.033220052719116,2.023200035095215,2.033519983291626,0.0
2025-11-28,2.024369955062866,2.0279300212860107,2.0205299854278564,2.0243499279022217,0.0
2025-12-01,2.0222599506378174,2.028700113296509,2.020699977874756,2.0223500728607178,0.0
2025-12-02,2.026979923248291,2.031630039215088,2.02020001411438,2.027009963989258,0.0
2025-12-03,2.025099992752075,2.0335299968719482,2.0208001136779785,2.0250000953674316,0.0
2025-12-04,2.0205299854278564,2.024369955062866,2.0184600353240967,2.0204598903656006,0.0
2025-12-05,2.0214099884033203,2.0216898918151855,2.0136001110076904,2.0209999084472656,0.0
2025-12-08,2.015470027923584,2.0186500549316406,2.010999917984009,2.0149199962615967,0.0
2025-12-09,2.0150699615478516,2.0172200202941895,2.0073699951171875,2.0143001079559326,0.0
2025-12-10,2.011630058288574,2.0172200202941895,2.009000062942505,2.0117900371551514,0.0
2025-12-11,2.0116400718688965,2.021359920501709,2.0100998878479004,2.0113399028778076,0.0
2025-12-12,2.0207200050354004,2.026789903640747,2.0160200595855713,2.020780086517334,0.0
2025-12-15,2.022670030593872,2.0343899726867676,2.020250082015991,2.022830009460449,0.0
2025-12-16,2.031219959259033,2.0397000312805176,2.028700113296509,2.03125,0.0
2025-12-17,2.0309200286865234,2.034130096435547,2.026700019836426,2.0311899185180664,0.0
2025-12-18,2.0348498821258545,2.03941011428833,2.02839994430542,2.034670114517212,0.0
2025-12-19,2.029900074005127,2.041179895401001,2.027630090713501,2.029910087585449,0.0
2025-12-22,2.034019947052002,2.0343499183654785,2.026099920272827,2.0341899394989014,0.0
2025-12-23,2.029400110244751,2.029400110244751,2.017620086669922,2.0292699337005615,0.0
2025-12-24,2.0183000564575195,2.0209898948669434,2.0153000354766846,2.0185999870300293,0.0
2025-12-26,2.019059896469116,2.0242300033569336,2.0169999599456787,2.018970012664795,0.0
2025-12-29,2.020250082015991,2.032059907913208,2.017899990081787,2.0203099250793457,0.0
2025-12-30,2.027050018310547,2.0300400257110596,2.022599935531616,2.0269200801849365,0.0
2025-12-31,2.028170108795166,2.0438098907470703,2.0269999504089355,2.0282399654388428,0.0
2026-01-02,2.0405900478363037,2.042680025100708,2.0292000770568848,2.0406699180603027,0.0
2026-01-05,2.033489942550659,2.0356199741363525,2.021699905395508,2.0335099697113037,0.0
2026-01-06,2.0243899822235107,2.0260400772094727,2.0197501182556152,2.02455997467041,0.0
2026-01-07,2.0210399627685547,2.0233800411224365,2.016900062561035,2.0208001136779785,0.0
2026-01-08,2.022170066833496,2.0327699184417725,2.0220999717712402,2.0223100185394287,0.0
2026-01-09,2.0273098945617676,2.0343799591064453,2.026900053024292,2.0264999866485596,0.0
2026-01-12,2.0289199352264404,2.0315299034118652,2.024199962615967,2.0285699367523193,0.0
2026-01-13,2.0201001167297363,2.0290000438690186,2.016700029373169,2.020859956741333,0.0
2026-01-14,2.028599977493286,2.030489921569824,2.024399995803833,2.0285398960113525,0.0
2026-01-15,2.026700019836426,2.0306100845336914,2.0196499824523926,2.027139902114868,0.0
2026-01-16,2.020750045776367,2.020750045776367,2.013700008392334,2.0210700035095215,0.0
2026-01-19,2.0161800384521484,2.018589973449707,2.007499933242798,2.0168399810791016,0.0
2026-01-20,2.00888991355896,2.0126900672912598,1.9982999563217163,2.0089499950408936,0.0
2026-01-21,2.012160062789917,2.013629913330078,1.999079942703247,2.0124599933624268,0.0
2026-01-22,1.9996000528335571,2.0006799697875977,1.9879000186920166,1.99931001663208,0.0
2026-01-23,1.9863899946212769,1.9912300109863281,1.9838999509811401,1.9865599870681763,0.0
2026-01-26,1.9894200563430786,1.9912199974060059,1.9823100566864014,1.9893699884414673,0.0
2026-01-27,1.9889400005340576,1.992460012435913,1.9874999523162842,1.9889099597930908,0.0
2026-01-28,1.993880033493042,1.995479941368103,1.9789400100708008,1.9934200048446655,0.0
2026-01-29,1.9747400283813477,1.978350043296814,1.9653500318527222,1.9746299982070923,0.0
2026-01-30,1.968999981880188,1.9734400510787964,1.9606300592422485,1.9694099426269531,0.0
2026-02-02,1.970479965209961,1.9772100448608398,1.9640100002288818,1.970020055770874,0.0
2026-02-03,1.961400032043457,1.964709997177124,1.9494999647140503,1.962820053100586,0.0
2026-02-04,1.9558099508285522,1.9686000347137451,1.9545700550079346,1.955430030822754,0.0
2026-02-05,1.9675300121307373,1.9740999937057495,1.9637999534606934,1.967329978942871,0.0
2026-02-06,1.98294997215271,1.9852099418640137,1.9611999988555908,1.9830399751663208,0.0
2026-02-09,1.9606800079345703,1.9766099452972412,1.9603500366210938,1.9602899551391602,0.0
2026-02-10,1.96589994430542,1.9733200073242188,1.96589994430542,1.966599941253662,0.0
2026-02-11,1.9676599502563477,1.9680399894714355,1.9567899703979492,1.9677499532699585,0.0
2026-02-12,1.9631600379943848,1.9652800559997559,1.955299973487854,1.9632699489593506,0.0
2026-02-13,1.9667999744415283,1.9699900150299072,1.9629000425338745,1.9672900438308716,0.0
2026-02-16,1.9668500423431396,1.9682300090789795,1.9609999656677246,1.966770052909851,0.0
2026-02-17,1.964460015296936,1.966860055923462,1.9572999477386475,1.9644399881362915,0.0
2026-02-18,1.9592900276184082,1.976580023765564,1.9581999778747559,1.9591599702835083,0.0
2026-02-19,1.9753400087356567,1.9778000116348267,1.968500018119812,1.9752600193023682,0.0
2026-02-20,1.9707000255584717,1.979140043258667,1.9702999591827393,1.9701999425888062,0.0
2026-02-23,1.9712599515914917,1.9787399768829346,1.9710500240325928,1.971060037612915,0.0
2026-02-24,1.9781800508499146,1.9803400039672852,1.9732099771499634,1.9786499738693237,0.0
2026-02-25,1.9740899801254272,1.9753199815750122,1.969670057296753,1.973680019378662,0.0
2026-02-26,1.9688600301742554,1.977489948272705,1.9658900499343872,1.9688299894332886,0.0
2026-02-27,1.973230004310608,1.9746700525283813,1.9674299955368042,1.9735100269317627,0.0
2026-03-02,1.9737399816513062,1.975909948348999,1.9670300483703613,1.9737600088119507,0.0
2026-03-03,1.965499997138977,1.9772299528121948,1.9645999670028687,1.966130018234253,0.0
2026-03-04,1.971850037574768,1.975350022315979,1.961150050163269,1.9708000421524048,0.0
2026-03-05,1.9597300291061401,1.9686800241470337,1.9561899900436401,1.9594099521636963,0.0
2026-03-06,1.9682600498199463,1.9723299741744995,1.9631999731063843,1.9681299924850464,0.0
2026-03-09,1.9693599939346313,1.9693599939346313,1.954300045967102,1.969539999961853,0.0
2026-03-10,1.9599699974060059,1.9658499956130981,1.9536000490188599,1.959879994392395,0.0
2026-03-11,1.9594299793243408,1.9608700275421143,1.951490044593811,1.9597400426864624,0.0
2026-03-12,1.9570000171661377,1.9661500453948975,1.9524999856948853,1.9578200578689575,0.0
2026-03-13,1.9680500030517578,1.9766299724578857,1.965399980545044,1.968269944190979,0.0
2026-03-16,1.9724400043487549,1.9736000299453735,1.9624300003051758,1.9723700284957886,0.0
2026-03-17,1.9642900228500366,1.974310040473938,1.9629000425338745,1.9643900394439697,0.0
2026-03-18,1.9693100452423096,1.976789951324463,1.96589994430542,1.9693700075149536,0.0
2026-03-19,1.9780199527740479,1.9806100130081177,1.9692399501800537,1.9777400493621826,0.0
2026-03-20,1.9720799922943115,1.9777799844741821,1.9630999565124512,1.972790002822876,0.0
2026-03-23,1.9818999767303467,1.9934099912643433,1.9752000570297241,1.982450008392334,0.0
2026-03-24,1.9822900295257568,1.9914799928665161,1.982100009918213,1.9828799962997437,0.0
2026-03-25,1.9897899627685547,1.9955999851226807,1.9880000352859497,1.9894499778747559,0.0
2026-03-26,1.9905999898910522,1.9981600046157837,1.9904999732971191,1.9911500215530396,0.0
2026-03-27,2.001800060272217,2.003959894180298,1.9950000047683716,2.001300096511841,0.0
2026-03-30,2.00570011138916,2.009819984436035,2.003159999847412,2.0063400268554688,0.0
2026-03-31,2.0037100315093994,2.020169973373413,2.002120018005371,2.003849983215332,0.0
2026-04-01,2.0110700130462646,2.0171499252319336,2.0081000328063965,2.0102999210357666,0.0
2026-04-02,2.0151000022888184,2.021589994430542,2.0136001110076904,2.0157198905944824,0.0
2026-04-03,2.018359899520874,2.024019956588745,2.0171000957489014,2.0179998874664307,0.0
2026-04-06,2.023509979248047,2.023699998855591,2.0169999599456787,2.024019956588745,0.0
2026-04-07,2.0190000534057617,2.031019926071167,2.0190000534057617,2.0196499824523926,0.0
2026-04-08,2.0105700492858887,2.016479969024658,1.9997999668121338,2.0111498832702637,0.0
2026-04-09,2.0009100437164307,2.003350019454956,1.994439959526062,2.0014100074768066,0.0
2026-04-10,1.9980299472808838,2.006730079650879,1.9961999654769897,1.9983099699020386,0.0
2026-04-13,2.0107998847961426,2.0116500854492188,2.0023999214172363,2.010999917984009,0.0
2026-04-14,2.0039799213409424,2.0078001022338867,1.9940999746322632,2.0039000511169434,0.0
2026-04-15,1.9974000453948975,1.999690055847168,1.9946000576019287,1.9976999759674072,0.0
2026-04-16,1.9967999458312988,2.0007801055908203,1.9944000244140625,1.997040033340454,0.0
2026-04-17,2.001310110092163,2.0050899982452393,1.99590003490448,2.0009000301361084,0.0
2026-04-20,2.0011401176452637,2.0045599937438965,1.9982000589370728,2.0007998943328857,0.0
2026-04-21,1.9945100545883179,1.9954700469970703,1.9880399703979492,1.9944000244140625,0.0
2026-04-22,1.9904600381851196,1.9904600381851196,1.9811999797821045,1.9911799430847168,0.0
2026-04-23,1.9821699857711792,1.9918400049209595,1.9812999963760376,1.9811999797821045,0.0
2026-04-24,1.995129942893982,1.9987599849700928,1.9925999641418457,1.9959299564361572,0.0
2026-04-27,1.9939299821853638,1.9939299821853638,1.981909990310669,1.9931999444961548,0.0
2026-04-28,1.9824299812316895,1.9918899536132812,1.9809000492095947,1.982800006866455,0.0
2026-04-29,1.9883999824523926,2.004300117492676,1.9878000020980835,1.989799976348877,0.0
2026-04-30,2.0007901191711426,2.003469944000244,1.9875999689102173,2.000610113143921,0.0
2026-05-01,1.9852999448776245,1.9937399625778198,1.9850000143051147,1.9855899810791016,0.0
2026-05-04,1.9855400323867798,1.992550015449524,1.9803999662399292,1.9853500127792358,0.0
2026-05-05,1.9902000427246094,1.9937000274658203,1.982800006866455,1.9901000261306763,0.0
2026-05-06,1.984820008277893,1.984820008277893,1.9691799879074097,1.9845800399780273,0.0
2026-05-07,1.9731299877166748,1.9739899635314941,1.965999960899353,1.973039984703064,0.0
2026-05-08,1.9748200178146362,1.9776599407196045,1.9710999727249146,1.9753600358963013,0.0
2026-05-11,1.9776300191879272,1.9795500040054321,1.973099946975708,1.977579951286316,0.0
2026-05-12,1.9744700193405151,1.9777899980545044,1.9708000421524048,1.974429965019226,0.0
2026-05-13,1.9711799621582031,1.976789951324463,1.9671000242233276,1.9715499877929688,0.0
2026-05-14,1.975160002708435,1.9762099981307983,1.9711999893188477,1.974910020828247,0.0
2026-05-15,1.975100040435791,1.9909800291061401,1.9737999439239502,1.9753899574279785,0.0
2026-05-18,1.990689992904663,1.9933500289916992,1.9814300537109375,1.991170048713684,0.0
2026-05-19,1.983739972114563,1.9933300018310547,1.983739972114563,1.9840600490570068,0.0
2026-05-20,1.9901599884033203,1.9934500455856323,1.9775999784469604,1.9895000457763672,0.0
2026-05-21,1.980780005455017,1.9850300550460815,1.976699948310852,1.9809499979019165,0.0
2026-05-22,1.9766000509262085,1.9831199645996094,1.9753999710083008,1.9758599996566772,0.0
2026-05-25,1.9818999767303467,1.9837700128555298,1.9793000221252441,1.9822100400924683,0.0
2026-05-26,1.9848699569702148,1.9921400547027588,1.9848699569702148,1.9847300052642822,0.0
2026-05-27,1.9914900064468384,1.9925899505615234,1.9708499908447266,1.9912999868392944,0.0
2026-05-28,1.9713300466537476,1.9764800071716309,1.9646999835968018,1.9716600179672241,0.0
2026-05-29,1.9602400064468384,1.960479974746704,1.944599986076355,1.9598400592803955,0.0
2026-06-01,1.947659969329834,1.9637099504470825,1.9472999572753906,1.9466999769210815,0.0
2026-06-02,1.9602999687194824,1.9664900302886963,1.9592000246047974,1.9595799446105957,0.0
2026-06-03,1.9629299640655518,1.9640599489212036,1.9588500261306763,1.9638899564743042,0.0
