datetime,open,high,low,close,volume
2025-06-09 04:00:00,2917.6930139263245,2932.4149487612967,2894.305667134542,2928.053435757294,0.0
2025-06-09 08:00:00,2927.8065301378538,2930.035937360571,2895.0820011409483,2923.102999234584,0.0
2025-06-09 12:00:00,2923.278290252892,2938.6721076621807,2905.120612232506,2931.0749116953502,0.0
2025-06-09 16:00:00,2931.3224400250992,2941.213583390131,2907.8524925630345,2929.67482630872,0.0
2025-06-09 20:00:00,2930.519521867459,2933.537937516079,2924.2342581827343,2927.9402274303807,0.0
2025-06-10 00:00:00,2928.609758201773,2929.9189432668127,2888.5897151495456,2919.0425995884525,0.0
2025-06-10 04:00:00,2917.219114478077,2946.86361316117,2897.0195432619985,2939.5372370188206,0.0
2025-06-10 08:00:00,2940.151658420738,2944.714615686927,2911.8254938029045,2934.4291515471828,0.0
2025-06-10 12:00:00,2933.5977787558604,2947.414707923784,2908.1674033281124,2930.2416856963832,0.0
2025-06-10 16:00:00,2929.7319273557378,2937.4923114812264,2904.212455620805,2930.827226356234,0.0
2025-06-10 20:00:00,2931.0023772232953,2932.8526487592094,2915.1394103949283,2926.9240387289537,0.0
2025-06-11 00:00:00,2927.3461541427596,2946.1630125280426,2909.3375490868148,2943.227736173675,0.0
2025-06-11 04:00:00,2943.301121304025,2953.5419681201984,2934.7205244976676,2947.12171143531,0.0
2025-06-11 08:00:00,2947.2832453774226,2948.509073678926,2908.6886582919474,2932.2274732934666,0.0
2025-06-11 12:00:00,2932.562766331035,2957.8213860007995,2897.6069785509135,2918.054328558226,0.0
2025-06-11 16:00:00,2918.2283060729364,2934.7701258769134,2889.277199947102,2932.430567950472,0.0
2025-06-11 20:00:00,2932.1808105562045,2949.56109170658,2916.12733543281,2940.9059703017897,0.0
2025-06-12 00:00:00,2941.0796478925085,2952.1901250628202,2919.3318022620747,2945.226408422802,0.0
2025-06-12 04:00:00,2945.1319145554953,2949.86029448382,2912.827052257034,2919.8522669597432,0.0
2025-06-12 08:00:00,2920.362344250531,2943.8973287770727,2900.505908324022,2932.5814210563226,0.0
2025-06-12 12:00:00,2932.408943161161,2951.971468306093,2904.1643743205595,2941.5127336945125,0.0
2025-06-12 16:00:00,2942.2803230094282,2949.337239779605,2923.1271572113997,2943.2397336849394,0.0
2025-06-12 20:00:00,2943.494168857596,2948.1874682760404,2920.836751626967,2942.545202599771,0.0
2025-06-13 00:00:00,2942.7147085201977,3006.5825032228186,2934.0260690729115,2988.2099805080793,0.0
2025-06-13 04:00:00,2987.8634251482554,2997.6339883310707,2953.633494155131,2977.2042031804435,0.0
2025-06-13 08:00:00,2976.9441808744464,2999.7629422720934,2973.676742714204,2989.4639798954954,0.0
2025-06-13 12:00:00,2989.6376374908878,3014.0388167793767,2960.057826737778,2981.394391138173,0.0
2025-06-13 16:00:00,2980.7912696384983,2998.089347130159,2972.844496763578,2987.7924135163794,0.0
2025-06-13 20:00:00,2988.6561897863266,2993.4987857025853,2983.9881851208143,2987.189594094046,0.0
2025-06-15 20:00:00,3004.761015317659,3009.6177033270237,2996.6188201245345,3001.5559418553303,0.0
2025-06-16 00:00:00,3002.162324683251,3009.4433032902816,2988.6415954224035,2992.447100393768,0.0
2025-06-16 04:00:00,2992.101901052332,2993.6627233773183,2958.884050406659,2963.016195502082,0.0
2025-06-16 08:00:00,2963.2752576632006,2974.2335269708005,2959.1404238228333,2967.1509932739527,0.0
2025-06-16 12:00:00,2966.9802881904916,2969.6562188824673,2929.875217670109,2955.7667443422592,0.0
2025-06-16 16:00:00,2955.2544496381943,2956.88597111669,2937.7996415520092,2944.1889852593517,0.0
2025-06-16 20:00:00,2944.1889852593517,2962.346588616364,2941.2882803612993,2961.4027820041365,0.0
2025-06-17 00:00:00,2962.1735308899074,2964.0582552375886,2932.1181216946625,2944.3088554578662,0.0
2025-06-17 04:00:00,2945.087122134661,2954.1343461465067,2936.5688070465567,2946.022331938747,0.0
2025-06-17 08:00:00,2946.1089064014664,2957.0930941482848,2934.532434569537,2946.1195415772745,0.0
2025-06-17 12:00:00,2945.8651777274645,2962.372775378153,2926.828885936329,2945.299697427295,0.0
2025-06-17 16:00:00,2945.1332985700383,2971.6632189877923,2941.3483839120295,2963.5300902606123,0.0
2025-06-17 20:00:00,2963.2691102823214,2974.799624085958,2961.100818073125,2966.6183751402664,0.0
2025-06-18 00:00:00,2964.3930106721723,2966.6491219001723,2945.8840051474417,2963.9654883468556,0.0
2025-06-18 04:00:00,2964.4803035258933,2972.8204296540193,2945.8415852644844,2955.35269226498,0.0
2025-06-18 08:00:00,2955.6062518036515,2962.3572439277596,2947.5941479985904,2954.2674193787598,0.0
2025-06-18 12:00:00,2954.0937018015625,2972.087623548253,2943.9955365600904,2959.7247856663203,0.0
2025-06-18 16:00:00,2960.2393911688196,2974.109707866186,2942.7252254439873,2948.663623918959,0.0
2025-06-18 20:00:00,2948.827620991615,2958.865457197799,2942.3771104566576,2954.684134480289,0.0
2025-06-19 00:00:00,2954.5099570068314,2972.3989379862423,2952.6123508522505,2956.613095471957,0.0
2025-06-19 04:00:00,2956.2644205953893,2961.8270178283897,2932.386632952858,2950.565416032033,0.0
2025-06-19 08:00:00,2951.3290461817433,2960.738002601311,2943.0323835452946,2951.054043403971,0.0
2025-06-19 12:00:00,2951.1412084432827,2956.3119600318405,2939.417282966708,2953.520429712826,0.0
2025-06-19 16:00:00,2953.6844834613257,2960.3729125978557,2944.659882733818,2948.3928929955623,0.0
2025-06-19 20:00:00,2944.8134587078252,2946.525107104114,2935.278739491031,2939.7074520044007,0.0
2025-06-20 00:00:00,2939.1954667840328,2941.0969767213633,2914.0737103276524,2923.6877963384736,0.0
2025-06-20 04:00:00,2923.601001661511,2928.23472897216,2910.1609517810334,2919.7673528243595,0.0
2025-06-20 08:00:00,2919.8542475967024,2929.345837520465,2916.101289107966,2917.5654962637363,0.0
2025-06-20 12:00:00,2918.4114725027266,2948.63982622529,2912.122044301612,2938.1104906190667,0.0
2025-06-20 16:00:00,2937.94543029961,2941.2427327632113,2929.07193865679,2935.3931522763414,0.0
2025-06-20 20:00:00,2935.8958844238605,2939.1954667840328,2932.9219748157725,2936.3055302908856,0.0
2025-06-22 20:00:00,2953.632828353767,2955.53863211587,2942.4518667074867,2945.536157794086,0.0
2025-06-23 00:00:00,2945.2840779558246,2951.0636762758495,2928.2034195179567,2938.5320035801474,0.0
2025-06-23 04:00:00,2938.792986030292,2942.213180457844,2918.703502220691,2931.975204568116,0.0
2025-06-23 08:00:00,2932.7363956904205,2963.9880295175403,2932.7363956904205,2959.0220011192714,0.0
2025-06-23 12:00:00,2959.1962185745037,2967.5991213447655,2933.0157085639175,2948.9594351837745,0.0
2025-06-23 16:00:00,2948.7057355696707,2958.9439403800475,2927.61679510372,2928.387575930354,0.0
2025-06-23 20:00:00,2928.812968791791,2929.849457468312,2889.756543228736,2895.199299927535,0.0
2025-06-24 00:00:00,2895.0357924574423,2906.4277978977193,2882.4363433725466,2899.816945430752,0.0
2025-06-24 04:00:00,2900.16163162066,2901.782468964415,2865.0679389757593,2883.6931896104165,0.0
2025-06-24 08:00:00,2883.1106218675823,2887.284270092315,2866.9276904164403,2872.2741415214086,0.0
2025-06-24 12:00:00,2872.7690689031047,2875.590276156553,2845.0081865332727,2864.793503005368,0.0
2025-06-24 16:00:00,2864.9658911887873,2874.717279703875,2859.5861862511465,2873.512103758642,0.0
2025-06-24 20:00:00,2873.759786083479,2877.0654368005953,2870.7572657547753,2873.6842417250086,0.0
2025-06-25 00:00:00,2874.0181281360124,2882.2446318049247,2869.8300846819125,2877.386153814892,0.0
2025-06-25 04:00:00,2877.299979741375,2890.4963868721134,2873.467574181456,2882.2901688565908,0.0
2025-06-25 08:00:00,2882.376433018808,2885.2661219618335,2871.435128020851,2875.5680866159255,0.0
2025-06-25 12:00:00,2875.8155910188475,2883.5963866459138,2860.3484304723993,2872.7136912132487,0.0
2025-06-25 16:00:00,2871.8840187222013,2880.2261869892905,2863.639065680278,2871.416142300567,0.0
2025-06-25 20:00:00,2871.0815274374495,2874.8846880501765,2862.837651464548,2868.6557733464824,0.0
2025-06-26 00:00:00,2868.741208015987,2871.5582206687177,2857.2545606154276,2865.375160607296,0.0
2025-06-26 04:00:00,2865.618208183127,2873.142041518312,2858.1317435976734,2868.5916735919714,0.0
2025-06-26 08:00:00,2868.255618635959,2872.4342237218793,2854.5375940828712,2860.5026336590504,0.0
2025-06-26 12:00:00,2860.922871656585,2871.25483578642,2834.092356075842,2847.9741676757417,0.0
2025-06-26 16:00:00,2848.0593726807547,2858.9289507101507,2841.448540055545,2856.9644790204748,0.0
2025-06-26 20:00:00,2856.046445470328,2860.160797135955,2845.1344602682057,2848.689165698474,0.0
2025-06-27 00:00:00,2848.270309817644,2852.844775009282,2822.3958071132006,2826.65267890779,0.0
2025-06-27 04:00:00,2826.909160645814,2834.3571955462153,2808.987609665804,2812.9770554991273,0.0
2025-06-27 08:00:00,2811.9881026196344,2822.009404359344,2804.322740888418,2810.1607938120164,0.0
2025-06-27 12:00:00,2810.977895169414,2813.1491076381226,2779.4648961222547,2802.2281709923896,0.0
2025-06-27 16:00:00,2802.471273458941,2816.565997179609,2799.233953786776,2803.4257569640035,0.0
2025-06-27 20:00:00,2803.353794775097,2807.623294919439,2798.8173708471118,2803.3719178174833,0.0
2025-06-29 20:00:00,2790.614022650946,2797.8197759778473,2788.039973796995,2791.511358983513,0.0
2025-06-30 00:00:00,2791.09841234228,2811.929066789155,2785.869652228812,2807.3322654164226,0.0
2025-06-30 04:00:00,2808.0151071172754,2820.2301113056233,2801.9481154722407,2816.9901899163888,0.0
2025-06-30 08:00:00,2817.3209199995,2821.969330695573,2799.988222044372,2805.029673417951,0.0
2025-06-30 12:00:00,2804.457012481939,2818.4792457058898,2798.7833234991217,2804.133955325276,0.0
2025-06-30 16:00:00,2805.0394392236185,2820.7027351408874,2804.039189454919,2817.7763419209587,0.0
2025-06-30 20:00:00,2818.023225255027,2822.1110489493794,2809.6862138196675,2819.7559666463562,0.0
2025-07-01 00:00:00,2818.6740367030807,2828.3838420787697,2814.808705727617,2825.620715739742,0.0
2025-07-01 04:00:00,2825.881186767775,2846.8490731295774,2823.349777535294,2842.4877678163184,0.0
2025-07-01 08:00:00,2842.988247761354,2849.8208346170354,2831.504498036171,2844.0781227665666,0.0
2025-07-01 12:00:00,2843.911098971692,2858.076769896146,2842.033207653056,2845.597980436235,0.0
2025-07-01 16:00:00,2846.3530192235144,2852.4302115219957,2839.362714086057,2840.12594829701,0.0
2025-07-01 20:00:00,2839.286372390831,2841.659973845277,2833.647077540186,2835.5947590226933,0.0
2025-07-02 00:00:00,2836.0139827310745,2842.2533224693852,2827.9023556180396,2837.8656600651534,0.0
2025-07-02 04:00:00,2837.8656600651534,2845.117270619887,2830.555227726068,2840.0697620536284,0.0
2025-07-02 08:00:00,2840.488928805999,2857.832870518391,2836.8698422050184,2852.727470433672,0.0
2025-07-02 12:00:00,2853.3128981315813,2861.3131554316856,2839.6556800028497,2842.0718319545235,0.0
2025-07-02 16:00:00,2841.986949147042,2856.414072168875,2840.981772435719,2853.1193700747967,0.0
2025-07-02 20:00:00,2853.4564637490084,2861.585147127605,2846.0867348175293,2847.182206696922,0.0
2025-07-03 00:00:00,2846.930658255339,2851.3998314029795,2837.806363749017,2847.5906922591807,0.0
2025-07-04 04:00:00,2844.895411689157,2848.79832793894,2838.5766094233736,2847.7832886894003,0.0
2025-07-04 08:00:00,2847.6984731147127,2849.308110911871,2835.6818850584386,2841.237860691081,0.0
2025-07-04 12:00:00,2841.1528277297703,2845.13046939336,2833.1629475506165,2836.9492755412043,0.0
2025-07-04 16:00:00,2837.6181955036654,2841.937740620367,2836.5304850710636,2841.178440728399,0.0
2025-07-06 20:00:00,2837.2091993389736,2838.9765185031215,2829.917207654113,2832.4571635749166,0.0
2025-07-07 00:00:00,2832.626842141894,2834.1142887921173,2813.779725513827,2820.1777891724946,0.0
2025-07-07 04:00:00,2820.3476276949127,2827.9820242312258,2813.8241323765105,2817.831073125709,0.0
2025-07-07 08:00:00,2818.077439417544,2832.8400190247703,2815.018214389445,2821.8798240536607,0.0
2025-07-07 12:00:00,2821.7193206382217,2839.1894195077875,2820.1000159090177,2837.6712940279817,0.0
2025-07-07 16:00:00,2837.756369223619,2862.168551969179,2835.9907257931873,2854.741828949608,0.0
2025-07-07 20:00:00,2854.9054717181048,2865.011345414114,2847.32449667826,2848.42542113858,0.0
2025-07-08 00:00:00,2848.2551227240406,2852.398518653069,2841.6657702501147,2844.035990765199,0.0
2025-07-08 04:00:00,2844.1994796975923,2851.2180108765338,2838.6719062475527,2842.649212437638,0.0
2025-07-08 08:00:00,2842.3943484812708,2845.708191125586,2833.1281342630923,2843.576191159744,0.0
2025-07-08 12:00:00,2843.8246667088274,2853.4079606192795,2812.953345105267,2824.177998653327,0.0
2025-07-08 16:00:00,2824.3487569540266,2834.6066192203566,2820.315246406696,2824.6440731036946,0.0
2025-07-08 20:00:00,2824.398371936695,2825.326354733388,2817.3523733574607,2823.1089914876643,0.0
2025-07-09 00:00:00,2823.033968607096,2829.306073808546,2807.8674122276007,2819.39551525717,0.0
2025-07-09 04:00:00,2819.896622700878,2823.2053410047747,2807.3793352087214,2817.539982332873,0.0
2025-07-09 08:00:00,2817.955568657422,2825.3360073149174,2806.540415824626,2815.6733355147608,0.0
2025-07-09 12:00:00,2815.4295390071607,2837.3961357684484,2809.8314909573846,2833.913515250247,0.0
2025-07-09 16:00:00,2833.8282403479443,2839.01924091684,2829.4672707389473,2835.9602952846253,0.0
2025-07-09 20:00:00,2836.1308736247584,2838.800636158132,2830.207254135336,2831.9104540735316,0.0
2025-07-10 00:00:00,2832.4052600624527,2840.1639726549793,2828.22150847917,2832.0562140116626,0.0
2025-07-10 04:00:00,2832.3036524059435,2845.645111096951,2830.957241684078,2836.9818195263447,0.0
2025-07-10 08:00:00,2836.819294024732,2851.1796187430323,2835.208410328488,2841.8050666666395,0.0
2025-07-10 12:00:00,2841.387041739923,2855.8467276440088,2834.2268406385915,2847.712374736773,0.0
2025-07-10 16:00:00,2847.7977894385735,2852.091981776222,2839.8625800965506,2849.9031971462264,0.0
2025-07-10 20:00:00,2850.074115407774,2850.705408607425,2845.4511078926485,2848.3130470492947,0.0
2025-07-11 00:00:00,2847.8947376568294,2868.21564407436,2847.475737610568,2862.4798535329182,0.0
2025-07-11 04:00:00,2862.308735321717,2873.728721351881,2856.570678877831,2866.715985198405,0.0
2025-07-11 08:00:00,2867.222259516817,2875.518627834429,2857.3323333725693,2872.696096044412,0.0
2025-07-11 12:00:00,2873.203129019913,2891.606257638819,2867.696026896964,2884.52259711156,0.0
2025-07-11 16:00:00,2884.4370336350835,2886.6419780398355,2875.114295250339,2883.7295914393,0.0
2025-07-11 20:00:00,2883.8149961520407,2887.292878699869,2875.883621769835,2876.8927816177543,0.0
2025-07-14 04:00:00,2885.7470701371135,2902.311887190605,2882.4887003092576,2893.5616918684455,0.0
2025-07-14 08:00:00,2893.899871531323,2896.7266302689122,2883.8434047932888,2886.1242644116987,0.0
2025-07-14 12:00:00,2885.278392349102,2890.11739039627,2862.632671669528,2871.5874713793214,0.0
2025-07-14 16:00:00,2871.922634656576,2880.949882938833,2869.1189817587015,2873.0218894095115,0.0
2025-07-14 20:00:00,2873.1932075837854,2876.4127512183036,2869.937534733482,2874.5492769408015,0.0
2025-07-15 00:00:00,2874.4637024803283,2883.841425155469,2871.0170439115423,2882.6540748663406,0.0
2025-07-15 04:00:00,2882.9109766616684,2889.6597047903037,2878.1866669819515,2884.5039780534967,0.0
2025-07-15 08:00:00,2884.4185833274796,2890.0172691221737,2877.2117735002917,2881.5963254031344,0.0
2025-07-15 12:00:00,2881.846971771465,2893.0804354359384,2860.3239127098414,2871.058132263661,0.0
2025-07-15 16:00:00,2870.5527454290714,2878.7885879555247,2862.809144934285,2875.912932864398,0.0
2025-07-15 20:00:00,2875.826668702181,2876.710035926156,2868.2779686834383,2874.760935422276,0.0
2025-07-16 00:00:00,2874.093425041843,2878.044139357272,2867.755232818854,2876.8594703037074,0.0
2025-07-16 04:00:00,2876.5149441653,2881.3077461162748,2873.0478215650596,2877.694107897096,0.0
2025-07-16 08:00:00,2877.694107897096,2884.7130003311777,2874.17615919278,2883.592748274465,0.0
2025-07-16 12:00:00,2883.258069519135,2919.575420597773,2852.4112860174732,2881.344019060517,0.0
2025-07-16 16:00:00,2881.0948582979768,2894.1977527329095,2870.8678240916656,2882.0147399279977,0.0
2025-07-16 20:00:00,2882.5219320229035,2885.365536182165,2877.830312998634,2880.038537880263,0.0
2025-07-17 00:00:00,2879.780735914796,2885.0843237050763,2873.719195880052,2880.361222032358,0.0
2025-07-17 04:00:00,2880.189184033084,2889.6056129519907,2869.498575157773,2872.9993031803065,0.0
2025-07-17 08:00:00,2873.3325099666645,2880.7487688016845,2869.47246993195,2875.356212888121,0.0
2025-07-17 12:00:00,2875.023234063079,2885.4511773698764,2858.252389367794,2881.3968674576213,0.0
2025-07-17 16:00:00,2881.1486581190857,2888.364198514666,2878.595056657701,2883.22780467852,0.0
2025-07-17 20:00:00,2883.4864167605,2887.2023868938636,2877.6079838681553,2879.558105866639,0.0
2025-07-18 00:00:00,2879.309330954578,2881.2581450340085,2870.4917316805813,2873.3461867432425,0.0
2025-07-18 04:00:00,2873.249929509317,2887.338791076911,2870.6592386654206,2885.067194091497,0.0
2025-07-18 08:00:00,2884.4819088778845,2889.2608440466533,2878.1989261112985,2885.497026233099,0.0
2025-07-18 12:00:00,2885.497026233099,2891.7648482615327,2876.37037152024,2885.2394043049712,0.0
2025-07-18 16:00:00,2884.9033770336982,2892.2809267495963,2881.742275936549,2885.1106398652655,0.0
2025-07-18 20:00:00,2885.0245358661386,2889.145505073741,2883.2530274028554,2888.473656375813,0.0
2025-07-20 20:00:00,2884.2764462094055,2885.730103201751,2880.614159000069,2884.129965218849,0.0
2025-07-21 00:00:00,2884.216009166763,2896.091030680505,2881.585139907431,2887.536187250716,0.0
2025-07-21 04:00:00,2887.114158106389,2903.9868097644635,2885.591243290369,2895.2851921679407,0.0
2025-07-21 08:00:00,2895.2851921679407,2904.648877450329,2889.049573886963,2898.6403364443026,0.0
2025-07-21 12:00:00,2898.1304687774464,2927.940417278066,2897.1923333937852,2913.4205720141044,0.0
2025-07-21 16:00:00,2913.8470367782415,2918.2843778376528,2909.4881663795786,2916.060983125297,0.0
2025-07-21 20:00:00,2916.146377851314,2921.2781860309133,2913.5002336059806,2915.9783485870153,0.0
2025-07-22 00:00:00,2916.4907103966607,2918.622730690039,2906.490915351281,2913.1504782112625,0.0
2025-07-22 04:00:00,2912.80979172079,2913.829718854363,2903.4064706847744,2908.1012553868986,0.0
2025-07-22 08:00:00,2908.441174061695,2911.3501305593013,2899.5839852993045,2905.559991184686,0.0
2025-07-22 12:00:00,2905.219741791242,2943.254214385393,2904.877936659774,2927.6066716762125,0.0
2025-07-22 16:00:00,2928.8088808992925,2934.5118791018363,2924.598974238406,2929.381311619796,0.0
2025-07-22 20:00:00,2930.070006595555,2936.0692763352426,2923.9302313015537,2929.3369218291905,0.0
2025-07-23 00:00:00,2928.907815299852,2940.8483696168837,2923.099728385528,2927.3748937734463,0.0
2025-07-23 04:00:00,2926.7788153771075,2933.521294393621,2921.160726520146,2923.963232089569,0.0
2025-07-23 08:00:00,2924.3913603177402,2937.2106283775042,2922.4190946170747,2933.370081237087,0.0
2025-07-23 12:00:00,2933.714474957106,2935.6819600719605,2897.0581139958445,2897.7394235576517,0.0
2025-07-23 16:00:00,2898.9314122227934,2899.612680539639,2882.6882113435095,2887.6195276733283,0.0
2025-07-23 20:00:00,2887.3645912696616,2889.2346746580806,2881.251371398902,2884.4777341483214,0.0
2025-07-24 00:00:00,2884.5625197696504,2889.914946456535,2867.8420779784196,2877.091181434279,0.0
2025-07-24 04:00:00,2877.1753911240257,2878.787930815262,2863.4096868591932,2866.7102538770587,0.0
2025-07-24 08:00:00,2866.0356328915227,2873.503928652954,2861.9359494922555,2862.7863494543813,0.0
2025-07-24 12:00:00,2862.701434028476,2876.266727768962,2848.5646991192316,2868.247396311042,0.0
2025-07-24 16:00:00,2868.585032953703,2871.040305255219,2859.6071773647886,2868.8299097898584,0.0
2025-07-24 20:00:00,2868.9148052490877,2872.207277554878,2864.0657225789996,2867.715864781116,0.0
2025-07-25 00:00:00,2867.2935107770854,2874.8312172621463,2861.223478996225,2861.644934990075,0.0
2025-07-25 04:00:00,2861.4703437283624,2866.8181041289604,2852.0810112552117,2854.5285102224307,0.0
2025-07-25 08:00:00,2854.0273959382253,2858.745905141747,2845.0130732928174,2850.4773287170806,0.0
2025-07-25 12:00:00,2850.4773287170806,2859.789756937127,2831.9956972345008,2836.624654819662,0.0
2025-07-25 16:00:00,2836.539549673202,2845.352578203949,2834.843116566367,2842.326881337241,0.0
2025-07-25 20:00:00,2842.5758982248617,2844.6780242804225,2841.0435166655166,2842.3990657607105,0.0
2025-07-28 00:00:00,2835.240426100414,2843.890072539533,2825.9609253095346,2842.29183493745,0.0
2025-07-28 04:00:00,2842.5530896253476,2861.334570385243,2839.328011218421,2855.0844778870337,0.0
2025-07-28 08:00:00,2855.4181811945723,2865.424981455382,2848.8421800391743,2862.7075029105054,0.0
2025-07-28 12:00:00,2861.878163598458,2864.7574823620357,2829.017181485863,2853.7715912001304,0.0
2025-07-28 16:00:00,2853.6853971084206,2861.5893930503826,2850.240997111911,2860.481343773886,0.0
2025-07-28 20:00:00,2860.30888588249,2863.015777745912,2852.085467504793,2853.982045407014,0.0
2025-07-29 00:00:00,2853.8096675020183,2863.460554190515,2849.9302175082616,2857.479198970236,0.0
2025-07-29 04:00:00,2857.8967258593616,2877.3719287414715,2853.293765274586,2868.988906436157,0.0
2025-07-29 08:00:00,2869.1619241937397,2880.0512748456927,2861.2652258296343,2870.0669189079567,0.0
2025-07-29 12:00:00,2870.816458589432,2891.10369468649,2865.4670359694574,2877.0526419361513,0.0
2025-07-29 16:00:00,2876.1438952447675,2883.8991834658073,2870.9209883084272,2876.6620949543917,0.0
2025-07-29 20:00:00,2876.402402712859,2880.6032433976698,2875.5650600085614,2878.9124793094165,0.0
2025-07-30 00:00:00,2878.73942158296,2882.8072290213245,2868.1479699461215,2876.3380806267114,0.0
2025-07-30 04:00:00,2875.3004828177036,2930.59055164737,2871.2224176850114,2927.3100448194587,0.0
2025-07-30 08:00:00,2927.1445875647755,2938.0407303943116,2876.0977877424652,2935.141640454255,0.0
2025-07-30 12:00:00,2934.8899044474283,2951.4991701281892,2860.72416863314,2915.313413709305,0.0
2025-07-30 16:00:00,2865.123523618877,2938.0159171198516,2848.2415604454554,2907.834134537879,0.0
2025-07-30 20:00:00,2907.082212649119,2920.68446058481,2857.5572443275573,2918.1579990430873,0.0
2025-07-31 00:00:00,2918.1579990430873,2933.8682147725312,2866.5892552060004,2926.509390004157,0.0
2025-07-31 04:00:00,2927.018721954263,2937.762794066512,2873.2492502511295,2930.2107869361744,0.0
2025-07-31 08:00:00,2930.63380169533,2942.456740919112,2877.9274211359293,2932.6552962350347,0.0
2025-07-31 12:00:00,2932.816801698557,2947.1579338434917,2871.95480424531,2927.578729020169,0.0
2025-07-31 16:00:00,2928.8305167536882,2934.820930552773,2875.2475586113133,2929.5190133455,0.0
2025-07-31 20:00:00,2929.853730095312,2932.115814640923,2875.7749568920603,2923.589534099322,0.0
2025-08-01 00:00:00,2923.501918623245,2932.5850131949155,2870.21891441722,2925.5547220260173,0.0
2025-08-01 04:00:00,2926.167599281492,2935.3464360768103,2870.7427289497045,2922.1564370106785,0.0
2025-08-01 08:00:00,2922.069015253867,2941.9271658594553,2873.938186295995,2938.2032183231645,0.0
2025-08-01 12:00:00,2938.7137819999034,2982.2716594626154,2851.3366588099375,2942.4648882799297,0.0
2025-08-01 16:00:00,2943.0584633475855,2961.737281640537,2889.060998017068,2946.66732317571,0.0
2025-08-01 20:00:00,2946.66732317571,2952.5430340647845,2893.3799732488837,2947.32466831459,0.0
2025-08-03 20:00:00,2944.555809045987,2948.5110331806472,2939.223399487948,2945.947867409706,0.0
2025-08-04 00:00:00,2946.2067195218924,2954.2344559541416,2891.818745332853,2946.352533156357,0.0
2025-08-04 04:00:00,2946.0072574688775,2955.5141145509333,2897.0523082851573,2946.7346723660994,0.0
2025-08-04 08:00:00,2947.5029349531505,2959.9650209221577,2902.818735179184,2959.3632041981245,0.0
2025-08-04 12:00:00,2959.3632041981245,2974.3889976018304,2907.471364921139,2962.823224567545,0.0
2025-08-04 16:00:00,2962.5666778671502,2968.68266966246,2913.691770425672,2964.9811542060943,0.0
2025-08-04 20:00:00,2964.8083364079976,2965.758939802901,2915.3076011370363,2961.3843079546614,0.0
2025-08-05 00:00:00,2961.0413003705016,2972.053328724734,2916.357216638824,2965.217062191628,0.0
2025-08-05 04:00:00,2964.7807874337673,2970.9723852428524,2912.9831942355727,2968.222160478868,0.0
2025-08-05 08:00:00,2969.2506419908696,2972.4305803233297,2901.4688964182756,2950.2652979061863,0.0
2025-08-05 12:00:00,2950.43244284567,2981.883758399357,2917.9550956747685,2973.2053631458316,0.0
