datetime,open,high,low,close,volume
2025-06-19 08:00:00,3383.0,3396.89990234375,3379.300048828125,3388.89990234375,21798.0
2025-06-19 12:00:00,3389.0,3389.800048828125,3376.699951171875,3385.89990234375,34135.0
2025-06-19 16:00:00,3385.699951171875,3392.199951171875,3382.5,3387.39990234375,10778.0
2025-06-19 20:00:00,3386.39990234375,3387.199951171875,3378.300048828125,3385.199951171875,5687.0
2025-06-20 00:00:00,3385.0,3386.800048828125,3361.10009765625,3371.800048828125,22567.0
2025-06-20 04:00:00,3371.699951171875,3373.699951171875,3356.199951171875,3363.39990234375,24634.0
2025-06-20 08:00:00,3363.5,3375.60009765625,3361.5,3362.800048828125,18798.0
2025-06-20 12:00:00,3363.0,3390.800048828125,3357.300048828125,3385.699951171875,56071.0
2025-06-20 16:00:00,3385.89990234375,3389.699951171875,3380.199951171875,3381.39990234375,16014.0
2025-06-20 20:00:00,3381.199951171875,3385.0,3380.5,3384.39990234375,3221.0
2025-06-22 20:00:00,3400.699951171875,3413.800048828125,3386.800048828125,3388.39990234375,14887.0
2025-06-23 00:00:00,3388.5,3389.300048828125,3367.5,3378.39990234375,24785.0
2025-06-23 04:00:00,3378.699951171875,3380.300048828125,3361.39990234375,3372.800048828125,18213.0
2025-06-23 08:00:00,3372.89990234375,3397.89990234375,3372.89990234375,3396.10009765625,22171.0
2025-06-23 12:00:00,3396.300048828125,3405.89990234375,3371.10009765625,3403.300048828125,66952.0
2025-06-23 16:00:00,3403.39990234375,3410.10009765625,3390.800048828125,3391.300048828125,38837.0
2025-06-23 20:00:00,3391.39990234375,3392.60009765625,3355.5,3358.699951171875,12372.0
2025-06-24 00:00:00,3358.89990234375,3372.89990234375,3347.0,3366.39990234375,26070.0
2025-06-24 04:00:00,3366.800048828125,3367.89990234375,3330.699951171875,3343.800048828125,48161.0
2025-06-24 08:00:00,3343.89990234375,3346.800048828125,3331.699951171875,3335.199951171875,27913.0
2025-06-24 12:00:00,3335.0,3335.0,3308.300048828125,3326.89990234375,80665.0
2025-06-24 16:00:00,3327.10009765625,3339.199951171875,3325.10009765625,3337.800048828125,21048.0
2025-06-24 20:00:00,3337.699951171875,3339.60009765625,3334.60009765625,3338.0,3132.0
2025-06-25 00:00:00,3338.0,3349.5,3337.39990234375,3342.300048828125,15382.0
2025-06-25 04:00:00,3342.199951171875,3351.300048828125,3339.300048828125,3344.5,16359.0
2025-06-25 08:00:00,3344.60009765625,3346.39990234375,3335.0,3336.699951171875,24473.0
2025-06-25 12:00:00,3336.60009765625,3343.300048828125,3325.5,3339.199951171875,38217.0
2025-06-25 16:00:00,3339.39990234375,3350.300048828125,3337.699951171875,3348.199951171875,27495.0
2025-06-25 20:00:00,3348.199951171875,3354.199951171875,3344.300048828125,3352.800048828125,6334.0
2025-06-26 00:00:00,3352.89990234375,3357.0,3342.60009765625,3352.10009765625,15915.0
2025-06-26 04:00:00,3351.60009765625,3360.39990234375,3344.800048828125,3359.39990234375,17494.0
2025-06-26 08:00:00,3359.39990234375,3363.89990234375,3344.89990234375,3346.39990234375,21848.0
2025-06-26 12:00:00,3346.5,3357.800048828125,3322.5,3337.60009765625,69077.0
2025-06-26 16:00:00,3337.699951171875,3349.800048828125,3336.60009765625,3345.0,21568.0
2025-06-26 20:00:00,3345.10009765625,3346.0,3329.199951171875,3331.800048828125,4252.0
2025-06-27 00:00:00,3331.699951171875,3335.10009765625,3305.300048828125,3306.800048828125,26435.0
2025-06-27 04:00:00,3307.10009765625,3313.10009765625,3295.0,3296.199951171875,36898.0
2025-06-27 08:00:00,3296.199951171875,3303.300048828125,3287.60009765625,3292.89990234375,30922.0
2025-06-27 12:00:00,3292.699951171875,3293.699951171875,3266.5,3286.300048828125,86370.0
2025-06-27 16:00:00,3286.199951171875,3295.0,3280.0,3282.699951171875,24447.0
2025-06-27 20:00:00,3283.0,3288.0,3282.300048828125,3286.10009765625,2377.0
2025-06-29 20:00:00,3284.300048828125,3293.89990234375,3250.5,3274.5,15706.0
2025-06-30 00:00:00,3274.39990234375,3294.800048828125,3269.800048828125,3289.199951171875,19501.0
2025-06-30 04:00:00,3290.0,3307.800048828125,3287.89990234375,3304.0,17613.0
2025-06-30 08:00:00,3304.0,3307.89990234375,3285.60009765625,3289.199951171875,22732.0
2025-06-30 12:00:00,3289.300048828125,3303.0,3289.300048828125,3301.699951171875,34845.0
2025-06-30 16:00:00,3301.60009765625,3321.60009765625,3301.199951171875,3320.5,28171.0
2025-06-30 20:00:00,3320.39990234375,3326.0,3313.699951171875,3324.39990234375,5125.0
2025-07-01 00:00:00,3324.300048828125,3334.699951171875,3321.699951171875,3332.10009765625,17397.0
2025-07-01 04:00:00,3332.800048828125,3351.60009765625,3330.60009765625,3351.199951171875,27247.0
2025-07-01 08:00:00,3351.0,3365.39990234375,3348.699951171875,3361.0,27786.0
2025-07-01 12:00:00,3361.199951171875,3370.5,3348.699951171875,3352.10009765625,63179.0
2025-07-01 16:00:00,3352.199951171875,3355.800048828125,3348.699951171875,3349.60009765625,20328.0
2025-07-01 20:00:00,3349.39990234375,3353.800048828125,3346.300048828125,3348.60009765625,4586.0
2025-07-02 00:00:00,3348.699951171875,3354.800048828125,3338.39990234375,3349.699951171875,18218.0
2025-07-02 04:00:00,3349.699951171875,3354.300048828125,3337.199951171875,3344.800048828125,17127.0
2025-07-02 08:00:00,3344.89990234375,3358.60009765625,3343.0,3352.60009765625,17515.0
2025-07-02 12:00:00,3352.5,3361.89990234375,3344.199951171875,3351.5,43468.0
2025-07-02 16:00:00,3351.39990234375,3370.39990234375,3351.39990234375,3368.5,24717.0
2025-07-02 20:00:00,3368.5,3376.89990234375,3359.800048828125,3360.300048828125,8237.0
2025-07-03 00:00:00,3360.39990234375,3362.5,3352.39990234375,3358.800048828125,13693.0
2025-07-03 12:00:00,3335.0,3348.5,3332.39990234375,3338.10009765625,41322.0
2025-07-03 16:00:00,3338.300048828125,3345.0,3335.800048828125,3344.10009765625,5565.0
2025-07-04 04:00:00,3349.300048828125,3355.0,3345.800048828125,3352.699951171875,27741.0
2025-07-04 08:00:00,3352.60009765625,3354.10009765625,3341.60009765625,3344.60009765625,12786.0
2025-07-04 12:00:00,3344.5,3348.199951171875,3340.60009765625,3342.699951171875,17736.0
2025-07-04 16:00:00,3342.699951171875,3347.0,3342.60009765625,3346.5,1654.0
2025-07-06 20:00:00,3344.5,3352.89990234375,3335.199951171875,3337.800048828125,6163.0
2025-07-07 00:00:00,3338.0,3338.60009765625,3314.60009765625,3320.199951171875,25235.0
2025-07-07 04:00:00,3320.39990234375,3324.300048828125,3309.60009765625,3311.199951171875,18794.0
2025-07-07 08:00:00,3311.10009765625,3322.199951171875,3304.39990234375,3310.89990234375,34492.0
2025-07-07 12:00:00,3311.10009765625,3331.60009765625,3309.199951171875,3330.60009765625,54131.0
2025-07-07 16:00:00,3330.699951171875,3350.300048828125,3329.800048828125,3347.10009765625,30028.0
2025-07-07 20:00:00,3346.89990234375,3355.60009765625,3343.5,3344.39990234375,4108.0
2025-07-08 00:00:00,3344.199951171875,3348.10009765625,3339.60009765625,3341.60009765625,14190.0
2025-07-08 04:00:00,3341.39990234375,3349.10009765625,3337.10009765625,3343.89990234375,15603.0
2025-07-08 08:00:00,3343.60009765625,3343.699951171875,3329.199951171875,3334.39990234375,24352.0
2025-07-08 12:00:00,3334.300048828125,3339.199951171875,3295.39990234375,3307.0,88253.0
2025-07-08 16:00:00,3307.199951171875,3319.60009765625,3304.5,3312.199951171875,51715.0
2025-07-08 20:00:00,3312.300048828125,3313.0,3305.199951171875,3310.39990234375,5190.0
2025-07-09 00:00:00,3310.699951171875,3316.5,3293.300048828125,3301.39990234375,21132.0
2025-07-09 04:00:00,3301.60009765625,3306.199951171875,3293.5,3300.0,18221.0
2025-07-09 08:00:00,3300.10009765625,3304.300048828125,3290.199951171875,3292.800048828125,20982.0
2025-07-09 12:00:00,3292.89990234375,3321.699951171875,3292.89990234375,3318.39990234375,54746.0
2025-07-09 16:00:00,3318.300048828125,3325.60009765625,3316.300048828125,3324.300048828125,33798.0
2025-07-09 20:00:00,3324.5,3328.800048828125,3320.39990234375,3325.39990234375,3819.0
2025-07-10 00:00:00,3325.199951171875,3334.699951171875,3323.800048828125,3324.39990234375,18183.0
2025-07-10 04:00:00,3324.300048828125,3338.0,3323.5,3329.39990234375,18342.0
2025-07-10 08:00:00,3329.60009765625,3339.39990234375,3326.89990234375,3329.199951171875,22648.0
2025-07-10 12:00:00,3329.10009765625,3339.0,3319.199951171875,3329.10009765625,51529.0
2025-07-10 16:00:00,3329.199951171875,3335.0,3320.699951171875,3334.0,32017.0
2025-07-10 20:00:00,3334.199951171875,3336.5,3332.300048828125,3333.699951171875,3372.0
2025-07-11 00:00:00,3333.60009765625,3347.199951171875,3333.5,3344.800048828125,22913.0
2025-07-11 04:00:00,3344.60009765625,3355.199951171875,3340.5,3352.10009765625,27051.0
2025-07-11 08:00:00,3352.300048828125,3362.0,3342.10009765625,3358.699951171875,32646.0
2025-07-11 12:00:00,3358.89990234375,3381.60009765625,3355.60009765625,3374.5,75165.0
2025-07-11 16:00:00,3374.39990234375,3375.39990234375,3363.10009765625,3371.60009765625,41790.0
2025-07-11 20:00:00,3371.699951171875,3373.39990234375,3364.0,3364.0,2662.0
2025-07-14 04:00:00,3371.199951171875,3386.199951171875,3367.0,3382.699951171875,18326.0
2025-07-14 08:00:00,3382.699951171875,3386.39990234375,3374.10009765625,3374.39990234375,21028.0
2025-07-14 12:00:00,3374.199951171875,3376.699951171875,3348.5,3352.699951171875,67982.0
2025-07-14 16:00:00,3352.699951171875,3360.10009765625,3350.60009765625,3353.199951171875,36162.0
2025-07-14 20:00:00,3353.39990234375,3355.199951171875,3349.60009765625,3354.199951171875,2987.0
2025-07-15 00:00:00,3354.10009765625,3367.39990234375,3353.60009765625,3366.800048828125,14930.0
2025-07-15 04:00:00,3367.10009765625,3374.699951171875,3366.300048828125,3372.89990234375,19831.0
2025-07-15 08:00:00,3372.800048828125,3375.39990234375,3362.800048828125,3363.60009765625,23217.0
2025-07-15 12:00:00,3363.5,3369.800048828125,3332.5,3336.5,80892.0
2025-07-15 16:00:00,3336.300048828125,3338.5,3327.300048828125,3337.10009765625,33839.0
2025-07-15 20:00:00,3337.0,3338.800048828125,3329.39990234375,3337.699951171875,4091.0
2025-07-16 00:00:00,3337.699951171875,3341.89990234375,3331.5,3341.300048828125,16529.0
2025-07-16 04:00:00,3340.89990234375,3348.800048828125,3339.199951171875,3344.60009765625,15856.0
2025-07-16 08:00:00,3344.60009765625,3349.800048828125,3340.89990234375,3346.39990234375,19113.0
2025-07-16 12:00:00,3346.39990234375,3385.800048828125,3326.10009765625,3350.39990234375,142451.0
2025-07-16 16:00:00,3350.5,3364.60009765625,3346.0,3354.300048828125,33735.0
2025-07-16 20:00:00,3354.5,3358.199951171875,3350.60009765625,3352.0,2990.0
2025-07-17 00:00:00,3351.699951171875,3352.800048828125,3342.5,3347.699951171875,14698.0
2025-07-17 04:00:00,3347.5,3351.0,3330.300048828125,3331.39990234375,24398.0
2025-07-17 08:00:00,3331.39990234375,3337.800048828125,3327.5,3329.5,22224.0
2025-07-17 12:00:00,3329.5,3343.89990234375,3314.300048828125,3342.300048828125,73736.0
2025-07-17 16:00:00,3342.39990234375,3346.5,3340.60009765625,3345.199951171875,19493.0
2025-07-17 20:00:00,3345.5,3350.199951171875,3343.0,3345.60009765625,2561.0
2025-07-18 00:00:00,3345.699951171875,3350.300048828125,3340.10009765625,3341.10009765625,11423.0
2025-07-18 04:00:00,3340.60009765625,3356.199951171875,3337.199951171875,3355.89990234375,18047.0
2025-07-18 08:00:00,3356.0,3364.300048828125,3352.199951171875,3360.699951171875,21573.0
2025-07-18 12:00:00,3360.699951171875,3368.0,3357.5,3360.39990234375,37507.0
2025-07-18 16:00:00,3360.39990234375,3363.89990234375,3353.300048828125,3354.0,17741.0
2025-07-18 20:00:00,3353.89990234375,3358.300048828125,3353.39990234375,3358.300048828125,2057.0
2025-07-20 20:00:00,3355.60009765625,3356.800048828125,3351.0,3355.199951171875,4275.0
2025-07-21 00:00:00,3355.300048828125,3365.199951171875,3353.800048828125,3357.60009765625,12786.0
2025-07-21 04:00:00,3357.5,3378.300048828125,3356.89990234375,3372.10009765625,26571.0
2025-07-21 08:00:00,3372.10009765625,3383.39990234375,3370.300048828125,3383.10009765625,20788.0
2025-07-21 12:00:00,3382.89990234375,3416.89990234375,3382.199951171875,3411.10009765625,94137.0
2025-07-21 16:00:00,3411.199951171875,3413.10009765625,3405.300048828125,3409.800048828125,24547.0
2025-07-21 20:00:00,3409.89990234375,3416.300048828125,3408.39990234375,3410.89990234375,5847.0
2025-07-22 00:00:00,3411.10009765625,3411.199951171875,3399.60009765625,3405.60009765625,20195.0
2025-07-22 04:00:00,3405.60009765625,3405.60009765625,3395.39990234375,3399.300048828125,17913.0
2025-07-22 08:00:00,3399.300048828125,3402.699951171875,3394.89990234375,3401.10009765625,24749.0
2025-07-22 12:00:00,3401.10009765625,3446.5,3400.699951171875,3440.60009765625,114409.0
2025-07-22 16:00:00,3440.800048828125,3447.5,3440.0,3443.89990234375,30988.0
2025-07-22 20:00:00,3443.89990234375,3446.89990234375,3438.300048828125,3439.39990234375,8110.0
2025-07-23 00:00:00,3439.300048828125,3451.699951171875,3433.300048828125,3437.5,26543.0
2025-07-23 04:00:00,3436.800048828125,3443.10009765625,3429.800048828125,3434.300048828125,23783.0
2025-07-23 08:00:00,3434.39990234375,3445.800048828125,3432.39990234375,3440.5,36666.0
2025-07-23 12:00:00,3440.5,3442.0,3406.300048828125,3406.300048828125,91586.0
2025-07-23 16:00:00,3406.5,3406.5,3390.60009765625,3400.39990234375,68575.0
2025-07-23 20:00:00,3400.5,3401.10009765625,3394.89990234375,3397.10009765625,4825.0
2025-07-24 00:00:00,3397.199951171875,3400.300048828125,3379.10009765625,3388.800048828125,25597.0
2025-07-24 04:00:00,3388.5,3390.0,3370.699951171875,3372.60009765625,23205.0
2025-07-24 08:00:00,3372.60009765625,3379.39990234375,3365.39990234375,3366.39990234375,31781.0
2025-07-24 12:00:00,3366.300048828125,3381.199951171875,3355.199951171875,3375.60009765625,88360.0
2025-07-24 16:00:00,3375.60009765625,3376.89990234375,3369.0,3374.300048828125,29926.0
2025-07-24 20:00:00,3374.39990234375,3374.699951171875,3367.60009765625,3371.800048828125,4875.0
2025-07-25 00:00:00,3371.699951171875,3376.60009765625,3361.39990234375,3361.5,15265.0
2025-07-25 04:00:00,3360.89990234375,3365.60009765625,3354.60009765625,3355.89990234375,21500.0
2025-07-25 08:00:00,3356.10009765625,3357.699951171875,3339.800048828125,3342.10009765625,31122.0
2025-07-25 12:00:00,3342.10009765625,3348.699951171875,3325.5,3328.199951171875,91256.0
2025-07-25 16:00:00,3328.10009765625,3341.199951171875,3326.5,3339.199951171875,26634.0
2025-07-25 20:00:00,3339.10009765625,3340.0,3337.300048828125,3338.5,2786.0
2025-07-28 00:00:00,3334.39990234375,3343.0,3327.39990234375,3342.300048828125,14342.0
2025-07-28 04:00:00,3343.0,3345.39990234375,3333.39990234375,3334.60009765625,16361.0
2025-07-28 08:00:00,3334.60009765625,3340.800048828125,3331.199951171875,3336.10009765625,26641.0
2025-07-28 12:00:00,3336.300048828125,3338.10009765625,3300.0,3314.10009765625,77405.0
2025-07-28 16:00:00,3314.0,3317.39990234375,3307.89990234375,3316.5,26468.0
2025-07-28 20:00:00,3316.300048828125,3317.89990234375,3308.300048828125,3310.5,5389.0
2025-07-29 00:00:00,3310.300048828125,3318.800048828125,3305.800048828125,3311.10009765625,7657.0
2025-07-29 04:00:00,3311.199951171875,3320.300048828125,3307.39990234375,3315.60009765625,11040.0
2025-07-29 08:00:00,3315.800048828125,3328.0,3312.800048828125,3313.39990234375,19447.0
2025-07-29 12:00:00,3313.5,3332.300048828125,3309.89990234375,3318.39990234375,49290.0
2025-07-29 16:00:00,3318.5,3328.60009765625,3316.300048828125,3323.699951171875,15784.0
2025-07-29 20:00:00,3323.39990234375,3327.10009765625,3323.199951171875,3326.300048828125,1642.0
2025-07-30 00:00:00,3326.10009765625,3330.800048828125,3320.0,3326.39990234375,1806.0
2025-07-30 04:00:00,3325.199951171875,3386.39990234375,3320.10009765625,3383.0,26256.0
2025-07-30 08:00:00,3383.199951171875,3389.300048828125,3321.39990234375,3385.39990234375,25293.0
2025-07-30 12:00:00,3385.5,3386.300048828125,3286.300048828125,3344.39990234375,79477.0
2025-07-30 16:00:00,3287.199951171875,3358.5,3263.89990234375,3322.10009765625,62600.0
2025-07-30 20:00:00,3322.0,3336.39990234375,3266.89990234375,3335.800048828125,6713.0
2025-07-31 00:00:00,3335.800048828125,3348.39990234375,3279.10009765625,3344.199951171875,16858.0
2025-07-31 04:00:00,3344.39990234375,3360.89990234375,3288.89990234375,3356.10009765625,21452.0
2025-07-31 08:00:00,3356.199951171875,3366.699951171875,3293.199951171875,3358.89990234375,30343.0
2025-07-31 12:00:00,3358.699951171875,3364.10009765625,3289.0,3348.10009765625,56593.0
2025-07-31 16:00:00,3348.0,3351.39990234375,3287.5,3344.199951171875,22887.0
2025-07-31 20:00:00,3344.199951171875,3346.89990234375,3286.10009765625,3340.10009765625,4094.0
2025-08-01 00:00:00,3340.0,3347.699951171875,3281.0,3341.199951171875,17070.0
2025-08-01 04:00:00,3341.89990234375,3352.0,3283.10009765625,3337.699951171875,17089.0
2025-08-01 08:00:00,3337.60009765625,3355.300048828125,3283.0,3352.199951171875,19572.0
2025-08-01 12:00:00,3352.39990234375,3408.60009765625,3295.199951171875,3401.300048828125,123034.0
2025-08-01 16:00:00,3401.199951171875,3414.5,3341.5,3410.10009765625,37344.0
2025-08-01 20:00:00,3410.10009765625,3416.89990234375,3356.199951171875,3416.0,4229.0
2025-08-03 20:00:00,3399.800048828125,3417.800048828125,3359.10009765625,3414.800048828125,4644.0
2025-08-04 00:00:00,3415.10009765625,3415.300048828125,3347.39990234375,3412.5,16543.0
2025-08-04 04:00:00,3412.10009765625,3415.300048828125,3355.39990234375,3408.60009765625,16348.0
2025-08-04 08:00:00,3408.699951171875,3424.300048828125,3359.10009765625,3424.0,18177.0
2025-08-04 12:00:00,3424.0,3439.5,3370.199951171875,3428.39990234375,54680.0
2025-08-04 16:00:00,3428.5,3432.39990234375,3373.5,3430.5,18479.0
2025-08-04 20:00:00,3430.300048828125,3433.60009765625,3378.5,3431.5,2965.0
2025-08-05 00:00:00,3431.5,3435.89990234375,3380.5,3427.60009765625,11966.0
2025-08-05 04:00:00,3426.699951171875,3429.10009765625,3368.0,3428.300048828125,20201.0
2025-08-05 08:00:00,3428.300048828125,3429.199951171875,3351.199951171875,3405.199951171875,25222.0
2025-08-05 12:00:00,3405.0,3444.699951171875,3375.699951171875,3444.0,64059.0
2025-08-05 16:00:00,3444.10009765625,3444.89990234375,3382.699951171875,3433.5,24497.0
2025-08-05 20:00:00,3433.5,3438.60009765625,3432.39990234375,3438.10009765625,3321.0
2025-08-06 00:00:00,3437.89990234375,3440.5,3428.39990234375,3429.699951171875,15406.0
2025-08-06 04:00:00,3429.89990234375,3433.699951171875,3423.10009765625,3428.39990234375,15757.0
2025-08-06 08:00:00,3428.199951171875,3429.300048828125,3411.699951171875,3420.0,24726.0
2025-08-06 12:00:00,3419.699951171875,3438.10009765625,3414.300048828125,3436.199951171875,55561.0
2025-08-06 16:00:00,3436.5,3438.10009765625,3430.89990234375,3434.0,26985.0
2025-08-06 20:00:00,3433.89990234375,3436.800048828125,3429.699951171875,3436.199951171875,5489.0
2025-08-07 00:00:00,3436.300048828125,3447.0,3432.60009765625,3443.800048828125,24568.0
2025-08-07 04:00:00,3444.0,3470.300048828125,3438.5,3469.10009765625,41813.0
2025-08-07 08:00:00,3469.199951171875,3469.60009765625,3443.199951171875,3451.60009765625,48754.0
2025-08-07 12:00:00,3451.699951171875,3465.0,3436.0,3453.89990234375,76823.0
2025-08-07 16:00:00,3453.89990234375,3468.0,3450.800048828125,3466.800048828125,33605.0
2025-08-07 20:00:00,3466.89990234375,3534.10009765625,3465.5,3496.39990234375,17936.0
2025-08-08 00:00:00,3496.39990234375,3514.89990234375,3480.39990234375,3489.10009765625,46058.0
2025-08-08 04:00:00,3488.199951171875,3507.10009765625,3486.699951171875,3492.699951171875,36107.0
2025-08-08 08:00:00,3493.10009765625,3496.800048828125,3468.60009765625,3475.699951171875,32606.0
2025-08-08 12:00:00,3475.5,3506.5,3473.5,3492.300048828125,86407.0
2025-08-08 16:00:00,3492.39990234375,3493.300048828125,3445.0,3456.60009765625,77557.0
2025-08-08 20:00:00,3456.800048828125,3491.300048828125,3452.10009765625,3491.300048828125,6265.0
