datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.8185200095176697,0.8187000155448914,0.8168500065803528,0.8178499937057495,0.0
2025-06-03 08:00:00,0.8178600072860718,0.8216699957847595,0.8176199793815613,0.821150004863739,0.0
2025-06-03 12:00:00,0.8211100101470947,0.8247299790382385,0.8208699822425842,0.8242599964141846,0.0
2025-06-03 16:00:00,0.8242599964141846,0.8244400024414062,0.8232499957084656,0.8241400122642517,0.0
2025-06-03 20:00:00,0.8241299986839294,0.824180006980896,0.8223099708557129,0.8229299783706665,0.0
2025-06-04 00:00:00,0.8229399919509888,0.8243600130081177,0.8223999738693237,0.8242300152778625,0.0
2025-06-04 04:00:00,0.8242700099945068,0.8249899744987488,0.8224200010299683,0.823170006275177,0.0
2025-06-04 08:00:00,0.8232100009918213,0.824209988117218,0.8218700289726257,0.8235899806022644,0.0
2025-06-04 12:00:00,0.8235800266265869,0.8236600160598755,0.8176500201225281,0.8183599710464478,0.0
2025-06-04 16:00:00,0.818310022354126,0.8191400170326233,0.8169900178909302,0.8187400102615356,0.0
2025-06-04 20:00:00,0.8187699913978577,0.8189299702644348,0.8170099854469299,0.8181700110435486,0.0
2025-06-05 00:00:00,0.8181399703025818,0.8194299936294556,0.8171499967575073,0.8192600011825562,0.0
2025-06-05 04:00:00,0.8192300200462341,0.8205400109291077,0.8185999989509583,0.820169985294342,0.0
2025-06-05 08:00:00,0.8202000260353088,0.8208400011062622,0.8187800049781799,0.8195000290870667,0.0
2025-06-05 12:00:00,0.8194699883460999,0.8214799761772156,0.8171799778938293,0.8209999799728394,0.0
2025-06-05 16:00:00,0.8210099935531616,0.8214399814605713,0.8190000057220459,0.820169985294342,0.0
2025-06-05 20:00:00,0.8202099800109863,0.8206800222396851,0.8178799748420715,0.819320023059845,0.0
2025-06-06 00:00:00,0.8192899823188782,0.8207799792289734,0.8191800117492676,0.8201500177383423,0.0
2025-06-06 04:00:00,0.8201500177383423,0.8220000267028809,0.8200299739837646,0.8207100033760071,0.0
2025-06-06 08:00:00,0.8206999897956848,0.822380006313324,0.8206800222396851,0.8221099972724915,0.0
2025-06-06 12:00:00,0.8220999836921692,0.8248199820518494,0.8210399746894836,0.8220599889755249,0.0
2025-06-06 16:00:00,0.8220099806785583,0.8232399821281433,0.8215799927711487,0.8217700123786926,0.0
2025-06-06 20:00:00,0.8217800259590149,0.8223999738693237,0.821399986743927,0.8219000101089478,0.0
2025-06-08 20:00:00,0.8212299942970276,0.8216000199317932,0.8208199739456177,0.8213300108909607,0.0
2025-06-09 00:00:00,0.8213300108909607,0.8225299715995789,0.8203700184822083,0.8211899995803833,0.0
