datetime,open,high,low,close,volume
2026-03-11 05:15:00,55364.44140625,55395.0703125,55243.46875,55337.62109375,0.0
2026-03-11 05:30:00,55337.91015625,55337.91015625,55140.4609375,55140.4609375,0.0
2026-03-11 05:45:00,55144.01953125,55173.7890625,54979.1484375,54986.12109375,0.0
2026-03-11 06:00:00,54987.23828125,55085.6796875,54886.66015625,55081.48828125,0.0
2026-03-11 06:15:00,55081.80859375,55082.6015625,54951.359375,54984.4609375,0.0
2026-03-12 00:00:00,54387.8984375,54478.05859375,54107.16015625,54191.76953125,0.0
2026-03-12 00:15:00,54181.921875,54347.62109375,54135.3203125,54308.87890625,0.0
2026-03-12 00:30:00,54297.828125,54501.75,54267.609375,54434.16015625,0.0
2026-03-12 00:45:00,54445.71875,54460.55859375,54281.25,54455.890625,0.0
2026-03-12 01:00:00,54458.359375,54548.69140625,54294.62890625,54414.21875,0.0
2026-03-12 01:15:00,54378.62890625,54543.01171875,54378.62890625,54522.55859375,0.0
2026-03-12 01:30:00,54527.6015625,54733.078125,54527.6015625,54680.73828125,0.0
2026-03-12 01:45:00,54684.0390625,54691.1015625,54340.421875,54443.0,0.0
2026-03-12 02:00:00,54447.30078125,54449.05078125,54285.19921875,54286.8203125,0.0
2026-03-12 02:15:00,54288.171875,54317.3515625,54169.359375,54174.62890625,0.0
2026-03-12 02:30:00,54172.2109375,54177.1484375,54172.2109375,54177.1484375,0.0
2026-03-12 03:30:00,53921.96875,53936.91015625,53796.01171875,53897.41015625,0.0
2026-03-12 03:45:00,53901.9609375,54073.75,53836.98046875,54067.71875,0.0
2026-03-12 04:00:00,54068.80859375,54165.4296875,54025.26171875,54101.66015625,0.0
2026-03-12 04:15:00,54104.08984375,54214.69921875,54042.73046875,54204.73828125,0.0
2026-03-12 04:30:00,54198.421875,54209.6015625,53968.73046875,53981.12890625,0.0
2026-03-12 04:45:00,53975.609375,54024.37109375,53928.6484375,53948.3203125,0.0
2026-03-12 05:00:00,53942.109375,54278.01171875,53937.0,54261.51953125,0.0
2026-03-12 05:15:00,54286.828125,54305.3984375,54152.078125,54201.359375,0.0
2026-03-12 05:30:00,54200.37890625,54272.80078125,54168.890625,54272.80078125,0.0
2026-03-12 05:45:00,54258.37890625,54298.75,54148.01953125,54261.75,0.0
2026-03-12 06:00:00,54257.51171875,54276.80859375,54213.69921875,54254.25,0.0
2026-03-12 06:15:00,54255.16015625,54392.01171875,54255.16015625,54384.46875,0.0
2026-03-13 00:00:00,53587.30078125,53796.66015625,53286.69140625,53642.6484375,0.0
2026-03-13 00:15:00,53656.73828125,53847.3984375,53631.23046875,53631.23046875,0.0
2026-03-13 00:30:00,53612.3984375,53796.7890625,53612.3984375,53756.96875,0.0
2026-03-13 00:45:00,53761.4609375,53802.4609375,53575.171875,53642.5703125,0.0
2026-03-13 01:00:00,53645.2890625,54037.640625,53645.2890625,54014.05078125,0.0
2026-03-13 01:15:00,54011.66015625,54059.75,53949.21875,53990.671875,0.0
2026-03-13 01:30:00,53988.921875,54065.30859375,53814.44921875,53868.98046875,0.0
2026-03-13 01:45:00,53869.921875,53900.25,53777.4296875,53832.94921875,0.0
2026-03-13 02:00:00,53830.921875,53928.58984375,53811.98828125,53817.421875,0.0
2026-03-13 02:15:00,53823.62890625,53845.2109375,53720.51171875,53789.55078125,0.0
2026-03-13 02:30:00,53787.0,53787.0,53786.3984375,53786.3984375,0.0
2026-03-13 03:30:00,53748.48828125,53803.78125,53684.1796875,53775.890625,0.0
2026-03-13 03:45:00,53774.05859375,53898.55859375,53774.05859375,53874.01953125,0.0
2026-03-13 04:00:00,53873.5,53928.7109375,53825.78125,53855.94140625,0.0
2026-03-13 04:15:00,53856.96875,53865.48828125,53726.73828125,53728.30859375,0.0
2026-03-13 04:30:00,53724.69140625,53736.23046875,53662.7109375,53736.23046875,0.0
2026-03-13 04:45:00,53736.51953125,53756.2109375,53644.3515625,53662.78125,0.0
2026-03-13 05:00:00,53661.23046875,53733.01171875,53614.94921875,53623.6015625,0.0
2026-03-13 05:15:00,53621.5703125,53768.53125,53608.01953125,53764.4609375,0.0
2026-03-13 05:30:00,53766.359375,53852.390625,53766.359375,53805.19921875,0.0
2026-03-13 05:45:00,53805.2109375,53843.921875,53789.609375,53808.96875,0.0
2026-03-13 06:00:00,53806.08984375,53861.37890625,53744.91015625,53852.1015625,0.0
2026-03-13 06:15:00,53847.05859375,53895.578125,53819.66015625,53860.83984375,0.0
2026-03-16 00:00:00,53627.859375,53844.83984375,53627.859375,53797.51953125,0.0
2026-03-16 00:15:00,53791.23828125,53983.51171875,53634.0390625,53662.328125,0.0
2026-03-16 00:30:00,53662.19140625,53836.671875,53554.53125,53766.078125,0.0
2026-03-16 00:45:00,53761.421875,53804.03125,53677.46875,53750.05859375,0.0
2026-03-16 01:00:00,53755.91015625,53806.80078125,53646.7109375,53669.9609375,0.0
2026-03-16 01:15:00,53655.4296875,53690.390625,53435.37890625,53435.37890625,0.0
2026-03-16 01:30:00,53433.08984375,53447.8203125,53215.71875,53422.94921875,0.0
2026-03-16 01:45:00,53418.44921875,53568.26953125,53418.44921875,53456.171875,0.0
2026-03-16 02:00:00,53461.23046875,53486.30078125,53230.37109375,53266.671875,0.0
2026-03-16 02:15:00,53274.8203125,53286.140625,53113.94921875,53129.05859375,0.0
2026-03-16 02:30:00,53129.1484375,53138.421875,53129.1484375,53138.421875,0.0
2026-03-16 03:30:00,53356.19140625,53582.6796875,53356.19140625,53570.359375,0.0
2026-03-16 03:45:00,53570.30859375,53629.26953125,53556.0703125,53599.30859375,0.0
2026-03-16 04:00:00,53605.4296875,53633.76953125,53541.23046875,53583.46875,0.0
2026-03-16 04:15:00,53582.26171875,53703.58984375,53582.26171875,53678.3984375,0.0
2026-03-16 04:30:00,53680.33984375,53709.44921875,53614.98046875,53643.30859375,0.0
2026-03-16 04:45:00,53640.828125,53665.48828125,53561.421875,53568.73828125,0.0
2026-03-16 05:00:00,53563.6484375,53615.58984375,53500.33984375,53527.359375,0.0
2026-03-16 05:15:00,53528.94140625,53558.30078125,53416.51171875,53425.4296875,0.0
2026-03-16 05:30:00,53432.96875,53605.1796875,53422.55859375,53605.1796875,0.0
2026-03-16 05:45:00,53602.359375,53746.94140625,53602.359375,53726.8203125,0.0
2026-03-16 06:00:00,53727.3984375,53773.890625,53695.94921875,53761.078125,0.0
2026-03-16 06:15:00,53763.30078125,53782.37890625,53717.91015625,53724.5390625,0.0
2026-03-17 00:00:00,54286.26171875,54388.4296875,54150.76953125,54235.44140625,0.0
2026-03-17 00:15:00,54233.1796875,54253.66015625,53959.828125,53997.26953125,0.0
2026-03-17 00:30:00,54005.578125,54114.83984375,53912.80859375,53924.640625,0.0
2026-03-17 00:45:00,53921.55078125,53957.9296875,53780.8203125,53883.9609375,0.0
2026-03-17 01:00:00,53884.30078125,53987.2109375,53826.921875,53938.2109375,0.0
2026-03-17 01:15:00,53926.01953125,54044.21875,53918.26171875,54038.8984375,0.0
2026-03-17 01:30:00,54038.640625,54080.19921875,53891.76171875,53910.3203125,0.0
2026-03-17 01:45:00,53916.48828125,54053.26171875,53861.25,54051.23046875,0.0
2026-03-17 02:00:00,54048.171875,54065.73046875,53959.609375,53987.0390625,0.0
2026-03-17 02:15:00,53987.609375,54044.96875,53934.7109375,54014.62890625,0.0
2026-03-17 02:30:00,54013.328125,54013.73046875,54013.328125,54013.73046875,0.0
2026-03-17 03:30:00,54061.3515625,54086.03125,53874.48046875,53902.53125,0.0
2026-03-17 03:45:00,53906.01953125,53997.05859375,53879.98828125,53914.46875,0.0
2026-03-17 04:00:00,53936.69140625,53956.0390625,53890.421875,53918.328125,0.0
2026-03-17 04:15:00,53925.05078125,54000.109375,53900.98828125,53965.2890625,0.0
2026-03-17 04:30:00,53963.98046875,54046.19921875,53953.578125,54002.19921875,0.0
2026-03-17 04:45:00,54004.4609375,54027.69921875,53953.19921875,53961.44921875,0.0
2026-03-17 05:00:00,53961.9609375,53993.73828125,53912.078125,53982.48828125,0.0
2026-03-17 05:15:00,53982.87109375,54010.890625,53968.25,53981.2109375,0.0
2026-03-17 05:30:00,53978.9609375,54000.7109375,53940.19921875,53963.671875,0.0
2026-03-17 05:45:00,53962.078125,53962.078125,53688.30859375,53695.76171875,0.0
2026-03-17 06:00:00,53699.25,53706.03125,53482.58984375,53582.078125,0.0
2026-03-17 06:15:00,53585.73046875,53702.2890625,53563.25,53630.16015625,0.0
2026-03-18 00:00:00,54148.83984375,54570.51171875,54148.83984375,54570.51171875,0.0
2026-03-18 00:15:00,54577.71875,54605.109375,54380.578125,54433.33984375,0.0
2026-03-18 00:30:00,54432.25,54484.0,54376.0390625,54401.62109375,0.0
2026-03-18 00:45:00,54400.19140625,54608.91015625,54384.51953125,54591.6796875,0.0
2026-03-18 01:00:00,54590.8203125,54828.109375,54590.8203125,54818.05078125,0.0
2026-03-18 01:15:00,54822.21875,54843.26953125,54711.69921875,54754.7109375,0.0
2026-03-18 01:30:00,54749.0,54749.0,54656.62109375,54730.80859375,0.0
2026-03-18 01:45:00,54729.6484375,54743.3984375,54607.921875,54701.91015625,0.0
2026-03-18 02:00:00,54707.37890625,54805.44140625,54707.37890625,54804.94140625,0.0
2026-03-18 02:15:00,54803.41015625,54921.80859375,54803.41015625,54900.4609375,0.0
2026-03-18 02:30:00,54899.7109375,54899.7109375,54898.44140625,54898.44140625,0.0
2026-03-18 03:30:00,54961.2109375,55001.1796875,54898.73828125,54986.359375,0.0
2026-03-18 03:45:00,54981.69921875,55067.0390625,54981.69921875,55042.671875,0.0
2026-03-18 04:00:00,55042.23046875,55171.2109375,55042.23046875,55141.921875,0.0
2026-03-18 04:15:00,55143.73828125,55167.6796875,55083.51171875,55117.46875,0.0
2026-03-18 04:30:00,55117.578125,55140.73828125,55063.48828125,55110.609375,0.0
2026-03-18 04:45:00,55110.83984375,55188.16015625,55108.1015625,55150.44140625,0.0
2026-03-18 05:00:00,55148.921875,55166.51171875,55109.671875,55127.62890625,0.0
2026-03-18 05:15:00,55126.078125,55151.26953125,55084.48828125,55119.5,0.0
2026-03-18 05:30:00,55117.98828125,55171.76953125,55100.578125,55153.58984375,0.0
2026-03-18 05:45:00,55154.390625,55196.7890625,55144.859375,55150.75,0.0
2026-03-18 06:00:00,55148.23828125,55148.55078125,55096.51953125,55112.359375,0.0
2026-03-18 06:15:00,55112.80859375,55202.62109375,55084.640625,55188.66015625,0.0
2026-03-19 00:00:00,54287.80078125,54333.01953125,53731.140625,53870.48828125,0.0
2026-03-19 00:15:00,53873.76953125,53890.05078125,53684.62890625,53828.91015625,0.0
2026-03-19 00:30:00,53823.46875,53858.48046875,53682.9296875,53685.46875,0.0
2026-03-19 00:45:00,53684.37890625,53768.1015625,53647.28125,53746.73046875,0.0
2026-03-19 01:00:00,53742.69921875,53789.5,53625.55859375,53632.1484375,0.0
2026-03-19 01:15:00,53646.6796875,53760.94140625,53626.69921875,53745.33984375,0.0
2026-03-19 01:30:00,53737.16015625,53841.55859375,53690.19921875,53772.94140625,0.0
2026-03-19 01:45:00,53777.9296875,53807.4296875,53713.828125,53744.140625,0.0
2026-03-19 02:00:00,53742.96875,53828.91015625,53622.48828125,53798.26171875,0.0
2026-03-19 02:15:00,53796.4609375,53898.05859375,53753.28125,53879.94921875,0.0
2026-03-19 02:30:00,53874.62890625,53875.94140625,53874.62890625,53875.94140625,0.0
2026-03-19 03:30:00,53794.83984375,53830.73828125,53687.6796875,53697.26953125,0.0
2026-03-19 03:45:00,53695.0390625,53753.87109375,53684.7109375,53690.05078125,0.0
2026-03-19 04:00:00,53685.3984375,53685.3984375,53503.83984375,53548.0703125,0.0
2026-03-19 04:15:00,53548.55859375,53569.66015625,53513.23046875,53525.87890625,0.0
2026-03-19 04:30:00,53536.921875,53575.73046875,53475.0703125,53506.6015625,0.0
2026-03-19 04:45:00,53506.41015625,53506.41015625,53435.69921875,53482.46875,0.0
2026-03-19 05:00:00,53482.83984375,53536.23046875,53463.69921875,53529.4609375,0.0
2026-03-19 05:15:00,53534.37890625,53558.2109375,53459.12109375,53463.05859375,0.0
2026-03-19 05:30:00,53464.01953125,53475.48046875,53299.171875,53299.171875,0.0
2026-03-19 05:45:00,53293.640625,53357.08984375,53190.1796875,53196.58984375,0.0
2026-03-19 06:00:00,53194.8203125,53335.91015625,53191.28125,53308.7109375,0.0
2026-03-19 06:15:00,53311.12109375,53409.62109375,53294.98828125,53338.69921875,0.0
2026-03-23 00:00:00,52468.71875,52479.80859375,51236.859375,51336.12890625,0.0
2026-03-23 00:15:00,51335.05078125,51651.890625,51177.3984375,51458.6484375,0.0
2026-03-23 00:30:00,51463.87109375,51463.87109375,50902.1015625,50930.328125,0.0
2026-03-23 00:45:00,50945.46875,51004.80078125,50728.05078125,50752.859375,0.0
2026-03-23 01:00:00,50745.0,51218.19140625,50688.76171875,51190.23046875,0.0
2026-03-23 01:15:00,51192.98828125,51392.3203125,51186.1015625,51190.12109375,0.0
2026-03-23 01:30:00,51194.23046875,51543.58984375,51127.7890625,51502.390625,0.0
2026-03-23 01:45:00,51517.53125,51635.7890625,51469.0390625,51504.671875,0.0
2026-03-23 02:00:00,51513.80078125,51691.5390625,51455.3984375,51468.3203125,0.0
2026-03-23 02:15:00,51482.26953125,51719.140625,51463.1484375,51594.80078125,0.0
2026-03-23 02:30:00,51582.640625,51582.640625,51582.23046875,51582.23046875,0.0
2026-03-23 03:30:00,51368.6484375,51518.55078125,51298.62109375,51355.03125,0.0
2026-03-23 03:45:00,51373.8203125,51398.7109375,51203.859375,51246.359375,0.0
2026-03-23 04:00:00,51251.23828125,51318.8515625,51154.83984375,51302.76953125,0.0
2026-03-23 04:15:00,51302.80078125,51445.890625,51273.33984375,51435.01171875,0.0
2026-03-23 04:30:00,51435.6484375,51527.03125,51421.44140625,51423.921875,0.0
2026-03-23 04:45:00,51425.53125,51519.55078125,51412.4296875,51510.1015625,0.0
2026-03-23 05:00:00,51511.76953125,51664.140625,51507.4296875,51612.51171875,0.0
2026-03-23 05:15:00,51610.33984375,51618.4609375,51484.23828125,51532.80078125,0.0
2026-03-23 05:30:00,51532.9296875,51670.48828125,51394.71875,51531.6484375,0.0
2026-03-23 05:45:00,51534.9609375,51580.46875,51410.94921875,51576.46875,0.0
2026-03-23 06:00:00,51573.078125,51598.390625,51522.2890625,51558.37890625,0.0
2026-03-23 06:15:00,51558.109375,51608.140625,51506.16015625,51511.75,0.0
2026-03-24 00:00:00,52380.6015625,52701.98828125,52307.80078125,52589.94921875,0.0
2026-03-24 00:15:00,52582.9609375,52601.609375,52261.91015625,52435.609375,0.0
2026-03-24 00:30:00,52432.28125,52494.55078125,52042.0,52156.51953125,0.0
2026-03-24 00:45:00,52149.87109375,52295.6015625,52149.87109375,52231.51171875,0.0
2026-03-24 01:00:00,52228.98046875,52256.4296875,51963.640625,51963.640625,0.0
2026-03-24 01:15:00,51961.609375,52180.671875,51812.76953125,52151.03125,0.0
2026-03-24 01:30:00,52149.890625,52154.7109375,51876.078125,51879.51171875,0.0
2026-03-24 01:45:00,51870.87109375,51936.8203125,51810.08984375,51884.62890625,0.0
2026-03-24 02:00:00,51894.87890625,51905.890625,51645.1484375,51679.8515625,0.0
2026-03-24 02:15:00,51681.69140625,51956.0,51665.19140625,51915.55078125,0.0
2026-03-24 02:30:00,51912.6015625,51912.6015625,51910.421875,51910.421875,0.0
2026-03-24 03:30:00,51920.5390625,51940.109375,51711.0,51889.8203125,0.0
2026-03-24 03:45:00,51892.2109375,52051.578125,51805.6015625,52048.140625,0.0
2026-03-24 04:00:00,52052.5703125,52211.3515625,52042.7109375,52129.96875,0.0
2026-03-24 04:15:00,52130.578125,52134.78125,51949.69140625,52003.96875,0.0
2026-03-24 04:30:00,52003.78125,52014.3203125,51870.19140625,51899.87890625,0.0
2026-03-24 04:45:00,51892.1015625,51969.83984375,51873.2109375,51893.94140625,0.0
2026-03-24 05:00:00,51892.19921875,51898.87890625,51714.6015625,51836.1484375,0.0
2026-03-24 05:15:00,51832.8515625,52032.0390625,51727.76171875,51740.140625,0.0
2026-03-24 05:30:00,51738.6484375,52010.921875,51718.58984375,51950.0390625,0.0
2026-03-24 05:45:00,51955.3984375,52028.66015625,51933.8515625,52022.37890625,0.0
2026-03-24 06:00:00,52023.58984375,52133.30859375,52015.62890625,52132.8203125,0.0
2026-03-24 06:15:00,52136.94140625,52203.19921875,52120.37109375,52200.7890625,0.0
2026-03-25 00:00:00,53015.80078125,53836.94140625,53015.80078125,53812.3984375,0.0
2026-03-25 00:15:00,53790.44921875,53874.921875,53521.66015625,53844.73828125,0.0
2026-03-25 00:30:00,53834.33984375,54022.87890625,53747.2890625,53946.859375,0.0
2026-03-25 00:45:00,53948.26953125,53974.46875,53863.98828125,53881.5,0.0
2026-03-25 01:00:00,53881.05859375,53965.48046875,53811.98828125,53854.55078125,0.0
2026-03-25 01:15:00,53847.78125,53860.33984375,53733.51953125,53759.0703125,0.0
2026-03-25 01:30:00,53761.91015625,53831.71875,53702.01953125,53725.12109375,0.0
2026-03-25 01:45:00,53709.69921875,53812.94921875,53697.19140625,53697.19140625,0.0
2026-03-25 02:00:00,53683.08984375,53726.23046875,53461.62890625,53502.5390625,0.0
2026-03-25 02:15:00,53488.03125,53634.58984375,53456.23046875,53592.30078125,0.0
2026-03-25 02:30:00,53616.44921875,53616.44921875,53616.44921875,53616.44921875,0.0
2026-03-25 03:30:00,53437.140625,53581.53125,53436.23828125,53525.98046875,0.0
2026-03-25 03:45:00,53534.19921875,53672.12890625,53524.609375,53672.12890625,0.0
2026-03-25 04:00:00,53681.0703125,53775.1015625,53638.30859375,53762.609375,0.0
2026-03-25 04:15:00,53758.0390625,53879.37890625,53729.578125,53865.171875,0.0
2026-03-25 04:30:00,53863.37109375,53906.26953125,53843.23828125,53846.7890625,0.0
2026-03-25 04:45:00,53841.0390625,53841.0390625,53753.8515625,53820.66015625,0.0
2026-03-25 05:00:00,53823.828125,53873.78125,53771.37109375,53832.28125,0.0
2026-03-25 05:15:00,53837.640625,53837.640625,53728.078125,53758.171875,0.0
2026-03-25 05:30:00,53761.05859375,53848.21875,53743.2109375,53812.37109375,0.0
