datetime,open,high,low,close,volume
2025-06-04 20:00:00,174.4949951171875,174.52099609375,174.33200073242188,174.40199279785156,0.0
2025-06-04 21:00:00,174.43499755859375,174.5290069580078,174.3070068359375,174.4340057373047,0.0
2025-06-04 22:00:00,174.41799926757812,174.51100158691406,174.33999633789062,174.42100524902344,0.0
2025-06-04 23:00:00,174.43600463867188,174.52499389648438,174.31300354003906,174.41099548339844,0.0
2025-06-05 00:00:00,174.406005859375,174.54299926757812,174.33700561523438,174.45399475097656,0.0
2025-06-05 01:00:00,174.45399475097656,174.5919952392578,174.39999389648438,174.52499389648438,0.0
2025-06-05 02:00:00,174.5279998779297,174.61099243164062,174.38299560546875,174.552001953125,0.0
2025-06-05 03:00:00,174.55499267578125,174.56199645996094,174.35499572753906,174.50799560546875,0.0
2025-06-05 04:00:00,174.51699829101562,174.6300048828125,174.47500610351562,174.5989990234375,0.0
2025-06-05 05:00:00,174.58999633789062,174.71499633789062,174.5760040283203,174.68699645996094,0.0
2025-06-05 06:00:00,174.6840057373047,174.76600646972656,174.62899780273438,174.74600219726562,0.0
2025-06-05 07:00:00,174.7480010986328,174.81500244140625,174.66000366210938,174.74200439453125,0.0
2025-06-05 08:00:00,174.73800659179688,174.85699462890625,174.58399963378906,174.62100219726562,0.0
2025-06-05 09:00:00,174.6179962158203,174.70599365234375,174.50399780273438,174.68499755859375,0.0
2025-06-05 10:00:00,174.67999267578125,174.72999572753906,174.59300231933594,174.70799255371094,0.0
2025-06-05 11:00:00,174.71200561523438,174.81700134277344,174.63400268554688,174.79200744628906,0.0
2025-06-05 12:00:00,174.79400634765625,174.92599487304688,174.42599487304688,174.73899841308594,0.0
2025-06-05 13:00:00,174.74000549316406,174.96099853515625,174.71099853515625,174.93499755859375,0.0
2025-06-05 14:00:00,174.9320068359375,175.23500061035156,174.85899353027344,174.9550018310547,0.0
2025-06-05 15:00:00,174.95399475097656,175.26800537109375,174.95199584960938,175.19200134277344,0.0
2025-06-05 16:00:00,175.19200134277344,175.27000427246094,175.10699462890625,175.18699645996094,0.0
2025-06-05 17:00:00,175.1909942626953,175.25999450683594,175.1439971923828,175.1820068359375,0.0
2025-06-05 18:00:00,175.17999267578125,175.20899963378906,174.9499969482422,175.03399658203125,0.0
2025-06-05 19:00:00,175.04200744628906,175.18899536132812,174.93800354003906,175.156005859375,0.0
2025-06-05 20:00:00,175.15199279785156,175.2480010986328,175.07200622558594,175.11300659179688,0.0
2025-06-05 21:00:00,175.01699829101562,175.2100067138672,174.8280029296875,175.1490020751953,0.0
2025-06-05 22:00:00,175.05799865722656,175.21800231933594,175.0399932861328,175.13600158691406,0.0
2025-06-05 23:00:00,175.11599731445312,175.1999969482422,175.04200744628906,175.1790008544922,0.0
2025-06-06 00:00:00,175.17799377441406,175.25599670410156,175.1009979248047,175.20599365234375,0.0
2025-06-06 01:00:00,175.2030029296875,175.27200317382812,175.07400512695312,175.08999633789062,0.0
2025-06-06 02:00:00,175.08799743652344,175.32400512695312,175.0659942626953,175.27099609375,0.0
2025-06-06 03:00:00,175.2740020751953,175.32699584960938,175.18299865722656,175.2530059814453,0.0
2025-06-06 04:00:00,175.2449951171875,175.34100341796875,175.21800231933594,175.31100463867188,0.0
2025-06-06 05:00:00,175.31399536132812,175.35400390625,175.22300720214844,175.2550048828125,0.0
2025-06-06 06:00:00,175.25100708007812,175.4080047607422,175.20599365234375,175.28799438476562,0.0
2025-06-06 07:00:00,175.2779998779297,175.3699951171875,175.1959991455078,175.31300354003906,0.0
2025-06-06 08:00:00,175.30799865722656,175.35499572753906,175.19400024414062,175.2169952392578,0.0
2025-06-06 09:00:00,175.21099853515625,175.4969940185547,175.177001953125,175.46499633789062,0.0
2025-06-06 10:00:00,175.46400451660156,175.4709930419922,175.32899475097656,175.39199829101562,0.0
2025-06-06 11:00:00,175.39199829101562,175.51499938964844,175.3000030517578,175.3209991455078,0.0
2025-06-06 12:00:00,175.32200622558594,175.6199951171875,175.3159942626953,175.531005859375,0.0
2025-06-06 13:00:00,175.53199768066406,175.88600158691406,175.5290069580078,175.843994140625,0.0
2025-06-06 14:00:00,175.83700561523438,176.01100158691406,175.8159942626953,175.96600341796875,0.0
2025-06-06 15:00:00,175.96800231933594,176.2270050048828,175.90199279785156,176.20799255371094,0.0
2025-06-06 16:00:00,176.20700073242188,176.26499938964844,176.05799865722656,176.09500122070312,0.0
2025-06-06 17:00:00,176.08799743652344,176.14199829101562,176.04100036621094,176.1280059814453,0.0
2025-06-06 18:00:00,176.12899780273438,176.302001953125,176.0989990234375,176.14599609375,0.0
2025-06-06 19:00:00,176.1490020751953,176.20899963378906,176.09300231933594,176.1490020751953,0.0
2025-06-06 20:00:00,176.15499877929688,176.20199584960938,176.0540008544922,176.18499755859375,0.0
2025-06-06 21:00:00,176.18499755859375,176.18499755859375,176.18499755859375,176.18499755859375,0.0
2025-06-08 23:00:00,176.15499877929688,176.1929931640625,176.08900451660156,176.13800048828125,0.0
2025-06-09 00:00:00,176.1479949951172,176.21299743652344,176.01800537109375,176.197998046875,0.0
2025-06-09 01:00:00,176.19400024414062,176.21800231933594,175.9530029296875,176.01400756835938,0.0
2025-06-09 02:00:00,176.02000427246094,176.03500366210938,175.9080047607422,175.95700073242188,0.0
2025-06-09 03:00:00,175.9499969482422,175.9770050048828,175.82899475097656,175.93699645996094,0.0
2025-06-09 04:00:00,175.93499755859375,175.93800354003906,175.83399963378906,175.87399291992188,0.0
2025-06-09 05:00:00,175.87399291992188,175.98199462890625,175.85299682617188,175.9459991455078,0.0
2025-06-09 06:00:00,175.94900512695312,175.98800659179688,175.7530059814453,175.76800537109375,0.0
2025-06-09 07:00:00,175.77000427246094,175.86700439453125,175.73500061035156,175.79600524902344,0.0
2025-06-09 08:00:00,175.79100036621094,175.8509979248047,175.6719970703125,175.74200439453125,0.0
2025-06-09 09:00:00,175.74600219726562,175.7740020751953,175.6510009765625,175.6529998779297,0.0
2025-06-09 10:00:00,175.656005859375,175.68899536132812,175.56700134277344,175.66400146484375,0.0
2025-06-09 11:00:00,175.66000366210938,176.02499389648438,175.66000366210938,175.99600219726562,0.0
2025-06-09 12:00:00,176.0,176.0290069580078,175.89700317382812,175.93600463867188,0.0
2025-06-09 13:00:00,175.9320068359375,176.13800048828125,175.90499877929688,176.08900451660156,0.0
2025-06-09 14:00:00,176.08299255371094,176.11700439453125,175.8979949951172,175.98300170898438,0.0
2025-06-09 15:00:00,175.98399353027344,176.03399658203125,175.91799926757812,175.947998046875,0.0
2025-06-09 16:00:00,175.94500732421875,175.94700622558594,175.8280029296875,175.8699951171875,0.0
2025-06-09 17:00:00,175.87100219726562,175.9239959716797,175.85299682617188,175.9040069580078,0.0
2025-06-09 18:00:00,175.90699768066406,176.03500366210938,175.85800170898438,176.0,0.0
2025-06-09 19:00:00,175.9980010986328,176.01300048828125,175.93299865722656,175.96400451660156,0.0
2025-06-09 20:00:00,175.96600341796875,176.03900146484375,175.83900451660156,175.83900451660156,0.0
2025-06-09 21:00:00,175.8280029296875,175.9669952392578,175.77499389648438,175.89700317382812,0.0
2025-06-09 22:00:00,175.91299438476562,176.06399536132812,175.91299438476562,175.99899291992188,0.0
2025-06-09 23:00:00,175.99200439453125,176.04400634765625,175.88699340820312,175.99899291992188,0.0
2025-06-10 00:00:00,176.0030059814453,176.04400634765625,175.8509979248047,175.91099548339844,0.0
2025-06-10 01:00:00,175.92599487304688,176.13099670410156,175.87600708007812,176.0709991455078,0.0
2025-06-10 02:00:00,176.0679931640625,176.28599548339844,176.04100036621094,176.10499572753906,0.0
2025-06-10 03:00:00,176.1060028076172,176.11599731445312,176.02999877929688,176.0959930419922,0.0
2025-06-10 04:00:00,176.09800720214844,176.2030029296875,176.0780029296875,176.197998046875,0.0
2025-06-10 05:00:00,176.19900512695312,176.19900512695312,175.8350067138672,175.88499450683594,0.0
2025-06-10 06:00:00,175.88800048828125,175.9239959716797,175.7899932861328,175.7969970703125,0.0
2025-06-10 07:00:00,175.802001953125,176.0749969482422,175.75399780273438,176.0659942626953,0.0
2025-06-10 08:00:00,176.0659942626953,176.1999969482422,175.968994140625,176.15699768066406,0.0
2025-06-10 09:00:00,176.1540069580078,176.2239990234375,176.07699584960938,176.18099975585938,0.0
2025-06-10 10:00:00,176.18600463867188,176.24000549316406,176.0449981689453,176.06700134277344,0.0
2025-06-10 11:00:00,176.07000732421875,176.08999633789062,175.96099853515625,176.02200317382812,0.0
2025-06-10 12:00:00,176.0260009765625,176.04299926757812,175.88099670410156,176.01699829101562,0.0
2025-06-10 13:00:00,176.00799560546875,176.20399475097656,175.92100524902344,176.08399963378906,0.0
2025-06-10 14:00:00,176.08399963378906,176.218994140625,176.06199645996094,176.1750030517578,0.0
2025-06-10 15:00:00,176.18299865722656,176.32000732421875,176.0709991455078,176.29100036621094,0.0
2025-06-10 16:00:00,176.29100036621094,176.32000732421875,176.19000244140625,176.2949981689453,0.0
2025-06-10 17:00:00,176.2969970703125,176.3300018310547,176.14999389648438,176.15699768066406,0.0
2025-06-10 18:00:00,176.16200256347656,176.2259979248047,176.06900024414062,176.1320037841797,0.0
2025-06-10 19:00:00,176.12899780273438,176.19900512695312,176.02000427246094,176.1020050048828,0.0
2025-06-10 20:00:00,176.09800720214844,176.13299560546875,176.00799560546875,176.00799560546875,0.0
2025-06-10 21:00:00,176.0019989013672,176.1199951171875,175.92799377441406,176.08299255371094,0.0
2025-06-10 22:00:00,176.052001953125,176.1840057373047,176.0330047607422,176.17599487304688,0.0
2025-06-10 23:00:00,176.1999969482422,176.4029998779297,176.0959930419922,176.17799377441406,0.0
2025-06-11 00:00:00,176.1699981689453,176.30499267578125,176.1219940185547,176.2570037841797,0.0
2025-06-11 01:00:00,176.2519989013672,176.29100036621094,176.14100646972656,176.19200134277344,0.0
2025-06-11 02:00:00,176.1840057373047,176.31100463867188,176.08200073242188,176.1790008544922,0.0
2025-06-11 03:00:00,176.17599487304688,176.26400756835938,176.1280059814453,176.25599670410156,0.0
2025-06-11 04:00:00,176.25599670410156,176.3000030517578,176.1300048828125,176.28599548339844,0.0
2025-06-11 05:00:00,176.28700256347656,176.302001953125,176.23500061035156,176.24899291992188,0.0
2025-06-11 06:00:00,176.25100708007812,176.39700317382812,176.19000244140625,176.2989959716797,0.0
2025-06-11 07:00:00,176.3000030517578,176.48199462890625,176.27000427246094,176.41200256347656,0.0
2025-06-11 08:00:00,176.41600036621094,176.56399536132812,176.38400268554688,176.46600341796875,0.0
2025-06-11 09:00:00,176.4669952392578,176.54800415039062,176.3979949951172,176.4739990234375,0.0
2025-06-11 10:00:00,176.47900390625,176.5780029296875,176.41700744628906,176.52499389648438,0.0
2025-06-11 11:00:00,176.55999755859375,176.71099853515625,176.4720001220703,176.6219940185547,0.0
2025-06-11 12:00:00,176.6219940185547,176.781005859375,176.125,176.34800720214844,0.0
2025-06-11 13:00:00,176.3489990234375,176.8459930419922,176.30499267578125,176.7779998779297,0.0
2025-06-11 14:00:00,176.79100036621094,176.81100463867188,176.58200073242188,176.63900756835938,0.0
2025-06-11 15:00:00,176.6649932861328,176.66900634765625,176.26699829101562,176.29600524902344,0.0
2025-06-11 16:00:00,176.29800415039062,176.3780059814453,176.2550048828125,176.25599670410156,0.0
2025-06-11 17:00:00,176.26400756835938,176.33200073242188,176.21299743652344,176.2689971923828,0.0
2025-06-11 18:00:00,176.2689971923828,176.2689971923828,176.052001953125,176.12100219726562,0.0
2025-06-11 19:00:00,176.11599731445312,176.2790069580078,176.10299682617188,176.26199340820312,0.0
2025-06-11 20:00:00,176.26300048828125,176.33599853515625,176.1580047607422,176.2100067138672,0.0
2025-06-11 21:00:00,176.1300048828125,176.25900268554688,176.05299377441406,176.18299865722656,0.0
2025-06-11 22:00:00,176.18099975585938,176.25399780273438,176.0489959716797,176.15199279785156,0.0
2025-06-11 23:00:00,176.1479949951172,176.23699951171875,176.0679931640625,176.13900756835938,0.0
2025-06-12 00:00:00,176.13800048828125,176.2830047607422,176.05299377441406,176.1649932861328,0.0
2025-06-12 01:00:00,176.16299438476562,176.27999877929688,176.03700256347656,176.25100708007812,0.0
2025-06-12 02:00:00,176.25999450683594,176.32000732421875,176.1580047607422,176.1750030517578,0.0
2025-06-12 03:00:00,176.177001953125,176.2740020751953,176.14599609375,176.21099853515625,0.0
2025-06-12 04:00:00,176.21299743652344,176.30799865722656,176.17599487304688,176.19500732421875,0.0
2025-06-12 05:00:00,176.1959991455078,176.2220001220703,176.052001953125,176.1820068359375,0.0
2025-06-12 06:00:00,176.1719970703125,176.1909942626953,175.8679962158203,176.05999755859375,0.0
2025-06-12 07:00:00,176.05799865722656,176.52499389648438,176.00999450683594,176.51699829101562,0.0
2025-06-12 08:00:00,176.51699829101562,176.63400268554688,176.43699645996094,176.51699829101562,0.0
2025-06-12 09:00:00,176.51600646972656,176.66200256347656,176.3719940185547,176.58200073242188,0.0
2025-06-12 10:00:00,176.57899475097656,176.73199462890625,176.46299743652344,176.7050018310547,0.0
2025-06-12 11:00:00,176.7050018310547,176.86599731445312,176.66600036621094,176.7259979248047,0.0
2025-06-12 12:00:00,176.7239990234375,176.86900329589844,176.60000610351562,176.6300048828125,0.0
2025-06-12 13:00:00,176.6269989013672,176.6999969482422,176.49099731445312,176.55799865722656,0.0
2025-06-12 14:00:00,176.56300354003906,176.78599548339844,176.55499267578125,176.76800537109375,0.0
2025-06-12 15:00:00,176.7729949951172,176.843994140625,176.6269989013672,176.77699279785156,0.0
2025-06-12 16:00:00,176.77699279785156,176.95399475097656,176.7429962158203,176.81199645996094,0.0
2025-06-12 17:00:00,176.80799865722656,176.91600036621094,176.72000122070312,176.822998046875,0.0
2025-06-12 18:00:00,176.82899475097656,176.89599609375,176.80999755859375,176.8459930419922,0.0
2025-06-12 19:00:00,176.85299682617188,176.98800659179688,176.8459930419922,176.98199462890625,0.0
2025-06-12 20:00:00,176.97999572753906,177.11399841308594,176.94000244140625,177.0749969482422,0.0
2025-06-12 21:00:00,177.06900024414062,177.1529998779297,176.9510040283203,177.13999938964844,0.0
2025-06-12 22:00:00,177.0679931640625,177.0850067138672,176.9510040283203,177.0659942626953,0.0
2025-06-12 23:00:00,177.02699279785156,177.16099548339844,176.8820037841797,177.16099548339844,0.0
2025-06-13 00:00:00,177.13999938964844,177.45399475097656,176.88699340820312,177.23699951171875,0.0
2025-06-13 01:00:00,177.24000549316406,177.4080047607422,177.02999877929688,177.25,0.0
2025-06-13 02:00:00,177.24899291992188,177.3820037841797,177.11000061035156,177.32200622558594,0.0
2025-06-13 03:00:00,177.31700134277344,177.6219940185547,177.2570037841797,177.33799743652344,0.0
2025-06-13 04:00:00,177.34100341796875,177.46600341796875,177.26400756835938,177.406005859375,0.0
2025-06-13 05:00:00,177.41799926757812,177.46299743652344,177.13800048828125,177.19400024414062,0.0
2025-06-13 06:00:00,177.20599365234375,177.30999755859375,176.9600067138672,177.13499450683594,0.0
2025-06-13 07:00:00,177.14599609375,177.25399780273438,177.02099609375,177.09800720214844,0.0
2025-06-13 08:00:00,177.0970001220703,177.16400146484375,176.9250030517578,176.99000549316406,0.0
2025-06-13 09:00:00,176.98199462890625,177.26199340820312,176.9530029296875,177.2100067138672,0.0
2025-06-13 10:00:00,177.20799255371094,177.34500122070312,177.02200317382812,177.34300231933594,0.0
2025-06-13 11:00:00,177.34300231933594,177.36000061035156,177.18800354003906,177.29200744628906,0.0
2025-06-13 12:00:00,177.28700256347656,177.5290069580078,177.2570037841797,177.47999572753906,0.0
2025-06-13 13:00:00,177.47900390625,177.5399932861328,177.1999969482422,177.2480010986328,0.0
2025-06-13 14:00:00,177.24600219726562,177.66700744628906,177.20399475097656,177.4929962158203,0.0
2025-06-13 15:00:00,177.5,177.53399658203125,177.33399963378906,177.46800231933594,0.0
2025-06-13 16:00:00,177.46800231933594,177.5749969482422,177.39300537109375,177.51100158691406,0.0
2025-06-13 17:00:00,177.50900268554688,177.61000061035156,177.4550018310547,177.58599853515625,0.0
2025-06-13 18:00:00,177.58999633789062,177.60800170898438,177.2989959716797,177.38900756835938,0.0
2025-06-13 19:00:00,177.38699340820312,177.50999450683594,177.24400329589844,177.49200439453125,0.0
2025-06-13 20:00:00,177.49200439453125,177.68800354003906,177.42100524902344,177.6320037841797,0.0
2025-06-13 21:00:00,177.66700744628906,177.66700744628906,177.66700744628906,177.66700744628906,0.0
2025-06-15 23:00:00,178.06500244140625,178.20399475097656,177.91600036621094,178.04800415039062,0.0
2025-06-16 00:00:00,178.05299377441406,178.09300231933594,177.75100708007812,177.7969970703125,0.0
2025-06-16 01:00:00,177.8090057373047,177.83299255371094,177.7239990234375,177.7899932861328,0.0
2025-06-16 02:00:00,177.79299926757812,177.8260040283203,177.68499755859375,177.73300170898438,0.0
2025-06-16 03:00:00,177.72999572753906,177.74600219726562,177.64500427246094,177.68899536132812,0.0
2025-06-16 04:00:00,177.68600463867188,177.69500732421875,177.51100158691406,177.56300354003906,0.0
2025-06-16 05:00:00,177.55999755859375,177.64300537109375,177.48300170898438,177.6199951171875,0.0
2025-06-16 06:00:00,177.61099243164062,177.7010040283203,177.39199829101562,177.677001953125,0.0
2025-06-16 07:00:00,177.67799377441406,177.69900512695312,177.43899536132812,177.58399963378906,0.0
2025-06-16 08:00:00,177.58299255371094,177.6439971923828,177.45700073242188,177.63900756835938,0.0
2025-06-16 09:00:00,177.63400268554688,177.7169952392578,177.58799743652344,177.6999969482422,0.0
2025-06-16 10:00:00,177.697998046875,177.78700256347656,177.6719970703125,177.7100067138672,0.0
2025-06-16 11:00:00,177.7100067138672,177.7259979248047,177.56399536132812,177.66200256347656,0.0
2025-06-16 12:00:00,177.66000366210938,177.79600524902344,177.593994140625,177.64700317382812,0.0
2025-06-16 13:00:00,177.6479949951172,177.7570037841797,177.4239959716797,177.58900451660156,0.0
2025-06-16 14:00:00,177.593994140625,177.71800231933594,177.40699768066406,177.66799926757812,0.0
2025-06-16 15:00:00,177.66400146484375,177.70199584960938,177.531005859375,177.59300231933594,0.0
2025-06-16 16:00:00,177.5919952392578,177.69700622558594,177.5290069580078,177.6060028076172,0.0
2025-06-16 17:00:00,177.61099243164062,177.76300048828125,177.57899475097656,177.74000549316406,0.0
2025-06-16 18:00:00,177.7429962158203,177.95399475097656,177.7310028076172,177.90499877929688,0.0
2025-06-16 19:00:00,177.906005859375,177.91799926757812,177.70799255371094,177.81199645996094,0.0
2025-06-16 20:00:00,177.81500244140625,177.88299560546875,177.68699645996094,177.7570037841797,0.0
2025-06-16 21:00:00,177.85299682617188,177.94500732421875,177.7100067138672,177.90499877929688,0.0
2025-06-16 22:00:00,177.80999755859375,177.85699462890625,177.656005859375,177.72799682617188,0.0
2025-06-16 23:00:00,177.7570037841797,177.88099670410156,177.71499633789062,177.82200622558594,0.0
2025-06-17 00:00:00,177.83099365234375,178.13999938964844,177.78599548339844,178.07899475097656,0.0
2025-06-17 01:00:00,178.07899475097656,178.08299255371094,177.88900756835938,177.95899963378906,0.0
2025-06-17 02:00:00,177.95899963378906,178.0800018310547,177.875,177.99000549316406,0.0
2025-06-17 03:00:00,177.9759979248047,178.0399932861328,177.7030029296875,177.76499938964844,0.0
2025-06-17 04:00:00,177.75599670410156,177.77699279785156,177.6020050048828,177.71499633789062,0.0
2025-06-17 05:00:00,177.718994140625,177.90699768066406,177.61099243164062,177.88299560546875,0.0
2025-06-17 06:00:00,177.88900756835938,178.31199645996094,177.81199645996094,178.30799865722656,0.0
2025-06-17 07:00:00,178.30599975585938,178.36700439453125,177.78399658203125,177.8509979248047,0.0
2025-06-17 08:00:00,177.85299682617188,178.25999450683594,177.802001953125,178.2429962158203,0.0
2025-06-17 09:00:00,178.24400329589844,178.31399536132812,178.14500427246094,178.2010040283203,0.0
2025-06-17 10:00:00,178.19500732421875,178.21400451660156,178.0780029296875,178.10499572753906,0.0
2025-06-17 11:00:00,178.10699462890625,178.11000061035156,177.7729949951172,177.8470001220703,0.0
2025-06-17 12:00:00,177.8489990234375,177.99899291992188,177.7270050048828,177.88800048828125,0.0
2025-06-17 13:00:00,177.88499450683594,177.96099853515625,177.78500366210938,177.90699768066406,0.0
2025-06-17 14:00:00,177.90699768066406,178.10400390625,177.8090057373047,177.98300170898438,0.0
2025-06-17 15:00:00,177.98599243164062,178.19900512695312,177.95399475097656,178.13400268554688,0.0
2025-06-17 16:00:00,178.13600158691406,178.20399475097656,178.05299377441406,178.13900756835938,0.0
2025-06-17 17:00:00,178.13600158691406,178.197998046875,178.01300048828125,178.05299377441406,0.0
2025-06-17 18:00:00,178.052001953125,178.06199645996094,177.8719940185547,177.9080047607422,0.0
2025-06-17 19:00:00,177.91200256347656,177.96400451660156,177.8179931640625,177.8560028076172,0.0
2025-06-17 20:00:00,177.85800170898438,177.96299743652344,177.76800537109375,177.88600158691406,0.0
2025-06-17 21:00:00,178.0,178.18499755859375,177.88999938964844,177.88999938964844,0.0
2025-06-17 22:00:00,177.8719940185547,177.93699645996094,177.81700134277344,177.91299438476562,0.0
2025-06-17 23:00:00,177.89999389648438,177.99600219726562,177.86900329589844,177.9669952392578,0.0
2025-06-18 00:00:00,177.98699951171875,177.99099731445312,177.82200622558594,177.87899780273438,0.0
2025-06-18 01:00:00,177.8780059814453,177.9199981689453,177.76499938964844,177.78799438476562,0.0
2025-06-18 02:00:00,177.78799438476562,177.83299255371094,177.73699951171875,177.75399780273438,0.0
2025-06-18 03:00:00,177.7519989013672,177.75999450683594,177.65899658203125,177.67599487304688,0.0
2025-06-18 04:00:00,177.67799377441406,177.68899536132812,177.47500610351562,177.61099243164062,0.0
2025-06-18 05:00:00,177.60699462890625,177.64100646972656,177.48300170898438,177.63499450683594,0.0
2025-06-18 06:00:00,177.63400268554688,177.7050018310547,177.5290069580078,177.68299865722656,0.0
2025-06-18 07:00:00,177.6840057373047,177.74000549316406,177.43800354003906,177.51600646972656,0.0
2025-06-18 08:00:00,177.50900268554688,177.6269989013672,177.36199951171875,177.38299560546875,0.0
2025-06-18 09:00:00,177.38299560546875,177.40499877929688,177.1820068359375,177.21200561523438,0.0
2025-06-18 10:00:00,177.2169952392578,177.34500122070312,177.14599609375,177.2469940185547,0.0
2025-06-18 11:00:00,177.23800659179688,177.25399780273438,177.03399658203125,177.21400451660156,0.0
2025-06-18 12:00:00,177.20599365234375,177.42599487304688,177.1490020751953,177.40699768066406,0.0
2025-06-18 13:00:00,177.4080047607422,177.41700744628906,177.052001953125,177.20399475097656,0.0
2025-06-18 14:00:00,177.197998046875,177.343994140625,176.94000244140625,177.052001953125,0.0
2025-06-18 15:00:00,177.04400634765625,177.06900024414062,176.84800720214844,176.85400390625,0.0
2025-06-18 16:00:00,176.85899353027344,176.96099853515625,176.85299682617188,176.9250030517578,0.0
2025-06-18 17:00:00,176.91799926757812,177.0590057373047,176.90499877929688,177.01100158691406,0.0
2025-06-18 18:00:00,177.03700256347656,177.18099975585938,176.86000061035156,177.06700134277344,0.0
2025-06-18 19:00:00,177.06500244140625,177.1490020751953,177.0330047607422,177.1269989013672,0.0
2025-06-18 20:00:00,177.1320037841797,177.31100463867188,177.1219940185547,177.1739959716797,0.0
2025-06-18 21:00:00,177.22000122070312,177.44500732421875,177.03799438476562,177.21499633789062,0.0
2025-06-18 22:00:00,177.22799682617188,177.30999755859375,177.01600646972656,177.1179962158203,0.0
2025-06-18 23:00:00,177.10899353027344,177.17999267578125,176.92999267578125,176.9409942626953,0.0
2025-06-19 00:00:00,176.94900512695312,176.99099731445312,176.83700561523438,176.88800048828125,0.0
2025-06-19 01:00:00,176.8939971923828,176.97300720214844,176.73800659179688,176.9459991455078,0.0
2025-06-19 02:00:00,176.94500732421875,177.0489959716797,176.9010009765625,177.0279998779297,0.0
2025-06-19 03:00:00,177.02099609375,177.03500366210938,176.875,176.96499633789062,0.0
2025-06-19 04:00:00,176.9550018310547,177.01100158691406,176.91000366210938,176.93600463867188,0.0
