datetime,open,high,low,close,volume
2025-06-06 16:00:00,0.6006199717521667,0.6010299921035767,0.5991899967193604,0.6000499725341797,0.0
2025-06-06 20:00:00,0.5999799966812134,0.600600004196167,0.5993000268936157,0.5997300148010254,0.0
2025-06-08 20:00:00,0.5996999740600586,0.5999100208282471,0.5988100171089172,0.5998200178146362,0.0
2025-06-09 00:00:00,0.599810004234314,0.6007000207901001,0.5990200042724609,0.5999600291252136,0.0
2025-06-09 04:00:00,0.6000000238418579,0.6000999808311462,0.5984200239181519,0.5992000102996826,0.0
2025-06-09 08:00:00,0.5992100238800049,0.6004199981689453,0.598330020904541,0.5999900102615356,0.0
2025-06-09 12:00:00,0.5999299883842468,0.6007999777793884,0.5985199809074402,0.5999000072479248,0.0
2025-06-09 16:00:00,0.5998600125312805,0.6006699800491333,0.5992500185966492,0.6002500057220459,0.0
2025-06-09 20:00:00,0.6001999974250793,0.6002699732780457,0.5987100005149841,0.5994700193405151,0.0
2025-06-10 00:00:00,0.5994399785995483,0.6009600162506104,0.5985699892044067,0.6001700162887573,0.0
2025-06-10 04:00:00,0.6001600027084351,0.6003199815750122,0.5981900095939636,0.5991100072860718,0.0
2025-06-10 08:00:00,0.5990599989891052,0.6001099944114685,0.5980499982833862,0.5997800230979919,0.0
2025-06-10 12:00:00,0.5997400283813477,0.601639986038208,0.5988399982452393,0.600629985332489,0.0
2025-06-10 16:00:00,0.600600004196167,0.601830005645752,0.5999600291252136,0.6017100214958191,0.0
2025-06-10 20:00:00,0.6016700267791748,0.6020299792289734,0.600629985332489,0.6014299988746643,0.0
2025-06-11 00:00:00,0.60139000415802,0.6018000245094299,0.6001200079917908,0.6014299988746643,0.0
2025-06-11 04:00:00,0.6014500260353088,0.601859986782074,0.6005600094795227,0.6014599800109863,0.0
2025-06-11 08:00:00,0.6014400124549866,0.6015300154685974,0.59961998462677,0.601170003414154,0.0
2025-06-11 12:00:00,0.6012200117111206,0.6014099717140198,0.5988699793815613,0.5997099876403809,0.0
2025-06-11 16:00:00,0.5996900200843811,0.600820004940033,0.5988600254058838,0.6003699898719788,0.0
2025-06-11 20:00:00,0.6003999710083008,0.6005600094795227,0.5981299877166748,0.5989500284194946,0.0
2025-06-12 00:00:00,0.5989199876785278,0.5991600155830383,0.5963600277900696,0.5978400111198425,0.0
2025-06-12 04:00:00,0.5978000164031982,0.5989800095558167,0.5957300066947937,0.5964099764823914,0.0
2025-06-12 08:00:00,0.5964000225067139,0.5971999764442444,0.5947099924087524,0.5959200263023376,0.0
2025-06-12 12:00:00,0.5959200263023376,0.5982900261878967,0.5941799879074097,0.5967400074005127,0.0
2025-06-12 16:00:00,0.596750020980835,0.5972099900245667,0.5954300165176392,0.5962499976158142,0.0
2025-06-12 20:00:00,0.5962600111961365,0.5963600277900696,0.5935800075531006,0.5940099954605103,0.0
2025-06-13 00:00:00,0.5940700173377991,0.5943700075149536,0.5906500220298767,0.593500018119812,0.0
2025-06-13 04:00:00,0.5934900045394897,0.5961199998855591,0.5923200249671936,0.5961099863052368,0.0
2025-06-13 08:00:00,0.5960699915885925,0.5974000096321106,0.5953400135040283,0.5962200164794922,0.0
2025-06-13 12:00:00,0.5961599946022034,0.5979499816894531,0.5954499840736389,0.5978099703788757,0.0
2025-06-13 16:00:00,0.5977799892425537,0.5981900095939636,0.5957000255584717,0.5969200134277344,0.0
2025-06-13 20:00:00,0.5968499779701233,0.5973600149154663,0.5960299968719482,0.5963799953460693,0.0
2025-06-15 20:00:00,0.5972599983215332,0.5978599786758423,0.596530020236969,0.5976799726486206,0.0
2025-06-16 00:00:00,0.5976700186729431,0.5977299809455872,0.5959200263023376,0.5975000262260437,0.0
2025-06-16 04:00:00,0.5975199937820435,0.5991100072860718,0.5961899757385254,0.5980100035667419,0.0
2025-06-16 08:00:00,0.5980600118637085,0.5986599922180176,0.5963799953460693,0.5978999733924866,0.0
2025-06-16 12:00:00,0.5978699922561646,0.5988600254058838,0.5965200066566467,0.5985599756240845,0.0
2025-06-16 16:00:00,0.598550021648407,0.6001099944114685,0.5976399779319763,0.5999500155448914,0.0
2025-06-16 20:00:00,0.5999199748039246,0.6003999710083008,0.5984399914741516,0.5993499755859375,0.0
2025-06-17 00:00:00,0.599399983882904,0.6000300049781799,0.5985599756240845,0.5994600057601929,0.0
2025-06-17 04:00:00,0.5994799733161926,0.5996000170707703,0.5975599884986877,0.598829984664917,0.0
2025-06-17 08:00:00,0.5988500118255615,0.5996400117874146,0.5979700088500977,0.5995000004768372,0.0
2025-06-17 12:00:00,0.5995299816131592,0.6004700064659119,0.5980899930000305,0.5991899967193604,0.0
2025-06-17 16:00:00,0.5991500020027161,0.5993499755859375,0.5973600149154663,0.5982800126075745,0.0
2025-06-17 20:00:00,0.5983099937438965,0.5984500050544739,0.5949500203132629,0.5968999862670898,0.0
2025-06-18 00:00:00,0.5970699787139893,0.597599983215332,0.5964199900627136,0.5974100232124329,0.0
2025-06-18 04:00:00,0.5974199771881104,0.5982000231742859,0.5962299704551697,0.5976700186729431,0.0
2025-06-18 08:00:00,0.5976399779319763,0.598829984664917,0.5968700051307678,0.5982800126075745,0.0
2025-06-18 12:00:00,0.5982699990272522,0.599049985408783,0.5964599847793579,0.5972099900245667,0.0
2025-06-18 16:00:00,0.5972399711608887,0.5987399816513062,0.5966799855232239,0.5978900194168091,0.0
2025-06-18 20:00:00,0.5979200005531311,0.598330020904541,0.5963000059127808,0.5980899930000305,0.0
2025-06-19 00:00:00,0.5980799794197083,0.5984100103378296,0.5968199968338013,0.5979200005531311,0.0
2025-06-19 04:00:00,0.5978699922561646,0.5986700057983398,0.5957800149917603,0.596560001373291,0.0
2025-06-19 08:00:00,0.5965399742126465,0.597350001335144,0.5943800210952759,0.5963600277900696,0.0
2025-06-19 12:00:00,0.5964000225067139,0.5968999862670898,0.5945299863815308,0.5961700081825256,0.0
2025-06-19 16:00:00,0.5962299704551697,0.5965200066566467,0.5946800112724304,0.595770001411438,0.0
2025-06-19 20:00:00,0.595740020275116,0.5964000225067139,0.5940099954605103,0.5961099863052368,0.0
2025-06-20 00:00:00,0.5960699915885925,0.5965399742126465,0.5950199961662292,0.5960599780082703,0.0
2025-06-20 04:00:00,0.5960500240325928,0.5965999960899353,0.5943599939346313,0.5954800248146057,0.0
2025-06-20 08:00:00,0.5954599976539612,0.5966200232505798,0.5948100090026855,0.5961199998855591,0.0
2025-06-20 12:00:00,0.5960900187492371,0.5964000225067139,0.5939900279045105,0.595009982585907,0.0
2025-06-20 16:00:00,0.5950499773025513,0.5956000089645386,0.5938199758529663,0.5953900218009949,0.0
2025-06-20 20:00:00,0.5953500270843506,0.5958099961280823,0.5944100022315979,0.5950199961662292,0.0
2025-06-22 20:00:00,0.5950999855995178,0.5953199863433838,0.5941399931907654,0.5951399803161621,0.0
2025-06-23 00:00:00,0.5950700044631958,0.5955600142478943,0.5930899977684021,0.5939800143241882,0.0
2025-06-23 04:00:00,0.5939900279045105,0.5947200059890747,0.5924400091171265,0.5937600135803223,0.0
2025-06-23 08:00:00,0.5936700105667114,0.5940399765968323,0.5922600030899048,0.5931900143623352,0.0
2025-06-23 12:00:00,0.5931599736213684,0.5942000150680542,0.5903000235557556,0.5904600024223328,0.0
2025-06-23 16:00:00,0.5904499888420105,0.5914199948310852,0.5895400047302246,0.5910599827766418,0.0
2025-06-23 20:00:00,0.5910500288009644,0.5920900106430054,0.5900099873542786,0.5918999910354614,0.0
2025-06-24 00:00:00,0.5918800234794617,0.5922099947929382,0.5905699729919434,0.5915799736976624,0.0
2025-06-24 04:00:00,0.5915600061416626,0.5921099781990051,0.5902799963951111,0.5915700197219849,0.0
2025-06-24 08:00:00,0.5915600061416626,0.5918999910354614,0.5889400243759155,0.5895000100135803,0.0
2025-06-24 12:00:00,0.5895500183105469,0.5902400016784668,0.5859400033950806,0.5870100259780884,0.0
2025-06-24 16:00:00,0.5870100259780884,0.5874699950218201,0.5852299928665161,0.5866100192070007,0.0
2025-06-24 20:00:00,0.5865799784660339,0.5869699716567993,0.5855799913406372,0.5865499973297119,0.0
2025-06-25 00:00:00,0.5865700244903564,0.5867999792098999,0.5854399800300598,0.586679995059967,0.0
2025-06-25 04:00:00,0.5866600275039673,0.5867400169372559,0.5852800011634827,0.5865799784660339,0.0
2025-06-25 08:00:00,0.5866100192070007,0.5884000062942505,0.5857499837875366,0.5874000191688538,0.0
2025-06-25 12:00:00,0.5874199867248535,0.5877000093460083,0.5851100087165833,0.585919976234436,0.0
2025-06-25 16:00:00,0.5859100222587585,0.5866000056266785,0.5849699974060059,0.5864999890327454,0.0
2025-06-25 20:00:00,0.5865200161933899,0.5866100192070007,0.5849300026893616,0.5861999988555908,0.0
2025-06-26 00:00:00,0.5861999988555908,0.5864199995994568,0.5848299860954285,0.5858299732208252,0.0
2025-06-26 04:00:00,0.5858299732208252,0.5860999822616577,0.5839200019836426,0.5848399996757507,0.0
2025-06-26 08:00:00,0.5848399996757507,0.5861200094223022,0.5826200246810913,0.5859000086784363,0.0
2025-06-26 12:00:00,0.5858100056648254,0.5873000025749207,0.5841799974441528,0.5862399935722351,0.0
2025-06-26 16:00:00,0.5861799716949463,0.5868200063705444,0.5851500034332275,0.5866900086402893,0.0
2025-06-26 20:00:00,0.586679995059967,0.5873600244522095,0.5845199823379517,0.5869799852371216,0.0
2025-06-27 00:00:00,0.5869200229644775,0.5873900055885315,0.5860999822616577,0.5869399905204773,0.0
2025-06-27 04:00:00,0.5869799852371216,0.5874999761581421,0.5853999853134155,0.5859500169754028,0.0
2025-06-27 08:00:00,0.5859599709510803,0.586080014705658,0.5835700035095215,0.5852400064468384,0.0
2025-06-27 12:00:00,0.5852400064468384,0.5863699913024902,0.582830011844635,0.5845500230789185,0.0
2025-06-27 16:00:00,0.5845400094985962,0.5849000215530396,0.5812000036239624,0.5836799740791321,0.0
2025-06-27 20:00:00,0.5837000012397766,0.583899974822998,0.5826600193977356,0.5831400156021118,0.0
2025-06-29 20:00:00,0.5835000276565552,0.5836899876594543,0.5827400088310242,0.5834000110626221,0.0
2025-06-30 00:00:00,0.5834000110626221,0.5845400094985962,0.5824400186538696,0.5841900110244751,0.0
2025-06-30 04:00:00,0.5842300057411194,0.5845699906349182,0.5828099846839905,0.5843300223350525,0.0
2025-06-30 08:00:00,0.58433997631073,0.5844900012016296,0.5817599892616272,0.5832399725914001,0.0
2025-06-30 12:00:00,0.5832800269126892,0.5845400094985962,0.582069993019104,0.5828499794006348,0.0
2025-06-30 16:00:00,0.5827900171279907,0.583329975605011,0.5810999870300293,0.5823900103569031,0.0
2025-06-30 20:00:00,0.5824000239372253,0.583050012588501,0.5813699960708618,0.5826500058174133,0.0
2025-07-01 00:00:00,0.5826299786567688,0.5827000141143799,0.5810800194740295,0.582040011882782,0.0
2025-07-01 04:00:00,0.5820900201797485,0.5825499892234802,0.5803599953651428,0.5812100172042847,0.0
2025-07-01 08:00:00,0.5812100172042847,0.5814399719238281,0.5784900188446045,0.5793499946594238,0.0
2025-07-01 12:00:00,0.5794000029563904,0.5809199810028076,0.5780500173568726,0.5805000066757202,0.0
2025-07-01 16:00:00,0.5805100202560425,0.581250011920929,0.5794399976730347,0.5806400179862976,0.0
2025-07-01 20:00:00,0.580590009689331,0.5806400179862976,0.5779100060462952,0.5795800089836121,0.0
2025-07-02 00:00:00,0.5795400142669678,0.5799999833106995,0.5786799788475037,0.5796300172805786,0.0
2025-07-02 04:00:00,0.5795699954032898,0.5813999772071838,0.5787699818611145,0.5808699727058411,0.0
2025-07-02 08:00:00,0.580839991569519,0.5815799832344055,0.5793799757957458,0.5813900232315063,0.0
2025-07-02 12:00:00,0.5814099907875061,0.5821999907493591,0.579200029373169,0.5816500186920166,0.0
2025-07-02 16:00:00,0.5815799832344055,0.5825200080871582,0.5805500149726868,0.582360029220581,0.0
2025-07-02 20:00:00,0.5823900103569031,0.5830399990081787,0.5814300179481506,0.582610011100769,0.0
2025-07-03 00:00:00,0.5825799703598022,0.5827000141143799,0.581529974937439,0.5823000073432922,0.0
2025-07-03 04:00:00,0.5822700262069702,0.5824300050735474,0.5804600119590759,0.5821700096130371,0.0
2025-07-03 08:00:00,0.5821700096130371,0.5841000080108643,0.5813599824905396,0.5837799906730652,0.0
2025-07-03 12:00:00,0.5837799906730652,0.5866600275039673,0.5829499959945679,0.5863699913024902,0.0
2025-07-03 16:00:00,0.5863500237464905,0.5869200229644775,0.5848199725151062,0.5857800245285034,0.0
2025-07-03 20:00:00,0.5858100056648254,0.5858799815177917,0.5838299989700317,0.5850899815559387,0.0
2025-07-04 00:00:00,0.5851100087165833,0.5855000019073486,0.5837000012397766,0.5845500230789185,0.0
2025-07-04 04:00:00,0.5845500230789185,0.5848000049591064,0.5831300020217896,0.5839700102806091,0.0
2025-07-04 08:00:00,0.5839999914169312,0.5842999815940857,0.5828400254249573,0.5842000246047974,0.0
2025-07-04 12:00:00,0.5841500163078308,0.5843999981880188,0.5819500088691711,0.583079993724823,0.0
2025-07-04 16:00:00,0.5830699801445007,0.5843999981880188,0.5820199847221375,0.5842099785804749,0.0
2025-07-04 20:00:00,0.5842599868774414,0.5844500064849854,0.5827699899673462,0.5831400156021118,0.0
2025-07-06 20:00:00,0.5835599899291992,0.5839599967002869,0.5828700065612793,0.5837699770927429,0.0
2025-07-07 00:00:00,0.5837399959564209,0.583840012550354,0.5823100209236145,0.5832499861717224,0.0
2025-07-07 04:00:00,0.5832099914550781,0.583299994468689,0.5817400217056274,0.5826799869537354,0.0
2025-07-07 08:00:00,0.5827299952507019,0.5840399861335754,0.5816599726676941,0.583899974822998,0.0
2025-07-07 12:00:00,0.5839200019836426,0.5849199891090393,0.582859992980957,0.5839999914169312,0.0
2025-07-07 16:00:00,0.5839899778366089,0.5847200155258179,0.5826399922370911,0.5839700102806091,0.0
2025-07-07 20:00:00,0.5839599967002869,0.5841500163078308,0.582099974155426,0.5832599997520447,0.0
2025-07-08 00:00:00,0.5833600163459778,0.5838099718093872,0.5822499990463257,0.5833100080490112,0.0
2025-07-08 04:00:00,0.583329975605011,0.5839300155639648,0.5822700262069702,0.5835999846458435,0.0
2025-07-08 08:00:00,0.5836099982261658,0.5842999815940857,0.5826200246810913,0.5840399861335754,0.0
2025-07-08 12:00:00,0.5841000080108643,0.5848000049591064,0.5818799734115601,0.5829899907112122,0.0
2025-07-08 16:00:00,0.5829300284385681,0.5829799771308899,0.5806499719619751,0.581820011138916,0.0
2025-07-08 20:00:00,0.581820011138916,0.5837500095367432,0.581030011177063,0.582260012626648,0.0
2025-07-09 00:00:00,0.582260012626648,0.5827999711036682,0.5813599824905396,0.5827400088310242,0.0
2025-07-09 04:00:00,0.5827699899673462,0.583109974861145,0.581570029258728,0.5823000073432922,0.0
2025-07-09 08:00:00,0.5823000073432922,0.5824599862098694,0.5806000232696533,0.5815899968147278,0.0
2025-07-09 12:00:00,0.581570029258728,0.5818300247192383,0.5795900225639343,0.5809400081634521,0.0
2025-07-09 16:00:00,0.5809800028800964,0.5810199975967407,0.579509973526001,0.5805000066757202,0.0
2025-07-09 20:00:00,0.5805100202560425,0.5806699991226196,0.5786600112915039,0.5791599750518799,0.0
2025-07-10 00:00:00,0.579200029373169,0.58051997423172,0.5781700015068054,0.5802299976348877,0.0
2025-07-10 04:00:00,0.5804200172424316,0.5817000269889832,0.5793899893760681,0.5809199810028076,0.0
2025-07-10 08:00:00,0.5809100270271301,0.5817700028419495,0.5798799991607666,0.5812600255012512,0.0
2025-07-10 12:00:00,0.5812100172042847,0.5828999876976013,0.5804700255393982,0.5825899839401245,0.0
2025-07-10 16:00:00,0.5825499892234802,0.583299994468689,0.5818099975585938,0.5830199718475342,0.0
2025-07-10 20:00:00,0.5830399990081787,0.5837500095367432,0.5818399786949158,0.5834000110626221,0.0
2025-07-11 00:00:00,0.5833600163459778,0.5836300253868103,0.5804299712181091,0.582360029220581,0.0
2025-07-11 04:00:00,0.5823500156402588,0.5824999809265137,0.5810099840164185,0.5817700028419495,0.0
2025-07-11 08:00:00,0.5817899703979492,0.582099974155426,0.5799599885940552,0.5813900232315063,0.0
2025-07-11 12:00:00,0.5813800096511841,0.5831800103187561,0.5802599787712097,0.5820099711418152,0.0
2025-07-11 16:00:00,0.5819799900054932,0.5830299854278564,0.5808799862861633,0.5822700262069702,0.0
2025-07-11 20:00:00,0.5822799801826477,0.5827400088310242,0.5809100270271301,0.5812399983406067,0.0
2025-07-13 20:00:00,0.5821099877357483,0.5823000073432922,0.5812600255012512,0.5820599794387817,0.0
2025-07-14 00:00:00,0.5820900201797485,0.5822100043296814,0.5806900262832642,0.5819500088691711,0.0
2025-07-14 04:00:00,0.5819600224494934,0.5830900073051453,0.5811700224876404,0.5830299854278564,0.0
2025-07-14 08:00:00,0.5830399990081787,0.5830900073051453,0.5815100073814392,0.5820900201797485,0.0
2025-07-14 12:00:00,0.5820599794387817,0.5826799869537354,0.5805500149726868,0.5824499726295471,0.0
2025-07-14 16:00:00,0.5824499726295471,0.5827400088310242,0.5813999772071838,0.582610011100769,0.0
2025-07-14 20:00:00,0.582610011100769,0.5827299952507019,0.5808200240135193,0.5821999907493591,0.0
2025-07-15 00:00:00,0.5822200179100037,0.5824999809265137,0.580839991569519,0.5817599892616272,0.0
2025-07-15 04:00:00,0.5817599892616272,0.5819399952888489,0.5799700021743774,0.5813699960708618,0.0
2025-07-15 08:00:00,0.5813699960708618,0.5823000073432922,0.580560028553009,0.5820000171661377,0.0
2025-07-15 12:00:00,0.5819500088691711,0.58433997631073,0.5809100270271301,0.5836700201034546,0.0
2025-07-15 16:00:00,0.583620011806488,0.5849999785423279,0.5829499959945679,0.5843999981880188,0.0
2025-07-15 20:00:00,0.5843700170516968,0.5845000147819519,0.5829300284385681,0.5842599868774414,0.0
2025-07-16 00:00:00,0.5842800140380859,0.5846999883651733,0.5835000276565552,0.5844600200653076,0.0
2025-07-16 04:00:00,0.5843999981880188,0.5845999717712402,0.5830199718475342,0.5842099785804749,0.0
2025-07-16 08:00:00,0.5842300057411194,0.5860999822616577,0.5831800103187561,0.5856199860572815,0.0
2025-07-16 12:00:00,0.5856099724769592,0.586329996585846,0.5802800059318542,0.5847100019454956,0.0
2025-07-16 16:00:00,0.5846999883651733,0.5854200124740601,0.5831400156021118,0.5852599740028381,0.0
2025-07-16 20:00:00,0.5852400064468384,0.5854099988937378,0.5834599733352661,0.5850600004196167,0.0
2025-07-17 00:00:00,0.5850800275802612,0.5856999754905701,0.5839400291442871,0.5853300094604492,0.0
2025-07-17 04:00:00,0.5853700041770935,0.5865700244903564,0.5841900110244751,0.5850899815559387,0.0
2025-07-17 08:00:00,0.5850600004196167,0.5852100253105164,0.5831999778747559,0.5849900245666504,0.0
2025-07-17 12:00:00,0.5849499702453613,0.5859000086784363,0.583620011806488,0.5850300192832947,0.0
2025-07-17 16:00:00,0.5850399732589722,0.5860999822616577,0.5839700102806091,0.5849400162696838,0.0
2025-07-17 20:00:00,0.5849599838256836,0.5853000283241272,0.5834400057792664,0.5844500064849854,0.0
2025-07-18 00:00:00,0.5844699740409851,0.5847300291061401,0.5832599997520447,0.5841100215911865,0.0
2025-07-18 04:00:00,0.5840799808502197,0.5849499702453613,0.5833500027656555,0.5842000246047974,0.0
2025-07-18 08:00:00,0.5842400193214417,0.5847600102424622,0.5827999711036682,0.5835000276565552,0.0
2025-07-18 12:00:00,0.5834900140762329,0.5841000080108643,0.5817999839782715,0.5834400057792664,0.0
2025-07-18 16:00:00,0.5834800004959106,0.5841400027275085,0.5824000239372253,0.5839599967002869,0.0
2025-07-18 20:00:00,0.5839999914169312,0.5841299891471863,0.5828800201416016,0.5834100246429443,0.0
2025-07-20 20:00:00,0.5837399959564209,0.5839999914169312,0.5830100178718567,0.5838199853897095,0.0
2025-07-21 00:00:00,0.5838299989700317,0.5842499732971191,0.582889974117279,0.5841799974441528,0.0
2025-07-21 04:00:00,0.5842000246047974,0.5842999815940857,0.5824800133705139,0.5832399725914001,0.0
2025-07-21 08:00:00,0.5832700133323669,0.5838000178337097,0.5821499824523926,0.5829499959945679,0.0
2025-07-21 12:00:00,0.5829399824142456,0.5836799740791321,0.5815100073814392,0.5824099779129028,0.0
2025-07-21 16:00:00,0.5823799967765808,0.5834299921989441,0.5816299915313721,0.5834000110626221,0.0
2025-07-21 20:00:00,0.5833200216293335,0.5836499929428101,0.5819100141525269,0.583549976348877,0.0
2025-07-22 00:00:00,0.583549976348877,0.5841299891471863,0.5821999907493591,0.5831999778747559,0.0
2025-07-22 04:00:00,0.5831500291824341,0.5834299921989441,0.581529974937439,0.582360029220581,0.0
2025-07-22 08:00:00,0.5823900103569031,0.5831599831581116,0.5815200209617615,0.5826399922370911,0.0
2025-07-22 12:00:00,0.5826900005340576,0.5837399959564209,0.5811799764633179,0.5821099877357483,0.0
2025-07-22 16:00:00,0.5820599794387817,0.5827000141143799,0.5810700058937073,0.5825200080871582,0.0
2025-07-22 20:00:00,0.5824999809265137,0.5835000276565552,0.5813199877738953,0.5834000110626221,0.0
2025-07-23 00:00:00,0.5833799839019775,0.5838299989700317,0.5823900103569031,0.5832499861717224,0.0
2025-07-23 04:00:00,0.5832399725914001,0.583899974822998,0.5816400051116943,0.5826200246810913,0.0
2025-07-23 08:00:00,0.5825899839401245,0.5845100283622742,0.5816500186920166,0.5842700004577637,0.0
2025-07-23 12:00:00,0.5842099785804749,0.5843499898910522,0.5818600058555603,0.5831699967384338,0.0
2025-07-23 16:00:00,0.5831800103187561,0.5836099982261658,0.5816299915313721,0.5826399922370911,0.0
2025-07-23 20:00:00,0.5826200246810913,0.5831599831581116,0.5813599824905396,0.5824599862098694,0.0
2025-07-24 00:00:00,0.5824099779129028,0.5827299952507019,0.5812000036239624,0.58228999376297,0.0
2025-07-24 04:00:00,0.5822799801826477,0.5832300186157227,0.5814399719238281,0.583109974861145,0.0
2025-07-24 08:00:00,0.583109974861145,0.5840299725532532,0.5823400020599365,0.5834100246429443,0.0
2025-07-24 12:00:00,0.5833699703216553,0.5843600034713745,0.5818799734115601,0.5832099914550781,0.0
2025-07-24 16:00:00,0.5831900238990784,0.5833100080490112,0.5813900232315063,0.5825700163841248,0.0
2025-07-24 20:00:00,0.5825799703598022,0.5833100080490112,0.5814499855041504,0.5827100276947021,0.0
2025-07-25 00:00:00,0.5826900005340576,0.583620011806488,0.582069993019104,0.5831300020217896,0.0
2025-07-25 04:00:00,0.583109974861145,0.5831999778747559,0.5809100270271301,0.581820011138916,0.0
2025-07-25 08:00:00,0.581820011138916,0.5831999778747559,0.5810099840164185,0.5827800035476685,0.0
2025-07-25 12:00:00,0.5827800035476685,0.5829200148582458,0.5799499750137329,0.580780029296875,0.0
2025-07-25 16:00:00,0.5807700157165527,0.5807999968528748,0.5789700150489807,0.5800300240516663,0.0
2025-07-25 20:00:00,0.5800600051879883,0.5804499983787537,0.5790299773216248,0.5794000029563904,0.0
2025-07-27 20:00:00,0.5805799961090088,0.5807999968528748,0.5797100067138672,0.5804799795150757,0.0
2025-07-28 00:00:00,0.5804200172424316,0.5809100270271301,0.5794600248336792,0.580489993095398,0.0
2025-07-28 04:00:00,0.5804700255393982,0.5816100239753723,0.5797399878501892,0.5814800262451172,0.0
2025-07-28 08:00:00,0.5814700126647949,0.5839999914169312,0.580269992351532,0.5839499831199646,0.0
2025-07-28 12:00:00,0.5839300155639648,0.5851899981498718,0.5827400088310242,0.5849599838256836,0.0
2025-07-28 16:00:00,0.5849400162696838,0.5853800177574158,0.583899974822998,0.5846700072288513,0.0
2025-07-28 20:00:00,0.5847200155258179,0.5852000117301941,0.5832399725914001,0.5847600102424622,0.0
2025-07-29 00:00:00,0.5847799777984619,0.5850099921226501,0.5836499929428101,0.5849499702453613,0.0
2025-07-29 04:00:00,0.5849199891090393,0.586899995803833,0.5842499732971191,0.5857200026512146,0.0
2025-07-29 08:00:00,0.5857099890708923,0.5861200094223022,0.5838299989700317,0.5858500003814697,0.0
2025-07-29 12:00:00,0.5858700275421143,0.5867300033569336,0.5846400260925293,0.5857399702072144,0.0
2025-07-29 16:00:00,0.5857200026512146,0.5857399702072144,0.5840499997138977,0.5848000049591064,0.0
2025-07-29 20:00:00,0.5847899913787842,0.5853999853134155,0.5839800238609314,0.5847700238227844,0.0
2025-07-30 00:00:00,0.5847200155258179,0.5849000215530396,0.5834199786186218,0.5847499966621399,0.0
2025-07-30 04:00:00,0.5847399830818176,0.5852000117301941,0.5836399793624878,0.5845299959182739,0.0
2025-07-30 08:00:00,0.5845100283622742,0.585319995880127,0.5829300284385681,0.5849199891090393,0.0
2025-07-30 12:00:00,0.5849300026893616,0.5884000062942505,0.5838500261306763,0.5871700048446655,0.0
2025-07-30 16:00:00,0.5871700048446655,0.5889800190925598,0.5852299928665161,0.5880200266838074,0.0
2025-07-30 20:00:00,0.5880299806594849,0.5893099904060364,0.5871599912643433,0.5882599949836731,0.0
2025-07-31 00:00:00,0.5882700085639954,0.5888199806213379,0.587119996547699,0.5884100198745728,0.0
2025-07-31 04:00:00,0.5884000062942505,0.5885999798774719,0.5863999724388123,0.5872799754142761,0.0
2025-07-31 08:00:00,0.5872799754142761,0.5878000259399414,0.58610999584198,0.5867900252342224,0.0
2025-07-31 12:00:00,0.5867599844932556,0.588699996471405,0.5855299830436707,0.5866699814796448,0.0
2025-07-31 16:00:00,0.5866400003433228,0.5870400071144104,0.5851500034332275,0.5862200260162354,0.0
2025-07-31 20:00:00,0.5862600207328796,0.5874000191688538,0.5849999785423279,0.5873600244522095,0.0
