datetime,open,high,low,close,volume
2026-04-06 01:00:00,1.3317170143127441,1.331944465637207,1.3288558721542358,1.3288558721542358,16233984.0
2026-04-06 01:15:00,1.3286594152450562,1.3287370204925537,1.3271452188491821,1.3287370204925537,21157376.0
2026-04-06 01:30:00,1.3286924362182617,1.3297368288040161,1.3283092975616455,1.3295947313308716,22853760.0
2026-04-06 01:45:00,1.3295544385910034,1.3305268287658691,1.3295544385910034,1.3300122022628784,19214720.0
2026-04-06 02:00:00,1.3298550844192505,1.3435571193695068,1.3295984268188477,1.3434650897979736,39347200.0
2026-04-06 02:15:00,1.34427809715271,1.34427809715271,1.3412145376205444,1.3414069414138794,40913792.0
2026-04-06 02:30:00,1.341957926750183,1.3449596166610718,1.3402241468429565,1.3402241468429565,9947264.0
2026-04-06 02:45:00,1.3401395082473755,1.3407236337661743,1.3400213718414307,1.340383529663086,10623872.0
2026-04-06 03:00:00,1.3403488397598267,1.3406517505645752,1.339951992034912,1.3400769233703613,11656960.0
2026-04-06 03:15:00,1.3399440050125122,1.3399440050125122,1.3389256000518799,1.3393754959106445,22733440.0
2026-04-06 03:30:00,1.3395066261291504,1.3398655652999878,1.3373758792877197,1.3374645709991455,16427904.0
2026-04-06 03:45:00,1.337621808052063,1.3389767408370972,1.3372663259506226,1.3373923301696777,16380928.0
2026-04-06 04:00:00,1.3374934196472168,1.3390244245529175,1.337154507637024,1.337154507637024,7801472.0
2026-04-06 04:15:00,1.3371102809906006,1.3371655941009521,1.3365099430084229,1.3370916843414307,6264320.0
2026-04-06 04:30:00,1.3371919393539429,1.340680718421936,1.3371574878692627,1.3406665325164795,17248256.0
2026-04-06 04:45:00,1.3404861688613892,1.3406002521514893,1.339751958847046,1.339751958847046,5721344.0
2026-04-06 05:00:00,1.3397806882858276,1.3397806882858276,1.338448166847229,1.3386346101760864,2022784.0
2026-04-06 05:15:00,1.3386340141296387,1.339418649673462,1.3378485441207886,1.3378485441207886,1149312.0
2026-04-06 05:30:00,1.3377685546875,1.3379135131835938,1.337050199508667,1.3371806144714355,1702400.0
2026-04-06 05:45:00,1.3377693891525269,1.339134693145752,1.337754487991333,1.3389685153961182,0.0
2026-04-06 06:00:00,1.339081048965454,1.343152642250061,1.339081048965454,1.343125343322754,2118144.0
2026-04-06 06:15:00,1.3435629606246948,1.3441709280014038,1.340641736984253,1.340641736984253,4062336.0
2026-04-06 06:30:00,1.3405115604400635,1.3416451215744019,1.3393831253051758,1.3415858745574951,16464256.0
2026-04-06 06:45:00,1.3414324522018433,1.3414965867996216,1.339884638786316,1.3413736820220947,8667136.0
2026-04-06 07:00:00,1.341336965560913,1.341336965560913,1.3379155397415161,1.3379155397415161,0.0
2026-04-06 07:15:00,1.337863564491272,1.3442760705947876,1.3378369808197021,1.3442753553390503,14235392.0
2026-04-06 07:30:00,1.3441379070281982,1.3441379070281982,1.3397985696792603,1.3397985696792603,10782720.0
2026-04-06 07:45:00,1.3397365808486938,1.3444336652755737,1.3392541408538818,1.3443219661712646,32821760.0
2026-04-06 08:00:00,1.3442596197128296,1.3449686765670776,1.343921184539795,1.3449153900146484,3337728.0
2026-04-06 08:15:00,1.3450413942337036,1.3452666997909546,1.3437153100967407,1.3440937995910645,17829888.0
2026-04-06 08:30:00,1.3440821170806885,1.3440821170806885,1.3424245119094849,1.3424675464630127,8922880.0
2026-04-06 08:45:00,1.3421289920806885,1.3421289920806885,1.3394917249679565,1.3394917249679565,4425856.0
2026-04-06 09:00:00,1.3394618034362793,1.343247890472412,1.3389228582382202,1.343247890472412,10446848.0
2026-04-06 09:15:00,1.3439992666244507,1.3535605669021606,1.3439992666244507,1.3521240949630737,52825472.0
2026-04-06 09:30:00,1.3522082567214966,1.354111671447754,1.3522082567214966,1.3540666103363037,24971648.0
2026-04-06 09:45:00,1.3540798425674438,1.354225993156433,1.3523679971694946,1.3523679971694946,9184384.0
2026-04-06 10:00:00,1.3524208068847656,1.3555030822753906,1.3524208068847656,1.3555030822753906,9238912.0
2026-04-06 10:15:00,1.3554269075393677,1.3558588027954102,1.3541357517242432,1.3541357517242432,8309504.0
2026-04-06 10:30:00,1.3540607690811157,1.3553855419158936,1.35398530960083,1.3553855419158936,7380480.0
2026-04-06 10:45:00,1.3553476333618164,1.3553476333618164,1.3530457019805908,1.3530904054641724,12876928.0
2026-04-06 11:00:00,1.3531800508499146,1.3531800508499146,1.3493077754974365,1.350271224975586,22667520.0
2026-04-06 11:15:00,1.3502506017684937,1.3506953716278076,1.349881649017334,1.349881649017334,8493568.0
2026-04-06 11:30:00,1.3498961925506592,1.3508163690567017,1.3497008085250854,1.350435495376587,8651008.0
2026-04-06 11:45:00,1.3504360914230347,1.3504908084869385,1.349677324295044,1.3496791124343872,7490944.0
2026-04-06 12:00:00,1.3496674299240112,1.3500438928604126,1.349378228187561,1.3493987321853638,3181952.0
2026-04-06 12:15:00,1.3488906621932983,1.3488906621932983,1.3472728729248047,1.3472728729248047,432128.0
2026-04-06 12:30:00,1.3471105098724365,1.3471105098724365,1.3446757793426514,1.344675898551941,0.0
2026-04-06 12:45:00,1.3443976640701294,1.3444023132324219,1.3428339958190918,1.3428339958190918,0.0
2026-04-06 13:00:00,1.342804193496704,1.3443583250045776,1.342804193496704,1.3443583250045776,0.0
2026-04-06 13:15:00,1.344328761100769,1.3449922800064087,1.3442233800888062,1.3449922800064087,0.0
2026-04-06 13:30:00,1.345332145690918,1.345332145690918,1.3443045616149902,1.3446598052978516,6019200.0
2026-04-06 13:45:00,1.3441495895385742,1.3462554216384888,1.3441495895385742,1.3461487293243408,1563520.0
2026-04-06 14:00:00,1.3465089797973633,1.3469069004058838,1.3454402685165405,1.3466267585754395,10318976.0
2026-04-06 14:15:00,1.3481236696243286,1.35112726688385,1.3478925228118896,1.3510841131210327,15491072.0
2026-04-06 14:30:00,1.3506029844284058,1.3506029844284058,1.344006061553955,1.344006061553955,18265344.0
2026-04-06 14:45:00,1.3441894054412842,1.3462433815002441,1.3427929878234863,1.3462433815002441,12331776.0
2026-04-06 15:00:00,1.3463979959487915,1.3473408222198486,1.3462374210357666,1.3462374210357666,4187392.0
2026-04-06 15:15:00,1.3463271856307983,1.3465873003005981,1.3452750444412231,1.3453242778778076,5146496.0
2026-04-06 15:30:00,1.3455545902252197,1.346572995185852,1.3455270528793335,1.3457529544830322,0.0
2026-04-06 15:45:00,1.3459707498550415,1.350294589996338,1.3459707498550415,1.3500463962554932,2818560.0
2026-04-06 16:00:00,1.350210189819336,1.3514429330825806,1.35014009475708,1.3514429330825806,4928256.0
2026-04-06 16:15:00,1.3516343832015991,1.351894497871399,1.3500447273254395,1.3500447273254395,4339712.0
2026-04-06 16:30:00,1.349813461303711,1.3500349521636963,1.348960518836975,1.3491169214248657,340224.0
2026-04-06 16:45:00,1.3490691184997559,1.3499162197113037,1.3437243700027466,1.3437243700027466,8648192.0
2026-04-06 17:00:00,1.3438045978546143,1.3438045978546143,1.3385562896728516,1.3385562896728516,18026880.0
2026-04-06 17:15:00,1.3379710912704468,1.3414897918701172,1.3362504243850708,1.3414404392242432,21003392.0
2026-04-06 17:30:00,1.3414920568466187,1.341543197631836,1.339249610900879,1.339249610900879,7829760.0
2026-04-06 17:45:00,1.3392034769058228,1.3392034769058228,1.338254690170288,1.339143991470337,0.0
2026-04-06 18:00:00,1.3391376733779907,1.3403366804122925,1.3374817371368408,1.3403270244598389,6721152.0
2026-04-06 18:15:00,1.34024178981781,1.3406450748443604,1.3398957252502441,1.3399626016616821,9947008.0
2026-04-06 18:30:00,1.3399323225021362,1.3418556451797485,1.3399323225021362,1.341130256652832,9225856.0
2026-04-06 18:45:00,1.3411413431167603,1.3419232368469238,1.3411413431167603,1.3416614532470703,635392.0
2026-04-06 19:00:00,1.3416132926940918,1.3416132926940918,1.3380993604660034,1.3380998373031616,1692544.0
2026-04-06 19:15:00,1.3381294012069702,1.3398088216781616,1.3381294012069702,1.3389075994491577,4410496.0
2026-04-06 19:30:00,1.3390530347824097,1.339469313621521,1.3384991884231567,1.3386591672897339,2904192.0
2026-04-06 19:45:00,1.338658332824707,1.339579701423645,1.338658332824707,1.3391140699386597,1002240.0
2026-04-06 20:00:00,1.3407856225967407,1.3423644304275513,1.3407760858535767,1.3416653871536255,4526208.0
2026-04-06 20:15:00,1.34136164188385,1.3420031070709229,1.3406598567962646,1.3420031070709229,4457344.0
2026-04-06 20:30:00,1.3420696258544922,1.3428840637207031,1.3420696258544922,1.3426907062530518,1301888.0
2026-04-06 20:45:00,1.342813491821289,1.342986822128296,1.3416839838027954,1.3416839838027954,0.0
2026-04-06 21:00:00,1.341192603111267,1.3411983251571655,1.3392270803451538,1.3392549753189087,0.0
2026-04-06 21:15:00,1.3392523527145386,1.3393241167068481,1.3385080099105835,1.3392305374145508,1746176.0
2026-04-06 21:30:00,1.339206576347351,1.339206576347351,1.3371928930282593,1.3371928930282593,2782080.0
2026-04-06 21:45:00,1.337119221687317,1.337119221687317,1.3359606266021729,1.3359938859939575,724096.0
2026-04-06 22:00:00,1.3347384929656982,1.3347384929656982,1.3344149589538574,1.3346166610717773,0.0
2026-04-06 22:15:00,1.334629774093628,1.334751844406128,1.3325352668762207,1.3325586318969727,4415872.0
2026-04-06 22:30:00,1.3316067457199097,1.3316067457199097,1.3291141986846924,1.3291141986846924,3387136.0
2026-04-06 22:45:00,1.3289850950241089,1.3289850950241089,1.3225425481796265,1.3225425481796265,6523776.0
2026-04-06 23:00:00,1.321533203125,1.321533203125,1.3154537677764893,1.3180465698242188,9548032.0
2026-04-06 23:15:00,1.317835807800293,1.317835807800293,1.315947413444519,1.3171075582504272,0.0
2026-04-06 23:30:00,1.316948413848877,1.320777416229248,1.3161462545394897,1.320777416229248,0.0
2026-04-06 23:45:00,1.3215970993041992,1.3215970993041992,1.3207952976226807,1.321211338043213,0.0
2026-04-07 00:00:00,1.321121335029602,1.3236260414123535,1.3203675746917725,1.3236260414123535,0.0
2026-04-07 00:15:00,1.3235855102539062,1.3244469165802002,1.3230904340744019,1.3232139348983765,0.0
2026-04-07 00:30:00,1.3233113288879395,1.323760986328125,1.3217815160751343,1.321868896484375,0.0
2026-04-07 00:45:00,1.321752905845642,1.3228461742401123,1.321752905845642,1.322534203529358,0.0
2026-04-07 01:00:00,1.3224676847457886,1.3224676847457886,1.3196964263916016,1.3198702335357666,0.0
2026-04-07 01:15:00,1.3196117877960205,1.3228689432144165,1.3196117877960205,1.3216742277145386,0.0
2026-04-07 01:30:00,1.3216956853866577,1.3216956853866577,1.3187305927276611,1.3187305927276611,0.0
2026-04-07 01:45:00,1.3188632726669312,1.3188632726669312,1.31488835811615,1.314969778060913,161408.0
2026-04-07 02:00:00,1.3150116205215454,1.3152716159820557,1.314234733581543,1.3152716159820557,0.0
2026-04-07 02:15:00,1.315259575843811,1.318009614944458,1.3152186870574951,1.318009614944458,0.0
2026-04-07 02:30:00,1.3180185556411743,1.3183869123458862,1.3170803785324097,1.3170803785324097,0.0
2026-04-07 02:45:00,1.317097544670105,1.317097544670105,1.3156895637512207,1.3159126043319702,0.0
2026-04-07 03:00:00,1.3159912824630737,1.3166627883911133,1.3159912824630737,1.3163514137268066,0.0
2026-04-07 03:15:00,1.31635582447052,1.316894769668579,1.3154072761535645,1.316894769668579,0.0
2026-04-07 03:30:00,1.3167771100997925,1.317009687423706,1.3162661790847778,1.3162957429885864,0.0
2026-04-07 03:45:00,1.316321849822998,1.3166875839233398,1.316081166267395,1.3166728019714355,0.0
2026-04-07 04:00:00,1.316657543182373,1.316657543182373,1.315893292427063,1.315893292427063,0.0
2026-04-07 04:15:00,1.315726637840271,1.315726637840271,1.3143494129180908,1.3148537874221802,0.0
2026-04-07 04:30:00,1.3148446083068848,1.3180352449417114,1.3146674633026123,1.3180352449417114,0.0
2026-04-07 04:45:00,1.3180440664291382,1.3189886808395386,1.3180440664291382,1.3188035488128662,83840.0
2026-04-07 05:00:00,1.3187179565429688,1.3187179565429688,1.3174688816070557,1.3175537586212158,193664.0
2026-04-07 05:15:00,1.3175448179244995,1.3175448179244995,1.3149937391281128,1.3149937391281128,8066944.0
2026-04-07 05:30:00,1.314954400062561,1.314954400062561,1.3117873668670654,1.3117873668670654,3940608.0
2026-04-07 05:45:00,1.3117547035217285,1.3117547035217285,1.3102234601974487,1.3102521896362305,7035392.0
2026-04-07 06:00:00,1.3103466033935547,1.3112800121307373,1.3099113702774048,1.3099380731582642,0.0
2026-04-07 06:15:00,1.3099268674850464,1.3099268674850464,1.3084537982940674,1.3091793060302734,0.0
2026-04-07 06:30:00,1.3092148303985596,1.3092148303985596,1.3076039552688599,1.307848572731018,1508736.0
2026-04-07 06:45:00,1.3079475164413452,1.3107497692108154,1.3079475164413452,1.3107343912124634,0.0
2026-04-07 07:00:00,1.3107812404632568,1.3122174739837646,1.3107812404632568,1.3122174739837646,547328.0
2026-04-07 07:15:00,1.3124572038650513,1.3149782419204712,1.3124572038650513,1.3136379718780518,5904000.0
2026-04-07 07:30:00,1.3136332035064697,1.3138169050216675,1.31248140335083,1.31248140335083,1320448.0
2026-04-07 07:45:00,1.3125064373016357,1.3128780126571655,1.3123173713684082,1.3128780126571655,0.0
2026-04-07 08:00:00,1.3125755786895752,1.3137285709381104,1.3122684955596924,1.3133482933044434,7508992.0
2026-04-07 08:15:00,1.3132543563842773,1.3139199018478394,1.3119527101516724,1.3139082193374634,7566592.0
2026-04-07 08:30:00,1.3139077425003052,1.3170372247695923,1.3139077425003052,1.3170372247695923,4341632.0
2026-04-07 08:45:00,1.3170372247695923,1.3199577331542969,1.3170372247695923,1.3199577331542969,5208832.0
2026-04-07 09:00:00,1.3194175958633423,1.3226779699325562,1.3189812898635864,1.3226779699325562,8130560.0
2026-04-07 09:15:00,1.3224164247512817,1.3224164247512817,1.3202658891677856,1.3202658891677856,0.0
2026-04-07 09:30:00,1.3202611207962036,1.3226250410079956,1.3197963237762451,1.3226250410079956,0.0
2026-04-07 09:45:00,1.322620153427124,1.322620153427124,1.32039475440979,1.32039475440979,2589184.0
2026-04-07 10:00:00,1.3204182386398315,1.3207085132598877,1.3166600465774536,1.3167614936828613,8397184.0
2026-04-07 10:15:00,1.3167626857757568,1.3171628713607788,1.3134636878967285,1.313590407371521,7731328.0
2026-04-07 10:30:00,1.3135695457458496,1.3135695457458496,1.3110870122909546,1.3110870122909546,4155904.0
2026-04-07 10:45:00,1.3108325004577637,1.3108325004577637,1.3077174425125122,1.3077174425125122,2308864.0
2026-04-07 11:00:00,1.3076813220977783,1.308212399482727,1.307086706161499,1.3079955577850342,0.0
2026-04-07 11:15:00,1.3078449964523315,1.3081281185150146,1.3058041334152222,1.3065991401672363,6385536.0
2026-04-07 11:30:00,1.3061988353729248,1.3061988353729248,1.3045061826705933,1.3049209117889404,9600512.0
2026-04-07 11:45:00,1.305002212524414,1.3061617612838745,1.305002212524414,1.3061400651931763,969856.0
2026-04-07 12:00:00,1.3061392307281494,1.3066543340682983,1.3023730516433716,1.3040225505828857,19049472.0
2026-04-07 12:15:00,1.3039952516555786,1.3069958686828613,1.3034924268722534,1.3069958686828613,7062016.0
2026-04-07 12:30:00,1.3070464134216309,1.30750572681427,1.306121826171875,1.306121826171875,96768.0
2026-04-07 12:45:00,1.3059945106506348,1.3078490495681763,1.304854393005371,1.3078490495681763,8198272.0
2026-04-07 13:00:00,1.3077534437179565,1.312195062637329,1.3077534437179565,1.3118455410003662,9551104.0
2026-04-07 13:15:00,1.311755895614624,1.311755895614624,1.307965636253357,1.3079876899719238,6601600.0
2026-04-07 13:30:00,1.308004379272461,1.3084778785705566,1.3073316812515259,1.3073316812515259,1061504.0
2026-04-07 13:45:00,1.3071099519729614,1.3071099519729614,1.3057364225387573,1.3057420253753662,551168.0
2026-04-07 14:00:00,1.305637240409851,1.305637240409851,1.2986021041870117,1.2994384765625,11368576.0
2026-04-07 14:15:00,1.2994294166564941,1.3041646480560303,1.299386739730835,1.3031773567199707,6349440.0
2026-04-07 14:30:00,1.3036006689071655,1.3036006689071655,1.2998350858688354,1.2998350858688354,3727872.0
2026-04-07 14:45:00,1.2998011112213135,1.3008147478103638,1.2988221645355225,1.2988227605819702,3287424.0
2026-04-07 15:00:00,1.2984932661056519,1.2984932661056519,1.2961755990982056,1.297478199005127,5060480.0
2026-04-07 15:15:00,1.2974201440811157,1.3008748292922974,1.2974201440811157,1.3008748292922974,13934464.0
2026-04-07 15:30:00,1.3004075288772583,1.3004075288772583,1.2990710735321045,1.2990710735321045,3535616.0
2026-04-07 15:45:00,1.2990118265151978,1.2990118265151978,1.2973237037658691,1.2975624799728394,5626624.0
2026-04-07 16:00:00,1.2976033687591553,1.300059199333191,1.297375202178955,1.2980151176452637,3157760.0
2026-04-07 16:15:00,1.297986626625061,1.2998552322387695,1.296355962753296,1.2998552322387695,15908352.0
2026-04-07 16:30:00,1.3003097772598267,1.3018543720245361,1.3003097772598267,1.3018198013305664,10063488.0
2026-04-07 16:45:00,1.3017559051513672,1.3024253845214844,1.3007580041885376,1.3008217811584473,2833280.0
