datetime,open,high,low,close,volume
2025-08-01,1.582859992980957,1.594939947128296,1.5802899599075317,1.582859992980957,0.0
2025-08-04,1.5962899923324585,1.5964000225067139,1.591920018196106,1.5962899923324585,0.0
2025-08-05,1.5944000482559204,1.5960899591445923,1.589859962463379,1.5944000482559204,0.0
2025-08-06,1.594480037689209,1.6002800464630127,1.5925999879837036,1.594480037689209,0.0
2025-08-07,1.602239966392517,1.605049967765808,1.5980900526046753,1.602239966392517,0.0
2025-08-08,1.603309988975525,1.6043800115585327,1.5968999862670898,1.603309988975525,0.0
2025-08-11,1.601830005645752,1.6051000356674194,1.598520040512085,1.601830005645752,0.0
2025-08-12,1.6000699996948242,1.6084500551223755,1.5994999408721924,1.6000699996948242,0.0
2025-08-13,1.6078300476074219,1.6134099960327148,1.6074999570846558,1.6078300476074219,0.0
2025-08-14,1.610700011253357,1.6111299991607666,1.6069600582122803,1.610700011253357,0.0
2025-08-15,1.6092599630355835,1.6172499656677246,1.6085000038146973,1.6092599630355835,0.0
2025-08-18,1.6171300411224365,1.6171000003814697,1.6088999509811401,1.6171300411224365,0.0
2025-08-19,1.6102800369262695,1.6172599792480469,1.6081199645996094,1.6102800369262695,0.0
2025-08-20,1.6141799688339233,1.6177899837493896,1.6123000383377075,1.6141799688339233,0.0
2025-08-21,1.6163100004196167,1.6183799505233765,1.6126899719238281,1.6163100004196167,0.0
2025-08-22,1.614169955253601,1.6222699880599976,1.6114000082015991,1.614169955253601,0.0
2025-08-25,1.6191799640655518,1.6202900409698486,1.6136000156402588,1.6191799640655518,0.0
2025-08-26,1.609470009803772,1.614240050315857,1.6086599826812744,1.609470009803772,0.0
2025-08-27,1.6098699569702148,1.610129952430725,1.6030999422073364,1.6098699569702148,0.0
2025-08-28,1.6048099994659424,1.6081899404525757,1.6027499437332153,1.6048099994659424,0.0
2025-08-29,1.6059999465942383,1.6074999570846558,1.602929949760437,1.6059999465942383,0.0
2025-09-01,1.6060099601745605,1.6123700141906738,1.6055999994277954,1.6060099601745605,0.0
2025-09-02,1.6104700565338135,1.610569953918457,1.6015299558639526,1.6104700565338135,0.0
2025-09-03,1.6034499406814575,1.6103099584579468,1.6025400161743164,1.6034499406814575,0.0
2025-09-04,1.6082600355148315,1.6113799810409546,1.6075299978256226,1.6082600355148315,0.0
2025-09-05,1.6103099584579468,1.6255899667739868,1.6098599433898926,1.6103099584579468,0.0
2025-09-08,1.6203800439834595,1.6243000030517578,1.617959976196289,1.6203800439834595,0.0
2025-09-09,1.6232999563217163,1.6256200075149536,1.6206400394439697,1.6232999563217163,0.0
2025-09-10,1.6202800273895264,1.6243599653244019,1.6192699670791626,1.6202800273895264,0.0
2025-09-11,1.6220699548721313,1.6266499757766724,1.61968994140625,1.6220699548721313,0.0
2025-09-12,1.6232099533081055,1.6251599788665771,1.6208000183105469,1.6232099533081055,0.0
2025-09-15,1.6226799488067627,1.6273399591445923,1.621269941329956,1.6226799488067627,0.0
2025-09-16,1.6202800273895264,1.6297199726104736,1.6194000244140625,1.6202800273895264,0.0
2025-09-17,1.6308799982070923,1.6317600011825562,1.6274299621582031,1.6308799982070923,0.0
2025-09-18,1.6280499696731567,1.631250023841858,1.6222699880599976,1.6280499696731567,0.0
2025-09-19,1.625830054283142,1.6262199878692627,1.6169999837875366,1.625830054283142,0.0
2025-09-22,1.617609977722168,1.6274100542068481,1.6169699430465698,1.617609977722168,0.0
2025-09-23,1.6313799619674683,1.6339099407196045,1.6292699575424194,1.6313799619674683,0.0
2025-09-24,1.6347899436950684,1.6348799467086792,1.6280900239944458,1.6347899436950684,0.0
2025-09-25,1.631909966468811,1.633080005645752,1.6245800256729126,1.631909966468811,0.0
2025-09-26,1.625830054283142,1.6312799453735352,1.6253000497817993,1.625830054283142,0.0
2025-09-29,1.6314500570297241,1.6368999481201172,1.6301100254058838,1.6314500570297241,0.0
2025-09-30,1.6324100494384766,1.6354299783706665,1.6303900480270386,1.6324100494384766,0.0
2025-10-01,1.6338399648666382,1.638569951057434,1.6327600479125977,1.6338399648666382,0.0
2025-10-02,1.6355400085449219,1.6390800476074219,1.6339000463485718,1.6355400085449219,0.0
2025-10-03,1.6363999843597412,1.6400799751281738,1.635599970817566,1.6363999843597412,0.0
2025-10-06,1.635390043258667,1.6363600492477417,1.6261999607086182,1.635390043258667,0.0
2025-10-07,1.632889986038208,1.6330599784851074,1.6253700256347656,1.632889986038208,0.0
2025-10-08,1.6259700059890747,1.6258800029754639,1.6193599700927734,1.6259700059890747,0.0
2025-10-09,1.6228200197219849,1.623610019683838,1.6180399656295776,1.6228200197219849,0.0
2025-10-10,1.621399998664856,1.6282999515533447,1.6169999837875366,1.621399998664856,0.0
2025-10-13,1.6239800453186035,1.6270300149917603,1.6199899911880493,1.6239800453186035,0.0
2025-10-14,1.623669981956482,1.6300699710845947,1.621899962425232,1.623669981956482,0.0
2025-10-15,1.6294200420379639,1.6350599527359009,1.6294699907302856,1.6294200420379639,0.0
2025-10-16,1.635509967803955,1.6395399570465088,1.6343300342559814,1.635509967803955,0.0
2025-10-17,1.6431599855422974,1.6465699672698975,1.636299967765808,1.6431599855422974,0.0
2025-10-20,1.6338000297546387,1.6374000310897827,1.6333999633789062,1.6338000297546387,0.0
2025-10-21,1.6339499950408936,1.6353299617767334,1.6261399984359741,1.6339499950408936,0.0
2025-10-22,1.6262400150299072,1.6266100406646729,1.621649980545044,1.6262400150299072,0.0
2025-10-23,1.6235300302505493,1.625380039215088,1.6213200092315674,1.6235300302505493,0.0
2025-10-24,1.6248600482940674,1.6327099800109863,1.6240999698638916,1.6248600482940674,0.0
2025-10-27,1.6274900436401367,1.6300300359725952,1.6238000392913818,1.6274900436401367,0.0
2025-10-28,1.6301100254058838,1.6325700283050537,1.6247800588607788,1.6301100254058838,0.0
2025-10-29,1.6247400045394897,1.6250499486923218,1.6181000471115112,1.6247400045394897,0.0
2025-10-30,1.6172699928283691,1.6217399835586548,1.6158699989318848,1.6172699928283691,0.0
2025-10-31,1.6174999475479126,1.6216399669647217,1.6141200065612793,1.6174999475479126,0.0
2025-11-03,1.6154500246047974,1.6213699579238892,1.614300012588501,1.6154500246047974,0.0
2025-11-04,1.6189099550247192,1.621500015258789,1.6160000562667847,1.6189099550247192,0.0
2025-11-05,1.619379997253418,1.6244499683380127,1.619070053100586,1.619379997253418,0.0
2025-11-06,1.620959997177124,1.631119966506958,1.6208399534225464,1.620959997177124,0.0
2025-11-07,1.629520058631897,1.6312799453735352,1.6257200241088867,1.629520058631897,0.0
2025-11-10,1.622480034828186,1.6225199699401855,1.6190999746322632,1.6210700273513794,0.0
2025-11-11,1.620919942855835,1.6255300045013428,1.6196999549865723,1.6207499504089355,0.0
2025-11-12,1.6234999895095825,1.6238800287246704,1.6205999851226807,1.6238399744033813,0.0
2025-11-13,1.6236599683761597,1.6320799589157104,1.6216800212860107,1.6236000061035156,0.0
2025-11-14,1.6324100494384766,1.6337599754333496,1.628000020980835,1.6321500539779663,0.0
2025-11-17,1.6284500360488892,1.628659963607788,1.625,1.628000020980835,0.0
2025-11-18,1.628559947013855,1.630769968032837,1.6199599504470825,1.628350019454956,0.0
2025-11-19,1.6194900274276733,1.6233999729156494,1.618299961090088,1.619379997253418,0.0
2025-11-20,1.620169997215271,1.625309944152832,1.617799997329712,1.6203399896621704,0.0
2025-11-21,1.624899983406067,1.627940058708191,1.6212600469589233,1.6252800226211548,0.0
2025-11-24,1.6218199729919434,1.6290899515151978,1.6217999458312988,1.6217700242996216,0.0
2025-11-25,1.6253399848937988,1.6334799528121948,1.625,1.625059962272644,0.0
2025-11-26,1.6307799816131592,1.6317100524902344,1.6280499696731567,1.6307899951934814,0.0
2025-11-27,1.6284199953079224,1.6296000480651855,1.625440001487732,1.6284600496292114,0.0
2025-11-28,1.6268099546432495,1.6271100044250488,1.616979956626892,1.6267900466918945,0.0
2025-12-01,1.620609998703003,1.6260700225830078,1.6204999685287476,1.6205600500106812,0.0
2025-12-02,1.6249200105667114,1.627120018005371,1.6215800046920776,1.6248699426651,0.0
2025-12-03,1.6244100332260132,1.6285799741744995,1.623900055885315,1.624169945716858,0.0
2025-12-04,1.6277899742126465,1.6316900253295898,1.6246000528335571,1.6275099515914917,0.0
2025-12-05,1.625309944152832,1.6271699666976929,1.611899971961975,1.6252100467681885,0.0
2025-12-08,1.6102999448776245,1.6122000217437744,1.606529951095581,1.6102800369262695,0.0
2025-12-09,1.612030029296875,1.6139600276947021,1.608180046081543,1.6119600534439087,0.0
2025-12-10,1.6098599433898926,1.6143300533294678,1.6093000173568726,1.6098400354385376,0.0
2025-12-11,1.6133099794387817,1.6188900470733643,1.6128699779510498,1.6129000186920166,0.0
2025-12-12,1.6172900199890137,1.6191999912261963,1.6124999523162842,1.616979956626892,0.0
2025-12-15,1.615779995918274,1.619439959526062,1.6138900518417358,1.6159100532531738,0.0
2025-12-16,1.6182199716567993,1.6214699745178223,1.616979956626892,1.61844003200531,0.0
2025-12-17,1.6160099506378174,1.620710015296936,1.6128000020980835,1.6161199808120728,0.0
2025-12-18,1.6181299686431885,1.6187900304794312,1.6133999824523926,1.618209958076477,0.0
2025-12-19,1.6152700185775757,1.616729974746704,1.6130399703979492,1.6153600215911865,0.0
2025-12-22,1.6146700382232666,1.6178799867630005,1.6145999431610107,1.614359974861145,0.0
2025-12-23,1.6166000366210938,1.6177500486373901,1.6122699975967407,1.6175199747085571,0.0
2025-12-24,1.6138999462127686,1.6148500442504883,1.6095999479293823,1.613919973373413,0.0
2025-12-26,1.6109999418258667,1.6128400564193726,1.6074999570846558,1.610990047454834,0.0
2025-12-29,1.6092100143432617,1.6135200262069702,1.6066999435424805,1.608839988708496,0.0
2025-12-30,1.6113200187683105,1.6124600172042847,1.6082600355148315,1.6109700202941895,0.0
2025-12-31,1.6082799434661865,1.61080002784729,1.6060999631881714,1.608389973640442,0.0
2026-01-02,1.6117000579833984,1.6131099462509155,1.607100009918213,1.6117199659347534,0.0
2026-01-05,1.6089999675750732,1.6116100549697876,1.6061999797821045,1.6089199781417847,0.0
2026-01-06,1.6136200428009033,1.6153500080108643,1.610550045967102,1.6133899688720703,0.0
2026-01-07,1.614549994468689,1.6166399717330933,1.611899971961975,1.6146800518035889,0.0
2026-01-08,1.6181000471115112,1.621000051498413,1.61489999294281,1.6178699731826782,0.0
2026-01-09,1.616189956665039,1.6173100471496582,1.614300012588501,1.6161099672317505,0.0
2026-01-12,1.6172399520874023,1.6225800514221191,1.6169500350952148,1.6171200275421143,0.0
2026-01-13,1.6188700199127197,1.61981999874115,1.6162699460983276,1.6187299489974976,0.0
2026-01-14,1.6166900396347046,1.6187000274658203,1.6158000230789185,1.6166000366210938,0.0
2026-01-15,1.616919994354248,1.618190050125122,1.61135995388031,1.6167000532150269,0.0
2026-01-16,1.6124099493026733,1.6155999898910522,1.6117000579833984,1.6121699810028076,0.0
2026-01-19,1.6155500411987305,1.6166800260543823,1.6131000518798828,1.6156799793243408,0.0
2026-01-20,1.6147700548171997,1.6238199472427368,1.613700032234192,1.614650011062622,0.0
2026-01-21,1.6219799518585205,1.6222800016403198,1.614490032196045,1.622189998626709,0.0
2026-01-22,1.6158499717712402,1.6207400560379028,1.6147500276565552,1.6156200170516968,0.0
2026-01-23,1.6198999881744385,1.6205500364303589,1.614400029182434,1.6201499700546265,0.0
2026-01-26,1.6245800256729126,1.6282099485397339,1.6205600500106812,1.6245700120925903,0.0
2026-01-27,1.6282999515533447,1.632580041885376,1.6260000467300415,1.6283199787139893,0.0
2026-01-28,1.6339499950408936,1.6344300508499146,1.617959976196289,1.6331199407577515,0.0
2026-01-29,1.621500015258789,1.6220699548721313,1.6143100261688232,1.6211999654769897,0.0
2026-01-30,1.6142200231552124,1.614490032196045,1.6075999736785889,1.614259958267212,0.0
2026-02-02,1.6157300472259521,1.6200400590896606,1.611430048942566,1.6156200170516968,0.0
2026-02-03,1.6130800247192383,1.6156699657440186,1.6107300519943237,1.61312997341156,0.0
2026-02-04,1.6117099523544312,1.6151399612426758,1.61080002784729,1.611430048942566,0.0
2026-02-05,1.6130000352859497,1.6156699657440186,1.6112200021743774,1.6131399869918823,0.0
2026-02-06,1.6146999597549438,1.6160099506378174,1.610260009765625,1.614400029182434,0.0
2026-02-09,1.61489999294281,1.6200400590896606,1.6139999628067017,1.6151299476623535,0.0
2026-02-10,1.6141999959945679,1.6164100170135498,1.6099400520324707,1.6143499612808228,0.0
2026-02-11,1.610990047454834,1.6146299839019775,1.6090999841690063,1.6110899448394775,0.0
2026-02-12,1.6120100021362305,1.6175899505615234,1.6101000308990479,1.6120699644088745,0.0
2026-02-13,1.6155699491500854,1.617169976234436,1.6131999492645264,1.6153000593185425,0.0
2026-02-16,1.615880012512207,1.6164799928665161,1.613700032234192,1.6159499883651733,0.0
2026-02-17,1.615880012512207,1.617169976234436,1.6136000156402588,1.615689992904663,0.0
2026-02-18,1.6163100004196167,1.6171400547027588,1.6138999462127686,1.6161999702453613,0.0
2026-02-19,1.6145299673080444,1.6157300472259521,1.6092699766159058,1.6145000457763672,0.0
2026-02-20,1.6107800006866455,1.6144299507141113,1.6080000400543213,1.6105799674987793,0.0
2026-02-23,1.614840030670166,1.6165599822998047,1.6123000383377075,1.6151399612426758,0.0
2026-02-24,1.6147899627685547,1.616070032119751,1.6126999855041504,1.6148300170898438,0.0
2026-02-25,1.613420009613037,1.6153199672698975,1.6122000217437744,1.613010048866272,0.0
2026-02-26,1.6157200336456299,1.6170099973678589,1.6128000020980835,1.6155400276184082,0.0
2026-02-27,1.614050030708313,1.6156699657440186,1.6098999977111816,1.613919973373413,0.0
2026-03-02,1.6072200536727905,1.6092000007629395,1.5989400148391724,1.6071799993515015,0.0
2026-03-03,1.5987499952316284,1.5992200374603271,1.5836399793624878,1.5987900495529175,0.0
2026-03-04,1.5876699686050415,1.592769980430603,1.5845600366592407,1.5876599550247192,0.0
2026-03-05,1.587149977684021,1.5877599716186523,1.5814499855041504,1.587380051612854,0.0
2026-03-06,1.586650013923645,1.587049961090088,1.576449990272522,1.5867199897766113,0.0
2026-03-09,1.567710041999817,1.5740200281143188,1.5608999729156494,1.567229986190796,0.0
2026-03-10,1.5784599781036377,1.5831600427627563,1.5751399993896484,1.5783400535583496,0.0
2026-03-11,1.5769599676132202,1.5791699886322021,1.5722999572753906,1.576949954032898,0.0
2026-03-12,1.5696899890899658,1.5716999769210815,1.566640019416809,1.5697300434112549,0.0
2026-03-13,1.57014000415802,1.5745699405670166,1.5621099472045898,1.5706000328063965,0.0
2026-03-16,1.5680899620056152,1.5723600387573242,1.5655399560928345,1.567829966545105,0.0
2026-03-17,1.5736199617385864,1.5814499855041504,1.570449948310852,1.57368004322052,0.0
2026-03-18,1.5794800519943237,1.5826400518417358,1.576200008392334,1.5796600580215454,0.0
2026-03-19,1.5736299753189087,1.5822900533676147,1.5719799995422363,1.573830008506775,0.0
2026-03-20,1.5899699926376343,1.5905200242996216,1.5820200443267822,1.5900499820709229,0.0
2026-03-23,1.5850000381469727,1.5928699970245361,1.5792200565338135,1.5848300457000732,0.0
2026-03-24,1.593690037727356,1.5952500104904175,1.5904799699783325,1.5937199592590332,0.0
2026-03-25,1.5976699590682983,1.6014200448989868,1.5943700075149536,1.5976999998092651,0.0
2026-03-26,1.5968799591064453,1.5994499921798706,1.5946600437164307,1.59660005569458,0.0
2026-03-27,1.597730040550232,1.6010600328445435,1.5937999486923218,1.597640037536621,0.0
2026-03-30,1.597059965133667,1.6004799604415894,1.593500018119812,1.5973299741744995,0.0
2026-03-31,1.5958399772644043,1.6095999479293823,1.5951999425888062,1.5956900119781494,0.0
2026-04-01,1.6085699796676636,1.6143900156021118,1.6066900491714478,1.608680009841919,0.0
2026-04-02,1.607800006866455,1.6089199781417847,1.6023000478744507,1.6081000566482544,0.0
2026-04-03,1.6061500310897827,1.6082099676132202,1.6051000356674194,1.605929970741272,0.0
2026-04-06,1.605049967765808,1.6101900339126587,1.6043000221252441,1.6048699617385864,0.0
2026-04-07,1.6055699586868286,1.6110600233078003,1.604699969291687,1.6053800582885742,0.0
2026-04-08,1.6180499792099,1.622979998588562,1.614799976348877,1.6174499988555908,0.0
2026-04-09,1.6142899990081787,1.6178200244903564,1.6135300397872925,1.6144499778747559,0.0
2026-04-10,1.615839958190918,1.622789978981018,1.6151000261306763,1.615820050239563,0.0
2026-04-13,1.6194599866867065,1.6204299926757812,1.6161799430847168,1.619439959526062,0.0
2026-04-14,1.6215900182724,1.6236799955368042,1.6204999685287476,1.6219899654388428,0.0
2026-04-15,1.6238399744033813,1.6244800090789795,1.6205999851226807,1.6240400075912476,0.0
2026-04-16,1.621269941329956,1.621269941329956,1.6137499809265137,1.6209299564361572,0.0
2026-04-17,1.6133999824523926,1.6181800365447998,1.61080002784729,1.613700032234192,0.0
2026-04-20,1.6087199449539185,1.6117700338363647,1.607509970664978,1.6087000370025635,0.0
2026-04-21,1.6074299812316895,1.6078100204467773,1.6029000282287598,1.6077500581741333,0.0
2026-04-22,1.603950023651123,1.6050200462341309,1.599869966506958,1.6038399934768677,0.0
2026-04-23,1.6001399755477905,1.602239966392517,1.5963000059127808,1.6001399755477905,0.0
2026-04-24,1.600160002708435,1.6038299798965454,1.5990999937057495,1.6002899408340454,0.0
2026-04-27,1.600909948348999,1.602720022201538,1.5967600345611572,1.6007000207901,0.0
2026-04-28,1.5968400239944458,1.60247004032135,1.5938600301742554,1.596709966659546,0.0
2026-04-29,1.6027799844741821,1.6027799844741821,1.5987099409103394,1.6027799844741821,0.0
2026-04-30,1.5971399545669556,1.6004999876022339,1.5946999788284302,1.5971200466156006,0.0
2026-05-01,1.592710018157959,1.5987600088119507,1.5916099548339844,1.5926200151443481,0.0
2026-05-04,1.592900037765503,1.595289945602417,1.5911999940872192,1.5928000211715698,0.0
2026-05-05,1.5923399925231934,1.5943100452423096,1.590399980545044,1.5923399925231934,0.0
2026-05-06,1.5935300588607788,1.6028200387954712,1.593000054359436,1.593709945678711,0.0
2026-05-07,1.6017999649047852,1.605679988861084,1.601199984550476,1.6019400358200073,0.0
2026-05-08,1.6023600101470947,1.614840030670166,1.6015000343322754,1.6023800373077393,0.0
2026-05-11,1.610159993171692,1.610550045967102,1.6075799465179443,1.6099900007247925,0.0
2026-05-12,1.6110700368881226,1.6111899614334106,1.607800006866455,1.6110299825668335,0.0
2026-05-13,1.6071100234985352,1.6075600385665894,1.6018999814987183,1.6072900295257568,0.0
2026-05-14,1.605389952659607,1.6066099405288696,1.602139949798584,1.6050000190734863,0.0
2026-05-15,1.6005699634552002,1.6018099784851074,1.598140001296997,1.600409984588623,0.0
2026-05-18,1.5980299711227417,1.601830005645752,1.597000002861023,1.5980900526046753,0.0
2026-05-19,1.6007800102233887,1.6013799905776978,1.59552001953125,1.6010799407958984,0.0
2026-05-20,1.5960099697113037,1.5988099575042725,1.594499945640564,1.5955599546432495,0.0
2026-05-21,1.59784996509552,1.6009999513626099,1.5959700345993042,1.5978399515151978,0.0
2026-05-22,1.600250005722046,1.6034300327301025,1.5994199514389038,1.6004199981689453,0.0
2026-05-25,1.6065700054168701,1.6085799932479858,1.6054999828338623,1.6067299842834473,0.0
2026-05-26,1.606410026550293,1.6078499555587769,1.603700041770935,1.6063300371170044,0.0
2026-05-27,1.6065399646759033,1.611799955368042,1.6063499450683594,1.6066099405288696,0.0
2026-05-28,1.6079699993133545,1.6121000051498413,1.6059999465942383,1.6080299615859985,0.0
2026-05-29,1.6058399677276611,1.6101399660110474,1.6039999723434448,1.6058100461959839,0.0
2026-06-01,1.6070499420166016,1.6120400428771973,1.606950044631958,1.6069899797439575,0.0
2026-06-02,1.610319972038269,1.613219976425171,1.6088299751281738,1.6104199886322021,0.0
2026-06-03,1.6092300415039062,1.6101100444793701,1.608109951019287,1.6097999811172485,0.0
