datetime,open,high,low,close,volume
2026-03-10 15:45:00,25121.021484375,25131.673828125,25098.890625,25122.49609375,25277577.0
2026-03-10 16:00:00,25116.5703125,25116.5703125,25054.345703125,25087.75,27687660.0
2026-03-10 16:15:00,25085.32421875,25132.236328125,25080.943359375,25105.619140625,24888217.0
2026-03-10 16:30:00,25110.080078125,25135.40234375,25110.080078125,25133.62890625,24750712.0
2026-03-10 16:45:00,25134.236328125,25135.361328125,25093.173828125,25127.251953125,21798942.0
2026-03-10 17:00:00,25125.96484375,25150.55078125,25122.251953125,25128.984375,20626035.0
2026-03-10 17:15:00,25128.998046875,25189.173828125,25128.998046875,25184.58203125,22606645.0
2026-03-10 17:30:00,25183.8046875,25183.8046875,25078.8046875,25109.3359375,28690966.0
2026-03-10 17:45:00,25109.65625,25157.236328125,25105.56640625,25145.29296875,20469109.0
2026-03-10 18:00:00,25144.703125,25150.583984375,25016.89453125,25016.89453125,25054675.0
2026-03-10 18:15:00,25015.552734375,25068.43359375,24966.228515625,25039.083984375,39504748.0
2026-03-10 18:30:00,25045.931640625,25075.427734375,25004.412109375,25015.171875,24263342.0
2026-03-10 18:45:00,25011.98046875,25054.248046875,25002.603515625,25003.455078125,23307596.0
2026-03-10 19:00:00,25006.248046875,25022.64453125,24984.994140625,25021.6640625,25914772.0
2026-03-10 19:15:00,25021.689453125,25041.67578125,24962.744140625,24962.744140625,29788298.0
2026-03-10 19:30:00,24961.58984375,24995.994140625,24931.970703125,24965.005859375,39141087.0
2026-03-10 19:45:00,24966.576171875,24972.486328125,24913.466796875,24958.8515625,70815858.0
2026-03-11 13:30:00,25046.74609375,25085.474609375,25035.390625,25044.78515625,39158375.0
2026-03-11 13:45:00,25041.58984375,25077.82421875,24993.638671875,25073.439453125,46122950.0
2026-03-11 14:00:00,25076.6796875,25152.115234375,25039.015625,25075.8359375,53195838.0
2026-03-11 14:15:00,25077.10546875,25079.546875,24959.76953125,25001.185546875,38631348.0
2026-03-11 14:30:00,25000.001953125,25024.55859375,24936.677734375,25017.447265625,36301952.0
2026-03-11 14:45:00,25014.81640625,25050.91015625,24999.068359375,25037.7109375,30747818.0
2026-03-11 15:00:00,25042.802734375,25061.890625,24937.845703125,24971.525390625,40814518.0
2026-03-11 15:15:00,24968.42578125,24989.244140625,24929.005859375,24929.005859375,29253409.0
2026-03-11 15:30:00,24915.947265625,24934.087890625,24890.955078125,24899.162109375,31509306.0
2026-03-11 15:45:00,24893.896484375,24930.9921875,24872.416015625,24912.091796875,27447705.0
2026-03-11 16:00:00,24911.33203125,24911.33203125,24878.595703125,24909.6875,24077845.0
2026-03-11 16:15:00,24914.056640625,24928.119140625,24885.8515625,24928.119140625,21659727.0
2026-03-11 16:30:00,24931.79296875,24980.353515625,24931.79296875,24958.33203125,21784170.0
2026-03-11 16:45:00,24956.623046875,24983.560546875,24944.306640625,24981.890625,16769947.0
2026-03-11 17:00:00,24983.37109375,24998.919921875,24964.10546875,24969.787109375,19316419.0
2026-03-11 17:15:00,24970.525390625,24992.123046875,24950.74609375,24982.751953125,18228351.0
2026-03-11 17:30:00,24984.638671875,24988.978515625,24859.3359375,24911.822265625,24419668.0
2026-03-11 17:45:00,24912.271484375,24955.125,24898.80078125,24929.248046875,19884864.0
2026-03-11 18:00:00,24930.640625,24932.45703125,24869.150390625,24890.25390625,17852714.0
2026-03-11 18:15:00,24889.443359375,24929.203125,24881.3359375,24924.107421875,18524822.0
2026-03-11 18:30:00,24922.763671875,24938.005859375,24913.55859375,24920.029296875,18417492.0
2026-03-11 18:45:00,24919.8828125,24948.494140625,24908.78125,24934.080078125,21829181.0
2026-03-11 19:00:00,24935.19921875,24939.037109375,24895.66015625,24899.2890625,21403738.0
2026-03-11 19:15:00,24899.94921875,24918.740234375,24893.091796875,24913.056640625,24684066.0
2026-03-11 19:30:00,24912.01171875,24959.357421875,24907.583984375,24951.203125,28647767.0
2026-03-11 19:45:00,24951.46875,24980.591796875,24932.884765625,24962.685546875,61171047.0
2026-03-12 13:30:00,24758.498046875,24807.923828125,24734.140625,24751.646484375,70401542.0
2026-03-12 13:45:00,24736.626953125,24737.751953125,24610.3828125,24635.443359375,52195699.0
2026-03-12 14:00:00,24646.162109375,24721.74609375,24646.162109375,24718.716796875,44086723.0
2026-03-12 14:15:00,24717.33984375,24725.94921875,24604.37109375,24604.37109375,35238704.0
2026-03-12 14:30:00,24601.677734375,24625.958984375,24557.302734375,24623.4375,39468125.0
2026-03-12 14:45:00,24624.736328125,24687.53125,24585.919921875,24602.345703125,38883801.0
2026-03-12 15:00:00,24604.068359375,24609.09375,24541.841796875,24565.068359375,31229064.0
2026-03-12 15:15:00,24569.986328125,24617.3125,24549.619140625,24601.13671875,32660503.0
2026-03-12 15:30:00,24597.232421875,24684.623046875,24563.494140625,24673.142578125,37558717.0
2026-03-12 15:45:00,24663.615234375,24672.91796875,24609.61328125,24646.462890625,28655576.0
2026-03-12 16:00:00,24647.837890625,24682.51171875,24576.296875,24629.97265625,32648410.0
2026-03-12 16:15:00,24631.69921875,24707.32421875,24618.841796875,24620.08203125,29580555.0
2026-03-12 16:30:00,24618.08984375,24689.869140625,24617.0703125,24671.107421875,27837569.0
2026-03-12 16:45:00,24667.90234375,24673.818359375,24611.0625,24642.369140625,27486055.0
2026-03-12 17:00:00,24642.705078125,24699.28515625,24641.765625,24642.625,23442875.0
2026-03-12 17:15:00,24642.427734375,24661.8125,24616.025390625,24630.2109375,20899047.0
2026-03-12 17:30:00,24631.107421875,24668.87890625,24625.251953125,24625.564453125,21586958.0
2026-03-12 17:45:00,24624.203125,24631.73828125,24572.740234375,24604.1953125,24015027.0
2026-03-12 18:00:00,24605.62890625,24645.6875,24605.62890625,24632.3671875,22921509.0
2026-03-12 18:15:00,24636.17578125,24646.115234375,24595.748046875,24614.078125,22938213.0
2026-03-12 18:30:00,24616.099609375,24623.669921875,24584.189453125,24589.5625,21706177.0
2026-03-12 18:45:00,24592.35546875,24607.369140625,24575.763671875,24580.26953125,21681249.0
2026-03-12 19:00:00,24579.279296875,24602.884765625,24551.169921875,24570.314453125,28425264.0
2026-03-12 19:15:00,24570.927734375,24606.61328125,24563.861328125,24592.791015625,32519949.0
2026-03-12 19:30:00,24596.626953125,24618.9140625,24554.091796875,24564.03515625,37713092.0
2026-03-12 19:45:00,24560.357421875,24560.75,24522.587890625,24532.05859375,74355374.0
2026-03-13 13:30:00,24650.0859375,24751.62890625,24597.990234375,24745.6171875,42946471.0
2026-03-13 13:45:00,24748.43359375,24786.654296875,24711.9765625,24713.94921875,48818404.0
2026-03-13 14:00:00,24721.95703125,24742.048828125,24648.208984375,24662.646484375,43779129.0
2026-03-13 14:15:00,24657.49609375,24680.212890625,24624.1953125,24664.89453125,38820395.0
2026-03-13 14:30:00,24662.087890625,24709.431640625,24584.23046875,24585.8671875,35339685.0
2026-03-13 14:45:00,24578.287109375,24581.845703125,24476.205078125,24476.982421875,37664198.0
2026-03-13 15:00:00,24485.080078125,24551.244140625,24449.173828125,24546.5078125,36999126.0
2026-03-13 15:15:00,24542.103515625,24542.560546875,24450.990234375,24452.271484375,29283125.0
2026-03-13 15:30:00,24454.443359375,24477.16015625,24386.806640625,24397.26171875,31965836.0
2026-03-13 15:45:00,24399.794921875,24452.53125,24379.890625,24396.953125,33838832.0
2026-03-13 16:00:00,24395.841796875,24455.724609375,24395.837890625,24421.7578125,26018384.0
2026-03-13 16:15:00,24422.892578125,24443.1484375,24400.650390625,24430.5546875,22489405.0
2026-03-13 16:30:00,24429.119140625,24470.71875,24417.0546875,24417.0546875,26933205.0
2026-03-13 16:45:00,24416.41796875,24454.6640625,24375.47265625,24382.521484375,27676791.0
2026-03-13 17:00:00,24387.013671875,24435.76171875,24378.697265625,24435.76171875,23200494.0
2026-03-13 17:15:00,24441.525390625,24454.498046875,24408.12109375,24435.40625,23373023.0
2026-03-13 17:30:00,24437.078125,24439.82421875,24393.6953125,24408.720703125,21736707.0
2026-03-13 17:45:00,24408.787109375,24413.396484375,24340.546875,24357.84375,24041635.0
2026-03-13 18:00:00,24359.548828125,24389.21875,24357.408203125,24383.9765625,24807977.0
2026-03-13 18:15:00,24384.71484375,24398.2421875,24356.517578125,24395.013671875,20922694.0
2026-03-13 18:30:00,24393.189453125,24443.5078125,24386.890625,24442.669921875,22691410.0
2026-03-13 18:45:00,24442.25390625,24453.3359375,24427.30859375,24432.9765625,23273694.0
2026-03-13 19:00:00,24432.03515625,24432.03515625,24391.669921875,24401.19140625,26044236.0
2026-03-13 19:15:00,24401.013671875,24412.962890625,24355.048828125,24359.09375,31744802.0
2026-03-13 19:30:00,24362.326171875,24381.15234375,24337.02734375,24350.5546875,37794797.0
2026-03-13 19:45:00,24351.923828125,24385.822265625,24341.8203125,24379.767578125,69720864.0
2026-03-16 13:30:00,24641.90234375,24698.880859375,24618.056640625,24651.630859375,43961448.0
2026-03-16 13:45:00,24652.33203125,24720.9609375,24652.33203125,24714.447265625,50753012.0
2026-03-16 14:00:00,24702.73046875,24740.0625,24684.68359375,24722.255859375,43311299.0
2026-03-16 14:15:00,24720.279296875,24741.115234375,24704.890625,24704.890625,33931621.0
2026-03-16 14:30:00,24701.69921875,24701.69921875,24622.353515625,24627.685546875,37456954.0
2026-03-16 14:45:00,24636.796875,24675.958984375,24607.369140625,24675.958984375,31461769.0
2026-03-16 15:00:00,24677.638671875,24688.111328125,24636.033203125,24687.595703125,33250988.0
2026-03-16 15:15:00,24684.052734375,24718.9375,24669.09765625,24700.302734375,30509141.0
2026-03-16 15:30:00,24700.359375,24721.337890625,24699.564453125,24706.70703125,26136105.0
2026-03-16 15:45:00,24707.697265625,24714.462890625,24656.95703125,24659.572265625,28576919.0
2026-03-16 16:00:00,24657.1328125,24681.923828125,24651.79296875,24664.947265625,26269142.0
2026-03-16 16:15:00,24664.501953125,24670.4375,24608.048828125,24616.51171875,25746497.0
2026-03-16 16:30:00,24618.8515625,24671.240234375,24610.552734375,24663.8515625,24266087.0
2026-03-16 16:45:00,24665.908203125,24678.6875,24652.3359375,24659.84765625,20665473.0
2026-03-16 17:00:00,24660.69921875,24700.89453125,24660.69921875,24693.302734375,24300226.0
2026-03-16 17:15:00,24693.369140625,24705.830078125,24679.22265625,24681.462890625,21957664.0
2026-03-16 17:30:00,24682.40234375,24695.419921875,24657.794921875,24658.6796875,21414798.0
2026-03-16 17:45:00,24659.05859375,24677.373046875,24638.21484375,24667.771484375,19938459.0
2026-03-16 18:00:00,24667.2890625,24701.70703125,24662.439453125,24689.6015625,26171699.0
2026-03-16 18:15:00,24691.775390625,24709.603515625,24690.76953125,24701.330078125,32960939.0
2026-03-16 18:30:00,24703.79296875,24714.845703125,24690.61328125,24714.845703125,29874671.0
2026-03-16 18:45:00,24715.15234375,24717.9375,24686.49609375,24687.44921875,23599956.0
2026-03-16 19:00:00,24688.712890625,24792.796875,24674.05078125,24699.05859375,57398285.0
2026-03-16 19:15:00,24695.93359375,24714.630859375,24643.658203125,24664.322265625,52441100.0
2026-03-16 19:30:00,24664.017578125,24674.48828125,24634.6640625,24639.6015625,47144220.0
2026-03-16 19:45:00,24639.880859375,24662.958984375,24619.94921875,24655.982421875,75402410.0
2026-03-17 13:30:00,24749.009765625,24843.333984375,24749.009765625,24831.109375,41902002.0
2026-03-17 13:45:00,24830.36328125,24884.04296875,24830.36328125,24854.67578125,52535291.0
2026-03-17 14:00:00,24857.69921875,24860.1640625,24801.791015625,24801.791015625,45339666.0
2026-03-17 14:15:00,24799.533203125,24841.99609375,24776.15234375,24830.21875,38753441.0
2026-03-17 14:30:00,24830.265625,24856.349609375,24810.322265625,24856.1875,32885758.0
2026-03-17 14:45:00,24853.16796875,24859.171875,24839.8359375,24843.099609375,31279578.0
2026-03-17 15:00:00,24842.41015625,24856.208984375,24785.53125,24797.0703125,31360183.0
2026-03-17 15:15:00,24794.041015625,24821.515625,24782.990234375,24782.990234375,27850618.0
2026-03-17 15:30:00,24781.423828125,24797.33203125,24724.947265625,24763.078125,29705347.0
2026-03-17 15:45:00,24763.220703125,24778.97265625,24756.796875,24763.20703125,24647278.0
2026-03-17 16:00:00,24760.322265625,24765.470703125,24722.7734375,24748.18359375,25608897.0
2026-03-17 16:15:00,24751.078125,24792.349609375,24747.03515625,24781.8125,27483775.0
2026-03-17 16:30:00,24783.955078125,24790.494140625,24761.2734375,24790.435546875,23430831.0
2026-03-17 16:45:00,24790.466796875,24792.880859375,24767.462890625,24768.763671875,20508549.0
2026-03-17 17:00:00,24768.861328125,24804.501953125,24768.861328125,24786.466796875,21408362.0
2026-03-17 17:15:00,24786.5390625,24790.166015625,24774.8984375,24787.279296875,19591728.0
2026-03-17 17:30:00,24786.4296875,24803.775390625,24779.6484375,24779.6484375,19273045.0
2026-03-17 17:45:00,24780.62109375,24812.1328125,24768.84375,24803.90234375,20134794.0
2026-03-17 18:00:00,24805.640625,24825.171875,24794.373046875,24807.337890625,21442195.0
2026-03-17 18:15:00,24806.42578125,24810.75,24773.07421875,24773.07421875,20975638.0
2026-03-17 18:30:00,24772.619140625,24779.03125,24761.341796875,24762.294921875,24628853.0
2026-03-17 18:45:00,24762.171875,24785.345703125,24761.388671875,24771.318359375,21347311.0
2026-03-17 19:00:00,24771.84765625,24783.359375,24751.97265625,24772.068359375,26678745.0
2026-03-17 19:15:00,24772.171875,24790.7109375,24770.578125,24776.939453125,28872363.0
2026-03-17 19:30:00,24776.873046875,24784.05859375,24765.216796875,24767.697265625,34894937.0
2026-03-17 19:45:00,24767.74609375,24796.07421875,24763.802734375,24783.9375,67636368.0
2026-03-18 13:30:00,24726.595703125,24757.416015625,24687.576171875,24718.388671875,36771523.0
2026-03-18 13:45:00,24725.6171875,24762.861328125,24709.357421875,24736.78515625,44621035.0
2026-03-18 14:00:00,24742.30859375,24753.220703125,24672.63671875,24672.63671875,43628437.0
2026-03-18 14:15:00,24669.517578125,24693.640625,24592.052734375,24606.416015625,38097407.0
2026-03-18 14:30:00,24600.265625,24638.8046875,24600.265625,24609.193359375,32334757.0
2026-03-18 14:45:00,24608.607421875,24654.96484375,24600.859375,24654.96484375,30701846.0
2026-03-18 15:00:00,24655.138671875,24703.087890625,24640.54296875,24678.58203125,35733789.0
2026-03-18 15:15:00,24684.8359375,24684.8359375,24639.58203125,24664.173828125,26907321.0
2026-03-18 15:30:00,24660.794921875,24686.298828125,24658.021484375,24670.373046875,26634963.0
2026-03-18 15:45:00,24671.42578125,24686.22265625,24654.447265625,24675.828125,23012416.0
2026-03-18 16:00:00,24672.2421875,24678.990234375,24643.7265625,24676.275390625,21684622.0
2026-03-18 16:15:00,24675.52734375,24681.25390625,24655.876953125,24662.517578125,22933926.0
2026-03-18 16:30:00,24657.970703125,24665.546875,24606.576171875,24625.685546875,25277132.0
2026-03-18 16:45:00,24626.3125,24645.818359375,24618.81640625,24619.919921875,18315644.0
2026-03-18 17:00:00,24619.984375,24620.650390625,24572.400390625,24578.451171875,20930217.0
2026-03-18 17:15:00,24578.28515625,24607.716796875,24576.404296875,24604.892578125,18403758.0
2026-03-18 17:30:00,24604.9765625,24640.203125,24588.966796875,24624.328125,19354667.0
2026-03-18 17:45:00,24622.748046875,24655.33203125,24622.748046875,24648.13671875,19518447.0
2026-03-18 18:00:00,24653.283203125,24682.64453125,24632.02734375,24646.150390625,30586634.0
2026-03-18 18:15:00,24645.216796875,24645.3125,24602.744140625,24627.751953125,23623631.0
2026-03-18 18:30:00,24623.7421875,24633.50390625,24566.984375,24588.12890625,39885121.0
2026-03-18 18:45:00,24586.76171875,24588.84375,24518.904296875,24519.111328125,31600417.0
2026-03-18 19:00:00,24518.859375,24572.033203125,24514.9140625,24540.419921875,34839403.0
2026-03-18 19:15:00,24541.365234375,24541.365234375,24486.83203125,24496.021484375,32420302.0
2026-03-18 19:30:00,24496.45703125,24513.6484375,24449.765625,24458.4765625,42749043.0
2026-03-18 19:45:00,24459.990234375,24466.5859375,24417.66796875,24422.98828125,72498632.0
2026-03-19 13:30:00,24120.912109375,24228.75,24104.876953125,24213.634765625,50658382.0
2026-03-19 13:45:00,24205.970703125,24293.86328125,24181.736328125,24270.888671875,56731668.0
2026-03-19 14:00:00,24274.8828125,24327.333984375,24252.6796875,24279.75390625,50467128.0
2026-03-19 14:15:00,24279.326171875,24288.404296875,24193.7734375,24208.263671875,42132647.0
2026-03-19 14:30:00,24209.123046875,24310.560546875,24209.123046875,24257.427734375,39570768.0
2026-03-19 14:45:00,24254.23046875,24299.232421875,24239.94140625,24278.185546875,31317724.0
2026-03-19 15:00:00,24272.443359375,24355.205078125,24265.673828125,24331.849609375,35490645.0
2026-03-19 15:15:00,24331.59375,24340.5,24231.69140625,24247.978515625,30688825.0
2026-03-19 15:30:00,24242.6640625,24243.544921875,24186.927734375,24200.080078125,29191357.0
2026-03-19 15:45:00,24198.494140625,24254.3671875,24186.498046875,24251.384765625,28688736.0
2026-03-19 16:00:00,24253.828125,24298.12109375,24239.869140625,24249.419921875,29463606.0
2026-03-19 16:15:00,24250.509765625,24258.267578125,24221.658203125,24255.19140625,24016066.0
2026-03-19 16:30:00,24255.015625,24279.244140625,24224.2578125,24264.361328125,25894586.0
2026-03-19 16:45:00,24265.41015625,24268.427734375,24211.98046875,24238.595703125,25163198.0
2026-03-19 17:00:00,24238.375,24244.07421875,24166.255859375,24171.888671875,24915927.0
2026-03-19 17:15:00,24172.841796875,24241.849609375,24166.521484375,24231.994140625,24397402.0
2026-03-19 17:30:00,24233.52734375,24248.140625,24196.546875,24211.396484375,19671306.0
2026-03-19 17:45:00,24212.1171875,24259.91015625,24202.126953125,24236.66015625,19893981.0
2026-03-19 18:00:00,24234.505859375,24295.900390625,24211.208984375,24287.376953125,23952506.0
2026-03-19 18:15:00,24287.431640625,24292.69921875,24254.154296875,24254.154296875,22815842.0
2026-03-19 18:30:00,24252.021484375,24253.279296875,24207.5,24212.40625,21402366.0
2026-03-19 18:45:00,24212.251953125,24300.359375,24204.48046875,24286.966796875,29472474.0
2026-03-19 19:00:00,24288.2265625,24461.775390625,24288.2265625,24434.357421875,53633011.0
2026-03-19 19:15:00,24436.556640625,24446.708984375,24357.673828125,24372.482421875,36652208.0
2026-03-19 19:30:00,24371.107421875,24387.39453125,24326.41015625,24370.087890625,40222164.0
2026-03-19 19:45:00,24366.59375,24374.9765625,24342.48828125,24352.7265625,72391177.0
2026-03-20 13:30:00,24256.892578125,24256.892578125,24173.521484375,24241.94140625,37991273.0
2026-03-20 13:45:00,24253.435546875,24256.515625,24074.287109375,24085.310546875,53065007.0
2026-03-20 14:00:00,24080.142578125,24116.30859375,24031.841796875,24041.78515625,50399131.0
2026-03-20 14:15:00,24039.86328125,24083.478515625,24039.86328125,24062.765625,43054945.0
2026-03-20 14:30:00,24065.12890625,24114.759765625,24060.103515625,24076.74609375,43263403.0
2026-03-20 14:45:00,24072.033203125,24090.1484375,24023.33984375,24059.859375,39407741.0
2026-03-20 15:00:00,24064.322265625,24101.482421875,24029.720703125,24093.86328125,37915078.0
2026-03-20 15:15:00,24093.8515625,24119.234375,24042.189453125,24055.330078125,33044796.0
2026-03-20 15:30:00,24055.375,24087.658203125,24047.876953125,24080.646484375,25977140.0
2026-03-20 15:45:00,24081.99609375,24107.92578125,24065.126953125,24100.6953125,25693635.0
2026-03-20 16:00:00,24100.9140625,24139.865234375,24096.541015625,24125.009765625,26357559.0
2026-03-20 16:15:00,24124.568359375,24137.62109375,24093.84765625,24094.689453125,27281013.0
2026-03-20 16:30:00,24094.685546875,24094.685546875,24046.369140625,24056.8828125,24218965.0
2026-03-20 16:45:00,24055.04296875,24084.53125,24027.73828125,24060.556640625,23103996.0
2026-03-20 17:00:00,24063.599609375,24077.921875,24023.42578125,24041.830078125,22301055.0
2026-03-20 17:15:00,24041.859375,24048.681640625,24018.78515625,24021.93359375,21461547.0
2026-03-20 17:30:00,24022.498046875,24028.615234375,23958.287109375,23975.3984375,28977306.0
2026-03-20 17:45:00,23977.40234375,24004.9609375,23960.404296875,24001.640625,23985148.0
2026-03-20 18:00:00,24001.046875,24007.916015625,23967.48046875,23974.072265625,26259376.0
2026-03-20 18:15:00,23974.404296875,23976.1171875,23906.822265625,23931.916015625,32558680.0
2026-03-20 18:30:00,23932.712890625,23936.95703125,23876.0,23878.47265625,31129615.0
2026-03-20 18:45:00,23878.28515625,23890.392578125,23860.771484375,23878.76953125,28632613.0
2026-03-20 19:00:00,23879.765625,23903.16796875,23854.716796875,23872.142578125,34345759.0
2026-03-20 19:15:00,23872.09765625,23882.0546875,23835.896484375,23841.515625,37995426.0
2026-03-20 19:30:00,23844.857421875,23856.85546875,23760.892578125,23839.970703125,56270083.0
2026-03-20 19:45:00,23837.314453125,23899.818359375,23809.36328125,23899.818359375,98906000.0
2026-03-23 13:30:00,24265.716796875,24339.92578125,24216.7265625,24291.609375,51549405.0
2026-03-23 13:45:00,24282.84375,24383.4140625,24282.84375,24371.86328125,59595438.0
2026-03-23 14:00:00,24369.62890625,24395.859375,24316.83203125,24379.4296875,51965177.0
2026-03-23 14:15:00,24383.041015625,24464.896484375,24383.041015625,24417.310546875,44633170.0
2026-03-23 14:30:00,24413.521484375,24429.158203125,24379.599609375,24381.20703125,35291420.0
2026-03-23 14:45:00,24380.361328125,24422.857421875,24362.341796875,24391.58203125,34024646.0
2026-03-23 15:00:00,24387.916015625,24461.91015625,24384.458984375,24441.912109375,35763549.0
2026-03-23 15:15:00,24442.888671875,24444.23046875,24379.76171875,24390.298828125,32712433.0
2026-03-23 15:30:00,24391.93359375,24406.130859375,24300.478515625,24324.662109375,36736205.0
2026-03-23 15:45:00,24319.2890625,24319.2890625,24160.056640625,24167.65625,42454658.0
2026-03-23 16:00:00,24178.572265625,24242.68359375,24167.16015625,24230.646484375,34755461.0
2026-03-23 16:15:00,24231.138671875,24235.138671875,24098.689453125,24099.546875,32438626.0
2026-03-23 16:30:00,24100.708984375,24180.212890625,24100.708984375,24178.345703125,26736333.0
2026-03-23 16:45:00,24176.595703125,24202.658203125,24137.642578125,24153.14453125,24169179.0
2026-03-23 17:00:00,24157.228515625,24172.208984375,24131.982421875,24142.392578125,22621620.0
2026-03-23 17:15:00,24141.806640625,24152.83984375,24100.564453125,24144.8359375,21106632.0
2026-03-23 17:30:00,24144.087890625,24250.1640625,24144.087890625,24200.734375,31326353.0
2026-03-23 17:45:00,24200.564453125,24253.1953125,24178.67578125,24252.97265625,20730922.0
2026-03-23 18:00:00,24250.8125,24265.978515625,24206.640625,24245.26953125,25560351.0
2026-03-23 18:15:00,24241.2265625,24248.251953125,24221.234375,24230.53125,20920700.0
2026-03-23 18:30:00,24234.6875,24315.447265625,24234.6875,24288.212890625,28511238.0
2026-03-23 18:45:00,24288.44140625,24308.228515625,24284.849609375,24298.25,23672874.0
2026-03-23 19:00:00,24298.4296875,24298.4296875,24276.779296875,24277.939453125,25497983.0
2026-03-23 19:15:00,24277.134765625,24282.248046875,24246.4375,24258.685546875,28989133.0
2026-03-23 19:30:00,24257.03125,24276.751953125,24251.990234375,24276.751953125,30489285.0
2026-03-23 19:45:00,24276.84375,24293.3125,24186.59375,24189.81640625,71313529.0
2026-03-24 13:30:00,24020.12109375,24100.33984375,23939.958984375,23964.072265625,38319309.0
2026-03-24 13:45:00,23964.466796875,24012.365234375,23930.98046875,24004.486328125,47036563.0
2026-03-24 14:00:00,23999.560546875,24065.92578125,23971.966796875,24011.498046875,47757871.0
2026-03-24 14:15:00,24012.236328125,24032.73046875,23977.025390625,23997.455078125,38601772.0
2026-03-24 14:30:00,23993.716796875,24034.177734375,23977.46875,24034.177734375,36435523.0
2026-03-24 14:45:00,24028.849609375,24121.451171875,23989.47265625,24028.140625,48485125.0
2026-03-24 15:00:00,24070.072265625,24102.212890625,24067.44140625,24099.849609375,34524077.0
2026-03-24 15:15:00,24098.787109375,24168.66796875,24098.787109375,24127.638671875,36311900.0
2026-03-24 15:30:00,24131.11328125,24144.767578125,24094.1796875,24128.99609375,29981800.0
2026-03-24 15:45:00,24129.83203125,24159.33984375,24078.41796875,24090.69921875,26752234.0
2026-03-24 16:00:00,24086.9453125,24096.97265625,24057.7890625,24077.302734375,25117660.0
2026-03-24 16:15:00,24076.931640625,24129.89453125,24076.931640625,24116.892578125,24336529.0
2026-03-24 16:30:00,24116.900390625,24121.091796875,24039.02734375,24071.14453125,22889080.0
2026-03-24 16:45:00,24078.474609375,24099.263671875,24053.443359375,24069.099609375,22369263.0
2026-03-24 17:00:00,24070.466796875,24081.7890625,23964.810546875,23981.392578125,27240351.0
2026-03-24 17:15:00,23979.59765625,23989.806640625,23960.46875,23989.36328125,21272558.0
2026-03-24 17:30:00,23989.458984375,24013.365234375,23957.587890625,23960.33203125,22182784.0
2026-03-24 17:45:00,23960.580078125,24036.341796875,23957.083984375,24028.974609375,24402330.0
2026-03-24 18:00:00,24030.546875,24057.0703125,24017.50390625,24029.8203125,23292150.0
2026-03-24 18:15:00,24029.375,24058.208984375,24002.900390625,24046.240234375,24949979.0
2026-03-24 18:30:00,24047.494140625,24129.96484375,24041.310546875,24086.796875,28922104.0
2026-03-24 18:45:00,24086.44921875,24095.302734375,24050.615234375,24067.125,24214345.0
2026-03-24 19:00:00,24066.3359375,24102.77734375,24066.3359375,24102.77734375,24159760.0
2026-03-24 19:15:00,24102.681640625,24106.123046875,24055.765625,24055.765625,28740406.0
2026-03-24 19:30:00,24055.505859375,24067.076171875,24017.92578125,24029.794921875,37862024.0
2026-03-24 19:45:00,24026.53515625,24027.171875,23982.095703125,24004.56640625,63799588.0
2026-03-25 13:30:00,24244.33984375,24312.330078125,24230.53125,24240.556640625,55037253.0
2026-03-25 13:45:00,24249.345703125,24251.16796875,24157.5390625,24163.0,57618566.0
2026-03-25 14:00:00,24162.6171875,24242.29296875,24124.701171875,24242.29296875,56839458.0
2026-03-25 14:15:00,24241.2421875,24288.5703125,24233.044921875,24259.544921875,52622082.0
2026-03-25 14:30:00,24265.0,24294.83984375,24249.119140625,24285.599609375,41453261.0
2026-03-25 14:45:00,24284.322265625,24306.029296875,24269.20703125,24273.50390625,41568452.0
2026-03-25 15:00:00,24274.810546875,24279.20703125,24176.439453125,24178.0078125,39750649.0
2026-03-25 15:15:00,24178.947265625,24214.337890625,24083.802734375,24214.337890625,49341444.0
2026-03-25 15:30:00,24216.91015625,24230.3828125,24137.845703125,24157.587890625,33751150.0
2026-03-25 15:45:00,24158.14453125,24178.060546875,24142.119140625,24171.974609375,31024232.0
2026-03-25 16:00:00,24170.818359375,24172.556640625,24127.43359375,24151.673828125,28008521.0
2026-03-25 16:15:00,24151.43359375,24222.263671875,24140.009765625,24198.53515625,27718112.0
2026-03-25 16:30:00,24200.134765625,24235.140625,24187.748046875,24226.033203125,23872927.0
2026-03-25 16:45:00,24226.787109375,24229.369140625,24193.009765625,24210.177734375,21801003.0
2026-03-25 17:00:00,24210.609375,24223.544921875,24172.765625,24207.33203125,23392572.0
2026-03-25 17:15:00,24204.919921875,24230.734375,24178.453125,24220.248046875,22074312.0
2026-03-25 17:30:00,24219.50390625,24275.626953125,24202.486328125,24255.20703125,23026333.0
2026-03-25 17:45:00,24255.2109375,24255.2109375,24196.33984375,24217.837890625,25565371.0
2026-03-25 18:00:00,24217.833984375,24226.3671875,24197.15234375,24218.681640625,20187551.0
2026-03-25 18:15:00,24219.20703125,24236.15625,24203.435546875,24203.435546875,21527502.0
2026-03-25 18:30:00,24203.615234375,24210.494140625,24178.767578125,24189.4921875,22750836.0
2026-03-25 18:45:00,24187.080078125,24190.490234375,24121.802734375,24145.099609375,27301828.0
2026-03-25 19:00:00,24145.7265625,24145.7265625,24105.6953125,24141.5390625,26205529.0
2026-03-25 19:15:00,24142.005859375,24179.748046875,24141.8671875,24146.904296875,28321481.0
