datetime,open,high,low,close,volume
2025-06-21 16:00:00,103605.90625,103670.2421875,102276.6484375,102276.6484375,1613066240.0
2025-06-21 20:00:00,102283.765625,102879.7109375,101053.640625,102212.03125,4122359808.0
2025-06-22 00:00:00,102160.7734375,103256.46875,101934.21875,102403.3046875,6934859776.0
2025-06-22 04:00:00,102406.953125,102980.15625,102312.390625,102491.3203125,1460436992.0
2025-06-22 08:00:00,102473.1328125,102819.9453125,102172.171875,102781.7578125,2908250112.0
2025-06-22 12:00:00,102750.765625,102842.265625,99182.046875,99182.046875,11622789120.0
2025-06-22 16:00:00,98947.078125,100305.4609375,98723.6328125,98914.84375,5631635456.0
2025-06-22 20:00:00,98939.1171875,101028.953125,98386.765625,100987.4765625,2821742592.0
2025-06-23 00:00:00,100891.1171875,101539.4453125,100555.9140625,101157.53125,203980800.0
2025-06-23 04:00:00,101189.1953125,102064.9609375,101045.375,101967.265625,1681162240.0
2025-06-23 08:00:00,101962.71875,102063.7265625,101210.75,101354.234375,438386688.0
2025-06-23 12:00:00,101342.171875,102520.3828125,100888.125,101502.34375,1159589888.0
2025-06-23 16:00:00,101473.6953125,103303.03125,99919.1640625,103298.171875,5628522496.0
2025-06-23 20:00:00,103236.296875,106052.0,103041.5,105571.515625,5777248256.0
2025-06-24 00:00:00,105407.609375,105539.6875,104822.1875,105031.109375,1822023680.0
2025-06-24 04:00:00,105011.3046875,105880.46875,104817.8046875,105005.8203125,1859051520.0
2025-06-24 08:00:00,105034.796875,105637.75,104760.0,105248.359375,1784205312.0
2025-06-24 12:00:00,105268.2109375,105771.65625,104927.65625,105276.109375,0.0
2025-06-24 16:00:00,105285.0390625,106295.125,105272.234375,105605.2890625,0.0
2025-06-24 20:00:00,105697.1875,106142.59375,105524.7890625,106047.40625,0.0
2025-06-25 00:00:00,106102.046875,106817.96875,105885.8359375,106313.6640625,1356603392.0
2025-06-25 04:00:00,106297.46875,106751.34375,106105.9609375,106673.75,521506816.0
2025-06-25 08:00:00,106666.546875,107243.6953125,106396.203125,107233.0859375,2505551872.0
2025-06-25 12:00:00,107199.3984375,108160.78125,106817.453125,107046.5078125,4987719680.0
2025-06-25 16:00:00,107072.5390625,107922.1328125,107007.5234375,107737.515625,1629884416.0
2025-06-25 20:00:00,107706.7109375,108031.2734375,107173.3125,107375.0703125,20873216.0
2025-06-26 00:00:00,107372.0703125,108274.921875,107179.3515625,107899.0390625,1576587264.0
2025-06-26 04:00:00,107929.109375,108092.0859375,107566.5625,107866.8828125,230322176.0
2025-06-26 08:00:00,107855.8046875,108190.546875,107220.1328125,107365.1328125,1570521088.0
2025-06-26 12:00:00,107372.484375,107722.5703125,106702.96875,107252.609375,0.0
2025-06-26 16:00:00,107333.4375,107669.4765625,107081.859375,107669.4765625,609959936.0
2025-06-26 20:00:00,107576.5234375,107931.59375,106908.84375,106954.921875,2209685504.0
2025-06-27 00:00:00,106981.390625,107542.796875,106545.3828125,107524.9140625,2849107968.0
2025-06-27 04:00:00,107524.375,107745.96875,106939.234375,106959.1484375,984223744.0
2025-06-27 08:00:00,106954.390625,107203.25,106760.4765625,107021.6484375,2547544064.0
2025-06-27 12:00:00,107014.8046875,107439.484375,106474.46875,107394.0078125,2549141504.0
2025-06-27 16:00:00,107372.234375,107637.90625,106514.46875,106976.109375,1337413632.0
2025-06-27 20:00:00,106873.3203125,107287.1875,106854.5390625,107090.546875,1581957120.0
2025-06-28 00:00:00,107092.3203125,107353.9375,106898.6640625,107341.84375,0.0
2025-06-28 04:00:00,107341.5546875,107528.4765625,107244.421875,107519.4921875,0.0
2025-06-28 08:00:00,107512.5,107532.1171875,107308.125,107400.9296875,0.0
2025-06-28 12:00:00,107393.96875,107546.125,107138.6640625,107546.125,0.0
2025-06-28 16:00:00,107484.96875,107552.6875,107275.7421875,107275.7421875,143134720.0
2025-06-28 20:00:00,107262.3359375,107413.7265625,107210.671875,107327.8203125,41895936.0
2025-06-29 00:00:00,107321.96875,107507.2265625,107232.7109375,107251.6796875,8538112.0
2025-06-29 04:00:00,107256.5078125,107403.9453125,107253.4609375,107377.0703125,93870080.0
2025-06-29 08:00:00,107440.3984375,108460.78125,107435.5859375,108460.78125,1391605760.0
2025-06-29 12:00:00,108499.40625,108499.40625,107709.203125,107790.5390625,2011543552.0
2025-06-29 16:00:00,107788.1484375,107793.9609375,107362.265625,107456.1953125,2202408960.0
2025-06-29 20:00:00,107438.9609375,108429.15625,107333.9765625,108388.9765625,2245789696.0
2025-06-30 00:00:00,108380.78125,108798.7890625,108295.53125,108551.078125,2386128896.0
2025-06-30 04:00:00,108548.4765625,108568.1875,107525.7109375,107655.21875,1802498048.0
2025-06-30 08:00:00,107654.1484375,107969.7265625,107460.7578125,107674.0625,662908928.0
2025-06-30 12:00:00,107681.3671875,107862.25,106767.9375,107571.4296875,4192600064.0
2025-06-30 16:00:00,107581.75,107850.375,107201.5546875,107750.109375,2146070528.0
2025-06-30 20:00:00,107778.671875,107778.671875,107028.0234375,107144.3828125,1487716352.0
2025-07-01 00:00:00,107167.6953125,107547.9140625,107098.8515625,107240.25,1201967104.0
2025-07-01 04:00:00,107230.4609375,107262.1953125,106683.421875,107179.03125,720363520.0
2025-07-01 08:00:00,107180.140625,107180.140625,106366.984375,106611.3984375,1706180608.0
2025-07-01 12:00:00,106620.203125,107172.6875,105696.8359375,106043.78125,1327955968.0
2025-07-01 16:00:00,106027.3203125,106315.8671875,105447.2890625,105486.3984375,4408258560.0
2025-07-01 20:00:00,105441.390625,106094.3828125,105310.0859375,105703.1015625,2287030272.0
2025-07-02 00:00:00,105695.15625,106224.75,105159.734375,106196.671875,2794893312.0
2025-07-02 04:00:00,106206.0390625,107209.6640625,106163.4921875,107175.7265625,2091892736.0
2025-07-02 08:00:00,107138.453125,107867.0078125,107138.453125,107506.9921875,1247707136.0
2025-07-02 12:00:00,107505.0859375,108795.265625,107225.046875,108795.265625,3855089664.0
2025-07-02 16:00:00,108782.4765625,109751.59375,108765.1875,109681.96875,7344111616.0
2025-07-02 20:00:00,109749.2109375,109749.2109375,108775.125,108845.015625,3546054656.0
2025-07-03 00:00:00,108851.234375,109146.6015625,108607.6796875,108692.96875,576319488.0
2025-07-03 04:00:00,108699.109375,109593.03125,108646.5078125,109320.9453125,1565118464.0
2025-07-03 08:00:00,109344.8984375,110293.7578125,109344.8984375,109649.375,2226040832.0
2025-07-03 12:00:00,109606.515625,110530.453125,108861.40625,109162.9609375,3478261760.0
2025-07-03 16:00:00,109196.5,109924.796875,109080.3671875,109820.3515625,0.0
2025-07-03 20:00:00,109852.8359375,110031.03125,109587.6171875,109635.65625,30896128.0
2025-07-04 00:00:00,109639.265625,109734.90625,109167.8125,109299.890625,597843968.0
2025-07-04 04:00:00,109287.2109375,109362.890625,108754.359375,108754.359375,981495808.0
2025-07-04 08:00:00,108760.7109375,109136.4140625,108636.359375,108921.5,368332800.0
2025-07-04 12:00:00,108946.5078125,109003.8828125,107638.4609375,107681.703125,2148335616.0
2025-07-04 16:00:00,107634.984375,107932.2109375,107315.2578125,107492.0078125,1466798080.0
2025-07-04 20:00:00,107494.0859375,108290.3203125,107478.890625,108015.8359375,832888832.0
2025-07-05 00:00:00,108019.6015625,108306.7265625,107846.3515625,108207.59375,2203828224.0
2025-07-05 04:00:00,108200.8984375,108367.2578125,108041.921875,108066.15625,0.0
2025-07-05 08:00:00,108064.390625,108271.0,107942.359375,108182.53125,712302592.0
2025-07-05 12:00:00,108179.2109375,108245.2734375,108017.234375,108095.359375,0.0
2025-07-05 16:00:00,108088.6328125,108206.4296875,107934.9296875,108174.7734375,200714240.0
2025-07-05 20:00:00,108171.015625,108262.84375,108035.984375,108231.1875,1083133952.0
2025-07-06 00:00:00,108247.4140625,108288.8515625,108072.3125,108088.8515625,638107648.0
2025-07-06 04:00:00,108085.359375,108245.515625,107997.78125,108082.5390625,203087872.0
2025-07-06 08:00:00,108084.765625,108136.4453125,107848.4375,108095.28125,1090121728.0
2025-07-06 12:00:00,108095.796875,109093.9921875,108081.265625,108918.4921875,2957441024.0
2025-07-06 16:00:00,108958.71875,108982.203125,108353.9609375,108527.1328125,1727604736.0
2025-07-06 20:00:00,108564.65625,109700.84375,108564.65625,109235.328125,3779223552.0
2025-07-07 00:00:00,109209.1484375,109661.359375,108709.5546875,109393.21875,2203148288.0
2025-07-07 04:00:00,109397.390625,109478.3359375,108722.2421875,109075.921875,2427355136.0
2025-07-07 08:00:00,109087.2890625,109087.2890625,108653.484375,108690.28125,2312187904.0
2025-07-07 12:00:00,108622.015625,108645.0703125,108011.234375,108305.9140625,1154936832.0
2025-07-07 16:00:00,108314.4140625,108458.90625,107530.203125,108141.421875,4958007296.0
2025-07-07 20:00:00,108080.5703125,108302.9453125,107825.6953125,108298.2265625,2824732672.0
2025-07-08 00:00:00,108280.3828125,108522.578125,107499.5546875,107906.484375,3263307776.0
2025-07-08 04:00:00,107912.921875,108508.78125,107802.984375,108475.890625,3097964544.0
2025-07-08 08:00:00,108469.078125,108997.453125,108233.140625,108778.9453125,1303277568.0
2025-07-08 12:00:00,108775.4609375,109196.1875,108263.71875,108281.640625,2294681600.0
2025-07-08 16:00:00,108291.953125,109185.125,108126.171875,108777.4140625,1477111808.0
2025-07-08 20:00:00,108777.640625,109002.140625,108650.1796875,108965.1796875,1024057344.0
2025-07-09 00:00:00,108957.828125,109154.9921875,108384.734375,108413.1015625,26996736.0
2025-07-09 04:00:00,108396.5390625,108895.203125,108362.25,108732.0546875,1275871232.0
2025-07-09 08:00:00,108721.953125,109131.3828125,108596.765625,109083.6953125,535298048.0
2025-07-09 12:00:00,109082.46875,109758.1484375,108546.234375,109095.4921875,4555997184.0
2025-07-09 16:00:00,109118.1875,111907.4921875,109060.84375,111779.75,7556276224.0
2025-07-09 20:00:00,111713.4375,111844.03125,110707.265625,111329.1953125,6953488384.0
2025-07-10 00:00:00,111301.765625,111554.0234375,110958.6875,111118.078125,2758311936.0
2025-07-10 04:00:00,111119.8984375,111458.8359375,110992.328125,111270.6015625,2248204288.0
2025-07-10 08:00:00,111269.6796875,111418.984375,110932.546875,111068.4453125,1114230784.0
2025-07-10 12:00:00,111064.6328125,111454.234375,110670.671875,111454.234375,699805696.0
2025-07-10 16:00:00,111450.65625,113822.90625,111440.078125,113436.828125,8576483328.0
2025-07-10 20:00:00,113433.3515625,116595.4609375,113366.0,115986.234375,33725452288.0
2025-07-11 00:00:00,115984.171875,116874.21875,115247.2265625,116842.984375,5635383296.0
2025-07-11 04:00:00,116889.7109375,118375.0625,116538.546875,117629.5859375,15695273984.0
2025-07-11 08:00:00,117585.9921875,118842.6640625,117585.9921875,117918.171875,6724075520.0
2025-07-11 12:00:00,117861.453125,118240.75,116814.25,116967.609375,4495237120.0
2025-07-11 16:00:00,116901.484375,118149.40625,116661.6171875,118029.4921875,0.0
2025-07-11 20:00:00,118047.4609375,118088.0,117279.4296875,117530.7109375,528474112.0
2025-07-12 00:00:00,117524.09375,117879.5625,117231.75,117715.078125,0.0
2025-07-12 04:00:00,117761.0,118060.3125,117586.234375,117760.8203125,0.0
2025-07-12 08:00:00,117761.375,118218.5625,117721.203125,117825.765625,0.0
2025-07-12 12:00:00,117857.453125,117871.25,117013.53125,117161.109375,0.0
2025-07-12 16:00:00,117138.015625,117666.734375,117109.90625,117565.2890625,0.0
2025-07-12 20:00:00,117575.6015625,117575.6015625,117046.921875,117432.203125,799371264.0
2025-07-13 00:00:00,117470.078125,117834.703125,117271.6171875,117792.78125,2310955008.0
2025-07-13 04:00:00,117787.8828125,118048.15625,117738.0703125,117986.4140625,960425984.0
2025-07-13 08:00:00,118000.8828125,118063.078125,117741.5859375,118038.7578125,1082335232.0
2025-07-13 12:00:00,118069.6328125,119281.8984375,118044.3671875,118731.765625,3807490048.0
2025-07-13 16:00:00,118726.078125,119419.75,118474.6640625,119088.7890625,3633889280.0
2025-07-13 20:00:00,119025.6484375,119393.0078125,118384.328125,119115.7890625,1743130624.0
2025-07-14 00:00:00,119118.796875,121178.9765625,118961.7734375,120785.5703125,10356121600.0
2025-07-14 04:00:00,120771.765625,123077.6328125,120645.8828125,122776.2734375,46568079360.0
2025-07-14 08:00:00,122720.3359375,122720.3359375,121354.9921875,121487.484375,2534236160.0
2025-07-14 12:00:00,121470.875,122019.328125,119635.109375,119827.234375,66766389248.0
2025-07-14 16:00:00,119819.453125,120483.9140625,119206.640625,119836.3125,7667761152.0
2025-07-14 20:00:00,119898.90625,120440.1953125,119579.6484375,119853.8515625,1833484288.0
2025-07-15 00:00:00,119850.5703125,119933.421875,117072.625,117261.6015625,4024287232.0
2025-07-15 04:00:00,117169.671875,117737.3515625,116385.875,116904.0703125,1209679872.0
2025-07-15 08:00:00,116772.1953125,117158.2890625,116364.6953125,117140.0390625,91308032.0
2025-07-15 12:00:00,117113.6171875,118389.6484375,115765.6875,116382.2734375,4721909760.0
2025-07-15 16:00:00,116376.7421875,117617.1328125,116128.328125,116526.4765625,3023437824.0
2025-07-15 20:00:00,116501.515625,117969.4609375,116297.28125,117777.1875,2392596480.0
2025-07-16 00:00:00,117780.359375,118193.09375,117107.640625,117493.4140625,0.0
2025-07-16 04:00:00,117496.40625,118306.0,117284.5859375,118178.3515625,0.0
2025-07-16 08:00:00,118222.5234375,119294.4765625,118165.625,118765.2578125,237576192.0
2025-07-16 12:00:00,118778.8984375,119764.0703125,118258.3984375,119096.1484375,1373708288.0
2025-07-16 16:00:00,119154.46875,119911.6796875,118568.6015625,119255.75,338296832.0
2025-07-16 20:00:00,119317.875,120054.640625,118483.9375,118738.5078125,2301968384.0
2025-07-17 00:00:00,118722.8046875,119182.7578125,117827.1953125,118144.6875,1339449344.0
2025-07-17 04:00:00,118141.6796875,118799.21875,117914.25,118404.8125,1597767680.0
2025-07-17 08:00:00,118376.4453125,119145.2109375,118024.015625,118031.359375,1656168448.0
2025-07-17 12:00:00,118028.9375,119096.03125,117552.5390625,118933.6328125,1103290368.0
2025-07-17 16:00:00,118921.4921875,119910.0703125,118422.4140625,118958.125,1061224448.0
2025-07-17 20:00:00,118997.2890625,120989.984375,118507.296875,119284.109375,5069279232.0
2025-07-18 00:00:00,119245.2578125,120726.0625,119141.3671875,120309.9765625,1686724608.0
2025-07-18 04:00:00,120297.1015625,120808.9765625,119531.0390625,119531.0390625,24203956224.0
2025-07-18 08:00:00,119442.8828125,119529.4609375,118483.5625,119234.765625,27291316224.0
2025-07-18 12:00:00,119218.6796875,119566.1875,117577.9375,117913.4140625,25702514688.0
2025-07-18 16:00:00,117930.1015625,118052.421875,117274.640625,117454.3125,1837539328.0
2025-07-18 20:00:00,117457.8984375,118067.6171875,116930.9453125,117998.125,18771218432.0
2025-07-19 00:00:00,118006.859375,118432.828125,117722.90625,118357.1484375,417341440.0
2025-07-19 04:00:00,118393.671875,118424.3046875,118158.75,118250.859375,0.0
2025-07-19 08:00:00,118251.3828125,118540.4453125,118059.515625,118371.65625,0.0
2025-07-19 12:00:00,118393.421875,118402.9921875,117721.7890625,118124.7265625,1239105536.0
2025-07-19 16:00:00,118088.09375,118179.875,117709.15625,118064.9765625,0.0
2025-07-19 20:00:00,118048.3671875,118143.6171875,117411.5703125,117944.109375,76783616.0
2025-07-20 00:00:00,117913.4609375,118184.5,117722.3671875,118028.1484375,193200128.0
2025-07-20 04:00:00,117988.9140625,118243.0078125,117829.4609375,118073.6796875,0.0
2025-07-20 08:00:00,118089.6796875,118303.015625,117866.75,117866.75,3338366976.0
2025-07-20 12:00:00,117903.125,118769.4140625,117773.21875,118729.4375,3492810752.0
2025-07-20 16:00:00,118713.1171875,118837.25,118056.046875,118253.328125,1564413952.0
2025-07-20 20:00:00,118246.40625,118293.515625,116675.8515625,117306.46875,6133559296.0
2025-07-21 00:00:00,117214.59375,118636.2578125,116589.15625,118434.7578125,4044771328.0
2025-07-21 04:00:00,118438.140625,119619.109375,118219.1875,119341.578125,4630831104.0
2025-07-21 08:00:00,119362.09375,119507.8984375,118191.421875,118191.421875,2274394112.0
2025-07-21 12:00:00,118198.078125,119231.0,117864.515625,118360.5390625,4356124672.0
2025-07-21 16:00:00,118372.1328125,118424.2265625,116729.4453125,116856.4921875,1797349376.0
2025-07-21 20:00:00,116762.4375,117657.5859375,116758.1640625,117426.5,2798764032.0
2025-07-22 00:00:00,117419.6484375,117957.78125,116342.7890625,117207.8984375,2470969344.0
2025-07-22 04:00:00,117237.3828125,118593.4140625,116639.5,117924.3046875,5224349696.0
2025-07-22 08:00:00,117970.9375,119224.9296875,117588.6953125,119199.2890625,1480835072.0
2025-07-22 12:00:00,119206.25,119514.0,117755.4140625,118934.0390625,4901093376.0
2025-07-22 16:00:00,118956.328125,120200.484375,118489.3515625,119278.296875,758259712.0
2025-07-22 20:00:00,119295.7421875,120265.5234375,119278.8671875,119997.4453125,3731791872.0
2025-07-23 00:00:00,119999.453125,120104.9765625,118612.359375,118624.828125,0.0
2025-07-23 04:00:00,118675.7109375,119010.609375,118349.90625,118406.828125,1000898560.0
2025-07-23 08:00:00,118401.2578125,118683.1484375,117915.578125,118597.546875,0.0
2025-07-23 12:00:00,118593.6015625,118709.4921875,117404.15625,118567.0859375,141737984.0
2025-07-23 16:00:00,118642.1875,118642.1875,117438.5625,118449.7890625,1154863104.0
2025-07-23 20:00:00,118432.203125,118770.984375,117495.484375,118770.984375,1582137344.0
2025-07-24 00:00:00,118779.09375,119284.8671875,118572.4921875,118572.4921875,831299584.0
2025-07-24 04:00:00,118561.3203125,118622.2734375,117435.21875,118509.7734375,6854631424.0
2025-07-24 08:00:00,118478.9140625,118877.3046875,118047.296875,118711.390625,3648446464.0
2025-07-24 12:00:00,118681.2734375,119506.0859375,117969.96875,119151.9921875,1633771520.0
