datetime,open,high,low,close,volume
2025-06-10 16:00:00,105.89900207519531,106.02799987792969,105.89299774169922,105.94499969482422,0.0
2025-06-10 17:00:00,105.94300079345703,105.97799682617188,105.86399841308594,105.89199829101562,0.0
2025-06-10 18:00:00,105.88999938964844,105.93499755859375,105.81999969482422,105.88800048828125,0.0
2025-06-10 19:00:00,105.89099884033203,105.98300170898438,105.78500366210938,105.96900177001953,0.0
2025-06-10 20:00:00,105.96800231933594,106.01799774169922,105.91500091552734,105.94200134277344,0.0
2025-06-10 21:00:00,105.94100189208984,105.96800231933594,105.88600158691406,105.92900085449219,0.0
2025-06-10 22:00:00,105.93699645996094,106.0459976196289,105.89600372314453,106.04199981689453,0.0
2025-06-10 23:00:00,106.0530014038086,106.18099975585938,105.9280014038086,105.96299743652344,0.0
2025-06-11 00:00:00,105.95999908447266,106.03800201416016,105.8239974975586,105.99700164794922,0.0
2025-06-11 01:00:00,105.99199676513672,106.04499816894531,105.93199920654297,106.00800323486328,0.0
2025-06-11 02:00:00,106.00499725341797,106.10900115966797,105.86900329589844,105.94599914550781,0.0
2025-06-11 03:00:00,105.947998046875,106.03299713134766,105.90799713134766,106.01899719238281,0.0
2025-06-11 04:00:00,106.01799774169922,106.0479965209961,105.9219970703125,106.00900268554688,0.0
2025-06-11 05:00:00,106.00900268554688,106.04000091552734,105.9800033569336,105.99800109863281,0.0
2025-06-11 06:00:00,105.9990005493164,106.15599822998047,105.98300170898438,106.08499908447266,0.0
2025-06-11 07:00:00,106.08899688720703,106.18199920654297,106.06900024414062,106.11900329589844,0.0
2025-06-11 08:00:00,106.11900329589844,106.13300323486328,105.99600219726562,106.02400207519531,0.0
2025-06-11 09:00:00,106.02400207519531,106.0479965209961,105.90399932861328,106.03600311279297,0.0
2025-06-11 10:00:00,106.03399658203125,106.08000183105469,105.98400115966797,106.05500030517578,0.0
2025-06-11 11:00:00,106.06500244140625,106.21900177001953,106.02899932861328,106.197998046875,0.0
2025-06-11 12:00:00,106.197998046875,106.30400085449219,105.72000122070312,105.9280014038086,0.0
2025-06-11 13:00:00,105.92400360107422,106.18699645996094,105.8239974975586,106.1449966430664,0.0
2025-06-11 14:00:00,106.14800262451172,106.16600036621094,105.91500091552734,105.94400024414062,0.0
2025-06-11 15:00:00,105.9520034790039,105.98100280761719,105.7239990234375,105.74500274658203,0.0
2025-06-11 16:00:00,105.74700164794922,105.91600036621094,105.68399810791016,105.89700317382812,0.0
2025-06-11 17:00:00,105.89600372314453,105.93499755859375,105.79000091552734,105.80799865722656,0.0
2025-06-11 18:00:00,105.81099700927734,105.81999969482422,105.57599639892578,105.76499938964844,0.0
2025-06-11 19:00:00,105.76599884033203,105.84500122070312,105.70899963378906,105.83100128173828,0.0
2025-06-11 20:00:00,105.8290023803711,105.85299682617188,105.69300079345703,105.71800231933594,0.0
2025-06-11 21:00:00,105.71700286865234,105.72699737548828,105.6500015258789,105.68900299072266,0.0
2025-06-11 22:00:00,105.70899963378906,105.72100067138672,105.54100036621094,105.5739974975586,0.0
2025-06-11 23:00:00,105.5780029296875,105.59500122070312,105.4749984741211,105.50800323486328,0.0
2025-06-12 00:00:00,105.51000213623047,105.62300109863281,105.3479995727539,105.4219970703125,0.0
2025-06-12 01:00:00,105.42400360107422,105.45099639892578,105.19200134277344,105.36399841308594,0.0
2025-06-12 02:00:00,105.36499786376953,105.40299987792969,105.25599670410156,105.31300354003906,0.0
2025-06-12 03:00:00,105.31300354003906,105.39600372314453,105.28099822998047,105.35600280761719,0.0
2025-06-12 04:00:00,105.35900115966797,105.4739990234375,105.3479995727539,105.41200256347656,0.0
2025-06-12 05:00:00,105.41300201416016,105.44200134277344,105.25199890136719,105.31800079345703,0.0
2025-06-12 06:00:00,105.32099914550781,105.44000244140625,105.23799896240234,105.29900360107422,0.0
2025-06-12 07:00:00,105.302001953125,105.47699737548828,105.25599670410156,105.28800201416016,0.0
2025-06-12 08:00:00,105.28700256347656,105.3270034790039,105.18000030517578,105.3030014038086,0.0
2025-06-12 09:00:00,105.30500030517578,105.3499984741211,105.21900177001953,105.29399871826172,0.0
2025-06-12 10:00:00,105.28900146484375,105.35399627685547,105.22899627685547,105.28399658203125,0.0
2025-06-12 11:00:00,105.27999877929688,105.4540023803711,105.19599914550781,105.33000183105469,0.0
2025-06-12 12:00:00,105.3280029296875,105.46499633789062,105.11199951171875,105.22599792480469,0.0
2025-06-12 13:00:00,105.22699737548828,105.35299682617188,105.15399932861328,105.32599639892578,0.0
2025-06-12 14:00:00,105.32599639892578,105.625,105.3239974975586,105.61299896240234,0.0
2025-06-12 15:00:00,105.61499786376953,105.73100280761719,105.44999694824219,105.49700164794922,0.0
2025-06-12 16:00:00,105.49800109863281,105.62100219726562,105.49700164794922,105.5510025024414,0.0
2025-06-12 17:00:00,105.5469970703125,105.60800170898438,105.45899963378906,105.5469970703125,0.0
2025-06-12 18:00:00,105.54399871826172,105.57599639892578,105.46199798583984,105.51799774169922,0.0
2025-06-12 19:00:00,105.5479965209961,105.56099700927734,105.46199798583984,105.53399658203125,0.0
2025-06-12 20:00:00,105.53600311279297,105.56199645996094,105.45099639892578,105.47799682617188,0.0
2025-06-12 21:00:00,105.38300323486328,105.51699829101562,105.38300323486328,105.47000122070312,0.0
2025-06-12 22:00:00,105.46399688720703,105.49600219726562,105.4000015258789,105.4739990234375,0.0
2025-06-12 23:00:00,105.44599914550781,105.47000122070312,105.2300033569336,105.24500274658203,0.0
2025-06-13 00:00:00,105.23999786376953,105.3239974975586,104.78600311279297,104.96199798583984,0.0
2025-06-13 01:00:00,104.96299743652344,105.12699890136719,104.8030014038086,105.04900360107422,0.0
2025-06-13 02:00:00,105.0479965209961,105.13200378417969,104.89600372314453,105.0250015258789,0.0
2025-06-13 03:00:00,105.0270004272461,105.4219970703125,105.00499725341797,105.25800323486328,0.0
2025-06-13 04:00:00,105.25900268554688,105.3550033569336,105.20700073242188,105.24099731445312,0.0
2025-06-13 05:00:00,105.24099731445312,105.41100311279297,105.18499755859375,105.2030029296875,0.0
2025-06-13 06:00:00,105.2040023803711,105.37899780273438,105.13500213623047,105.3479995727539,0.0
2025-06-13 07:00:00,105.3479995727539,105.57599639892578,105.31199645996094,105.57599639892578,0.0
2025-06-13 08:00:00,105.5790023803711,105.66899871826172,105.51899719238281,105.60299682617188,0.0
2025-06-13 09:00:00,105.60700225830078,105.78900146484375,105.56500244140625,105.7509994506836,0.0
2025-06-13 10:00:00,105.75399780273438,105.86499786376953,105.677001953125,105.83699798583984,0.0
2025-06-13 11:00:00,105.83799743652344,105.88600158691406,105.69100189208984,105.71199798583984,0.0
2025-06-13 12:00:00,105.71399688720703,105.99600219726562,105.70800018310547,105.97200012207031,0.0
2025-06-13 13:00:00,105.97599792480469,106.02899932861328,105.7750015258789,105.79900360107422,0.0
2025-06-13 14:00:00,105.7969970703125,106.0979995727539,105.75,106.02400207519531,0.0
2025-06-13 15:00:00,106.02300262451172,106.13999938964844,105.99099731445312,106.10099792480469,0.0
2025-06-13 16:00:00,106.0999984741211,106.14399719238281,105.96399688720703,106.01699829101562,0.0
2025-06-13 17:00:00,106.0199966430664,106.06400299072266,105.96399688720703,106.0270004272461,0.0
2025-06-13 18:00:00,106.03099822998047,106.04199981689453,105.79299926757812,105.89700317382812,0.0
2025-06-13 19:00:00,105.89700317382812,105.97000122070312,105.78500366210938,105.9530029296875,0.0
2025-06-13 20:00:00,105.9530029296875,106.12200164794922,105.90799713134766,106.072998046875,0.0
2025-06-13 21:00:00,106.06700134277344,106.06700134277344,106.06700134277344,106.06700134277344,0.0
2025-06-15 23:00:00,106.36399841308594,106.48999786376953,106.33000183105469,106.4280014038086,0.0
2025-06-16 00:00:00,106.43099975585938,106.43499755859375,106.2030029296875,106.2239990234375,0.0
2025-06-16 01:00:00,106.23100280761719,106.23899841308594,106.06800079345703,106.1719970703125,0.0
2025-06-16 02:00:00,106.1719970703125,106.26100158691406,106.12799835205078,106.18000030517578,0.0
2025-06-16 03:00:00,106.18399810791016,106.19999694824219,106.13200378417969,106.18299865722656,0.0
2025-06-16 04:00:00,106.18599700927734,106.19400024414062,106.07099914550781,106.08799743652344,0.0
2025-06-16 05:00:00,106.09100341796875,106.11799621582031,105.99099731445312,106.0780029296875,0.0
2025-06-16 06:00:00,106.0770034790039,106.21399688720703,106.00299835205078,106.20099639892578,0.0
2025-06-16 07:00:00,106.20099639892578,106.34300231933594,106.16200256347656,106.21399688720703,0.0
2025-06-16 08:00:00,106.21499633789062,106.33699798583984,106.16999816894531,106.29399871826172,0.0
2025-06-16 09:00:00,106.28900146484375,106.33499908447266,106.1449966430664,106.18800354003906,0.0
2025-06-16 10:00:00,106.18900299072266,106.23899841308594,106.12100219726562,106.14099884033203,0.0
2025-06-16 11:00:00,106.13899993896484,106.25800323486328,106.06999969482422,106.23200225830078,0.0
2025-06-16 12:00:00,106.22899627685547,106.37100219726562,106.21900177001953,106.26699829101562,0.0
2025-06-16 13:00:00,106.26799774169922,106.28199768066406,106.10099792480469,106.1259994506836,0.0
2025-06-16 14:00:00,106.1259994506836,106.28900146484375,106.01599884033203,106.23799896240234,0.0
2025-06-16 15:00:00,106.23600006103516,106.33699798583984,106.18000030517578,106.31700134277344,0.0
2025-06-16 16:00:00,106.31900024414062,106.43299865722656,106.2770004272461,106.36199951171875,0.0
2025-06-16 17:00:00,106.35800170898438,106.54199981689453,106.33100128173828,106.49099731445312,0.0
2025-06-16 18:00:00,106.48999786376953,106.64800262451172,106.47000122070312,106.63899993896484,0.0
2025-06-16 19:00:00,106.63600158691406,106.73500061035156,106.5719985961914,106.68599700927734,0.0
2025-06-16 20:00:00,106.68599700927734,106.71900177001953,106.62000274658203,106.62000274658203,0.0
2025-06-16 21:00:00,106.63500213623047,106.66200256347656,106.5790023803711,106.63700103759766,0.0
2025-06-16 22:00:00,106.63700103759766,106.71299743652344,106.51300048828125,106.55699920654297,0.0
2025-06-16 23:00:00,106.56800079345703,106.68699645996094,106.55899810791016,106.5999984741211,0.0
2025-06-17 00:00:00,106.5999984741211,106.88500213623047,106.55699920654297,106.85199737548828,0.0
2025-06-17 01:00:00,106.85199737548828,106.8550033569336,106.65899658203125,106.70099639892578,0.0
2025-06-17 02:00:00,106.70099639892578,106.81900024414062,106.63300323486328,106.78900146484375,0.0
2025-06-17 03:00:00,106.78900146484375,106.7969970703125,106.53299713134766,106.5770034790039,0.0
2025-06-17 04:00:00,106.57499694824219,106.59500122070312,106.39299774169922,106.53099822998047,0.0
2025-06-17 05:00:00,106.53500366210938,106.5979995727539,106.46600341796875,106.54900360107422,0.0
2025-06-17 06:00:00,106.55599975585938,106.68800354003906,106.4520034790039,106.68699645996094,0.0
2025-06-17 07:00:00,106.68699645996094,106.8010025024414,106.42900085449219,106.51000213623047,0.0
2025-06-17 08:00:00,106.51399993896484,106.78900146484375,106.46499633789062,106.78500366210938,0.0
2025-06-17 09:00:00,106.79100036621094,106.84300231933594,106.7040023803711,106.77200317382812,0.0
2025-06-17 10:00:00,106.77300262451172,106.78900146484375,106.62999725341797,106.66899871826172,0.0
2025-06-17 11:00:00,106.6719970703125,106.69499969482422,106.52100372314453,106.63700103759766,0.0
2025-06-17 12:00:00,106.63800048828125,106.78299713134766,106.447998046875,106.6520004272461,0.0
2025-06-17 13:00:00,106.6510009765625,106.72000122070312,106.52899932861328,106.677001953125,0.0
2025-06-17 14:00:00,106.68099975585938,106.87100219726562,106.63500213623047,106.81600189208984,0.0
2025-06-17 15:00:00,106.81500244140625,106.83100128173828,106.66000366210938,106.74400329589844,0.0
2025-06-17 16:00:00,106.74299621582031,106.75,106.56500244140625,106.68099975585938,0.0
2025-06-17 17:00:00,106.6780014038086,106.7229995727539,106.51000213623047,106.56500244140625,0.0
2025-06-17 18:00:00,106.56400299072266,106.5739974975586,106.44499969482422,106.54199981689453,0.0
2025-06-17 19:00:00,106.54299926757812,106.59200286865234,106.39199829101562,106.4209976196289,0.0
2025-06-17 20:00:00,106.41899871826172,106.45700073242188,106.06300354003906,106.16500091552734,0.0
2025-06-17 21:00:00,106.20999908447266,106.36399841308594,106.11699676513672,106.16799926757812,0.0
2025-06-17 22:00:00,106.15799713134766,106.25199890136719,106.125,106.20700073242188,0.0
2025-06-17 23:00:00,106.2040023803711,106.24600219726562,106.15899658203125,106.23400115966797,0.0
2025-06-18 00:00:00,106.27799987792969,106.31999969482422,106.20500183105469,106.24700164794922,0.0
2025-06-18 01:00:00,106.25399780273438,106.28299713134766,106.15499877929688,106.1729965209961,0.0
2025-06-18 02:00:00,106.17500305175781,106.23100280761719,106.13999938964844,106.16799926757812,0.0
2025-06-18 03:00:00,106.16699981689453,106.2040023803711,106.13300323486328,106.15899658203125,0.0
2025-06-18 04:00:00,106.16400146484375,106.1729965209961,106.05400085449219,106.16699981689453,0.0
2025-06-18 05:00:00,106.16999816894531,106.19000244140625,106.0770034790039,106.16799926757812,0.0
2025-06-18 06:00:00,106.16799926757812,106.2040023803711,106.05400085449219,106.06999969482422,0.0
2025-06-18 07:00:00,106.07099914550781,106.16100311279297,106.06900024414062,106.10199737548828,0.0
2025-06-18 08:00:00,106.10299682617188,106.18800354003906,106.05699920654297,106.06999969482422,0.0
2025-06-18 09:00:00,106.06800079345703,106.11199951171875,105.99500274658203,106.06099700927734,0.0
2025-06-18 10:00:00,106.06400299072266,106.08799743652344,105.92900085449219,105.9530029296875,0.0
2025-06-18 11:00:00,105.9540023803711,106.09600067138672,105.94300079345703,106.03700256347656,0.0
2025-06-18 12:00:00,106.03399658203125,106.24500274658203,105.99700164794922,106.16300201416016,0.0
2025-06-18 13:00:00,106.16200256347656,106.18499755859375,105.86900329589844,106.01300048828125,0.0
2025-06-18 14:00:00,106.01300048828125,106.06300354003906,105.71399688720703,105.7750015258789,0.0
2025-06-18 15:00:00,105.77400207519531,105.78900146484375,105.62300109863281,105.63800048828125,0.0
2025-06-18 16:00:00,105.64199829101562,105.78800201416016,105.63899993896484,105.78299713134766,0.0
2025-06-18 17:00:00,105.78199768066406,105.85700225830078,105.76000213623047,105.78299713134766,0.0
2025-06-18 18:00:00,105.78199768066406,105.94400024414062,105.66400146484375,105.90699768066406,0.0
2025-06-18 19:00:00,105.90599822998047,106.03299713134766,105.89800262451172,105.91999816894531,0.0
2025-06-18 20:00:00,105.91799926757812,106.01599884033203,105.91799926757812,105.94400024414062,0.0
2025-06-18 21:00:00,105.94200134277344,105.99099731445312,105.90499877929688,105.95600128173828,0.0
2025-06-18 22:00:00,105.95899963378906,105.98400115966797,105.80899810791016,105.90699768066406,0.0
2025-06-18 23:00:00,105.89600372314453,105.93000030517578,105.79900360107422,105.83999633789062,0.0
2025-06-19 00:00:00,105.84300231933594,105.85700225830078,105.71700286865234,105.75700378417969,0.0
2025-06-19 01:00:00,105.75599670410156,105.86000061035156,105.60399627685547,105.85099792480469,0.0
2025-06-19 02:00:00,105.85099792480469,105.87899780273438,105.76399993896484,105.85099792480469,0.0
