datetime,open,high,low,close,volume
2025-06-03 04:00:00,2.09060001373291,2.091409921646118,2.0897998809814453,2.091219902038574,0.0
2025-06-03 05:00:00,2.0912699699401855,2.0948500633239746,2.0907599925994873,2.0923399925231934,0.0
2025-06-03 06:00:00,2.092400074005127,2.096529960632324,2.092329978942871,2.0934500694274902,0.0
2025-06-03 07:00:00,2.0934300422668457,2.095750093460083,2.092129945755005,2.093130111694336,0.0
2025-06-03 08:00:00,2.0931100845336914,2.0938899517059326,2.091710090637207,2.093600034713745,0.0
2025-06-03 09:00:00,2.0934998989105225,2.0940101146698,2.092250108718872,2.092329978942871,0.0
2025-06-03 10:00:00,2.092319965362549,2.0927600860595703,2.09089994430542,2.09155011177063,0.0
2025-06-03 11:00:00,2.091510057449341,2.092329978942871,2.089590072631836,2.091089963912964,0.0
2025-06-03 12:00:00,2.091130018234253,2.092989921569824,2.0902199745178223,2.092740058898926,0.0
2025-06-03 13:00:00,2.092819929122925,2.093940019607544,2.090980052947998,2.093280076980591,0.0
2025-06-03 14:00:00,2.0930800437927246,2.094130039215088,2.089740037918091,2.091629981994629,0.0
2025-06-03 15:00:00,2.09158992767334,2.0932700634002686,2.091010093688965,2.092410087585449,0.0
2025-06-03 16:00:00,2.0924201011657715,2.0932700634002686,2.091820001602173,2.0926899909973145,0.0
2025-06-03 17:00:00,2.0926899909973145,2.0927300453186035,2.0905299186706543,2.091279983520508,0.0
2025-06-03 18:00:00,2.0912699699401855,2.09224009513855,2.090709924697876,2.0908799171447754,0.0
2025-06-03 19:00:00,2.0908100605010986,2.0912599563598633,2.090409994125366,2.09089994430542,0.0
2025-06-03 20:00:00,2.09089994430542,2.091779947280884,2.090250015258789,2.0905098915100098,0.0
2025-06-03 21:00:00,2.090859889984131,2.0932300090789795,2.0881600379943848,2.089560031890869,0.0
2025-06-03 22:00:00,2.089560031890869,2.091860055923462,2.089370012283325,2.091789960861206,0.0
2025-06-03 23:00:00,2.091909885406494,2.0930800437927246,2.091599941253662,2.092989921569824,0.0
2025-06-04 00:00:00,2.092910051345825,2.0948901176452637,2.0924899578094482,2.093600034713745,0.0
2025-06-04 01:00:00,2.093590021133423,2.0965399742126465,2.0905699729919434,2.0907700061798096,0.0
2025-06-04 02:00:00,2.090859889984131,2.092180013656616,2.0888400077819824,2.0920701026916504,0.0
2025-06-04 03:00:00,2.0920701026916504,2.093290090560913,2.090790033340454,2.0910398960113525,0.0
2025-06-04 04:00:00,2.0910699367523193,2.092989921569824,2.090939998626709,2.0927600860595703,0.0
2025-06-04 05:00:00,2.0927000045776367,2.0936899185180664,2.0907700061798096,2.0924301147460938,0.0
2025-06-04 06:00:00,2.0925400257110596,2.0933001041412354,2.091130018234253,2.0930299758911133,0.0
2025-06-04 07:00:00,2.0929999351501465,2.0937700271606445,2.09128999710083,2.0935099124908447,0.0
2025-06-04 08:00:00,2.0934998989105225,2.0938498973846436,2.090970039367676,2.091140031814575,0.0
2025-06-04 09:00:00,2.091089963912964,2.0918099880218506,2.088979959487915,2.0903499126434326,0.0
2025-06-04 10:00:00,2.0903499126434326,2.0904600620269775,2.0879600048065186,2.088089942932129,0.0
2025-06-04 11:00:00,2.088089942932129,2.0887200832366943,2.0835399627685547,2.084320068359375,0.0
2025-06-04 12:00:00,2.0843300819396973,2.0861001014709473,2.0833399295806885,2.085829973220825,0.0
2025-06-04 13:00:00,2.0858700275421143,2.0869998931884766,2.084789991378784,2.0859899520874023,0.0
2025-06-04 14:00:00,2.0861899852752686,2.089319944381714,2.08555006980896,2.088520050048828,0.0
2025-06-04 15:00:00,2.088520050048828,2.090909957885742,2.0878100395202637,2.0880699157714844,0.0
2025-06-04 16:00:00,2.0880799293518066,2.088239908218384,2.0854101181030273,2.086709976196289,0.0
2025-06-04 17:00:00,2.0866799354553223,2.087249994277954,2.0853099822998047,2.085510015487671,0.0
2025-06-04 18:00:00,2.0855300426483154,2.0864999294281006,2.08528995513916,2.086210012435913,0.0
2025-06-04 19:00:00,2.086319923400879,2.086440086364746,2.0854198932647705,2.086440086364746,0.0
2025-06-04 20:00:00,2.0863499641418457,2.0877599716186523,2.086019992828369,2.0866599082946777,0.0
2025-06-04 21:00:00,2.087290048599243,2.0889201164245605,2.084670066833496,2.0873899459838867,0.0
2025-06-04 22:00:00,2.0869500637054443,2.087860107421875,2.0858399868011475,2.087169885635376,0.0
2025-06-04 23:00:00,2.0869500637054443,2.0881800651550293,2.0865399837493896,2.087970018386841,0.0
2025-06-05 00:00:00,2.0879499912261963,2.0881199836730957,2.0842700004577637,2.085479974746704,0.0
2025-06-05 01:00:00,2.085439920425415,2.0856399536132812,2.083699941635132,2.0843698978424072,0.0
2025-06-05 02:00:00,2.0844099521636963,2.086519956588745,2.0841400623321533,2.0853500366210938,0.0
2025-06-05 03:00:00,2.0853500366210938,2.088599920272827,2.085210084915161,2.087630033493042,0.0
2025-06-05 04:00:00,2.087630033493042,2.08804988861084,2.086210012435913,2.086280107498169,0.0
2025-06-05 05:00:00,2.0863499641418457,2.08735990524292,2.085700035095215,2.0868101119995117,0.0
2025-06-05 06:00:00,2.086819887161255,2.0878798961639404,2.0856099128723145,2.085930109024048,0.0
2025-06-05 07:00:00,2.085930109024048,2.087009906768799,2.0843300819396973,2.0859200954437256,0.0
2025-06-05 08:00:00,2.0859100818634033,2.0874500274658203,2.0851199626922607,2.0855600833892822,0.0
2025-06-05 09:00:00,2.0854499340057373,2.085700035095215,2.0824599266052246,2.0835700035095215,0.0
2025-06-05 10:00:00,2.083549976348877,2.085279941558838,2.0832200050354004,2.08489990234375,0.0
