datetime,open,high,low,close,volume
2025-06-03 04:00:00,193.5260009765625,193.56700134277344,192.8769989013672,193.09800720214844,0.0
2025-06-03 08:00:00,193.09800720214844,193.32400512695312,192.7220001220703,193.20599365234375,0.0
2025-06-03 12:00:00,193.20599365234375,194.7259979248047,193.16600036621094,194.60400390625,0.0
2025-06-03 16:00:00,194.6060028076172,194.7790069580078,194.52000427246094,194.7220001220703,0.0
2025-06-03 20:00:00,194.72500610351562,194.77999877929688,194.26300048828125,194.58900451660156,0.0
2025-06-04 00:00:00,194.58700561523438,195.03199768066406,194.52099609375,194.71299743652344,0.0
2025-06-04 04:00:00,194.71200561523438,194.968994140625,194.5279998779297,194.9340057373047,0.0
2025-06-04 08:00:00,194.9340057373047,195.2310028076172,194.75100708007812,194.96099853515625,0.0
2025-06-04 12:00:00,194.95799255371094,194.98199462890625,193.80599975585938,193.90899658203125,0.0
2025-06-04 16:00:00,193.9080047607422,193.91700744628906,193.468994140625,193.54600524902344,0.0
2025-06-04 20:00:00,193.54800415039062,193.6269989013672,193.2550048828125,193.3979949951172,0.0
2025-06-05 00:00:00,193.4040069580078,193.72799682617188,193.32200622558594,193.68099975585938,0.0
2025-06-05 04:00:00,193.67799377441406,194.45199584960938,193.62100219726562,194.3820037841797,0.0
2025-06-05 08:00:00,194.3780059814453,194.52099609375,194.17599487304688,194.42300415039062,0.0
2025-06-05 12:00:00,194.4199981689453,195.46499633789062,194.03900146484375,195.38800048828125,0.0
2025-06-05 16:00:00,195.38699340820312,195.50100708007812,194.7740020751953,195.0330047607422,0.0
2025-06-05 20:00:00,195.03199768066406,195.13099670410156,194.5489959716797,194.927001953125,0.0
2025-06-06 00:00:00,194.92799377441406,195.23899841308594,194.92599487304688,195.11000061035156,0.0
2025-06-06 04:00:00,195.10699462890625,195.3090057373047,194.80299377441406,194.92599487304688,0.0
2025-06-06 08:00:00,194.927001953125,195.40199279785156,194.8040008544922,195.3489990234375,0.0
2025-06-06 12:00:00,195.34800720214844,196.18699645996094,195.20399475097656,196.0229949951172,0.0
2025-06-06 16:00:00,196.0279998779297,196.08599853515625,195.83599853515625,195.92100524902344,0.0
2025-06-06 20:00:00,195.9199981689453,195.95899963378906,195.86300659179688,195.8939971923828,0.0
2025-06-08 20:00:00,195.8470001220703,195.90499877929688,195.75,195.8699951171875,0.0
2025-06-09 00:00:00,195.8719940185547,196.1490020751953,195.72799682617188,195.80799865722656,0.0
2025-06-09 04:00:00,195.80599975585938,195.8280029296875,195.46800231933594,195.52499389648438,0.0
2025-06-09 08:00:00,195.52499389648438,195.9969940185547,195.43800354003906,195.94900512695312,0.0
2025-06-09 12:00:00,195.947998046875,195.9600067138672,195.656005859375,195.7949981689453,0.0
2025-06-09 16:00:00,195.79400634765625,196.0679931640625,195.7270050048828,195.98699951171875,0.0
2025-06-09 20:00:00,195.99099731445312,196.0240020751953,195.64100646972656,195.9429931640625,0.0
2025-06-10 00:00:00,195.94500732421875,196.4429931640625,195.82200622558594,196.14199829101562,0.0
2025-06-10 04:00:00,196.14199829101562,196.2239990234375,194.77000427246094,195.0019989013672,0.0
2025-06-10 08:00:00,194.99600219726562,195.3280029296875,194.8350067138672,195.26600646972656,0.0
2025-06-10 12:00:00,195.26600646972656,195.86500549316406,195.14500427246094,195.73599243164062,0.0
2025-06-10 16:00:00,195.73599243164062,195.82400512695312,195.531005859375,195.6510009765625,0.0
2025-06-10 20:00:00,195.6479949951172,195.9199981689453,195.3509979248047,195.64100646972656,0.0
2025-06-11 00:00:00,195.63800048828125,195.7239990234375,195.28700256347656,195.5,0.0
2025-06-11 04:00:00,195.49600219726562,195.75900268554688,195.38499450683594,195.6699981689453,0.0
2025-06-11 08:00:00,195.66900634765625,196.0749969482422,195.57699584960938,196.0570068359375,0.0
2025-06-11 12:00:00,196.0540008544922,196.24200439453125,195.53199768066406,195.84800720214844,0.0
2025-06-11 16:00:00,195.85499572753906,196.08099365234375,195.61500549316406,195.79800415039062,0.0
2025-06-11 20:00:00,195.8000030517578,195.9239959716797,195.55799865722656,195.61199951171875,0.0
2025-06-12 00:00:00,195.61300659179688,195.77499389648438,195.35299682617188,195.45199584960938,0.0
2025-06-12 04:00:00,195.45399475097656,195.6439971923828,194.7989959716797,194.85000610351562,0.0
2025-06-12 08:00:00,194.8509979248047,195.2760009765625,194.70899963378906,195.20599365234375,0.0
2025-06-12 12:00:00,195.20700073242188,195.52000427246094,194.88299560546875,195.1580047607422,0.0
2025-06-12 16:00:00,195.15899658203125,195.3280029296875,195.0399932861328,195.2989959716797,0.0
2025-06-12 20:00:00,195.3000030517578,195.49200439453125,194.98599243164062,195.00799560546875,0.0
2025-06-13 00:00:00,195.00900268554688,195.1529998779297,193.7530059814453,194.4709930419922,0.0
2025-06-13 04:00:00,194.47799682617188,195.03700256347656,194.13299560546875,194.97300720214844,0.0
2025-06-13 08:00:00,194.97000122070312,195.43099975585938,194.8350067138672,195.13600158691406,0.0
2025-06-13 12:00:00,195.13800048828125,195.9739990234375,194.97999572753906,195.78900146484375,0.0
2025-06-13 16:00:00,195.78500366210938,195.86700439453125,195.05799865722656,195.33399963378906,0.0
2025-06-13 20:00:00,195.32400512695312,195.62899780273438,195.27999877929688,195.6230010986328,0.0
2025-06-15 20:00:00,195.8419952392578,196.05799865722656,195.75900268554688,195.8679962158203,0.0
2025-06-16 00:00:00,195.87600708007812,195.87600708007812,195.40899658203125,195.56700134277344,0.0
2025-06-16 04:00:00,195.57200622558594,196.17599487304688,195.39700317382812,195.85800170898438,0.0
2025-06-16 08:00:00,195.85899353027344,196.04400634765625,195.54800415039062,195.6750030517578,0.0
2025-06-16 12:00:00,195.67599487304688,196.00599670410156,195.5749969482422,195.97999572753906,0.0
2025-06-16 16:00:00,195.9810028076172,196.68699645996094,195.96800231933594,196.63299560546875,0.0
2025-06-16 20:00:00,196.63800048828125,196.6790008544922,196.22900390625,196.30499267578125,0.0
2025-06-17 00:00:00,196.3040008544922,196.843994140625,196.25900268554688,196.36000061035156,0.0
2025-06-17 04:00:00,196.3560028076172,196.625,195.97000122070312,196.0500030517578,0.0
2025-06-17 08:00:00,196.0540008544922,196.48300170898438,195.95399475097656,196.12100219726562,0.0
2025-06-17 12:00:00,196.1219940185547,196.3780059814453,195.80299377441406,196.00100708007812,0.0
2025-06-17 16:00:00,196.0030059814453,196.0189971923828,194.93600463867188,194.968994140625,0.0
2025-06-17 20:00:00,194.96299743652344,195.26400756835938,194.8090057373047,195.2239990234375,0.0
2025-06-18 00:00:00,195.3280029296875,195.33900451660156,194.93600463867188,194.9429931640625,0.0
2025-06-18 04:00:00,194.9429931640625,195.26800537109375,194.7689971923828,195.08999633789062,0.0
2025-06-18 08:00:00,195.09100341796875,195.3350067138672,194.61199951171875,194.83099365234375,0.0
2025-06-18 12:00:00,194.8209991455078,195.0780029296875,194.5260009765625,194.72900390625,0.0
2025-06-18 16:00:00,194.72999572753906,194.8070068359375,194.3280029296875,194.5959930419922,0.0
2025-06-18 20:00:00,194.59800720214844,194.82899475097656,194.4029998779297,194.44200134277344,0.0
2025-06-19 00:00:00,194.44400024414062,194.56300354003906,194.00799560546875,194.5,0.0
2025-06-19 04:00:00,194.4969940185547,194.99200439453125,194.33900451660156,194.84800720214844,0.0
2025-06-19 08:00:00,194.84800720214844,195.9029998779297,194.73599243164062,195.88400268554688,0.0
2025-06-19 12:00:00,195.88499450683594,195.9530029296875,195.19700622558594,195.58299255371094,0.0
2025-06-19 16:00:00,195.58200073242188,195.8800048828125,195.53199768066406,195.8780059814453,0.0
2025-06-19 20:00:00,195.87399291992188,196.031005859375,195.54400634765625,195.71400451660156,0.0
2025-06-20 00:00:00,195.71499633789062,196.11599731445312,195.677001953125,196.0800018310547,0.0
2025-06-20 04:00:00,196.08299255371094,196.32899475097656,195.69000244140625,195.96200561523438,0.0
2025-06-20 08:00:00,195.95799255371094,196.53199768066406,195.8090057373047,196.50799560546875,0.0
2025-06-20 12:00:00,196.50799560546875,196.7030029296875,196.24000549316406,196.48300170898438,0.0
2025-06-20 16:00:00,196.47900390625,196.64599609375,196.39100646972656,196.5570068359375,0.0
2025-06-20 20:00:00,196.5489959716797,196.5989990234375,196.3730010986328,196.5030059814453,0.0
