datetime,open,high,low,close,volume
2025-06-06 19:00:00,1.0787899494171143,1.0793399810791016,1.0784000158309937,1.0791200399398804,0.0
2025-06-06 20:00:00,1.0790899991989136,1.0792499780654907,1.0781300067901611,1.0784900188446045,0.0
2025-06-06 21:00:00,1.078510046005249,1.078969955444336,1.078510046005249,1.078969955444336,0.0
2025-06-08 23:00:00,1.0786199569702148,1.0790799856185913,1.0780800580978394,1.0790799856185913,0.0
2025-06-09 00:00:00,1.0790200233459473,1.0802799463272095,1.0784499645233154,1.079859972000122,0.0
2025-06-09 01:00:00,1.0798300504684448,1.079949975013733,1.078879952430725,1.0793800354003906,0.0
2025-06-09 02:00:00,1.079390048980713,1.0794399976730347,1.0781099796295166,1.078819990158081,0.0
2025-06-09 03:00:00,1.0788300037384033,1.0789400339126587,1.0779500007629395,1.0787800550460815,0.0
2025-06-09 04:00:00,1.0788400173187256,1.0794299840927124,1.0783900022506714,1.0790499448776245,0.0
2025-06-09 05:00:00,1.0790599584579468,1.07955002784729,1.0781099796295166,1.0788300037384033,0.0
2025-06-09 06:00:00,1.0788700580596924,1.0789599418640137,1.0773600339889526,1.0779800415039062,0.0
2025-06-09 07:00:00,1.0779000520706177,1.0781199932098389,1.0770699977874756,1.077679991722107,0.0
2025-06-09 08:00:00,1.0776499509811401,1.077720046043396,1.0765399932861328,1.0773199796676636,0.0
2025-06-09 09:00:00,1.0773199796676636,1.0774799585342407,1.076390027999878,1.0769000053405762,0.0
2025-06-09 10:00:00,1.076930046081543,1.0776400566101074,1.0765800476074219,1.0773500204086304,0.0
2025-06-09 11:00:00,1.077299952507019,1.0778499841690063,1.077049970626831,1.0774600505828857,0.0
2025-06-09 12:00:00,1.077430009841919,1.0782400369644165,1.0771000385284424,1.0780199766159058,0.0
2025-06-09 13:00:00,1.0780199766159058,1.0781500339508057,1.0772000551223755,1.0777499675750732,0.0
2025-06-09 14:00:00,1.0777299404144287,1.078719973564148,1.0771199464797974,1.0784599781036377,0.0
2025-06-09 15:00:00,1.0784499645233154,1.0785200595855713,1.0769100189208984,1.0775699615478516,0.0
2025-06-09 16:00:00,1.0775200128555298,1.0778299570083618,1.0771100521087646,1.0776599645614624,0.0
2025-06-09 17:00:00,1.0775599479675293,1.0778299570083618,1.0771100521087646,1.0775500535964966,0.0
2025-06-09 18:00:00,1.077489972114563,1.0776300430297852,1.0770000219345093,1.0774400234222412,0.0
2025-06-09 19:00:00,1.0774500370025635,1.0775400400161743,1.0766799449920654,1.077139973640442,0.0
2025-06-09 20:00:00,1.0771100521087646,1.0775500535964966,1.076640009880066,1.077049970626831,0.0
2025-06-09 21:00:00,1.0770200490951538,1.0781199932098389,1.0758800506591797,1.0777299404144287,0.0
2025-06-09 22:00:00,1.0779600143432617,1.077970027923584,1.0765800476074219,1.0772700309753418,0.0
2025-06-09 23:00:00,1.0773600339889526,1.0774500370025635,1.076509952545166,1.0771700143814087,0.0
2025-06-10 00:00:00,1.0771700143814087,1.0772600173950195,1.0758999586105347,1.0765399932861328,0.0
2025-06-10 01:00:00,1.0765299797058105,1.0787999629974365,1.0763299465179443,1.0785399675369263,0.0
2025-06-10 02:00:00,1.0785800218582153,1.0795400142669678,1.0776400566101074,1.0791800022125244,0.0
2025-06-10 03:00:00,1.0791900157928467,1.0796400308609009,1.0776900053024292,1.0781300067901611,0.0
2025-06-10 04:00:00,1.078029990196228,1.0784599781036377,1.0774699449539185,1.0778700113296509,0.0
2025-06-10 05:00:00,1.0778900384902954,1.0779999494552612,1.076050043106079,1.076889991760254,0.0
2025-06-10 06:00:00,1.0769200325012207,1.077589988708496,1.0761799812316895,1.076889991760254,0.0
2025-06-10 07:00:00,1.076930046081543,1.0775200128555298,1.0756800174713135,1.0773899555206299,0.0
2025-06-10 08:00:00,1.077430009841919,1.077839970588684,1.0768200159072876,1.0777299404144287,0.0
2025-06-10 09:00:00,1.0777000188827515,1.0781999826431274,1.0771000385284424,1.0774999856948853,0.0
2025-06-10 10:00:00,1.077489972114563,1.0777100324630737,1.0764700174331665,1.076889991760254,0.0
2025-06-10 11:00:00,1.0768799781799316,1.0773500204086304,1.0762900114059448,1.077299952507019,0.0
2025-06-10 12:00:00,1.0772900581359863,1.0777599811553955,1.0766799449920654,1.0775400400161743,0.0
2025-06-10 13:00:00,1.0775500535964966,1.0784300565719604,1.0772700309753418,1.0783799886703491,0.0
2025-06-10 14:00:00,1.0783699750900269,1.0791900157928467,1.0778700113296509,1.0790599584579468,0.0
2025-06-10 15:00:00,1.0791300535202026,1.0794600248336792,1.0785399675369263,1.0789899826049805,0.0
2025-06-10 16:00:00,1.078950047492981,1.0791599750518799,1.078320026397705,1.0790200233459473,0.0
2025-06-10 17:00:00,1.0790799856185913,1.0791200399398804,1.0784300565719604,1.0788400173187256,0.0
2025-06-10 18:00:00,1.0788899660110474,1.0790300369262695,1.0783400535583496,1.0788999795913696,0.0
2025-06-10 19:00:00,1.0788500308990479,1.0792499780654907,1.0777100324630737,1.0782899856567383,0.0
2025-06-10 20:00:00,1.0782500505447388,1.078410029411316,1.0772099494934082,1.077239990234375,0.0
2025-06-10 21:00:00,1.077430009841919,1.0782999992370605,1.075160026550293,1.0778199434280396,0.0
2025-06-10 22:00:00,1.077839970588684,1.0780999660491943,1.0764199495315552,1.0776400566101074,0.0
2025-06-10 23:00:00,1.0777100324630737,1.0780099630355835,1.0766899585723877,1.0773799419403076,0.0
2025-06-11 00:00:00,1.0773299932479858,1.0774799585342407,1.0764800310134888,1.0770100355148315,0.0
2025-06-11 01:00:00,1.076990008354187,1.0776300430297852,1.0765600204467773,1.0774699449539185,0.0
2025-06-11 02:00:00,1.0774799585342407,1.078570008277893,1.0771199464797974,1.0785200595855713,0.0
2025-06-11 03:00:00,1.078510046005249,1.0794399976730347,1.0778499841690063,1.0793299674987793,0.0
2025-06-11 04:00:00,1.0793800354003906,1.0794199705123901,1.0784000158309937,1.0790599584579468,0.0
2025-06-11 05:00:00,1.0790300369262695,1.0797499418258667,1.0786999464035034,1.0796200037002563,0.0
2025-06-11 06:00:00,1.0796300172805786,1.080430030822754,1.0791399478912354,1.0798799991607666,0.0
2025-06-11 07:00:00,1.0798499584197998,1.0802799463272095,1.0789799690246582,1.0794199705123901,0.0
2025-06-11 08:00:00,1.0794299840927124,1.0797100067138672,1.078529953956604,1.079010009765625,0.0
2025-06-11 09:00:00,1.0789999961853027,1.079200029373169,1.0782400369644165,1.078909993171692,0.0
2025-06-11 10:00:00,1.0788700580596924,1.0794199705123901,1.078279972076416,1.079200029373169,0.0
2025-06-11 11:00:00,1.0791300535202026,1.0793700218200684,1.078570008277893,1.0791000127792358,0.0
2025-06-11 12:00:00,1.0791300535202026,1.079800009727478,1.0772199630737305,1.0786700248718262,0.0
2025-06-11 13:00:00,1.078660011291504,1.0789799690246582,1.0776100158691406,1.078909993171692,0.0
2025-06-11 14:00:00,1.0788899660110474,1.0792299509048462,1.0782300233840942,1.0789799690246582,0.0
2025-06-11 15:00:00,1.0790499448776245,1.0796600580215454,1.0780600309371948,1.0784599781036377,0.0
2025-06-11 16:00:00,1.0784300565719604,1.0794199705123901,1.0780600309371948,1.0792299509048462,0.0
2025-06-11 17:00:00,1.0792399644851685,1.0794299840927124,1.0783400535583496,1.0787999629974365,0.0
2025-06-11 18:00:00,1.0787899494171143,1.0788700580596924,1.0777299404144287,1.0783400535583496,0.0
2025-06-11 19:00:00,1.078279972076416,1.0785599946975708,1.0774799585342407,1.078320026397705,0.0
2025-06-11 20:00:00,1.078320026397705,1.0784499645233154,1.077370047569275,1.0773999691009521,0.0
2025-06-11 21:00:00,1.0773199796676636,1.0788300037384033,1.0760400295257568,1.0784499645233154,0.0
2025-06-11 22:00:00,1.0784800052642822,1.0786900520324707,1.0773799419403076,1.078220009803772,0.0
2025-06-11 23:00:00,1.0783300399780273,1.0784599781036377,1.0776000022888184,1.0783300399780273,0.0
2025-06-12 00:00:00,1.0782500505447388,1.0786499977111816,1.077370047569275,1.0779099464416504,0.0
2025-06-12 01:00:00,1.0779099464416504,1.0784200429916382,1.0766500234603882,1.0780800580978394,0.0
2025-06-12 02:00:00,1.0780800580978394,1.0782899856567383,1.0769200325012207,1.0780600309371948,0.0
2025-06-12 03:00:00,1.0780500173568726,1.0782099962234497,1.0762100219726562,1.076640009880066,0.0
2025-06-12 04:00:00,1.0765999555587769,1.076889991760254,1.0758899450302124,1.0763599872589111,0.0
2025-06-12 05:00:00,1.0763499736785889,1.0770599842071533,1.0758099555969238,1.0764000415802002,0.0
2025-06-12 06:00:00,1.0763700008392334,1.0779399871826172,1.075659990310669,1.0778800249099731,0.0
2025-06-12 07:00:00,1.0779399871826172,1.0787800550460815,1.0773199796676636,1.077739953994751,0.0
2025-06-12 08:00:00,1.0777699947357178,1.0778599977493286,1.076640009880066,1.0774099826812744,0.0
2025-06-12 09:00:00,1.0773799419403076,1.0775400400161743,1.0758800506591797,1.076859951019287,0.0
2025-06-12 10:00:00,1.076949954032898,1.0776100158691406,1.076390027999878,1.0771000385284424,0.0
2025-06-12 11:00:00,1.0770399570465088,1.0771299600601196,1.0754400491714478,1.0762200355529785,0.0
2025-06-12 12:00:00,1.0762399435043335,1.0766899585723877,1.0754400491714478,1.0763200521469116,0.0
2025-06-12 13:00:00,1.076300024986267,1.0767199993133545,1.0756399631500244,1.0762799978256226,0.0
2025-06-12 14:00:00,1.0762799978256226,1.076930046081543,1.0758399963378906,1.0764700174331665,0.0
2025-06-12 15:00:00,1.0764199495315552,1.0766099691390991,1.0754799842834473,1.076200008392334,0.0
2025-06-12 16:00:00,1.076200008392334,1.076859951019287,1.0759799480438232,1.0767699480056763,0.0
2025-06-12 17:00:00,1.0767699480056763,1.0770200490951538,1.0762399435043335,1.0768699645996094,0.0
2025-06-12 18:00:00,1.076930046081543,1.0770599842071533,1.0761899948120117,1.0765399932861328,0.0
2025-06-12 19:00:00,1.0765399932861328,1.0767500400543213,1.0758899450302124,1.076390027999878,0.0
2025-06-12 20:00:00,1.0764399766921997,1.07669997215271,1.0757299661636353,1.0759400129318237,0.0
2025-06-12 21:00:00,1.0756100416183472,1.0766500234603882,1.074530005455017,1.075950026512146,0.0
2025-06-12 22:00:00,1.075950026512146,1.0767300128936768,1.075600028038025,1.076449990272522,0.0
2025-06-12 23:00:00,1.0764700174331665,1.0768799781799316,1.0757499933242798,1.0760400295257568,0.0
2025-06-13 00:00:00,1.0760600566864014,1.077299952507019,1.0752700567245483,1.0768699645996094,0.0
2025-06-13 01:00:00,1.0768300294876099,1.0769799947738647,1.0747599601745605,1.075160026550293,0.0
2025-06-13 02:00:00,1.0751099586486816,1.075700044631958,1.074180006980896,1.0754499435424805,0.0
2025-06-13 03:00:00,1.0754300355911255,1.0764100551605225,1.0751299858093262,1.0755900144577026,0.0
2025-06-13 04:00:00,1.0755599737167358,1.0770399570465088,1.0751299858093262,1.0767699480056763,0.0
2025-06-13 05:00:00,1.0768100023269653,1.0772600173950195,1.0762499570846558,1.07669997215271,0.0
2025-06-13 06:00:00,1.0767600536346436,1.0771700143814087,1.0758299827575684,1.076550006866455,0.0
2025-06-13 07:00:00,1.0765700340270996,1.0778499841690063,1.0761899948120117,1.0777299404144287,0.0
2025-06-13 08:00:00,1.0777499675750732,1.0782999992370605,1.0771700143814087,1.0780099630355835,0.0
2025-06-13 09:00:00,1.0780400037765503,1.0785599946975708,1.0776100158691406,1.0784300565719604,0.0
2025-06-13 10:00:00,1.0784000158309937,1.0788300037384033,1.077280044555664,1.0779600143432617,0.0
2025-06-13 11:00:00,1.0779199600219727,1.0783900022506714,1.0773999691009521,1.0779999494552612,0.0
2025-06-13 12:00:00,1.0779600143432617,1.078510046005249,1.0776100158691406,1.0782400369644165,0.0
2025-06-13 13:00:00,1.078279972076416,1.0783699750900269,1.0766899585723877,1.0772000551223755,0.0
2025-06-13 14:00:00,1.0773099660873413,1.0780099630355835,1.0767799615859985,1.0778900384902954,0.0
2025-06-13 15:00:00,1.0778700113296509,1.0789300203323364,1.0772900581359863,1.078879952430725,0.0
2025-06-13 16:00:00,1.0788400173187256,1.0791499614715576,1.0782400369644165,1.0786499977111816,0.0
2025-06-13 17:00:00,1.0786499977111816,1.0788700580596924,1.0781400203704834,1.0787500143051147,0.0
2025-06-13 18:00:00,1.0786800384521484,1.0788099765777588,1.0777100324630737,1.078320026397705,0.0
2025-06-13 19:00:00,1.0783499479293823,1.078529953956604,1.0777100324630737,1.0782699584960938,0.0
2025-06-13 20:00:00,1.0782500505447388,1.0787099599838257,1.0751399993896484,1.0772500038146973,0.0
2025-06-13 21:00:00,1.077299952507019,1.0779999494552612,1.077299952507019,1.0779999494552612,0.0
2025-06-15 23:00:00,1.0789300203323364,1.0793399810791016,1.0782599449157715,1.078760027885437,0.0
2025-06-16 00:00:00,1.0787800550460815,1.0789400339126587,1.0771900415420532,1.0775699615478516,0.0
2025-06-16 01:00:00,1.0775699615478516,1.0776300430297852,1.0759799480438232,1.07669997215271,0.0
2025-06-16 02:00:00,1.0766799449920654,1.0772500038146973,1.0759600400924683,1.0763700008392334,0.0
2025-06-16 03:00:00,1.0764000415802002,1.0774199962615967,1.0756399631500244,1.0770699977874756,0.0
2025-06-16 04:00:00,1.0770900249481201,1.0779399871826172,1.0764100551605225,1.077299952507019,0.0
2025-06-16 05:00:00,1.077280044555664,1.0781699419021606,1.0768200159072876,1.0780600309371948,0.0
2025-06-16 06:00:00,1.0780600309371948,1.0790799856185913,1.077280044555664,1.0784599781036377,0.0
2025-06-16 07:00:00,1.0784800052642822,1.0793999433517456,1.0783699750900269,1.0792200565338135,0.0
2025-06-16 08:00:00,1.079200029373169,1.0793399810791016,1.0779500007629395,1.0783499479293823,0.0
2025-06-16 09:00:00,1.0783799886703491,1.078629970550537,1.0775400400161743,1.0782099962234497,0.0
2025-06-16 10:00:00,1.078160047531128,1.0785200595855713,1.0775799751281738,1.0780999660491943,0.0
2025-06-16 11:00:00,1.078089952468872,1.0783300399780273,1.0772199630737305,1.0777000188827515,0.0
2025-06-16 12:00:00,1.0777000188827515,1.0781199932098389,1.0768200159072876,1.077280044555664,0.0
2025-06-16 13:00:00,1.0772900581359863,1.0775599479675293,1.0765800476074219,1.0771000385284424,0.0
2025-06-16 14:00:00,1.0770900249481201,1.0771199464797974,1.0755599737167358,1.0766299962997437,0.0
2025-06-16 15:00:00,1.0766099691390991,1.0766799449920654,1.075569987297058,1.076300024986267,0.0
2025-06-16 16:00:00,1.0762900114059448,1.0768400430679321,1.075909972190857,1.0766899585723877,0.0
2025-06-16 17:00:00,1.076740026473999,1.0772199630737305,1.0763700008392334,1.0769699811935425,0.0
2025-06-16 18:00:00,1.0769599676132202,1.0770000219345093,1.0762100219726562,1.0767500400543213,0.0
2025-06-16 19:00:00,1.0767300128936768,1.0771299600601196,1.0757999420166016,1.076490044593811,0.0
2025-06-16 20:00:00,1.0764800310134888,1.0769799947738647,1.0756700038909912,1.076300024986267,0.0
2025-06-16 21:00:00,1.076300024986267,1.0776300430297852,1.0745999813079834,1.0764199495315552,0.0
2025-06-16 22:00:00,1.0774500370025635,1.0774500370025635,1.075569987297058,1.0762699842453003,0.0
2025-06-16 23:00:00,1.0763800144195557,1.0766700506210327,1.0754499435424805,1.075950026512146,0.0
2025-06-17 00:00:00,1.0758899450302124,1.0763800144195557,1.0751399993896484,1.0761499404907227,0.0
2025-06-17 01:00:00,1.0760799646377563,1.0767099857330322,1.0754400491714478,1.0765399932861328,0.0
2025-06-17 02:00:00,1.0766199827194214,1.076990008354187,1.0756399631500244,1.0765700340270996,0.0
2025-06-17 03:00:00,1.076550006866455,1.0766799449920654,1.0757700204849243,1.076300024986267,0.0
2025-06-17 04:00:00,1.0762900114059448,1.0770599842071533,1.0756499767303467,1.0770399570465088,0.0
2025-06-17 05:00:00,1.0770000219345093,1.0772500038146973,1.0763399600982666,1.0771199464797974,0.0
2025-06-17 06:00:00,1.077139973640442,1.0779199600219727,1.0765700340270996,1.0772900581359863,0.0
2025-06-17 07:00:00,1.0773299932479858,1.0778000354766846,1.076159954071045,1.0771100521087646,0.0
2025-06-17 08:00:00,1.0771499872207642,1.0772199630737305,1.0760600566864014,1.076740026473999,0.0
2025-06-17 09:00:00,1.076740026473999,1.0770800113677979,1.0756800174713135,1.076799988746643,0.0
2025-06-17 10:00:00,1.076799988746643,1.0768100023269653,1.0758099555969238,1.076390027999878,0.0
2025-06-17 11:00:00,1.0764000415802002,1.076490044593811,1.0754200220108032,1.0762200355529785,0.0
2025-06-17 12:00:00,1.0761799812316895,1.0764199495315552,1.0753599405288696,1.0760799646377563,0.0
2025-06-17 13:00:00,1.07600998878479,1.0764600038528442,1.0750900506973267,1.0762699842453003,0.0
2025-06-17 14:00:00,1.076200008392334,1.076740026473999,1.075260043144226,1.0762300491333008,0.0
2025-06-17 15:00:00,1.0762300491333008,1.0762900114059448,1.0750399827957153,1.0757499933242798,0.0
2025-06-17 16:00:00,1.0757900476455688,1.0761499404907227,1.075219988822937,1.0756700038909912,0.0
2025-06-17 17:00:00,1.075700044631958,1.0760799646377563,1.075119972229004,1.0757100582122803,0.0
2025-06-17 18:00:00,1.0756700038909912,1.0761300325393677,1.0751999616622925,1.0757399797439575,0.0
2025-06-17 19:00:00,1.0759799480438232,1.0766799449920654,1.0756800174713135,1.0762900114059448,0.0
2025-06-17 20:00:00,1.0762900114059448,1.0768300294876099,1.0760200023651123,1.0764000415802002,0.0
2025-06-17 21:00:00,1.0748599767684937,1.0770599842071533,1.0731099843978882,1.0757499933242798,0.0
2025-06-17 22:00:00,1.0757800340652466,1.0767699480056763,1.075160026550293,1.0763299465179443,0.0
2025-06-17 23:00:00,1.0762900114059448,1.076740026473999,1.0756800174713135,1.0766099691390991,0.0
2025-06-18 00:00:00,1.0765600204467773,1.0775500535964966,1.0757999420166016,1.0767300128936768,0.0
2025-06-18 01:00:00,1.076740026473999,1.0772199630737305,1.0761100053787231,1.0765600204467773,0.0
2025-06-18 02:00:00,1.076550006866455,1.0771000385284424,1.0759799480438232,1.0765800476074219,0.0
2025-06-18 03:00:00,1.0765899419784546,1.0773199796676636,1.0762100219726562,1.0771199464797974,0.0
2025-06-18 04:00:00,1.077139973640442,1.0779000520706177,1.076799988746643,1.0778000354766846,0.0
2025-06-18 05:00:00,1.0777499675750732,1.0781899690628052,1.0768100023269653,1.078089952468872,0.0
2025-06-18 06:00:00,1.078070044517517,1.0786000490188599,1.0771499872207642,1.078279972076416,0.0
2025-06-18 07:00:00,1.078279972076416,1.0784000158309937,1.0773199796676636,1.0779099464416504,0.0
2025-06-18 08:00:00,1.0778499841690063,1.0782400369644165,1.0774600505828857,1.0780999660491943,0.0
