datetime,open,high,low,close,volume
2025-06-23 12:00:00,1.580970048904419,1.589169979095459,1.5792499780654907,1.589020013809204,0.0
2025-06-23 16:00:00,1.5890300273895264,1.5915100574493408,1.5867899656295776,1.5901299715042114,0.0
2025-06-23 20:00:00,1.5901800394058228,1.5930900573730469,1.5886499881744385,1.5922499895095825,0.0
2025-06-24 00:00:00,1.5922800302505493,1.5932400226593018,1.5905100107192993,1.5921599864959717,0.0
2025-06-24 04:00:00,1.5921499729156494,1.5936000347137451,1.5893299579620361,1.590559959411621,0.0
2025-06-24 08:00:00,1.590649962425232,1.5927599668502808,1.5888999700546265,1.5919300317764282,0.0
2025-06-24 12:00:00,1.591879963874817,1.5931799411773682,1.5873199701309204,1.5915000438690186,0.0
2025-06-24 16:00:00,1.5915199518203735,1.5951199531555176,1.591439962387085,1.5937700271606445,0.0
2025-06-24 20:00:00,1.593809962272644,1.5940699577331543,1.5911400318145752,1.5938199758529663,0.0
2025-06-25 00:00:00,1.5937800407409668,1.5960899591445923,1.5935699939727783,1.5941699743270874,0.0
2025-06-25 04:00:00,1.5941200256347656,1.5951800346374512,1.5911400318145752,1.5920599699020386,0.0
2025-06-25 08:00:00,1.5921299457550049,1.594499945640564,1.591189980506897,1.5926899909973145,0.0
2025-06-25 12:00:00,1.59266996383667,1.5988999605178833,1.5921499729156494,1.597659945487976,0.0
2025-06-25 16:00:00,1.597730040550232,1.6008599996566772,1.5966999530792236,1.599370002746582,0.0
2025-06-25 20:00:00,1.599329948425293,1.6020699739456177,1.5980700254440308,1.6017800569534302,0.0
2025-06-26 00:00:00,1.601789951324463,1.6052000522613525,1.600640058517456,1.6032500267028809,0.0
2025-06-26 04:00:00,1.603219985961914,1.6044600009918213,1.600849986076355,1.6043399572372437,0.0
2025-06-26 08:00:00,1.604390025138855,1.6064300537109375,1.6000900268554688,1.6002700328826904,0.0
2025-06-26 12:00:00,1.6002600193023682,1.6019200086593628,1.5937399864196777,1.5967600345611572,0.0
2025-06-26 16:00:00,1.5967899560928345,1.5987999439239502,1.5953099727630615,1.5955899953842163,0.0
2025-06-26 20:00:00,1.595620036125183,1.5983799695968628,1.5934499502182007,1.5951100587844849,0.0
2025-06-27 00:00:00,1.5950299501419067,1.596519947052002,1.5942800045013428,1.5951499938964844,0.0
2025-06-27 04:00:00,1.5951900482177734,1.598330020904541,1.5941200256347656,1.5978200435638428,0.0
2025-06-27 08:00:00,1.5978100299835205,1.6006699800491333,1.5964499711990356,1.598520040512085,0.0
2025-06-27 12:00:00,1.598479986190796,1.603350043296814,1.5974500179290771,1.6021000146865845,0.0
2025-06-27 16:00:00,1.602120041847229,1.6092000007629395,1.6012200117111206,1.6036900281906128,0.0
2025-06-27 20:00:00,1.603700041770935,1.6051100492477417,1.6021599769592285,1.6029499769210815,0.0
2025-06-29 20:00:00,1.6049100160598755,1.6058199405670166,1.6039600372314453,1.6044399738311768,0.0
2025-06-30 00:00:00,1.6043399572372437,1.6058399677276611,1.6010700464248657,1.6021599769592285,0.0
2025-06-30 04:00:00,1.6021300554275513,1.6046199798583984,1.600950002670288,1.6031700372695923,0.0
2025-06-30 08:00:00,1.6030999422073364,1.6042499542236328,1.6017999649047852,1.602329969406128,0.0
2025-06-30 12:00:00,1.602139949798584,1.6033200025558472,1.5994700193405151,1.6030299663543701,0.0
2025-06-30 16:00:00,1.6029900312423706,1.605430006980896,1.6015299558639526,1.6045199632644653,0.0
2025-06-30 20:00:00,1.604509949684143,1.6053800582885742,1.601430058479309,1.6035499572753906,0.0
2025-07-01 00:00:00,1.6035900115966797,1.6063599586486816,1.6030900478363037,1.6045299768447876,0.0
2025-07-01 04:00:00,1.6045000553131104,1.604640007019043,1.6013799905776978,1.6026400327682495,0.0
2025-07-01 08:00:00,1.6026099920272827,1.6083600521087646,1.6012099981307983,1.6073999404907227,0.0
2025-07-01 12:00:00,1.6073499917984009,1.6097400188446045,1.6067500114440918,1.6083600521087646,0.0
2025-07-01 16:00:00,1.6083699464797974,1.609410047531128,1.6060999631881714,1.608839988708496,0.0
2025-07-01 20:00:00,1.6088800430297852,1.6109299659729004,1.6085000038146973,1.6104400157928467,0.0
2025-07-02 00:00:00,1.6104099750518799,1.6105999946594238,1.6089600324630737,1.6100300550460815,0.0
2025-07-02 04:00:00,1.6100499629974365,1.6102700233459473,1.6064599752426147,1.6067800521850586,0.0
2025-07-02 08:00:00,1.6067899465560913,1.6078300476074219,1.6025400161743164,1.6030800342559814,0.0
2025-07-02 12:00:00,1.6029800176620483,1.6065900325775146,1.6026400327682495,1.6054699420928955,0.0
2025-07-02 16:00:00,1.6055099964141846,1.6059900522232056,1.6030499935150146,1.6033899784088135,0.0
2025-07-02 20:00:00,1.6034300327301025,1.603760004043579,1.6013000011444092,1.603219985961914,0.0
2025-07-03 00:00:00,1.6031899452209473,1.6042900085449219,1.6022100448608398,1.6030199527740479,0.0
2025-07-03 04:00:00,1.6029499769210815,1.60493004322052,1.602239966392517,1.6040500402450562,0.0
2025-07-03 08:00:00,1.6041100025177002,1.6048500537872314,1.6009399890899658,1.601449966430664,0.0
2025-07-03 12:00:00,1.6015000343322754,1.602120041847229,1.5935499668121338,1.5942100286483765,0.0
2025-07-03 16:00:00,1.5942100286483765,1.596500039100647,1.592519998550415,1.595460057258606,0.0
2025-07-03 20:00:00,1.5954699516296387,1.5979499816894531,1.595270037651062,1.5974600315093994,0.0
2025-07-04 00:00:00,1.5975699424743652,1.5983699560165405,1.5959099531173706,1.5980600118637085,0.0
2025-07-04 04:00:00,1.5980199575424194,1.6002700328826904,1.597409963607788,1.5997600555419922,0.0
2025-07-04 08:00:00,1.5996400117874146,1.6014800071716309,1.5988500118255615,1.5993200540542603,0.0
2025-07-04 12:00:00,1.5993000268936157,1.6034499406814575,1.5983200073242188,1.602329969406128,0.0
2025-07-04 16:00:00,1.6023399829864502,1.6035000085830688,1.6013599634170532,1.602139949798584,0.0
2025-07-04 20:00:00,1.602120041847229,1.6030499935150146,1.6007499694824219,1.6018600463867188,0.0
2025-07-06 20:00:00,1.6024800539016724,1.6027300357818604,1.601699948310852,1.602429986000061,0.0
2025-07-07 00:00:00,1.6023900508880615,1.6040699481964111,1.601989984512329,1.6035100221633911,0.0
2025-07-07 04:00:00,1.6035200357437134,1.6052900552749634,1.6030900478363037,1.6050200462341309,0.0
2025-07-07 08:00:00,1.6050299406051636,1.605239987373352,1.6011199951171875,1.6015900373458862,0.0
2025-07-07 12:00:00,1.6015299558639526,1.6020100116729736,1.599079966545105,1.6009299755096436,0.0
2025-07-07 16:00:00,1.6009700298309326,1.6025300025939941,1.5977599620819092,1.6015100479125977,0.0
2025-07-07 20:00:00,1.6015299558639526,1.604349970817566,1.5999000072479248,1.6036399602890015,0.0
2025-07-08 00:00:00,1.6036700010299683,1.6049200296401978,1.602020025253296,1.6033200025558472,0.0
2025-07-08 04:00:00,1.6033400297164917,1.604640007019043,1.6016700267791748,1.6038099527359009,0.0
2025-07-08 08:00:00,1.6038000583648682,1.6042699813842773,1.6002299785614014,1.6006499528884888,0.0
2025-07-08 12:00:00,1.6007399559020996,1.6018500328063965,1.5987800359725952,1.6005300283432007,0.0
2025-07-08 16:00:00,1.600559949874878,1.6047799587249756,1.6002899408340454,1.6042300462722778,0.0
2025-07-08 20:00:00,1.6042399406433105,1.604259967803955,1.6002800464630127,1.6022700071334839,0.0
2025-07-09 00:00:00,1.6023000478744507,1.6032899618148804,1.6011899709701538,1.601889967918396,0.0
2025-07-09 04:00:00,1.6018500328063965,1.6031299829483032,1.6011199951171875,1.6024500131607056,0.0
2025-07-09 08:00:00,1.60247004032135,1.6036299467086792,1.601430058479309,1.6025700569152832,0.0
2025-07-09 12:00:00,1.6025400161743164,1.6047500371932983,1.6009600162506104,1.6030700206756592,0.0
2025-07-09 16:00:00,1.6030199527740479,1.6047899723052979,1.60207998752594,1.6037800312042236,0.0
2025-07-09 20:00:00,1.6038199663162231,1.606369972229004,1.6015000343322754,1.6061700582504272,0.0
2025-07-10 00:00:00,1.6061700582504272,1.6071200370788574,1.6048699617385864,1.6050200462341309,0.0
2025-07-10 04:00:00,1.6050299406051636,1.6064399480819702,1.6023900508880615,1.6038199663162231,0.0
2025-07-10 08:00:00,1.6038099527359009,1.6046799421310425,1.601580023765564,1.6027499437332153,0.0
2025-07-10 12:00:00,1.6027300357818604,1.603219985961914,1.5972900390625,1.598960041999817,0.0
2025-07-10 16:00:00,1.5989700555801392,1.5992000102996826,1.597480058670044,1.59784996509552,0.0
2025-07-10 20:00:00,1.5978599786758423,1.5986700057983398,1.5968600511550903,1.5978599786758423,0.0
2025-07-11 00:00:00,1.597830057144165,1.6031299829483032,1.5965100526809692,1.5992100238800049,0.0
2025-07-11 04:00:00,1.5991899967193604,1.6014599800109863,1.5981600284576416,1.6003199815750122,0.0
2025-07-11 08:00:00,1.6002899408340454,1.6022599935531616,1.5996899604797363,1.6005300283432007,0.0
2025-07-11 12:00:00,1.6005899906158447,1.6025199890136719,1.5961300134658813,1.5998200178146362,0.0
2025-07-11 16:00:00,1.5997799634933472,1.6008299589157104,1.5973999500274658,1.599310040473938,0.0
2025-07-11 20:00:00,1.5992900133132935,1.6006300449371338,1.5982199907302856,1.599810004234314,0.0
2025-07-13 20:00:00,1.5976699590682983,1.5989099740982056,1.5970699787139893,1.598889946937561,0.0
2025-07-14 00:00:00,1.598870038986206,1.600849986076355,1.5977599620819092,1.599329948425293,0.0
2025-07-14 04:00:00,1.5993399620056152,1.5996099710464478,1.5958600044250488,1.5983400344848633,0.0
2025-07-14 08:00:00,1.5982400178909302,1.5993800163269043,1.5973999500274658,1.5984100103378296,0.0
2025-07-14 12:00:00,1.5983699560165405,1.6003600358963013,1.5973700284957886,1.598289966583252,0.0
2025-07-14 16:00:00,1.5982799530029297,1.5991100072860718,1.5962899923324585,1.5981299877166748,0.0
2025-07-14 20:00:00,1.5981500148773193,1.59893000125885,1.596809983253479,1.5987600088119507,0.0
2025-07-15 00:00:00,1.5987800359725952,1.5996299982070923,1.5977400541305542,1.5992399454116821,0.0
2025-07-15 04:00:00,1.5992300510406494,1.6012599468231201,1.5987000465393066,1.6000499725341797,0.0
2025-07-15 08:00:00,1.600059986114502,1.6000800132751465,1.596690058708191,1.5972599983215332,0.0
2025-07-15 12:00:00,1.597249984741211,1.5991100072860718,1.592079997062683,1.5931400060653687,0.0
2025-07-15 16:00:00,1.5931600332260132,1.5932400226593018,1.5899499654769897,1.591789960861206,0.0
2025-07-15 20:00:00,1.5916999578475952,1.5924099683761597,1.5899300575256348,1.5920100212097168,0.0
2025-07-16 00:00:00,1.59197998046875,1.5931199789047241,1.5910600423812866,1.5929399728775024,0.0
2025-07-16 04:00:00,1.5929499864578247,1.5942800045013428,1.592270016670227,1.593400001525879,0.0
2025-07-16 08:00:00,1.5934200286865234,1.5950299501419067,1.5921800136566162,1.592769980430603,0.0
2025-07-16 12:00:00,1.5928000211715698,1.6038700342178345,1.5894399881362915,1.5938400030136108,0.0
2025-07-16 16:00:00,1.5937999486923218,1.5959299802780151,1.5913900136947632,1.5921599864959717,0.0
2025-07-16 20:00:00,1.5921200513839722,1.5940500497817993,1.5913599729537964,1.5926300287246704,0.0
2025-07-17 00:00:00,1.592579960823059,1.5939199924468994,1.5915700197219849,1.5933200120925903,0.0
2025-07-17 04:00:00,1.593369960784912,1.5941799879074097,1.5886800289154053,1.5927000045776367,0.0
2025-07-17 08:00:00,1.5926899909973145,1.5952199697494507,1.5923500061035156,1.5927400588989258,0.0
2025-07-17 12:00:00,1.5927499532699585,1.5953199863433838,1.5913100242614746,1.5943000316619873,0.0
2025-07-17 16:00:00,1.5941699743270874,1.5950000286102295,1.59211003780365,1.593809962272644,0.0
2025-07-17 20:00:00,1.5937999486923218,1.5965100526809692,1.592810034751892,1.5953600406646729,0.0
2025-07-18 00:00:00,1.5953799486160278,1.5979299545288086,1.595270037651062,1.597000002861023,0.0
2025-07-18 04:00:00,1.5970100164413452,1.5975199937820435,1.5951000452041626,1.596850037574768,0.0
2025-07-18 08:00:00,1.596850037574768,1.5982400178909302,1.5962200164794922,1.5977400541305542,0.0
2025-07-18 12:00:00,1.597730040550232,1.5995299816131592,1.5958800315856934,1.5966299772262573,0.0
2025-07-18 16:00:00,1.5966299772262573,1.5975500345230103,1.5943399667739868,1.595080018043518,0.0
2025-07-18 20:00:00,1.5950499773025513,1.5962799787521362,1.5942800045013428,1.5951100587844849,0.0
2025-07-20 20:00:00,1.5956499576568604,1.5964299440383911,1.595080018043518,1.5958800315856934,0.0
2025-07-21 00:00:00,1.5959199666976929,1.5966700315475464,1.5940200090408325,1.5951600074768066,0.0
2025-07-21 04:00:00,1.5951800346374512,1.5983699560165405,1.5946999788284302,1.5981299877166748,0.0
2025-07-21 08:00:00,1.598099946975708,1.5992499589920044,1.5963900089263916,1.5990099906921387,0.0
2025-07-21 12:00:00,1.5989999771118164,1.602929949760437,1.597059965133667,1.602139949798584,0.0
2025-07-21 16:00:00,1.6021499633789062,1.6021599769592285,1.598889946937561,1.5994999408721924,0.0
2025-07-21 20:00:00,1.5994800329208374,1.6003299951553345,1.5985000133514404,1.5992799997329712,0.0
2025-07-22 00:00:00,1.5993200540542603,1.6003600358963013,1.5979100465774536,1.5996899604797363,0.0
2025-07-22 04:00:00,1.599660038948059,1.6009800434112549,1.5989899635314941,1.5998200178146362,0.0
2025-07-22 08:00:00,1.5997400283813477,1.6013000011444092,1.5991400480270386,1.5999599695205688,0.0
2025-07-22 12:00:00,1.5999699831008911,1.6002000570297241,1.597040057182312,1.5995700359344482,0.0
2025-07-22 16:00:00,1.5996299982070923,1.6005500555038452,1.597790002822876,1.5985699892044067,0.0
2025-07-22 20:00:00,1.5985599756240845,1.5993000268936157,1.5962599515914917,1.5968300104141235,0.0
2025-07-23 00:00:00,1.5967799425125122,1.5971200466156006,1.5951100587844849,1.5964499711990356,0.0
2025-07-23 04:00:00,1.5963900089263916,1.5974299907684326,1.5946799516677856,1.5955699682235718,0.0
2025-07-23 08:00:00,1.5955599546432495,1.5959099531173706,1.5915700197219849,1.5920499563217163,0.0
2025-07-23 12:00:00,1.592039942741394,1.599560022354126,1.5918699502944946,1.5984300374984741,0.0
2025-07-23 16:00:00,1.5985499620437622,1.601770043373108,1.5982799530029297,1.6004899740219116,0.0
2025-07-23 20:00:00,1.6004999876022339,1.6019500494003296,1.5984599590301514,1.6011600494384766,0.0
2025-07-24 00:00:00,1.6011199951171875,1.602220058441162,1.6000499725341797,1.6016000509262085,0.0
2025-07-24 04:00:00,1.6016299724578857,1.6019999980926514,1.5997799634933472,1.600059986114502,0.0
2025-07-24 08:00:00,1.6001299619674683,1.6007800102233887,1.5982600450515747,1.599679946899414,0.0
2025-07-24 12:00:00,1.5996500253677368,1.6056699752807617,1.5974700450897217,1.6049799919128418,0.0
2025-07-24 16:00:00,1.604990005493164,1.6059800386428833,1.6036100387573242,1.6041500568389893,0.0
2025-07-24 20:00:00,1.6041300296783447,1.6051100492477417,1.599679946899414,1.6033300161361694,0.0
2025-07-25 00:00:00,1.6032400131225586,1.6038700342178345,1.6019699573516846,1.6029499769210815,0.0
2025-07-25 04:00:00,1.602970004081726,1.6075400114059448,1.602429986000061,1.6069400310516357,0.0
2025-07-25 08:00:00,1.6069200038909912,1.6072100400924683,1.601430058479309,1.602429986000061,0.0
2025-07-25 12:00:00,1.6024199724197388,1.6087599992752075,1.6019500494003296,1.6084599494934082,0.0
2025-07-25 16:00:00,1.6084799766540527,1.610360026359558,1.6079000234603882,1.6092699766159058,0.0
2025-07-25 20:00:00,1.6094000339508057,1.6097400188446045,1.6078699827194214,1.6083199977874756,0.0
2025-07-27 20:00:00,1.610010027885437,1.6109700202941895,1.609529972076416,1.6107499599456787,0.0
2025-07-28 00:00:00,1.610759973526001,1.6116700172424316,1.6089400053024292,1.60971999168396,0.0
2025-07-28 04:00:00,1.6097899675369263,1.6098500490188599,1.603309988975525,1.6038600206375122,0.0
2025-07-28 08:00:00,1.60385000705719,1.6050000190734863,1.5978599786758423,1.5981600284576416,0.0
2025-07-28 12:00:00,1.5981299877166748,1.6004199981689453,1.5922600030899048,1.5924999713897705,0.0
2025-07-28 16:00:00,1.592519998550415,1.5930299758911133,1.590309977531433,1.5921200513839722,0.0
2025-07-28 20:00:00,1.5921800136566162,1.5927300453186035,1.5909500122070312,1.59266996383667,0.0
2025-07-29 00:00:00,1.5926100015640259,1.5930399894714355,1.5908299684524536,1.591189980506897,0.0
2025-07-29 04:00:00,1.591189980506897,1.5917500257492065,1.585129976272583,1.589400053024292,0.0
2025-07-29 08:00:00,1.5892599821090698,1.5932199954986572,1.5880500078201294,1.588860034942627,0.0
2025-07-29 12:00:00,1.5888500213623047,1.5896400213241577,1.5854599475860596,1.5890899896621704,0.0
2025-07-29 16:00:00,1.589050054550171,1.591539978981018,1.5885200500488281,1.590999960899353,0.0
2025-07-29 20:00:00,1.5911099910736084,1.5917199850082397,1.5887999534606934,1.5910300016403198,0.0
2025-07-30 00:00:00,1.590939998626709,1.592460036277771,1.590459942817688,1.5910799503326416,0.0
2025-07-30 04:00:00,1.5910500288009644,1.5921800136566162,1.5891000032424927,1.590590000152588,0.0
2025-07-30 08:00:00,1.5904699563980103,1.5922800302505493,1.5885299444198608,1.5895700454711914,0.0
2025-07-30 12:00:00,1.5895999670028687,1.590690016746521,1.5819000005722046,1.5843600034713745,0.0
2025-07-30 16:00:00,1.5842900276184082,1.5874300003051758,1.5771199464797974,1.580649971961975,0.0
2025-07-30 20:00:00,1.580680012702942,1.5810699462890625,1.5760999917984009,1.5798100233078003,0.0
2025-07-31 00:00:00,1.5798200368881226,1.5815199613571167,1.5774500370025635,1.5790899991989136,0.0
2025-07-31 04:00:00,1.5789899826049805,1.5839899778366089,1.5784200429916382,1.5836299657821655,0.0
2025-07-31 08:00:00,1.5836199522018433,1.5849900245666504,1.5817400217056274,1.5838199853897095,0.0
2025-07-31 12:00:00,1.583799958229065,1.5844500064849854,1.5778900384902954,1.5825200080871582,0.0
2025-07-31 16:00:00,1.5823400020599365,1.5837700366973877,1.5807499885559082,1.5812400579452515,0.0
2025-07-31 20:00:00,1.5810600519180298,1.583709955215454,1.579699993133545,1.5828100442886353,0.0
2025-08-01 00:00:00,1.582800030708313,1.5829999446868896,1.5801600217819214,1.5818500518798828,0.0
2025-08-01 04:00:00,1.5817999839782715,1.5851900577545166,1.5810099840164185,1.5839200019836426,0.0
2025-08-01 08:00:00,1.583940029144287,1.584220051765442,1.5808000564575195,1.5819100141525269,0.0
