datetime,open,high,low,close,volume
2025-06-03 04:00:00,1.0749200582504272,1.0772700309753418,1.0742299556732178,1.0765800476074219,0.0
2025-06-03 08:00:00,1.0765800476074219,1.0769599676132202,1.0747499465942383,1.076490044593811,0.0
2025-06-03 12:00:00,1.076449990272522,1.077430009841919,1.075279951095581,1.0772099494934082,0.0
2025-06-03 16:00:00,1.0772099494934082,1.077589988708496,1.07614004611969,1.0775200128555298,0.0
2025-06-03 20:00:00,1.0775200128555298,1.0781300067901611,1.0748800039291382,1.0763599872589111,0.0
2025-06-04 00:00:00,1.0763800144195557,1.0780600309371948,1.0749399662017822,1.0768500566482544,0.0
2025-06-04 04:00:00,1.0768699645996094,1.077139973640442,1.0756100416183472,1.0765299797058105,0.0
2025-06-04 08:00:00,1.0764600038528442,1.0783300399780273,1.0759400129318237,1.0780099630355835,0.0
2025-06-04 12:00:00,1.0780400037765503,1.0785800218582153,1.0764800310134888,1.0774099826812744,0.0
2025-06-04 16:00:00,1.077340006828308,1.077430009841919,1.076490044593811,1.076930046081543,0.0
2025-06-04 20:00:00,1.0770399570465088,1.0773899555206299,1.0739599466323853,1.076889991760254,0.0
2025-06-05 00:00:00,1.0768699645996094,1.0775699615478516,1.0746899843215942,1.0757399797439575,0.0
2025-06-05 04:00:00,1.0756800174713135,1.0773199796676636,1.075469970703125,1.077180027961731,0.0
2025-06-05 08:00:00,1.0771900415420532,1.0772700309753418,1.075410008430481,1.0764399766921997,0.0
2025-06-05 12:00:00,1.0764199495315552,1.078220009803772,1.0748000144958496,1.078089952468872,0.0
2025-06-05 16:00:00,1.0780500173568726,1.0783100128173828,1.076990008354187,1.0776900053024292,0.0
2025-06-05 20:00:00,1.0777000188827515,1.0786800384521484,1.0761100053787231,1.0774999856948853,0.0
2025-06-06 00:00:00,1.0774699449539185,1.0775799751281738,1.075260043144226,1.075819969177246,0.0
2025-06-06 04:00:00,1.0758299827575684,1.07614004611969,1.0746899843215942,1.0758399963378906,0.0
2025-06-06 08:00:00,1.0758399963378906,1.077239990234375,1.0754899978637695,1.0762900114059448,0.0
2025-06-06 12:00:00,1.076300024986267,1.0794299840927124,1.0753200054168701,1.0791900157928467,0.0
2025-06-06 16:00:00,1.0791800022125244,1.0800000429153442,1.0783900022506714,1.0791200399398804,0.0
2025-06-06 20:00:00,1.0790899991989136,1.0792499780654907,1.0781300067901611,1.078969955444336,0.0
2025-06-08 20:00:00,1.0786199569702148,1.0790799856185913,1.0780800580978394,1.0790799856185913,0.0
2025-06-09 00:00:00,1.0790200233459473,1.0802799463272095,1.0779500007629395,1.0787800550460815,0.0
2025-06-09 04:00:00,1.0788400173187256,1.07955002784729,1.0770699977874756,1.077679991722107,0.0
2025-06-09 08:00:00,1.0776499509811401,1.0778499841690063,1.076390027999878,1.0774600505828857,0.0
2025-06-09 12:00:00,1.077430009841919,1.078719973564148,1.0769100189208984,1.0775699615478516,0.0
2025-06-09 16:00:00,1.0775200128555298,1.0778299570083618,1.0766799449920654,1.077139973640442,0.0
2025-06-09 20:00:00,1.0771100521087646,1.0781199932098389,1.0758800506591797,1.0771700143814087,0.0
2025-06-10 00:00:00,1.0771700143814087,1.0796400308609009,1.0758999586105347,1.0781300067901611,0.0
2025-06-10 04:00:00,1.078029990196228,1.0784599781036377,1.0756800174713135,1.0773899555206299,0.0
2025-06-10 08:00:00,1.077430009841919,1.0781999826431274,1.0762900114059448,1.077299952507019,0.0
2025-06-10 12:00:00,1.0772900581359863,1.0794600248336792,1.0766799449920654,1.0789899826049805,0.0
2025-06-10 16:00:00,1.078950047492981,1.0792499780654907,1.0777100324630737,1.0782899856567383,0.0
2025-06-10 20:00:00,1.0782500505447388,1.078410029411316,1.075160026550293,1.0773799419403076,0.0
2025-06-11 00:00:00,1.0773299932479858,1.0794399976730347,1.0764800310134888,1.0793299674987793,0.0
2025-06-11 04:00:00,1.0793800354003906,1.080430030822754,1.0784000158309937,1.0794199705123901,0.0
2025-06-11 08:00:00,1.0794299840927124,1.0797100067138672,1.0782400369644165,1.0791000127792358,0.0
2025-06-11 12:00:00,1.0791300535202026,1.079800009727478,1.0772199630737305,1.0784599781036377,0.0
2025-06-11 16:00:00,1.0784300565719604,1.0794299840927124,1.0774799585342407,1.078320026397705,0.0
2025-06-11 20:00:00,1.078320026397705,1.0788300037384033,1.0760400295257568,1.0783300399780273,0.0
2025-06-12 00:00:00,1.0782500505447388,1.0786499977111816,1.0762100219726562,1.076640009880066,0.0
2025-06-12 04:00:00,1.0765999555587769,1.0787800550460815,1.075659990310669,1.077739953994751,0.0
2025-06-12 08:00:00,1.0777699947357178,1.0778599977493286,1.0754400491714478,1.0762200355529785,0.0
2025-06-12 12:00:00,1.0762399435043335,1.076930046081543,1.0754400491714478,1.076200008392334,0.0
2025-06-12 16:00:00,1.076200008392334,1.0770599842071533,1.0758899450302124,1.076390027999878,0.0
2025-06-12 20:00:00,1.0764399766921997,1.0768799781799316,1.074530005455017,1.0760400295257568,0.0
2025-06-13 00:00:00,1.0760600566864014,1.077299952507019,1.074180006980896,1.0755900144577026,0.0
2025-06-13 04:00:00,1.0755599737167358,1.0778499841690063,1.0751299858093262,1.0777299404144287,0.0
2025-06-13 08:00:00,1.0777499675750732,1.0788300037384033,1.0771700143814087,1.0779999494552612,0.0
2025-06-13 12:00:00,1.0779600143432617,1.0789300203323364,1.0766899585723877,1.078879952430725,0.0
2025-06-13 16:00:00,1.0788400173187256,1.0791499614715576,1.0777100324630737,1.0782699584960938,0.0
2025-06-13 20:00:00,1.0782500505447388,1.0787099599838257,1.0751399993896484,1.0779999494552612,0.0
2025-06-15 20:00:00,1.0789300203323364,1.0793399810791016,1.0782599449157715,1.078760027885437,0.0
2025-06-16 00:00:00,1.0787800550460815,1.0789400339126587,1.0756399631500244,1.0770699977874756,0.0
2025-06-16 04:00:00,1.0770900249481201,1.0793999433517456,1.0764100551605225,1.0792200565338135,0.0
2025-06-16 08:00:00,1.079200029373169,1.0793399810791016,1.0772199630737305,1.0777000188827515,0.0
2025-06-16 12:00:00,1.0777000188827515,1.0781199932098389,1.0755599737167358,1.076300024986267,0.0
2025-06-16 16:00:00,1.0762900114059448,1.0772199630737305,1.0757999420166016,1.076490044593811,0.0
2025-06-16 20:00:00,1.0764800310134888,1.0776300430297852,1.0745999813079834,1.075950026512146,0.0
2025-06-17 00:00:00,1.0758899450302124,1.076990008354187,1.0751399993896484,1.076300024986267,0.0
2025-06-17 04:00:00,1.0762900114059448,1.0779199600219727,1.0756499767303467,1.0771100521087646,0.0
2025-06-17 08:00:00,1.0771499872207642,1.0772199630737305,1.0754200220108032,1.0762200355529785,0.0
2025-06-17 12:00:00,1.0761799812316895,1.076740026473999,1.0750399827957153,1.0757499933242798,0.0
2025-06-17 16:00:00,1.0757900476455688,1.0766799449920654,1.075119972229004,1.0762900114059448,0.0
2025-06-17 20:00:00,1.0762900114059448,1.0770599842071533,1.0731099843978882,1.0766099691390991,0.0
2025-06-18 00:00:00,1.0765600204467773,1.0775500535964966,1.0757999420166016,1.0771199464797974,0.0
2025-06-18 04:00:00,1.077139973640442,1.0786000490188599,1.076799988746643,1.0779099464416504,0.0
2025-06-18 08:00:00,1.0778499841690063,1.0787700414657593,1.077370047569275,1.0787099599838257,0.0
2025-06-18 12:00:00,1.0786499977111816,1.0789300203323364,1.077679991722107,1.0783100128173828,0.0
