datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.19576485455036163,0.19642223417758942,0.1945292353630066,0.19539058208465576,1967744.0
2025-06-03 08:00:00,0.19534486532211304,0.19571340084075928,0.19357088208198547,0.19508510828018188,0.0
2025-06-03 12:00:00,0.19509117305278778,0.19823624193668365,0.19438596069812775,0.19755429029464722,51814336.0
2025-06-03 16:00:00,0.19752763211727142,0.19752763211727142,0.19546884298324585,0.19697894155979156,13668480.0
2025-06-03 20:00:00,0.1970095932483673,0.19717976450920105,0.19222281873226166,0.19313880801200867,12259584.0
2025-06-04 00:00:00,0.1931520402431488,0.19690413773059845,0.19248086214065552,0.19623929262161255,0.0
2025-06-04 04:00:00,0.19615378975868225,0.1966075450181961,0.19515347480773926,0.19552014768123627,8367872.0
2025-06-04 08:00:00,0.19556745886802673,0.1966235488653183,0.19391673803329468,0.19391673803329468,18244032.0
2025-06-04 12:00:00,0.1939050704240799,0.1942572146654129,0.19026505947113037,0.1932300478219986,19145600.0
2025-06-04 16:00:00,0.19315233826637268,0.19315233826637268,0.18966881930828094,0.18970680236816406,0.0
2025-06-04 20:00:00,0.18965254724025726,0.19019204378128052,0.18749140202999115,0.18823683261871338,5914688.0
2025-06-05 00:00:00,0.18823635578155518,0.19069890677928925,0.1879064440727234,0.1902254819869995,12901120.0
2025-06-05 04:00:00,0.19022957980632782,0.19063664972782135,0.18800964951515198,0.1886609047651291,38728576.0
2025-06-05 08:00:00,0.18864861130714417,0.18984735012054443,0.18824592232704163,0.18941809237003326,7592192.0
2025-06-05 12:00:00,0.18942539393901825,0.19237598776817322,0.1877056062221527,0.1897733062505722,33451392.0
2025-06-05 16:00:00,0.18973343074321747,0.18973343074321747,0.1728285402059555,0.17413964867591858,543076288.0
2025-06-05 20:00:00,0.17411282658576965,0.17411282658576965,0.1692471206188202,0.17162753641605377,385871744.0
2025-06-06 00:00:00,0.17131653428077698,0.17529115080833435,0.17023345828056335,0.17528867721557617,161877760.0
2025-06-06 04:00:00,0.17532458901405334,0.1764015555381775,0.1746416687965393,0.17498745024204254,114488576.0
2025-06-06 08:00:00,0.17497658729553223,0.17799030244350433,0.17493051290512085,0.1777653694152832,92722176.0
2025-06-06 12:00:00,0.17777712643146515,0.1842372566461563,0.17777712643146515,0.18174885213375092,100377472.0
2025-06-06 16:00:00,0.18179729580879211,0.1822076439857483,0.1787102371454239,0.17905254662036896,0.0
2025-06-06 20:00:00,0.17906291782855988,0.18053817749023438,0.17893509566783905,0.1789729744195938,0.0
2025-06-07 00:00:00,0.1789376586675644,0.1825905591249466,0.17805473506450653,0.18246731162071228,0.0
2025-06-07 04:00:00,0.18248562514781952,0.1862083077430725,0.18179726600646973,0.18566586077213287,15487488.0
2025-06-07 08:00:00,0.18557675182819366,0.1872309446334839,0.18469834327697754,0.1860903650522232,0.0
2025-06-07 12:00:00,0.18609236180782318,0.18856166303157806,0.1860123723745346,0.18695595860481262,0.0
2025-06-07 16:00:00,0.186813086271286,0.1871694177389145,0.1821765899658203,0.18334154784679413,16503232.0
2025-06-07 20:00:00,0.18337582051753998,0.1863211989402771,0.18337582051753998,0.18516755104064941,26383296.0
2025-06-08 00:00:00,0.18519017100334167,0.18519017100334167,0.18330886960029602,0.18338972330093384,1168128.0
2025-06-08 04:00:00,0.18338815867900848,0.18474814295768738,0.18323731422424316,0.18323731422424316,0.0
2025-06-08 08:00:00,0.18323934078216553,0.18407335877418518,0.1812933087348938,0.18404026329517365,50251264.0
2025-06-08 12:00:00,0.1840425282716751,0.18490208685398102,0.18268334865570068,0.1841733753681183,6965376.0
2025-06-08 16:00:00,0.18416576087474823,0.18637514114379883,0.18416576087474823,0.1860552877187729,0.0
2025-06-08 20:00:00,0.18606315553188324,0.1866609901189804,0.1838895082473755,0.18417321145534515,8318464.0
2025-06-09 00:00:00,0.18417978286743164,0.1844644397497177,0.1814974993467331,0.18268366158008575,19917504.0
2025-06-09 04:00:00,0.18269416689872742,0.18280519545078278,0.1804545819759369,0.18155328929424286,45226112.0
2025-06-09 08:00:00,0.18156224489212036,0.18705016374588013,0.18104416131973267,0.1863381564617157,65840128.0
2025-06-09 12:00:00,0.18633919954299927,0.18637752532958984,0.18305960297584534,0.18492476642131805,33684160.0
2025-06-09 16:00:00,0.1847318559885025,0.18783940374851227,0.1847318559885025,0.18657970428466797,69152768.0
2025-06-09 20:00:00,0.18656723201274872,0.19536399841308594,0.18656723201274872,0.19493348896503448,267214336.0
2025-06-10 00:00:00,0.19493985176086426,0.1958858221769333,0.19310089945793152,0.1937694549560547,66791168.0
2025-06-10 04:00:00,0.19375720620155334,0.1938570737838745,0.19016335904598236,0.1910170316696167,50945024.0
2025-06-10 08:00:00,0.19101709127426147,0.19553256034851074,0.18996791541576385,0.1945989727973938,75394304.0
2025-06-10 12:00:00,0.19482332468032837,0.19740033149719238,0.189926877617836,0.1912662386894226,184310272.0
2025-06-10 16:00:00,0.1911613643169403,0.19629733264446259,0.19039732217788696,0.1940528303384781,64950912.0
2025-06-10 20:00:00,0.19439180195331573,0.198281928896904,0.19354133307933807,0.198281928896904,46203264.0
2025-06-11 00:00:00,0.1983034610748291,0.19853687286376953,0.19486159086227417,0.1977202445268631,26218240.0
2025-06-11 04:00:00,0.19771207869052887,0.20416675508022308,0.19714237749576569,0.20230281352996826,193924736.0
2025-06-11 08:00:00,0.2023019790649414,0.20359769463539124,0.1984410285949707,0.19912631809711456,91522432.0
2025-06-11 12:00:00,0.19910942018032074,0.20332272350788116,0.19852645695209503,0.2031007707118988,53474944.0
2025-06-11 16:00:00,0.20314015448093414,0.20367667078971863,0.19440403580665588,0.19500727951526642,102356992.0
2025-06-11 20:00:00,0.19502191245555878,0.19685737788677216,0.1915941685438156,0.19301104545593262,27061888.0
2025-06-12 00:00:00,0.1930016279220581,0.19361452758312225,0.1903156042098999,0.19089113175868988,1217280.0
2025-06-12 04:00:00,0.19088535010814667,0.19122952222824097,0.1895378679037094,0.18967725336551666,26133888.0
2025-06-12 08:00:00,0.18966493010520935,0.19013215601444244,0.18681907653808594,0.1871514767408371,19630336.0
2025-06-12 12:00:00,0.18715816736221313,0.18977481126785278,0.186010479927063,0.186010479927063,0.0
2025-06-12 16:00:00,0.18597817420959473,0.19001351296901703,0.18428640067577362,0.18471205234527588,867200.0
2025-06-12 20:00:00,0.18472428619861603,0.18546262383460999,0.1807500422000885,0.18154773116111755,90380544.0
2025-06-13 00:00:00,0.18151143193244934,0.18151143193244934,0.17083756625652313,0.17482590675354004,580089088.0
2025-06-13 04:00:00,0.17484013736248016,0.17484013736248016,0.1717974990606308,0.174411341547966,48370304.0
2025-06-13 08:00:00,0.17441029846668243,0.1761409342288971,0.17337681353092194,0.17563650012016296,83783040.0
2025-06-13 12:00:00,0.17566944658756256,0.17851805686950684,0.17406406998634338,0.17791379988193512,60055936.0
2025-06-13 16:00:00,0.17792187631130219,0.17956456542015076,0.17590466141700745,0.1764405369758606,55719040.0
2025-06-13 20:00:00,0.176463782787323,0.1803816258907318,0.176463782787323,0.1803816258907318,0.0
2025-06-14 00:00:00,0.18040351569652557,0.18043598532676697,0.17720559239387512,0.17794659733772278,0.0
2025-06-14 04:00:00,0.17794397473335266,0.17850661277770996,0.1759980469942093,0.17681154608726501,36476160.0
2025-06-14 08:00:00,0.17680436372756958,0.17787140607833862,0.1762801706790924,0.17787140607833862,0.0
2025-06-14 12:00:00,0.17786571383476257,0.17836523056030273,0.17610321938991547,0.1763913929462433,0.0
2025-06-14 16:00:00,0.17641736567020416,0.17814916372299194,0.17501826584339142,0.1763046234846115,0.0
2025-06-14 20:00:00,0.17630718648433685,0.17850498855113983,0.17554813623428345,0.1784670650959015,3840256.0
2025-06-15 00:00:00,0.17841418087482452,0.17857575416564941,0.177523672580719,0.17772233486175537,0.0
2025-06-15 04:00:00,0.17773675918579102,0.17837049067020416,0.17549671232700348,0.1757999211549759,51288064.0
2025-06-15 08:00:00,0.17579112946987152,0.17579112946987152,0.1737975776195526,0.17435523867607117,34534656.0
2025-06-15 12:00:00,0.17428435385227203,0.17719492316246033,0.17411038279533386,0.17600010335445404,55994944.0
2025-06-15 16:00:00,0.17601639032363892,0.17666631937026978,0.17325153946876526,0.17359822988510132,29720704.0
2025-06-15 20:00:00,0.17363397777080536,0.1758749634027481,0.17175844311714172,0.1756693422794342,39899136.0
2025-06-16 00:00:00,0.17566968500614166,0.1768713891506195,0.1732209473848343,0.17602242529392242,141200832.0
2025-06-16 04:00:00,0.17601004242897034,0.17862944304943085,0.17601004242897034,0.1782309114933014,77781952.0
2025-06-16 08:00:00,0.17824192345142365,0.17833006381988525,0.1756795048713684,0.17678052186965942,27015872.0
2025-06-16 12:00:00,0.17675238847732544,0.17936834692955017,0.17648710310459137,0.1777285784482956,67369088.0
2025-06-16 16:00:00,0.17775662243366241,0.18099990487098694,0.1774393618106842,0.1798934042453766,56538048.0
2025-06-16 20:00:00,0.17992660403251648,0.18019680678844452,0.17269682884216309,0.17269682884216309,120821248.0
2025-06-17 00:00:00,0.17272257804870605,0.17585940659046173,0.16955909132957458,0.17520873248577118,167524352.0
2025-06-17 04:00:00,0.17519187927246094,0.17532722651958466,0.17337840795516968,0.17399126291275024,0.0
2025-06-17 08:00:00,0.1739845871925354,0.1739845871925354,0.17093457281589508,0.17127525806427002,30977792.0
2025-06-17 12:00:00,0.17129047214984894,0.17225933074951172,0.16728723049163818,0.1677270233631134,88750464.0
2025-06-17 16:00:00,0.1677865982055664,0.17136256396770477,0.16433751583099365,0.17077511548995972,125461120.0
2025-06-17 20:00:00,0.17072036862373352,0.17072036862373352,0.1686069518327713,0.16966784000396729,13068288.0
2025-06-18 00:00:00,0.16965244710445404,0.1716040074825287,0.16925208270549774,0.17067348957061768,0.0
2025-06-18 04:00:00,0.17067809402942657,0.17204634845256805,0.17030930519104004,0.1711805760860443,0.0
