datetime,open,high,low,close,volume
2026-03-12 06:30:00,203.4080047607422,203.41600036621094,203.30299377441406,203.33999633789062,0.0
2026-03-12 06:45:00,203.32699584960938,203.3800048828125,203.2550048828125,203.27000427246094,0.0
2026-03-12 07:00:00,203.27499389648438,203.4080047607422,203.26100158691406,203.29100036621094,0.0
2026-03-12 07:15:00,203.29200744628906,203.31199645996094,203.1999969482422,203.25900268554688,0.0
2026-03-12 07:30:00,203.25900268554688,203.4149932861328,203.2480010986328,203.26100158691406,0.0
2026-03-12 07:45:00,203.26100158691406,203.28900146484375,202.99099731445312,203.0970001220703,0.0
2026-03-12 08:00:00,203.08299255371094,203.11000061035156,202.94900512695312,203.02200317382812,0.0
2026-03-12 08:15:00,203.00100708007812,203.125,202.98899841308594,203.02699279785156,0.0
2026-03-12 08:30:00,203.02699279785156,203.11199951171875,202.95599365234375,203.11099243164062,0.0
2026-03-12 08:45:00,203.10899353027344,203.20899963378906,203.0709991455078,203.1490020751953,0.0
2026-03-12 09:00:00,203.16600036621094,203.2689971923828,203.13800048828125,203.24400329589844,0.0
2026-03-12 09:15:00,203.2550048828125,203.44200134277344,203.22799682617188,203.40199279785156,0.0
2026-03-12 09:30:00,203.40199279785156,203.4459991455078,203.3470001220703,203.3780059814453,0.0
2026-03-12 09:45:00,203.3780059814453,203.40899658203125,203.33900451660156,203.39500427246094,0.0
2026-03-12 10:00:00,203.38999938964844,203.42999267578125,203.32200622558594,203.3780059814453,0.0
2026-03-12 10:15:00,203.36199951171875,203.4219970703125,203.26499938964844,203.27999877929688,0.0
2026-03-12 10:30:00,203.29299926757812,203.35299682617188,203.16400146484375,203.1739959716797,0.0
2026-03-12 10:45:00,203.16400146484375,203.281005859375,203.14999389648438,203.24200439453125,0.0
2026-03-12 11:00:00,203.24899291992188,203.28799438476562,203.2010040283203,203.27000427246094,0.0
2026-03-12 11:15:00,203.25900268554688,203.29600524902344,203.1820068359375,203.2030029296875,0.0
2026-03-12 11:30:00,203.2030029296875,203.26800537109375,203.12600708007812,203.19700622558594,0.0
2026-03-12 11:45:00,203.18600463867188,203.23800659179688,203.12600708007812,203.14500427246094,0.0
2026-03-12 12:00:00,203.14500427246094,203.21200561523438,203.07899475097656,203.12399291992188,0.0
2026-03-12 12:15:00,203.11399841308594,203.14199829101562,203.0500030517578,203.12399291992188,0.0
2026-03-12 12:30:00,203.11700439453125,203.1540069580078,203.0659942626953,203.12899780273438,0.0
2026-03-12 12:45:00,203.11599731445312,203.19200134277344,203.0709991455078,203.1580047607422,0.0
2026-03-12 13:00:00,203.1479949951172,203.22000122070312,203.0919952392578,203.1020050048828,0.0
2026-03-12 13:15:00,203.11599731445312,203.22500610351562,203.02499389648438,203.18699645996094,0.0
2026-03-12 13:30:00,203.18699645996094,203.31500244140625,203.12399291992188,203.26300048828125,0.0
2026-03-12 13:45:00,203.25100708007812,203.29200744628906,203.09500122070312,203.1230010986328,0.0
2026-03-12 14:00:00,203.1179962158203,203.16400146484375,202.97000122070312,203.10000610351562,0.0
2026-03-12 14:15:00,203.0919952392578,203.14100646972656,203.0240020751953,203.03599548339844,0.0
2026-03-12 14:30:00,203.0290069580078,203.1199951171875,203.0229949951172,203.10400390625,0.0
2026-03-12 14:45:00,203.10499572753906,203.1510009765625,203.00799560546875,203.04600524902344,0.0
2026-03-12 15:00:00,203.04800415039062,203.0780029296875,202.85499572753906,202.90699768066406,0.0
2026-03-12 15:15:00,202.906005859375,203.03599548339844,202.8820037841797,203.02200317382812,0.0
2026-03-12 15:30:00,203.02200317382812,203.04400634765625,202.94000244140625,203.00900268554688,0.0
2026-03-12 15:45:00,202.99600219726562,203.02200317382812,202.8699951171875,202.9499969482422,0.0
2026-03-12 16:00:00,202.9550018310547,202.98899841308594,202.87100219726562,202.9429931640625,0.0
2026-03-12 16:15:00,202.93099975585938,203.05299377441406,202.90899658203125,202.9929962158203,0.0
2026-03-12 16:30:00,202.99400329589844,203.00999450683594,202.94200134277344,202.99099731445312,0.0
2026-03-12 16:45:00,202.9739990234375,203.03799438476562,202.93099975585938,202.93099975585938,0.0
2026-03-12 17:00:00,202.93099975585938,203.07000732421875,202.92100524902344,203.00399780273438,0.0
2026-03-12 17:15:00,203.00599670410156,203.08700561523438,202.95799255371094,203.0469970703125,0.0
2026-03-12 17:30:00,203.03599548339844,203.1300048828125,203.0240020751953,203.093994140625,0.0
2026-03-12 17:45:00,203.08099365234375,203.0959930419922,203.0290069580078,203.06700134277344,0.0
2026-03-12 18:00:00,203.06399536132812,203.1269989013672,203.03599548339844,203.08799743652344,0.0
2026-03-12 18:15:00,203.08799743652344,203.10800170898438,202.99600219726562,203.0,0.0
2026-03-12 18:30:00,203.01800537109375,203.0399932861328,202.9029998779297,202.9530029296875,0.0
2026-03-12 18:45:00,202.9409942626953,202.96600341796875,202.8730010986328,202.9149932861328,0.0
2026-03-12 19:00:00,202.91799926757812,202.91900634765625,202.8090057373047,202.88900756835938,0.0
2026-03-12 19:15:00,202.89999389648438,202.927001953125,202.85699462890625,202.8820037841797,0.0
2026-03-12 19:30:00,202.8820037841797,202.927001953125,202.83200073242188,202.8419952392578,0.0
2026-03-12 19:45:00,202.85800170898438,202.85800170898438,202.76300048828125,202.76600646972656,0.0
2026-03-12 20:00:00,202.78199768066406,202.8260040283203,202.74600219726562,202.75799560546875,0.0
2026-03-12 20:15:00,202.75799560546875,202.77000427246094,202.6840057373047,202.69200134277344,0.0
2026-03-12 20:30:00,202.69200134277344,202.7169952392578,202.64300537109375,202.68499755859375,0.0
2026-03-12 20:45:00,202.68499755859375,202.75100708007812,202.65199279785156,202.73199462890625,0.0
2026-03-12 21:00:00,202.7530059814453,202.93699645996094,202.7530059814453,202.79400634765625,0.0
2026-03-12 21:15:00,202.7259979248047,202.75799560546875,202.71499633789062,202.73899841308594,0.0
2026-03-12 21:30:00,202.7259979248047,202.83299255371094,202.7259979248047,202.8249969482422,0.0
2026-03-12 21:45:00,202.8520050048828,202.85699462890625,202.82200622558594,202.8459930419922,0.0
2026-03-12 22:00:00,202.80799865722656,202.80799865722656,202.6490020751953,202.69500732421875,0.0
2026-03-12 22:15:00,202.70799255371094,202.72799682617188,202.61500549316406,202.68099975585938,0.0
2026-03-12 22:30:00,202.66700744628906,202.72500610351562,202.6540069580078,202.6999969482422,0.0
2026-03-12 22:45:00,202.69900512695312,202.76100158691406,202.66799926757812,202.70700073242188,0.0
2026-03-12 23:00:00,202.71099853515625,202.7790069580078,202.67300415039062,202.74899291992188,0.0
2026-03-12 23:15:00,202.7550048828125,202.7760009765625,202.70899963378906,202.73599243164062,0.0
2026-03-12 23:30:00,202.7169952392578,202.7779998779297,202.68600463867188,202.718994140625,0.0
2026-03-12 23:45:00,202.718994140625,202.76499938964844,202.62100219726562,202.71299743652344,0.0
2026-03-13 00:00:00,202.73399353027344,202.73399353027344,202.5540008544922,202.62899780273438,0.0
2026-03-13 00:15:00,202.64999389648438,202.68099975585938,202.53799438476562,202.60800170898438,0.0
2026-03-13 00:30:00,202.60400390625,202.72000122070312,202.58599853515625,202.67999267578125,0.0
2026-03-13 00:45:00,202.7030029296875,202.70899963378906,202.5590057373047,202.62899780273438,0.0
2026-03-13 01:00:00,202.63299560546875,202.6909942626953,202.572998046875,202.66799926757812,0.0
2026-03-13 01:15:00,202.66099548339844,202.69700622558594,202.59300231933594,202.60000610351562,0.0
2026-03-13 01:30:00,202.60699462890625,202.65499877929688,202.59100341796875,202.64500427246094,0.0
2026-03-13 01:45:00,202.6280059814453,202.67999267578125,202.61000061035156,202.6790008544922,0.0
2026-03-13 02:00:00,202.66600036621094,202.70199584960938,202.62399291992188,202.625,0.0
2026-03-13 02:15:00,202.63699340820312,202.72300720214844,202.61199951171875,202.71099853515625,0.0
2026-03-13 02:30:00,202.71299743652344,202.71400451660156,202.60699462890625,202.61199951171875,0.0
2026-03-13 02:45:00,202.61199951171875,202.64599609375,202.53799438476562,202.5570068359375,0.0
2026-03-13 03:00:00,202.5570068359375,202.5850067138672,202.51400756835938,202.54800415039062,0.0
2026-03-13 03:15:00,202.53700256347656,202.64599609375,202.4980010986328,202.60800170898438,0.0
2026-03-13 03:30:00,202.60800170898438,202.64199829101562,202.5659942626953,202.59300231933594,0.0
2026-03-13 03:45:00,202.59300231933594,202.63999938964844,202.5659942626953,202.593994140625,0.0
2026-03-13 04:00:00,202.5800018310547,202.60499572753906,202.54600524902344,202.56900024414062,0.0
2026-03-13 04:15:00,202.55599975585938,202.63699340820312,202.5189971923828,202.6009979248047,0.0
2026-03-13 04:30:00,202.58700561523438,202.82699584960938,202.57899475097656,202.68099975585938,0.0
2026-03-13 04:45:00,202.68600463867188,202.73699951171875,202.58999633789062,202.70899963378906,0.0
2026-03-13 05:00:00,202.69400024414062,202.7169952392578,202.52699279785156,202.55499267578125,0.0
2026-03-13 05:15:00,202.54400634765625,202.6060028076172,202.53599548339844,202.53799438476562,0.0
2026-03-13 05:30:00,202.54299926757812,202.5749969482422,202.52499389648438,202.5469970703125,0.0
2026-03-13 05:45:00,202.552001953125,202.5780029296875,202.4669952392578,202.52099609375,0.0
2026-03-13 06:00:00,202.50999450683594,202.5590057373047,202.4250030517578,202.52999877929688,0.0
2026-03-13 06:15:00,202.53500366210938,202.57000732421875,202.4409942626953,202.45899963378906,0.0
2026-03-13 06:30:00,202.45199584960938,202.47900390625,202.3520050048828,202.36500549316406,0.0
2026-03-13 06:45:00,202.36500549316406,202.41299438476562,202.31500244140625,202.35499572753906,0.0
2026-03-13 07:00:00,202.3679962158203,202.38800048828125,202.22799682617188,202.31399536132812,0.0
2026-03-13 07:15:00,202.3159942626953,202.44200134277344,202.2989959716797,202.42300415039062,0.0
2026-03-13 07:30:00,202.42300415039062,202.45899963378906,202.22000122070312,202.23199462890625,0.0
2026-03-13 07:45:00,202.24000549316406,202.2949981689453,202.11900329589844,202.15899658203125,0.0
2026-03-13 08:00:00,202.16000366210938,202.16600036621094,201.93699645996094,202.05599975585938,0.0
2026-03-13 08:15:00,202.0570068359375,202.12399291992188,201.99400329589844,202.06199645996094,0.0
2026-03-13 08:30:00,202.0780029296875,202.18800354003906,201.9810028076172,202.10299682617188,0.0
2026-03-13 08:45:00,202.10000610351562,202.1820068359375,202.01199340820312,202.04100036621094,0.0
2026-03-13 09:00:00,202.02499389648438,202.22799682617188,202.00999450683594,202.19900512695312,0.0
2026-03-13 09:15:00,202.20799255371094,202.36700439453125,202.13800048828125,202.3489990234375,0.0
2026-03-13 09:30:00,202.3489990234375,202.4250030517578,202.2100067138672,202.2449951171875,0.0
2026-03-13 09:45:00,202.26100158691406,202.3300018310547,202.22300720214844,202.25100708007812,0.0
2026-03-13 10:00:00,202.2550048828125,202.37899780273438,202.25100708007812,202.36099243164062,0.0
2026-03-13 10:15:00,202.36199951171875,202.3939971923828,202.1999969482422,202.23199462890625,0.0
2026-03-13 10:30:00,202.23399353027344,202.29299926757812,202.18099975585938,202.21499633789062,0.0
2026-03-13 10:45:00,202.21499633789062,202.33099365234375,202.17100524902344,202.23399353027344,0.0
2026-03-13 11:00:00,202.23399353027344,202.343994140625,202.18899536132812,202.23399353027344,0.0
2026-03-13 11:15:00,202.2469940185547,202.4409942626953,202.2239990234375,202.41799926757812,0.0
2026-03-13 11:30:00,202.41799926757812,202.46499633789062,202.2969970703125,202.35699462890625,0.0
2026-03-13 11:45:00,202.3459930419922,202.427001953125,202.32400512695312,202.35499572753906,0.0
2026-03-13 12:00:00,202.35499572753906,202.39500427246094,202.28399658203125,202.3419952392578,0.0
2026-03-13 12:15:00,202.3419952392578,202.47500610351562,202.28700256347656,202.44200134277344,0.0
2026-03-13 12:30:00,202.44500732421875,202.4810028076172,202.35800170898438,202.4459991455078,0.0
2026-03-13 12:45:00,202.43800354003906,202.5260009765625,202.41099548339844,202.43699645996094,0.0
2026-03-13 13:00:00,202.42599487304688,202.4759979248047,202.32699584960938,202.36000061035156,0.0
2026-03-13 13:15:00,202.36000061035156,202.38499450683594,202.25599670410156,202.36500549316406,0.0
2026-03-13 13:30:00,202.36500549316406,202.43800354003906,202.3209991455078,202.33999633789062,0.0
2026-03-13 13:45:00,202.33099365234375,202.36700439453125,202.16200256347656,202.18499755859375,0.0
2026-03-13 14:00:00,202.18800354003906,202.20199584960938,202.01499938964844,202.04299926757812,0.0
2026-03-13 14:15:00,202.02999877929688,202.1820068359375,201.99000549316406,202.1230010986328,0.0
2026-03-13 14:30:00,202.11900329589844,202.14599609375,202.06100463867188,202.0760040283203,0.0
2026-03-13 14:45:00,202.0970001220703,202.0970001220703,201.9550018310547,202.02200317382812,0.0
2026-03-13 15:00:00,202.02000427246094,202.10000610351562,201.9739990234375,202.09800720214844,0.0
2026-03-13 15:15:00,202.0970001220703,202.1009979248047,201.96099853515625,202.02099609375,0.0
2026-03-13 15:30:00,202.01600646972656,202.08700561523438,201.95899963378906,202.02499389648438,0.0
2026-03-13 15:45:00,202.02499389648438,202.1020050048828,201.93600463867188,202.0,0.0
2026-03-13 16:00:00,201.9929962158203,202.11599731445312,201.97900390625,202.09300231933594,0.0
2026-03-13 16:15:00,202.0919952392578,202.14300537109375,202.04100036621094,202.07400512695312,0.0
2026-03-13 16:30:00,202.07699584960938,202.13999938964844,202.01699829101562,202.0290069580078,0.0
2026-03-13 16:45:00,202.04600524902344,202.12100219726562,202.02499389648438,202.0800018310547,0.0
2026-03-13 17:00:00,202.0800018310547,202.1490020751953,202.05799865722656,202.125,0.0
2026-03-13 17:15:00,202.12399291992188,202.19700622558594,202.12399291992188,202.1280059814453,0.0
2026-03-13 17:30:00,202.14500427246094,202.1909942626953,202.0970001220703,202.12600708007812,0.0
2026-03-13 17:45:00,202.1269989013672,202.1479949951172,202.0189971923828,202.04800415039062,0.0
2026-03-13 18:00:00,202.03599548339844,202.11199951171875,202.0,202.0050048828125,0.0
2026-03-13 18:15:00,202.0050048828125,202.0489959716797,201.97999572753906,202.0240020751953,0.0
2026-03-13 18:30:00,202.02499389648438,202.0760040283203,201.98399353027344,202.01600646972656,0.0
2026-03-13 18:45:00,202.0030059814453,202.02099609375,201.91900634765625,201.9290008544922,0.0
2026-03-13 19:00:00,201.94500732421875,201.9550018310547,201.81100463867188,201.8280029296875,0.0
2026-03-13 19:15:00,201.8280029296875,201.88800048828125,201.78700256347656,201.8179931640625,0.0
2026-03-13 19:30:00,201.822998046875,201.8730010986328,201.80999755859375,201.8280029296875,0.0
2026-03-13 19:45:00,201.83099365234375,201.8560028076172,201.78700256347656,201.7969970703125,0.0
2026-03-13 20:00:00,201.7969970703125,201.81900024414062,201.7270050048828,201.7480010986328,0.0
2026-03-13 20:15:00,201.76699829101562,201.78500366210938,201.69400024414062,201.72999572753906,0.0
2026-03-13 20:30:00,201.72999572753906,201.81100463867188,201.72500610351562,201.78399658203125,0.0
2026-03-13 20:45:00,201.7830047607422,201.85899353027344,201.7169952392578,201.77499389648438,0.0
2026-03-13 21:00:00,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,0.0
2026-03-13 21:15:00,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,0.0
2026-03-16 00:00:00,201.95700073242188,202.00100708007812,201.8419952392578,201.96200561523438,0.0
2026-03-16 00:15:00,201.96200561523438,202.0050048828125,201.82400512695312,201.8459930419922,0.0
2026-03-16 00:30:00,201.8300018310547,201.92100524902344,201.8000030517578,201.8730010986328,0.0
2026-03-16 00:45:00,201.8730010986328,202.00900268554688,201.83799743652344,201.87600708007812,0.0
2026-03-16 01:00:00,201.86300659179688,201.9459991455078,201.82899475097656,201.8719940185547,0.0
2026-03-16 01:15:00,201.8719940185547,201.91700744628906,201.83399963378906,201.84500122070312,0.0
2026-03-16 01:30:00,201.8350067138672,201.9409942626953,201.8260040283203,201.91400146484375,0.0
2026-03-16 01:45:00,201.91299438476562,201.94700622558594,201.88999938964844,201.90699768066406,0.0
2026-03-16 02:00:00,201.9149932861328,202.04200744628906,201.90699768066406,202.0399932861328,0.0
2026-03-16 02:15:00,202.03900146484375,202.16799926757812,202.00399780273438,202.15199279785156,0.0
2026-03-16 02:30:00,202.14199829101562,202.1840057373047,202.10899353027344,202.1529998779297,0.0
2026-03-16 02:45:00,202.15899658203125,202.2239990234375,202.13800048828125,202.20599365234375,0.0
2026-03-16 03:00:00,202.2050018310547,202.218994140625,202.0449981689453,202.06700134277344,0.0
2026-03-16 03:15:00,202.0570068359375,202.1230010986328,202.03700256347656,202.11700439453125,0.0
2026-03-16 03:30:00,202.1060028076172,202.16000366210938,202.09500122070312,202.13299560546875,0.0
2026-03-16 03:45:00,202.12600708007812,202.16299438476562,202.06199645996094,202.0709991455078,0.0
2026-03-16 04:00:00,202.0709991455078,202.11199951171875,202.052001953125,202.08700561523438,0.0
2026-03-16 04:15:00,202.08700561523438,202.1840057373047,202.08700561523438,202.14300537109375,0.0
2026-03-16 04:30:00,202.13299560546875,202.1719970703125,202.08799743652344,202.1510009765625,0.0
2026-03-16 04:45:00,202.13800048828125,202.17799377441406,201.85699462890625,201.86099243164062,0.0
2026-03-16 05:00:00,201.8730010986328,201.96200561523438,201.7899932861328,201.8470001220703,0.0
2026-03-16 05:15:00,201.83200073242188,201.85400390625,201.70799255371094,201.71400451660156,0.0
2026-03-16 05:30:00,201.71400451660156,201.73699951171875,201.60899353027344,201.6929931640625,0.0
2026-03-16 05:45:00,201.69200134277344,201.6959991455078,201.5800018310547,201.5989990234375,0.0
2026-03-16 06:00:00,201.5989990234375,201.6199951171875,201.5070037841797,201.5449981689453,0.0
2026-03-16 06:15:00,201.53199768066406,201.5679931640625,201.343994140625,201.37399291992188,0.0
2026-03-16 06:30:00,201.37399291992188,201.45799255371094,201.36399841308594,201.42799377441406,0.0
2026-03-16 06:45:00,201.42100524902344,201.4429931640625,201.33599853515625,201.38099670410156,0.0
2026-03-16 07:00:00,201.37100219726562,201.38299560546875,201.17100524902344,201.18299865722656,0.0
2026-03-16 07:15:00,201.19700622558594,201.3000030517578,201.17300415039062,201.25399780273438,0.0
2026-03-16 07:30:00,201.24899291992188,201.25799560546875,201.08099365234375,201.23500061035156,0.0
2026-03-16 07:45:00,201.22799682617188,201.30799865722656,201.1649932861328,201.23800659179688,0.0
2026-03-16 08:00:00,201.23800659179688,201.50399780273438,201.21600341796875,201.48300170898438,0.0
2026-03-16 08:15:00,201.4739990234375,201.63099670410156,201.4340057373047,201.61300659179688,0.0
2026-03-16 08:30:00,201.61300659179688,201.76199340820312,201.5970001220703,201.72500610351562,0.0
2026-03-16 08:45:00,201.7239990234375,201.86599731445312,201.68699645996094,201.8260040283203,0.0
2026-03-16 09:00:00,201.81500244140625,201.89199829101562,201.79200744628906,201.8509979248047,0.0
2026-03-16 09:15:00,201.8509979248047,201.88400268554688,201.7760009765625,201.8560028076172,0.0
2026-03-16 09:30:00,201.86099243164062,201.8780059814453,201.78799438476562,201.86199951171875,0.0
2026-03-16 09:45:00,201.86599731445312,201.90899658203125,201.79100036621094,201.8209991455078,0.0
2026-03-16 10:00:00,201.8209991455078,201.91700744628906,201.7899932861328,201.87600708007812,0.0
2026-03-16 10:15:00,201.87600708007812,202.12100219726562,201.86900329589844,202.08900451660156,0.0
2026-03-16 10:30:00,202.07200622558594,202.0959930419922,201.89300537109375,201.927001953125,0.0
2026-03-16 10:45:00,201.9250030517578,202.04400634765625,201.87899780273438,202.01199340820312,0.0
2026-03-16 11:00:00,202.01199340820312,202.072998046875,201.98500061035156,202.00599670410156,0.0
2026-03-16 11:15:00,202.0019989013672,202.0850067138672,201.9929962158203,202.07000732421875,0.0
2026-03-16 11:30:00,202.0570068359375,202.11300659179688,201.97500610351562,202.093994140625,0.0
2026-03-16 11:45:00,202.09800720214844,202.11500549316406,201.99200439453125,202.00799560546875,0.0
2026-03-16 12:00:00,202.01199340820312,202.06500244140625,201.94200134277344,202.00799560546875,0.0
2026-03-16 12:15:00,202.01199340820312,202.05799865722656,201.97500610351562,202.0229949951172,0.0
2026-03-16 12:30:00,202.01100158691406,202.0540008544922,201.8769989013672,201.89999389648438,0.0
2026-03-16 12:45:00,201.8979949951172,201.9929962158203,201.8679962158203,201.98699951171875,0.0
2026-03-16 13:00:00,201.9759979248047,202.06700134277344,201.96099853515625,202.00900268554688,0.0
2026-03-16 13:15:00,202.0019989013672,202.0709991455078,201.9739990234375,202.01600646972656,0.0
2026-03-16 13:30:00,202.01499938964844,202.07200622558594,201.98300170898438,202.0030059814453,0.0
2026-03-16 13:45:00,202.0,202.04100036621094,201.89100646972656,201.9429931640625,0.0
2026-03-16 14:00:00,201.9320068359375,202.00999450683594,201.82699584960938,201.8509979248047,0.0
2026-03-16 14:15:00,201.8520050048828,201.8560028076172,201.73199462890625,201.82699584960938,0.0
2026-03-16 14:30:00,201.8300018310547,201.91299438476562,201.7989959716797,201.86599731445312,0.0
2026-03-16 14:45:00,201.86300659179688,201.96800231933594,201.7949981689453,201.89100646972656,0.0
2026-03-16 15:00:00,201.88299560546875,202.03700256347656,201.87100219726562,201.96499633789062,0.0
2026-03-16 15:15:00,201.968994140625,202.04400634765625,201.9149932861328,201.9709930419922,0.0
2026-03-16 15:30:00,201.96800231933594,202.01199340820312,201.906005859375,201.91299438476562,0.0
2026-03-16 15:45:00,201.9149932861328,201.9810028076172,201.76199340820312,201.9429931640625,0.0
2026-03-16 16:00:00,201.9459991455078,202.04400634765625,201.89300537109375,202.01699829101562,0.0
2026-03-16 16:15:00,202.01699829101562,202.06199645996094,201.93699645996094,201.9969940185547,0.0
2026-03-16 16:30:00,201.97900390625,202.13400268554688,201.96400451660156,202.0970001220703,0.0
2026-03-16 16:45:00,202.0989990234375,202.1490020751953,202.05999755859375,202.125,0.0
2026-03-16 17:00:00,202.10699462890625,202.20399475097656,202.1060028076172,202.13299560546875,0.0
2026-03-16 17:15:00,202.11900329589844,202.1529998779297,202.0709991455078,202.1219940185547,0.0
2026-03-16 17:30:00,202.14100646972656,202.1490020751953,202.08399963378906,202.10400390625,0.0
2026-03-16 17:45:00,202.10299682617188,202.125,201.98399353027344,201.99200439453125,0.0
2026-03-16 18:00:00,201.99200439453125,202.08900451660156,201.99099731445312,202.06100463867188,0.0
2026-03-16 18:15:00,202.04400634765625,202.09500122070312,202.0019989013672,202.0749969482422,0.0
2026-03-16 18:30:00,202.052001953125,202.08599853515625,201.98899841308594,202.03700256347656,0.0
2026-03-16 18:45:00,202.0399932861328,202.0489959716797,201.9530029296875,201.95599365234375,0.0
2026-03-16 19:00:00,201.9709930419922,202.05099487304688,201.95799255371094,202.01400756835938,0.0
2026-03-16 19:15:00,202.03799438476562,202.06199645996094,201.99400329589844,202.00399780273438,0.0
2026-03-16 19:30:00,202.00599670410156,202.1020050048828,201.99600219726562,202.05999755859375,0.0
2026-03-16 19:45:00,202.04600524902344,202.11900329589844,202.01800537109375,202.0540008544922,0.0
2026-03-16 20:00:00,202.05499267578125,202.07699584960938,202.01600646972656,202.03799438476562,0.0
2026-03-16 20:15:00,202.0330047607422,202.0399932861328,201.95199584960938,201.97000122070312,0.0
2026-03-16 20:30:00,201.9929962158203,202.01300048828125,201.95799255371094,201.99099731445312,0.0
2026-03-16 20:45:00,201.9739990234375,201.99899291992188,201.85299682617188,201.91600036621094,0.0
2026-03-16 21:00:00,201.89999389648438,202.23699951171875,201.88099670410156,201.9010009765625,0.0
2026-03-16 21:15:00,201.92799377441406,202.05599975585938,201.88400268554688,202.01199340820312,0.0
2026-03-16 21:30:00,202.02499389648438,202.03799438476562,201.9759979248047,201.9759979248047,0.0
2026-03-16 21:45:00,202.00599670410156,202.00599670410156,201.89999389648438,201.93499755859375,0.0
2026-03-16 22:00:00,201.8350067138672,201.95799255371094,201.82200622558594,201.91400146484375,0.0
2026-03-16 22:15:00,201.92999267578125,201.98699951171875,201.8730010986328,201.95899963378906,0.0
2026-03-16 22:30:00,201.9720001220703,201.99000549316406,201.91000366210938,201.93299865722656,0.0
2026-03-16 22:45:00,201.93299865722656,201.9709930419922,201.88299560546875,201.88900756835938,0.0
2026-03-16 23:00:00,201.89199829101562,201.99099731445312,201.88099670410156,201.97500610351562,0.0
2026-03-16 23:15:00,201.9709930419922,201.99899291992188,201.9340057373047,201.95899963378906,0.0
2026-03-16 23:30:00,201.97300720214844,201.98500061035156,201.92100524902344,201.9219970703125,0.0
2026-03-16 23:45:00,201.93600463867188,201.95599365234375,201.83299255371094,201.88699340820312,0.0
2026-03-17 00:00:00,201.8769989013672,201.96800231933594,201.82899475097656,201.91299438476562,0.0
2026-03-17 00:15:00,201.91299438476562,201.9600067138672,201.8520050048828,201.89700317382812,0.0
2026-03-17 00:30:00,201.87600708007812,201.91900634765625,201.8560028076172,201.90499877929688,0.0
2026-03-17 00:45:00,201.90499877929688,202.07400512695312,201.9040069580078,202.06300354003906,0.0
2026-03-17 01:00:00,202.06399536132812,202.16000366210938,202.00999450683594,202.08399963378906,0.0
2026-03-17 01:15:00,202.1020050048828,202.16799926757812,202.072998046875,202.1320037841797,0.0
2026-03-17 01:30:00,202.12100219726562,202.1490020751953,202.04800415039062,202.08200073242188,0.0
2026-03-17 01:45:00,202.06900024414062,202.13099670410156,202.02699279785156,202.04400634765625,0.0
