datetime,open,high,low,close,volume
2025-06-03 04:00:00,2.247529983520508,2.2581400871276855,2.2473199367523193,2.2534101009368896,0.0
2025-06-03 08:00:00,2.2535901069641113,2.254879951477051,2.249039888381958,2.251120090484619,0.0
2025-06-03 12:00:00,2.2511301040649414,2.255150079727173,2.249650001525879,2.2539899349212646,0.0
2025-06-03 16:00:00,2.254110097885132,2.2545299530029297,2.2513198852539062,2.252779960632324,0.0
2025-06-03 20:00:00,2.2529799938201904,2.255460023880005,2.2498199939727783,2.2530500888824463,0.0
2025-06-04 00:00:00,2.252890110015869,2.255160093307495,2.2506799697875977,2.2517600059509277,0.0
2025-06-04 04:00:00,2.251970052719116,2.2541799545288086,2.250770092010498,2.2538199424743652,0.0
2025-06-04 08:00:00,2.2536399364471436,2.2548599243164062,2.246000051498413,2.247119903564453,0.0
2025-06-04 12:00:00,2.2471399307250977,2.251849889755249,2.2460598945617676,2.2498199939727783,0.0
2025-06-04 16:00:00,2.249769926071167,2.2499001026153564,2.2459299564361572,2.247030019760132,0.0
2025-06-04 20:00:00,2.2469100952148438,2.2496399879455566,2.2447800636291504,2.2487599849700928,0.0
2025-06-05 00:00:00,2.2486400604248047,2.2487800121307373,2.2431800365448,2.245959997177124,0.0
2025-06-05 04:00:00,2.2459700107574463,2.24753999710083,2.244110107421875,2.2471001148223877,0.0
2025-06-05 08:00:00,2.247119903564453,2.2487900257110596,2.242079973220825,2.244379997253418,0.0
2025-06-05 12:00:00,2.2443199157714844,2.247889995574951,2.2378199100494385,2.247220039367676,0.0
2025-06-05 16:00:00,2.247299909591675,2.2485499382019043,2.2463700771331787,2.248150110244751,0.0
2025-06-05 20:00:00,2.2481400966644287,2.249690055847168,2.2452199459075928,2.2473599910736084,0.0
2025-06-06 00:00:00,2.2475199699401855,2.2512500286102295,2.244770050048828,2.2461800575256348,0.0
2025-06-06 04:00:00,2.2459800243377686,2.2463200092315674,2.240839958190918,2.242300033569336,0.0
2025-06-06 08:00:00,2.2422900199890137,2.2472898960113525,2.24222993850708,2.246799945831299,0.0
2025-06-06 12:00:00,2.2469100952148438,2.250659942626953,2.2420899868011475,2.2482399940490723,0.0
2025-06-06 16:00:00,2.24822998046875,2.249569892883301,2.2460598945617676,2.2476999759674072,0.0
2025-06-06 20:00:00,2.2478599548339844,2.24822998046875,2.246190071105957,2.24822998046875,0.0
2025-06-08 20:00:00,2.246659994125366,2.2477800846099854,2.245680093765259,2.2477200031280518,0.0
2025-06-09 00:00:00,2.2476398944854736,2.24960994720459,2.244230031967163,2.245120048522949,0.0
2025-06-09 04:00:00,2.2451300621032715,2.2466399669647217,2.2418699264526367,2.2425100803375244,0.0
2025-06-09 08:00:00,2.2423899173736572,2.2425100803375244,2.2379400730133057,2.2413599491119385,0.0
2025-06-09 12:00:00,2.241580009460449,2.242000102996826,2.2383100986480713,2.2395100593566895,0.0
2025-06-09 16:00:00,2.239530086517334,2.2405800819396973,2.2388598918914795,2.2401199340820312,0.0
2025-06-09 20:00:00,2.2399399280548096,2.2434799671173096,2.2373299598693848,2.240540027618408,0.0
2025-06-10 00:00:00,2.2405099868774414,2.243419885635376,2.236259937286377,2.236569881439209,0.0
2025-06-10 04:00:00,2.2364799976348877,2.242650032043457,2.2302699089050293,2.2329699993133545,0.0
2025-06-10 08:00:00,2.2330100536346436,2.2340199947357178,2.2293500900268555,2.2315399646759033,0.0
2025-06-10 12:00:00,2.2314200401306152,2.237109899520874,2.2300400733947754,2.2351200580596924,0.0
2025-06-10 16:00:00,2.2351200580596924,2.23580002784729,2.2311599254608154,2.2317099571228027,0.0
2025-06-10 20:00:00,2.2314400672912598,2.232379913330078,2.2272400856018066,2.229020118713379,0.0
2025-06-11 00:00:00,2.2290000915527344,2.2365200519561768,2.228559970855713,2.2337300777435303,0.0
2025-06-11 04:00:00,2.233750104904175,2.2360999584198,2.2323899269104004,2.235150098800659,0.0
2025-06-11 08:00:00,2.2349700927734375,2.2390201091766357,2.2342700958251953,2.238339900970459,0.0
2025-06-11 12:00:00,2.2384400367736816,2.2437100410461426,2.2326200008392334,2.2421000003814697,0.0
2025-06-11 16:00:00,2.2420599460601807,2.2474100589752197,2.2406699657440186,2.2457799911499023,0.0
2025-06-11 20:00:00,2.2455999851226807,2.24862003326416,2.2436599731445312,2.247770071029663,0.0
2025-06-12 00:00:00,2.247610092163086,2.257230043411255,2.246999979019165,2.249150037765503,0.0
2025-06-12 04:00:00,2.2491800785064697,2.252579927444458,2.2445900440216064,2.2517900466918945,0.0
2025-06-12 08:00:00,2.2518200874328613,2.2518599033355713,2.2424299716949463,2.245450019836426,0.0
2025-06-12 12:00:00,2.2454700469970703,2.247189998626709,2.2398300170898438,2.241529941558838,0.0
2025-06-12 16:00:00,2.241460084915161,2.243299961090088,2.240570068359375,2.24288010597229,0.0
2025-06-12 20:00:00,2.242769956588745,2.2469499111175537,2.2390799522399902,2.2468199729919434,0.0
2025-06-13 00:00:00,2.246769905090332,2.2590599060058594,2.2441399097442627,2.2492098808288574,0.0
2025-06-13 04:00:00,2.2492098808288574,2.2557098865509033,2.2482099533081055,2.254430055618286,0.0
2025-06-13 08:00:00,2.2543299198150635,2.256649971008301,2.250339984893799,2.2540199756622314,0.0
2025-06-13 12:00:00,2.2539799213409424,2.254430055618286,2.2470099925994873,2.2521700859069824,0.0
2025-06-13 16:00:00,2.2520899772644043,2.2556099891662598,2.2507100105285645,2.253230094909668,0.0
2025-06-13 20:00:00,2.2533700466156006,2.2558999061584473,2.2528998851776123,2.2558999061584473,0.0
2025-06-15 20:00:00,2.2542800903320312,2.255539894104004,2.2512600421905518,2.2514400482177734,0.0
2025-06-16 00:00:00,2.251460075378418,2.2544798851013184,2.2483999729156494,2.252000093460083,0.0
2025-06-16 04:00:00,2.252150058746338,2.2546699047088623,2.25,2.252840042114258,0.0
2025-06-16 08:00:00,2.2529799938201904,2.2535200119018555,2.2426600456237793,2.2429099082946777,0.0
2025-06-16 12:00:00,2.242810010910034,2.24360990524292,2.2363901138305664,2.2395200729370117,0.0
2025-06-16 16:00:00,2.2394800186157227,2.2405500411987305,2.237060070037842,2.2400200366973877,0.0
2025-06-16 20:00:00,2.240180015563965,2.2429099082946777,2.236769914627075,2.2414801120758057,0.0
2025-06-17 00:00:00,2.241689920425415,2.24288010597229,2.2360401153564453,2.2368099689483643,0.0
2025-06-17 04:00:00,2.236569881439209,2.2382099628448486,2.233489990234375,2.2348599433898926,0.0
2025-06-17 08:00:00,2.2348198890686035,2.2348599433898926,2.2311201095581055,2.232599973678589,0.0
2025-06-17 12:00:00,2.2327499389648438,2.2364699840545654,2.228909969329834,2.232110023498535,0.0
2025-06-17 16:00:00,2.2320799827575684,2.235229969024658,2.229029893875122,2.2317800521850586,0.0
2025-06-17 20:00:00,2.2318899631500244,2.23403000831604,2.2246201038360596,2.231300115585327,0.0
2025-06-18 00:00:00,2.230940103530884,2.232110023498535,2.2278900146484375,2.2298901081085205,0.0
2025-06-18 04:00:00,2.2298200130462646,2.232800006866455,2.2266199588775635,2.23252010345459,0.0
2025-06-18 08:00:00,2.232599973678589,2.23363995552063,2.2313499450683594,2.231950044631958,0.0
2025-06-18 12:00:00,2.2319600582122803,2.2331900596618652,2.2261199951171875,2.22802996635437,0.0
2025-06-18 16:00:00,2.228209972381592,2.2288999557495117,2.221940040588379,2.225219964981079,0.0
2025-06-18 20:00:00,2.2254600524902344,2.2281100749969482,2.2221100330352783,2.224869966506958,0.0
2025-06-19 00:00:00,2.22517991065979,2.2379300594329834,2.2243499755859375,2.236030101776123,0.0
2025-06-19 04:00:00,2.2360599040985107,2.2464098930358887,2.234369993209839,2.244760036468506,0.0
2025-06-19 08:00:00,2.2446401119232178,2.2490200996398926,2.2418200969696045,2.248159885406494,0.0
2025-06-19 12:00:00,2.248150110244751,2.2525100708007812,2.245460033416748,2.2499399185180664,0.0
2025-06-19 16:00:00,2.2499799728393555,2.2506399154663086,2.2470500469207764,2.247610092163086,0.0
2025-06-19 20:00:00,2.2476699352264404,2.250699996948242,2.2424099445343018,2.2457499504089355,0.0
2025-06-20 00:00:00,2.2458701133728027,2.251110076904297,2.2448201179504395,2.2477400302886963,0.0
2025-06-20 04:00:00,2.247770071029663,2.2492198944091797,2.2441298961639404,2.2473299503326416,0.0
