datetime,open,high,low,close,volume
2025-07-14 16:00:00,6260.5400390625,6273.31005859375,6258.18994140625,6268.10986328125,1112679000.0
2025-07-15 12:00:00,6295.2900390625,6302.0400390625,6259.14013671875,6263.5400390625,661808301.0
2025-07-15 16:00:00,6263.58984375,6269.6298828125,6242.4501953125,6243.10009765625,1293152000.0
2025-07-16 12:00:00,6254.5,6261.60009765625,6201.58984375,6237.3701171875,756482852.0
2025-07-16 16:00:00,6237.35986328125,6268.1201171875,6232.93994140625,6263.580078125,1152492000.0
2025-07-17 12:00:00,6263.39990234375,6296.1201171875,6262.27001953125,6289.6298828125,690235824.0
2025-07-17 16:00:00,6289.68994140625,6304.68994140625,6286.330078125,6299.02001953125,1276303000.0
2025-07-18 12:00:00,6312.9501953125,6315.60986328125,6286.7001953125,6289.77001953125,658343695.0
2025-07-18 16:00:00,6289.83984375,6298.16015625,6285.27001953125,6296.68017578125,1172860000.0
2025-07-21 12:00:00,6304.740234375,6336.080078125,6304.740234375,6328.4501953125,604039241.0
2025-07-21 16:00:00,6328.5,6336.0400390625,6303.7900390625,6307.4599609375,1090950000.0
2025-07-22 12:00:00,6306.60009765625,6312.740234375,6281.7099609375,6292.3701171875,1325823000.0
2025-07-22 16:00:00,6292.3798828125,6316.1201171875,6291.27978515625,6309.1298828125,1242153000.0
2025-07-23 12:00:00,6326.89990234375,6347.08984375,6317.490234375,6337.22021484375,746139987.0
2025-07-23 16:00:00,6337.240234375,6359.91015625,6334.5498046875,6359.91015625,1349954000.0
2025-07-24 12:00:00,6368.60009765625,6379.5400390625,6360.56982421875,6366.14990234375,757521926.0
2025-07-24 16:00:00,6366.169921875,6381.31005859375,6362.77001953125,6364.02001953125,1392478000.0
2025-07-25 12:00:00,6370.009765625,6389.22998046875,6368.52978515625,6388.169921875,694837346.0
2025-07-25 16:00:00,6388.14013671875,6395.81982421875,6386.240234375,6389.58984375,1236656000.0
2025-07-28 12:00:00,6397.68994140625,6401.06982421875,6383.759765625,6394.259765625,615809986.0
2025-07-28 16:00:00,6394.31982421875,6394.31982421875,6375.7900390625,6389.580078125,1203999000.0
2025-07-29 12:00:00,6405.6201171875,6409.259765625,6367.43017578125,6376.31982421875,770066984.0
2025-07-29 16:00:00,6376.31982421875,6385.990234375,6363.919921875,6371.6298828125,1295713000.0
2025-07-30 12:00:00,6381.22998046875,6387.7998046875,6370.6201171875,6385.97021484375,650263291.0
2025-07-30 16:00:00,6385.919921875,6396.5400390625,6336.3798828125,6364.830078125,1557512000.0
2025-07-31 12:00:00,6427.02001953125,6427.02001953125,6371.009765625,6400.81982421875,809669866.0
2025-07-31 16:00:00,6400.89013671875,6403.31982421875,6327.64013671875,6341.5400390625,1614678000.0
2025-08-01 12:00:00,6287.27978515625,6287.27978515625,6214.43017578125,6261.97021484375,808468222.0
2025-08-01 16:00:00,6261.85009765625,6263.22021484375,6212.68994140625,6237.2998046875,1487781000.0
2025-08-04 12:00:00,6271.7099609375,6320.35009765625,6271.7099609375,6317.10009765625,628079699.0
2025-08-04 16:00:00,6317.0400390625,6330.68994140625,6313.89013671875,6329.5400390625,1258841000.0
2025-08-05 12:00:00,6336.6298828125,6346.0,6289.3701171875,6309.8701171875,729173494.0
2025-08-05 16:00:00,6309.85986328125,6322.2998046875,6297.5400390625,6299.18994140625,1229184000.0
2025-08-06 12:00:00,6309.2998046875,6348.330078125,6301.10986328125,6342.85986328125,772373047.0
2025-08-06 16:00:00,6342.93994140625,6352.830078125,6337.830078125,6344.77978515625,1319070000.0
2025-08-07 12:00:00,6374.31982421875,6389.7099609375,6331.68017578125,6341.830078125,696749101.0
2025-08-07 16:00:00,6341.85986328125,6344.66015625,6310.31982421875,6341.080078125,1296138000.0
2025-08-08 12:00:00,6355.22021484375,6391.330078125,6355.22021484375,6388.2099609375,665490193.0
2025-08-08 16:00:00,6388.080078125,6395.16015625,6379.39990234375,6390.18994140625,1202335000.0
2025-08-11 12:00:00,6389.669921875,6407.25,6383.7900390625,6403.6298828125,661573233.0
2025-08-11 16:00:00,6403.60009765625,6403.85009765625,6364.06005859375,6374.490234375,1137217000.0
2025-08-12 12:00:00,6395.169921875,6432.89013671875,6385.759765625,6432.06005859375,649570794.0
2025-08-12 16:00:00,6432.08984375,6446.5498046875,6431.830078125,6445.2998046875,1167253000.0
2025-08-13 12:00:00,6462.669921875,6480.27978515625,6447.990234375,6450.85009765625,698599867.0
2025-08-13 16:00:00,6450.81982421875,6468.22998046875,6445.02001953125,6466.7900390625,1283911000.0
2025-08-14 12:00:00,6453.4599609375,6473.919921875,6441.06982421875,6449.47998046875,622508929.0
2025-08-14 16:00:00,6449.27978515625,6473.56005859375,6447.97998046875,6467.7998046875,1189094000.0
2025-08-15 12:00:00,6477.3798828125,6481.33984375,6441.85009765625,6449.2001953125,640523639.0
2025-08-15 16:00:00,6449.35009765625,6464.7900390625,6447.5,6450.1201171875,1211437000.0
2025-08-18 12:00:00,6445.02001953125,6455.35009765625,6439.68017578125,6446.75,555020653.0
2025-08-18 16:00:00,6446.740234375,6454.10986328125,6437.7001953125,6449.240234375,1065132000.0
2025-08-19 12:00:00,6446.240234375,6456.47998046875,6416.22998046875,6418.580078125,663225797.0
2025-08-19 16:00:00,6418.580078125,6420.66015625,6400.22021484375,6411.7998046875,1183529000.0
2025-08-20 12:00:00,6406.6201171875,6408.39990234375,6343.85986328125,6389.0400390625,726934132.0
2025-08-20 16:00:00,6389.0,6405.10009765625,6367.77978515625,6394.8798828125,1145701000.0
2025-08-21 12:00:00,6380.830078125,6393.64990234375,6357.7900390625,6366.47021484375,524646899.0
2025-08-21 16:00:00,6366.490234375,6379.02978515625,6352.7099609375,6370.18017578125,977325000.0
2025-08-22 12:00:00,6384.58984375,6478.89013671875,6384.58984375,6462.240234375,757434352.0
2025-08-22 16:00:00,6462.2001953125,6477.97998046875,6457.16015625,6466.35009765625,1243246000.0
2025-08-25 12:00:00,6457.669921875,6465.39013671875,6448.0400390625,6463.77978515625,545926277.0
2025-08-25 16:00:00,6463.75,6466.89013671875,6438.06005859375,6439.4501953125,1060646000.0
2025-08-26 12:00:00,6435.490234375,6448.89990234375,6429.2099609375,6447.02001953125,529435255.0
2025-08-26 16:00:00,6446.93994140625,6468.3701171875,6438.31982421875,6465.7001953125,1129341324.0
2025-08-27 12:00:00,6462.259765625,6480.68994140625,6457.83984375,6473.0498046875,545095658.0
2025-08-27 16:00:00,6473.14013671875,6487.06005859375,6468.08984375,6480.85009765625,1145329000.0
2025-08-28 12:00:00,6483.83984375,6496.18994140625,6466.9599609375,6495.2001953125,527763285.0
2025-08-28 16:00:00,6495.27978515625,6508.22998046875,6488.6298828125,6502.31005859375,1006277000.0
2025-08-29 12:00:00,6489.27978515625,6491.759765625,6444.56982421875,6454.7998046875,505327068.0
2025-08-29 16:00:00,6454.81005859375,6463.8798828125,6447.81005859375,6461.81982421875,1009972000.0
2025-09-02 12:00:00,6401.509765625,6412.009765625,6360.580078125,6367.830078125,637421718.0
2025-09-02 16:00:00,6367.7900390625,6416.5400390625,6367.77001953125,6414.9501953125,1106403000.0
2025-09-03 12:00:00,6445.81982421875,6453.669921875,6428.10009765625,6435.97998046875,595290385.0
2025-09-03 16:00:00,6435.990234375,6447.81005859375,6416.169921875,6447.81005859375,1167125000.0
2025-09-04 12:00:00,6456.60009765625,6476.75,6445.97998046875,6470.31982421875,605750089.0
2025-09-04 16:00:00,6470.31005859375,6502.5400390625,6469.47998046875,6501.5,1148779000.0
2025-09-05 12:00:00,6529.080078125,6532.64990234375,6443.97998046875,6467.81982421875,692440396.0
2025-09-05 16:00:00,6467.91015625,6484.25,6457.25,6482.16015625,1292546000.0
2025-09-08 12:00:00,6498.08984375,6508.669921875,6487.72998046875,6496.58984375,641785185.0
2025-09-08 16:00:00,6496.56005859375,6497.81005859375,6483.2900390625,6496.06005859375,1204174000.0
2025-09-09 12:00:00,6503.330078125,6507.10009765625,6483.080078125,6498.77001953125,601410171.0
2025-09-09 16:00:00,6498.81982421875,6518.22998046875,6497.66015625,6512.39990234375,1175753000.0
2025-09-10 12:00:00,6550.2900390625,6555.97021484375,6533.56005859375,6537.0498046875,726677915.0
2025-09-10 16:00:00,6537.080078125,6544.580078125,6516.33984375,6531.89990234375,1302482000.0
2025-09-11 12:00:00,6554.41015625,6587.080078125,6545.7998046875,6583.33984375,666439873.0
2025-09-11 16:00:00,6583.3798828125,6592.89013671875,6578.509765625,6586.7001953125,1494669000.0
2025-09-12 12:00:00,6590.66015625,6594.22021484375,6580.47998046875,6590.58984375,697062524.0
2025-09-12 16:00:00,6590.580078125,6600.2099609375,6579.490234375,6583.97021484375,1255952000.0
2025-09-15 12:00:00,6603.490234375,6619.6201171875,6602.490234375,6614.52978515625,655367129.0
2025-09-15 16:00:00,6614.56005859375,6616.93017578125,6602.06982421875,6615.97021484375,1207687000.0
2025-09-16 12:00:00,6624.1298828125,6626.990234375,6600.10986328125,6607.2900390625,1157393000.0
2025-09-16 16:00:00,6607.31005859375,6615.64013671875,6603.14013671875,6606.64013671875,1200092000.0
2025-09-17 12:00:00,6604.8701171875,6613.7099609375,6596.009765625,6597.18017578125,556290366.0
2025-09-17 16:00:00,6597.14990234375,6624.39013671875,6551.14990234375,6600.89013671875,1436129000.0
2025-09-18 12:00:00,6626.85009765625,6656.7998046875,6611.89013671875,6642.6201171875,719197395.0
2025-09-18 16:00:00,6642.68994140625,6650.5400390625,6627.919921875,6631.169921875,1349889000.0
2025-09-19 12:00:00,6647.10986328125,6653.93994140625,6630.31005859375,6651.2900390625,678738711.0
2025-09-19 16:00:00,6651.2998046875,6671.81982421875,6647.56982421875,6662.83984375,1447442000.0
2025-09-22 12:00:00,6654.27978515625,6686.43994140625,6648.06982421875,6685.52978515625,724402094.0
2025-09-22 16:00:00,6685.47021484375,6698.8798828125,6684.64990234375,6693.759765625,1348305000.0
2025-09-23 12:00:00,6692.43994140625,6699.52001953125,6676.22021484375,6678.68017578125,614414849.0
2025-09-23 16:00:00,6678.6201171875,6684.740234375,6645.580078125,6658.08984375,1307387000.0
2025-09-24 12:00:00,6669.7900390625,6672.66015625,6621.759765625,6634.72998046875,656945085.0
2025-09-24 16:00:00,6634.740234375,6643.58984375,6625.75,6636.68017578125,1221492000.0
2025-09-25 12:00:00,6608.18994140625,6619.0,6575.0400390625,6605.25,717947522.0
2025-09-25 16:00:00,6605.240234375,6614.72021484375,6569.22021484375,6604.2001953125,1369482000.0
2025-09-26 12:00:00,6615.3798828125,6648.97021484375,6604.43017578125,6630.18017578125,669565861.0
2025-09-26 16:00:00,6630.2001953125,6646.89990234375,6626.75,6643.5400390625,1217949000.0
2025-09-29 12:00:00,6661.580078125,6677.31005859375,6653.89013671875,6660.22021484375,663144862.0
2025-09-29 16:00:00,6660.2099609375,6663.2099609375,6644.490234375,6661.7099609375,1263662000.0
2025-09-30 12:00:00,6656.18994140625,6665.14990234375,6641.0,6658.7001953125,759380581.0
2025-09-30 16:00:00,6658.75,6691.25,6642.7099609375,6687.06005859375,1396425000.0
2025-10-01 12:00:00,6664.919921875,6697.18017578125,6656.2001953125,6694.68994140625,772809191.0
2025-10-01 16:00:00,6694.60009765625,6718.47998046875,6690.06005859375,6710.919921875,1489180000.0
2025-10-02 12:00:00,6731.31005859375,6731.93994140625,6693.22998046875,6706.72021484375,688762594.0
2025-10-02 16:00:00,6706.6298828125,6722.68017578125,6700.91015625,6715.7998046875,1228552000.0
2025-10-03 12:00:00,6722.14013671875,6750.8701171875,6722.14013671875,6748.8798828125,622766740.0
2025-10-03 16:00:00,6748.81005859375,6749.43994140625,6705.669921875,6715.85986328125,1281519000.0
2025-10-06 12:00:00,6733.85986328125,6743.60986328125,6717.77978515625,6742.47021484375,678704253.0
2025-10-06 16:00:00,6742.419921875,6749.52001953125,6737.509765625,6740.2900390625,1284478000.0
2025-10-07 12:00:00,6746.14013671875,6754.490234375,6699.9599609375,6707.77978515625,793585991.0
2025-10-07 16:00:00,6707.72998046875,6719.2099609375,6702.18017578125,6714.27978515625,1168734000.0
2025-10-08 12:00:00,6723.8701171875,6754.91015625,6718.08984375,6750.43994140625,616963590.0
2025-10-08 16:00:00,6750.43017578125,6755.64013671875,6745.56005859375,6753.580078125,1230064000.0
2025-10-09 12:00:00,6760.5,6763.52978515625,6723.740234375,6733.72998046875,637850712.0
2025-10-09 16:00:00,6733.72021484375,6736.4501953125,6716.169921875,6734.91015625,1172188000.0
2025-10-10 12:00:00,6740.490234375,6762.39990234375,6618.10009765625,6638.3701171875,995957795.0
2025-10-10 16:00:00,6638.4599609375,6648.7998046875,6550.77978515625,6552.7998046875,1457314000.0
2025-10-13 12:00:00,6622.52978515625,6661.2001953125,6620.7099609375,6657.47021484375,589390544.0
2025-10-13 16:00:00,6657.64013671875,6668.68017578125,6640.27001953125,6653.91015625,1125741000.0
2025-10-14 12:00:00,6602.490234375,6661.27978515625,6555.06982421875,6659.43994140625,662481898.0
2025-10-14 16:00:00,6659.52978515625,6680.7001953125,6626.41015625,6643.91015625,1267084000.0
2025-10-15 12:00:00,6688.27001953125,6724.1201171875,6661.60009765625,6678.66015625,675686370.0
2025-10-15 16:00:00,6678.740234375,6680.6201171875,6612.10986328125,6671.5,1240565000.0
2025-10-16 12:00:00,6689.02001953125,6709.33984375,6645.89990234375,6646.759765625,770616376.0
2025-10-16 16:00:00,6646.85986328125,6664.08984375,6593.990234375,6629.0,1523716000.0
2025-10-17 12:00:00,6613.27001953125,6658.0498046875,6603.759765625,6653.10986328125,722942390.0
2025-10-17 16:00:00,6653.10986328125,6678.8798828125,6628.35986328125,6662.91015625,1215871000.0
2025-10-20 12:00:00,6690.0498046875,6736.22998046875,6690.0498046875,6729.77978515625,601630486.0
2025-10-20 16:00:00,6729.83984375,6744.35009765625,6725.669921875,6734.77001953125,1091727000.0
2025-10-21 12:00:00,6736.75,6749.91015625,6722.02978515625,6748.60986328125,783234233.0
2025-10-21 16:00:00,6748.68017578125,6752.16015625,6730.080078125,6734.759765625,1319377000.0
2025-10-22 12:00:00,6741.33984375,6741.75,6694.68994140625,6698.4599609375,874902570.0
2025-10-22 16:00:00,6698.52001953125,6705.25,6655.68994140625,6699.77978515625,1501785000.0
2025-10-23 12:00:00,6703.64990234375,6732.64990234375,6700.14013671875,6728.02978515625,791187866.0
2025-10-23 16:00:00,6727.919921875,6749.52978515625,6726.9501953125,6738.169921875,1419503000.0
2025-10-24 12:00:00,6772.06982421875,6806.419921875,6772.06982421875,6802.0400390625,717311522.0
2025-10-24 16:00:00,6801.81005859375,6807.10986328125,6789.330078125,6791.14013671875,1241858000.0
2025-10-27 12:00:00,6845.4599609375,6860.10009765625,6843.93994140625,6857.259765625,763274530.0
2025-10-27 16:00:00,6857.18017578125,6877.27978515625,6853.830078125,6874.5,1305930000.0
2025-10-28 12:00:00,6897.740234375,6897.740234375,6870.72998046875,6883.740234375,720424399.0
2025-10-28 16:00:00,6883.72998046875,6911.2998046875,6883.3701171875,6890.89013671875,1562415000.0
2025-10-29 12:00:00,6910.9501953125,6920.33984375,6898.39990234375,6907.72998046875,849768385.0
2025-10-29 16:00:00,6907.75,6910.8798828125,6851.91015625,6892.169921875,1747782000.0
2025-10-30 12:00:00,6860.5,6880.75,6834.93017578125,6871.5,887218765.0
2025-10-30 16:00:00,6871.7099609375,6871.72998046875,6820.68994140625,6822.43017578125,1667647000.0
2025-10-31 12:00:00,6879.169921875,6879.169921875,6826.2099609375,6838.93017578125,780446522.0
2025-10-31 16:00:00,6838.91015625,6869.009765625,6814.259765625,6840.22998046875,1594636000.0
2025-11-03 12:00:00,6882.31982421875,6882.31982421875,6820.6201171875,6841.9501953125,441111443.0
2025-11-03 16:00:00,6841.97021484375,6863.35986328125,6841.41015625,6852.6201171875,1390056000.0
2025-11-03 20:00:00,6852.60986328125,6853.35986328125,6845.6298828125,6852.02978515625,540704000.0
2025-11-04 12:00:00,6788.52001953125,6820.2099609375,6766.7099609375,6803.0,410946371.0
2025-11-04 16:00:00,6802.93017578125,6807.08984375,6766.759765625,6780.14013671875,1406236000.0
2025-11-04 20:00:00,6780.18994140625,6785.97021484375,6766.97021484375,6772.39990234375,562372000.0
2025-11-05 12:00:00,6769.77001953125,6804.68994140625,6763.10986328125,6804.27001953125,395696075.0
2025-11-05 16:00:00,6804.1298828125,6829.77978515625,6802.41015625,6818.72998046875,1312609000.0
2025-11-05 20:00:00,6818.64990234375,6819.6201171875,6794.93994140625,6795.9501953125,561263000.0
2025-11-06 12:00:00,6787.58984375,6796.68017578125,6722.14013671875,6734.18017578125,469965963.0
2025-11-06 16:00:00,6734.2099609375,6757.6298828125,6707.509765625,6743.81982421875,1341448000.0
2025-11-06 20:00:00,6743.8798828125,6747.52978515625,6715.97998046875,6721.72021484375,544691000.0
2025-11-07 12:00:00,6696.18017578125,6696.18017578125,6641.77001953125,6647.47021484375,453147268.0
2025-11-07 16:00:00,6647.60009765625,6720.27001953125,6631.43994140625,6706.83984375,1395703000.0
2025-11-07 20:00:00,6706.77001953125,6730.10986328125,6706.52978515625,6729.02001953125,498958000.0
2025-11-10 12:00:00,6785.35986328125,6812.7900390625,6772.3798828125,6776.06005859375,386130788.0
2025-11-10 16:00:00,6775.91015625,6840.3798828125,6770.56005859375,6832.990234375,1149015000.0
2025-11-10 20:00:00,6832.97021484375,6841.31982421875,6830.35009765625,6831.81982421875,448576000.0
2025-11-11 12:00:00,6815.64013671875,6828.64990234375,6806.8701171875,6812.81982421875,336584763.0
2025-11-11 16:00:00,6813.02978515625,6855.1298828125,6807.72021484375,6848.919921875,1092284910.0
2025-11-11 20:00:00,6848.85009765625,6855.080078125,6842.3798828125,6848.08984375,435373000.0
2025-11-12 12:00:00,6867.77001953125,6869.91015625,6830.72998046875,6844.490234375,381137006.0
2025-11-12 16:00:00,6843.77978515625,6861.2001953125,6829.6201171875,6853.10986328125,1072393208.0
2025-11-12 20:00:00,6853.06005859375,6859.81982421875,6845.9599609375,6852.0,475828000.0
2025-11-13 12:00:00,6826.47021484375,6828.0498046875,6768.75,6776.22021484375,413010262.0
2025-11-13 16:00:00,6776.25,6784.66015625,6724.72021484375,6735.27978515625,1340463000.0
2025-11-13 20:00:00,6735.27001953125,6749.06982421875,6726.31982421875,6738.52001953125,498061000.0
2025-11-14 12:00:00,6672.14013671875,6766.7900390625,6646.8701171875,6761.740234375,375543981.0
2025-11-14 16:00:00,6761.91015625,6774.31005859375,6732.990234375,6744.22021484375,1133589000.0
2025-11-14 20:00:00,6744.18017578125,6748.2900390625,6729.169921875,6735.10009765625,446332000.0
2025-11-17 12:00:00,6713.60986328125,6754.5,6695.259765625,6721.490234375,332446023.0
2025-11-17 16:00:00,6721.68017578125,6746.669921875,6638.89990234375,6653.27001953125,1211563531.0
2025-11-17 20:00:00,6653.66015625,6673.75,6647.7998046875,6672.91015625,503741000.0
2025-11-18 12:00:00,6641.18994140625,6656.68994140625,6574.31982421875,6631.85986328125,386496008.0
2025-11-18 16:00:00,6632.18017578125,6666.6298828125,6595.669921875,6640.14990234375,1253890000.0
2025-11-18 20:00:00,6640.240234375,6643.2998046875,6616.93994140625,6616.93994140625,447170000.0
2025-11-19 12:00:00,6625.83984375,6689.75,6618.47998046875,6635.83984375,370340201.0
2025-11-19 16:00:00,6636.0,6659.39990234375,6603.5,6650.81005859375,1179112722.0
2025-11-19 20:00:00,6650.77978515625,6663.2900390625,6635.7998046875,6642.93017578125,467035000.0
2025-11-20 12:00:00,6737.93017578125,6770.35009765625,6690.1201171875,6693.919921875,432655780.0
2025-11-20 16:00:00,6693.740234375,6696.35009765625,6553.35986328125,6576.31982421875,1547447000.0
2025-11-20 20:00:00,6576.240234375,6579.93017578125,6534.0498046875,6539.18017578125,527587000.0
2025-11-21 12:00:00,6555.77001953125,6578.52001953125,6521.919921875,6573.52978515625,519223043.0
2025-11-21 16:00:00,6573.490234375,6660.0498046875,6567.490234375,6611.39990234375,1512946000.0
2025-11-21 20:00:00,6611.1201171875,6626.580078125,6596.990234375,6603.7998046875,533559000.0
2025-11-24 12:00:00,6636.5400390625,6699.080078125,6630.7001953125,6694.64013671875,354056719.0
2025-11-24 16:00:00,6694.64013671875,6712.77001953125,6684.35986328125,6704.16015625,1151057399.0
2025-11-24 20:00:00,6704.06982421875,6715.75,6701.18017578125,6704.669921875,609694000.0
2025-11-25 12:00:00,6697.02978515625,6724.91015625,6659.97998046875,6718.6201171875,371433194.0
2025-11-25 16:00:00,6718.72021484375,6762.18994140625,6717.240234375,6759.83984375,1131453000.0
2025-11-25 20:00:00,6759.85009765625,6776.39990234375,6759.47021484375,6766.10009765625,467936000.0
2025-11-26 12:00:00,6793.5498046875,6823.10986328125,6783.8701171875,6820.4501953125,305250429.0
2025-11-26 16:00:00,6820.41015625,6831.43994140625,6810.919921875,6826.9501953125,898209380.0
2025-11-26 20:00:00,6826.919921875,6828.3701171875,6811.759765625,6811.759765625,383823000.0
2025-11-28 12:00:00,6822.52001953125,6844.52978515625,6819.75,6836.14013671875,280633118.0
2025-11-28 16:00:00,6835.990234375,6844.75,6832.8701171875,6837.9501953125,240012241.0
2025-12-01 12:00:00,6812.2998046875,6832.2099609375,6799.93994140625,6824.77978515625,301040357.0
2025-12-01 16:00:00,6824.66015625,6843.64990234375,6812.31982421875,6820.8798828125,924645414.0
2025-12-01 20:00:00,6820.93017578125,6823.93994140625,6807.02001953125,6814.64990234375,446110000.0
2025-12-02 12:00:00,6830.9599609375,6851.5498046875,6810.85009765625,6813.580078125,386343924.0
2025-12-02 16:00:00,6813.5400390625,6841.75,6806.7099609375,6838.4501953125,1017641962.0
2025-12-02 20:00:00,6838.39990234375,6841.97021484375,6827.830078125,6827.830078125,405470000.0
2025-12-03 12:00:00,6815.2900390625,6843.39990234375,6810.43017578125,6837.3798828125,353824796.0
2025-12-03 16:00:00,6837.4501953125,6862.419921875,6830.009765625,6858.72021484375,1018762336.0
2025-12-03 20:00:00,6858.68994140625,6859.39013671875,6848.85009765625,6850.509765625,460818000.0
2025-12-04 12:00:00,6866.47021484375,6866.47021484375,6835.169921875,6846.60009765625,364842992.0
2025-12-04 16:00:00,6846.56982421875,6860.39013671875,6827.1201171875,6840.75,1052966641.0
2025-12-04 20:00:00,6840.68994140625,6857.9599609375,6840.2099609375,6857.9599609375,420448000.0
2025-12-05 12:00:00,6866.31982421875,6895.77978515625,6866.31982421875,6871.419921875,383111642.0
