datetime,open,high,low,close,volume
2025-09-19 16:00:00,46277.109375,46396.46875,46237.37890625,46307.87109375,225735746.0
2025-09-22 12:00:00,46206.69140625,46382.16015625,46035.828125,46348.0703125,162198211.0
2025-09-22 16:00:00,46348.51171875,46447.12890625,46339.12109375,46385.921875,266133193.0
2025-09-23 12:00:00,46364.109375,46714.26953125,46364.109375,46414.8984375,104623064.0
2025-09-23 16:00:00,46417.01953125,46462.671875,46217.578125,46305.41015625,207764896.0
2025-09-24 12:00:00,46368.94140625,46453.0703125,46113.7890625,46177.12109375,103438034.0
2025-09-24 16:00:00,46177.12890625,46228.62109375,46096.390625,46113.98828125,140720552.0
2025-09-25 12:00:00,46097.4296875,46122.421875,45884.2890625,45999.3984375,112816197.0
2025-09-25 16:00:00,45999.640625,46065.30859375,45785.171875,45948.421875,193270567.0
2025-09-26 12:00:00,46101.44921875,46353.03125,46051.921875,46229.8515625,98333184.0
2025-09-26 16:00:00,46229.8515625,46334.4609375,46213.3203125,46247.890625,159065223.0
2025-09-29 12:00:00,46306.33984375,46387.05859375,46149.05078125,46205.6796875,103167127.0
2025-09-29 16:00:00,46205.94921875,46342.12890625,46155.75,46316.7109375,154838980.0
2025-09-30 12:00:00,46282.62890625,46382.609375,46103.390625,46285.390625,143173476.0
2025-09-30 16:00:00,46285.390625,46425.30078125,46140.03125,46391.4296875,199716883.0
2025-10-01 12:00:00,46366.78125,46528.78125,46276.390625,46403.3515625,126446459.0
2025-10-01 16:00:00,46403.94140625,46518.3984375,46344.9296875,46439.9296875,191772423.0
2025-10-02 12:00:00,46461.109375,46580.05078125,46283.5703125,46404.921875,102694187.0
2025-10-02 16:00:00,46404.7109375,46589.30859375,46362.6484375,46523.75,154214452.0
2025-10-03 12:00:00,46583.94921875,47041.83984375,46566.87109375,47018.1484375,89138159.0
2025-10-03 16:00:00,47017.6796875,47049.640625,46746.28125,46761.69921875,175207646.0
2025-10-06 12:00:00,46776.0390625,46846.44921875,46426.9609375,46656.62109375,109464639.0
2025-10-06 16:00:00,46657.53125,46752.609375,46613.01953125,46693.48828125,181306120.0
2025-10-07 12:00:00,46700.8984375,46868.48828125,46448.01953125,46496.421875,121303753.0
2025-10-07 16:00:00,46496.12109375,46614.19921875,46483.0,46603.6796875,133027570.0
2025-10-08 12:00:00,46649.3203125,46816.28125,46498.390625,46764.66015625,88164123.0
2025-10-08 16:00:00,46765.58984375,46786.609375,46595.0,46607.05078125,154326970.0
2025-10-09 12:00:00,46622.30859375,46682.46875,46371.30078125,46428.9609375,115182571.0
2025-10-09 16:00:00,46428.19140625,46447.23046875,46271.3984375,46361.1015625,178640232.0
2025-10-10 12:00:00,46394.87890625,46641.73828125,45761.3515625,45866.76953125,204994578.0
2025-10-10 16:00:00,45867.33984375,45955.5390625,45470.71875,45487.23046875,247463383.0
2025-10-13 12:00:00,45698.4609375,46112.8984375,45698.4609375,46072.80078125,94921595.0
2025-10-13 16:00:00,46074.26171875,46153.48828125,45962.828125,46068.94140625,146764211.0
2025-10-14 12:00:00,45871.890625,46323.6484375,45452.03125,46299.859375,108404797.0
2025-10-14 16:00:00,46300.109375,46522.671875,46180.9609375,46270.37109375,197750591.0
2025-10-15 12:00:00,46375.171875,46693.33984375,46302.41015625,46375.640625,117982115.0
2025-10-15 16:00:00,46376.01171875,46382.37109375,46027.23046875,46257.1484375,182030088.0
2025-10-16 12:00:00,46289.08984375,46422.33984375,46101.21875,46105.328125,106100576.0
2025-10-16 16:00:00,46105.41015625,46208.4296875,45781.1796875,45955.16015625,202638353.0
2025-10-17 12:00:00,45862.37109375,46218.609375,45862.37109375,46170.5390625,115290246.0
2025-10-17 16:00:00,46170.6796875,46327.0703125,46014.19921875,46183.19921875,172648410.0
2025-10-20 12:00:00,46312.87890625,46629.69140625,46312.87890625,46599.109375,116959147.0
2025-10-20 16:00:00,46599.671875,46759.26953125,46583.37890625,46703.671875,153555029.0
2025-10-21 12:00:00,46707.078125,47125.66015625,46688.25,47037.73046875,103434881.0
2025-10-21 16:00:00,47037.83984375,47070.421875,46921.05859375,46923.6015625,153092487.0
2025-10-22 12:00:00,46941.55859375,46941.55859375,46706.1015625,46730.62109375,115647962.0
2025-10-22 16:00:00,46730.140625,46778.75,46461.51953125,46592.76953125,176196676.0
2025-10-23 12:00:00,46519.12890625,46724.08984375,46490.05859375,46658.71875,88047872.0
2025-10-23 16:00:00,46657.8984375,46802.1484375,46649.2890625,46734.33984375,153779199.0
2025-10-24 12:00:00,46811.51171875,47326.73046875,46811.51171875,47275.01953125,89504985.0
2025-10-24 16:00:00,47273.640625,47311.1796875,47184.23046875,47205.44140625,157835282.0
2025-10-27 12:00:00,47412.80078125,47532.30859375,47375.9609375,47438.01171875,85852370.0
2025-10-27 16:00:00,47437.6015625,47564.51953125,47381.05078125,47542.05859375,161318308.0
2025-10-28 12:00:00,47752.3515625,47905.94921875,47675.69921875,47765.46875,97532280.0
2025-10-28 16:00:00,47764.8984375,47943.16015625,47692.1484375,47709.3203125,323735091.0
2025-10-29 12:00:00,47746.7890625,48040.640625,47746.7890625,47981.23828125,153112079.0
2025-10-29 16:00:00,47981.37109375,47997.30078125,47448.58984375,47639.46875,241570753.0
2025-10-30 12:00:00,47446.87890625,48014.921875,47381.91015625,47870.66015625,124684433.0
2025-10-30 16:00:00,47870.55859375,47870.55859375,47490.48828125,47523.87109375,232334570.0
2025-10-31 12:00:00,47659.9609375,47671.98828125,47443.53125,47517.53125,153301747.0
2025-10-31 16:00:00,47517.83984375,47718.37890625,47347.28125,47559.94921875,239205687.0
2025-11-03 12:00:00,47697.328125,47697.328125,47135.9609375,47353.83984375,65741832.0
2025-11-03 16:00:00,47353.9296875,47434.87890625,47321.98828125,47351.5390625,218907954.0
2025-11-03 20:00:00,47351.609375,47352.359375,47283.01953125,47336.55859375,59773000.0
2025-11-04 12:00:00,47148.0390625,47274.8984375,46877.05859375,47175.828125,59000024.0
2025-11-04 16:00:00,47175.98046875,47211.5390625,46981.55078125,47098.01171875,188429334.0
2025-11-04 20:00:00,47099.01171875,47147.421875,47049.671875,47089.0390625,65211792.0
2025-11-05 12:00:00,47097.30859375,47278.26171875,47041.30859375,47126.46875,54257066.0
2025-11-05 16:00:00,47124.75,47460.359375,47124.75,47374.44140625,155091041.0
2025-11-05 20:00:00,47374.421875,47442.6484375,47304.62890625,47305.23828125,75301074.0
2025-11-06 12:00:00,47255.12109375,47359.2890625,46837.5,46899.76953125,78779365.0
2025-11-06 16:00:00,46900.1015625,47094.46875,46787.44140625,47040.6015625,198117265.0
2025-11-06 20:00:00,47040.359375,47063.05078125,46890.16015625,46923.8515625,70205081.0
2025-11-07 12:00:00,46797.03125,46877.3984375,46587.859375,46594.640625,83021722.0
2025-11-07 16:00:00,46595.3984375,46972.01171875,46495.62109375,46884.1796875,230384906.0
2025-11-07 20:00:00,46884.30078125,46996.7109375,46880.7109375,46988.578125,62064890.0
2025-11-10 12:00:00,47095.05859375,47330.421875,46934.3515625,46957.6484375,61614241.0
2025-11-10 16:00:00,46956.7109375,47412.890625,46945.1484375,47346.4296875,163664213.0
2025-11-10 20:00:00,47346.109375,47399.98046875,47333.01171875,47367.73828125,59806059.0
2025-11-11 12:00:00,47384.51171875,47619.3515625,47384.51171875,47557.671875,55112520.0
2025-11-11 16:00:00,47557.671875,47969.21875,47533.37890625,47920.62109375,167331549.0
2025-11-11 20:00:00,47920.96875,47974.37109375,47890.9609375,47937.66015625,56654871.0
2025-11-12 12:00:00,48015.7890625,48431.5703125,48015.7890625,48261.1015625,59818806.0
2025-11-12 16:00:00,48256.76171875,48370.37109375,48216.8203125,48310.53125,172652732.0
2025-11-12 20:00:00,48310.12890625,48349.16015625,48237.55859375,48261.05078125,63757165.0
2025-11-13 12:00:00,48173.921875,48233.25,47835.94140625,47873.12890625,82569829.0
2025-11-13 16:00:00,47873.2890625,47933.08984375,47411.1015625,47450.8984375,225774785.0
2025-11-13 20:00:00,47450.890625,47562.30078125,47417.87109375,47462.0,73858290.0
2025-11-14 12:00:00,47222.37890625,47314.7109375,46863.05078125,47285.44140625,66568165.0
2025-11-14 16:00:00,47284.6796875,47380.0703125,47145.390625,47178.9296875,188195778.0
2025-11-14 20:00:00,47179.171875,47198.96875,47104.96875,47149.73828125,61818020.0
2025-11-17 12:00:00,47068.05859375,47202.55859375,46863.80078125,47037.44140625,60983200.0
2025-11-17 16:00:00,47037.1015625,47167.96875,46430.26953125,46537.73828125,176954891.0
2025-11-17 20:00:00,46538.69140625,46612.87890625,46477.0390625,46593.140625,58794115.0
2025-11-18 12:00:00,46382.921875,46382.921875,45913.6015625,46195.48828125,76555355.0
2025-11-18 16:00:00,46200.328125,46372.80859375,45920.01953125,46190.12890625,202445414.0
2025-11-18 20:00:00,46190.0,46219.5,46081.421875,46092.94140625,66042283.0
2025-11-19 12:00:00,46138.6796875,46299.12890625,45937.91015625,45974.33984375,66827165.0
2025-11-19 16:00:00,45974.69140625,46202.12890625,45905.19140625,46151.76953125,196734579.0
2025-11-19 20:00:00,46152.19140625,46221.7109375,46069.98828125,46138.87890625,67541361.0
2025-11-20 12:00:00,46567.51171875,46856.75,46399.66015625,46445.28125,90332585.0
2025-11-20 16:00:00,46444.94921875,46452.44140625,45741.03125,45943.98828125,296885511.0
2025-11-20 20:00:00,45944.05078125,45960.171875,45728.9296875,45757.25,84145317.0
2025-11-21 12:00:00,45808.6484375,46088.109375,45781.578125,46088.109375,118268290.0
2025-11-21 16:00:00,46089.12890625,46577.5,46071.98046875,46250.76953125,297788770.0
2025-11-21 20:00:00,46249.80859375,46346.9296875,46216.46875,46257.2890625,78563603.0
2025-11-24 12:00:00,46351.9296875,46587.7109375,46108.01171875,46526.26171875,69843184.0
2025-11-24 16:00:00,46526.44921875,46575.4296875,46410.3203125,46464.6484375,191156836.0
2025-11-24 20:00:00,46464.0,46519.828125,46409.578125,46446.94921875,86921652.0
2025-11-25 12:00:00,46482.359375,46855.51953125,46341.3515625,46772.6015625,82621801.0
2025-11-25 16:00:00,46772.2890625,47123.171875,46771.19921875,47085.83984375,210722366.0
2025-11-25 20:00:00,47086.53125,47182.8984375,47077.28125,47114.2109375,66918562.0
2025-11-26 12:00:00,47196.1484375,47486.73828125,47196.1484375,47466.30078125,51003068.0
2025-11-26 16:00:00,47465.30078125,47571.3984375,47439.4609375,47506.828125,150309543.0
2025-11-26 20:00:00,47506.55859375,47515.1484375,47418.25,47419.671875,47856091.0
2025-11-28 12:00:00,47482.25,47736.12890625,47475.609375,47699.78125,52088819.0
2025-11-28 16:00:00,47698.6484375,47750.76953125,47654.890625,47660.55859375,44324933.0
2025-12-01 12:00:00,47580.8515625,47676.03125,47335.421875,47485.109375,52245112.0
2025-12-01 16:00:00,47484.80859375,47570.26953125,47341.94140625,47389.3515625,151577043.0
2025-12-01 20:00:00,47389.44140625,47400.671875,47271.109375,47307.53125,64138308.0
2025-12-02 12:00:00,47416.91015625,47597.109375,47263.921875,47357.62109375,80336159.0
2025-12-02 16:00:00,47357.609375,47565.1796875,47312.05078125,47551.75,168395355.0
2025-12-02 20:00:00,47551.671875,47593.921875,47468.6484375,47468.6484375,50027622.0
2025-12-03 12:00:00,47371.62109375,47740.28125,47371.62109375,47685.98828125,62100895.0
2025-12-03 16:00:00,47687.44140625,47969.640625,47655.0703125,47932.3984375,155667760.0
2025-12-03 20:00:00,47931.80859375,47949.8203125,47881.44921875,47890.1015625,60642992.0
2025-12-04 12:00:00,47888.16015625,48049.71875,47790.6015625,47861.19921875,63753780.0
2025-12-04 16:00:00,47860.25,47936.859375,47692.9609375,47762.078125,173628768.0
2025-12-04 20:00:00,47761.05078125,47855.55859375,47753.41015625,47854.94140625,49729906.0
2025-12-05 12:00:00,47879.6015625,48133.5390625,47873.609375,47957.890625,58740469.0
2025-12-05 16:00:00,47957.08984375,48055.96875,47871.51171875,47977.171875,149787447.0
2025-12-05 20:00:00,47977.26171875,47977.5390625,47879.3984375,47942.578125,54079284.0
2025-12-08 12:00:00,47971.51171875,47971.51171875,47709.37890625,47834.46875,58822423.0
2025-12-08 16:00:00,47834.69140625,47834.69140625,47611.9296875,47700.609375,192268048.0
2025-12-08 20:00:00,47700.4609375,47749.359375,47671.2109375,47747.828125,55191909.0
2025-12-09 12:00:00,47724.51953125,47957.53125,47704.73046875,47876.5390625,53616436.0
2025-12-09 16:00:00,47875.78125,47912.80078125,47555.8515625,47598.78125,137482792.0
2025-12-09 20:00:00,47598.578125,47609.23046875,47533.6015625,47559.4296875,50650232.0
2025-12-10 12:00:00,47573.9609375,47819.73828125,47462.94140625,47798.8203125,55837433.0
2025-12-10 16:00:00,47798.1015625,48185.078125,47690.87890625,48128.3984375,184711063.0
2025-12-10 20:00:00,48129.26171875,48197.30078125,48043.94921875,48063.78125,60548298.0
2025-12-11 12:00:00,48082.8984375,48589.5703125,48082.8984375,48509.28125,58867207.0
2025-12-11 16:00:00,48509.8984375,48756.33984375,48508.94140625,48715.73046875,172484771.0
2025-12-11 20:00:00,48716.44921875,48739.4296875,48681.94140625,48707.7890625,51815564.0
2025-12-12 12:00:00,48714.75,48886.859375,48390.328125,48471.33984375,77402309.0
2025-12-12 16:00:00,48477.109375,48609.01171875,48334.1015625,48446.390625,172372812.0
2025-12-12 20:00:00,48446.44140625,48487.16015625,48376.12109375,48460.390625,62539276.0
2025-12-15 12:00:00,48594.359375,48679.140625,48317.9296875,48475.109375,53657905.0
2025-12-15 16:00:00,48473.75,48478.51953125,48283.26953125,48431.51171875,156884481.0
2025-12-15 20:00:00,48431.671875,48468.7890625,48393.53125,48416.62109375,65209434.0
2025-12-16 12:00:00,48380.171875,48452.171875,48113.66015625,48176.5390625,49443414.0
2025-12-16 16:00:00,48182.578125,48224.87890625,47946.25,48154.48046875,150056042.0
2025-12-16 20:00:00,48153.19921875,48223.390625,48105.6796875,48111.25,53678818.0
2025-12-17 12:00:00,48128.05078125,48387.328125,47975.96875,48041.078125,73710653.0
2025-12-17 16:00:00,48039.51171875,48092.7890625,47894.328125,47935.37890625,171149490.0
2025-12-17 20:00:00,47935.328125,47957.87890625,47856.7890625,47889.609375,64916168.0
