datetime,open,high,low,close,volume
2025-06-03 04:00:00,1.351862907409668,1.352594256401062,1.3516618013381958,1.352338194847107,0.0
2025-06-03 05:00:00,1.3524844646453857,1.352594256401062,1.3513513803482056,1.35255765914917,0.0
2025-06-03 06:00:00,1.3525211811065674,1.353692889213562,1.3518811464309692,1.3531616926193237,0.0
2025-06-03 07:00:00,1.353234887123108,1.3533447980880737,1.3518263101577759,1.3520090579986572,0.0
2025-06-03 08:00:00,1.3518263101577759,1.3519359827041626,1.350621223449707,1.351698398590088,0.0
2025-06-03 09:00:00,1.3513513803482056,1.3526124954223633,1.3510409593582153,1.3516253232955933,0.0
2025-06-03 10:00:00,1.3515522480010986,1.352027416229248,1.350548267364502,1.3507307767868042,0.0
2025-06-03 11:00:00,1.350712537765503,1.3508219718933105,1.349582314491272,1.3502565622329712,0.0
2025-06-03 12:00:00,1.3504753112792969,1.3505300283432007,1.349436640739441,1.3503477573394775,0.0
2025-06-03 13:00:00,1.3504207134246826,1.3522284030914307,1.3500925302505493,1.3513696193695068,0.0
2025-06-03 14:00:00,1.3502748012542725,1.3533082008361816,1.3499102592468262,1.3529969453811646,0.0
2025-06-03 15:00:00,1.3528870344161987,1.3531250953674316,1.3517898321151733,1.3520456552505493,0.0
2025-06-03 16:00:00,1.3520638942718506,1.352594256401062,1.35111403465271,1.3518811464309692,0.0
2025-06-03 17:00:00,1.3518811464309692,1.3529419898986816,1.3517898321151733,1.3529053926467896,0.0
2025-06-03 18:00:00,1.3527772426605225,1.3527772426605225,1.3520456552505493,1.3524662256240845,0.0
2025-06-03 19:00:00,1.3525028228759766,1.3526124954223633,1.3514792919158936,1.3514974117279053,0.0
2025-06-03 20:00:00,1.351607084274292,1.3523015975952148,1.3515340089797974,1.351862907409668,0.0
2025-06-03 21:00:00,1.3518263101577759,1.3523930311203003,1.3514609336853027,1.351807951927185,0.0
2025-06-03 22:00:00,1.3518445491790771,1.3523198366165161,1.3518445491790771,1.3522284030914307,0.0
2025-06-03 23:00:00,1.3522467613220215,1.353179931640625,1.3522467613220215,1.3531067371368408,0.0
2025-06-04 00:00:00,1.353271484375,1.353363037109375,1.352594256401062,1.352594256401062,0.0
2025-06-04 01:00:00,1.352594256401062,1.3543895483016968,1.351807951927185,1.3536012172698975,0.0
