datetime,open,high,low,close,volume
2025-06-05 19:00:00,1.8940199613571167,1.895490050315857,1.8933000564575195,1.8944000005722046,0.0
2025-06-05 20:00:00,1.8944100141525269,1.896209955215454,1.8942699432373047,1.8958300352096558,0.0
2025-06-05 21:00:00,1.8954299688339233,1.8968900442123413,1.8944100141525269,1.8952900171279907,0.0
2025-06-05 22:00:00,1.8960200548171997,1.897089958190918,1.8950300216674805,1.8962899446487427,0.0
2025-06-05 23:00:00,1.8962899446487427,1.8964099884033203,1.8944599628448486,1.8957500457763672,0.0
2025-06-06 00:00:00,1.895740032196045,1.895740032196045,1.8930799961090088,1.8944499492645264,0.0
2025-06-06 01:00:00,1.8944000005722046,1.894819974899292,1.8922899961471558,1.8937000036239624,0.0
2025-06-06 02:00:00,1.8936799764633179,1.8974900245666504,1.8936200141906738,1.895400047302246,0.0
2025-06-06 03:00:00,1.8954700231552124,1.8956300020217896,1.8927500247955322,1.8932199478149414,0.0
2025-06-06 04:00:00,1.893399953842163,1.8934099674224854,1.890570044517517,1.8913099765777588,0.0
2025-06-06 05:00:00,1.8912700414657593,1.8929100036621094,1.8910200595855713,1.8921699523925781,0.0
2025-06-06 06:00:00,1.8925100564956665,1.894760012626648,1.8918700218200684,1.894029974937439,0.0
2025-06-06 07:00:00,1.8940099477767944,1.8940999507904053,1.890239953994751,1.8914799690246582,0.0
2025-06-06 08:00:00,1.891450047492981,1.8954700231552124,1.891450047492981,1.894129991531372,0.0
2025-06-06 09:00:00,1.8940199613571167,1.8951300382614136,1.89260995388031,1.8944900035858154,0.0
2025-06-06 10:00:00,1.8944599628448486,1.8945900201797485,1.892359972000122,1.8927700519561768,0.0
2025-06-06 11:00:00,1.8927799463272095,1.8936200141906738,1.8916900157928467,1.893049955368042,0.0
2025-06-06 12:00:00,1.8931699991226196,1.8939100503921509,1.8891899585723877,1.891450047492981,0.0
2025-06-06 13:00:00,1.891450047492981,1.8935500383377075,1.8910000324249268,1.8933500051498413,0.0
2025-06-06 14:00:00,1.8934199810028076,1.8955299854278564,1.8923499584197998,1.8939299583435059,0.0
2025-06-06 15:00:00,1.894029974937439,1.8950899839401245,1.8933500051498413,1.8935799598693848,0.0
2025-06-06 16:00:00,1.893530011177063,1.8948999643325806,1.8931599855422974,1.8944900035858154,0.0
2025-06-06 17:00:00,1.8944900035858154,1.8947099447250366,1.8927700519561768,1.8930100202560425,0.0
2025-06-06 18:00:00,1.8930399417877197,1.8933299779891968,1.8918100595474243,1.8924399614334106,0.0
2025-06-06 19:00:00,1.8924700021743774,1.8937100172042847,1.891610026359558,1.8930100202560425,0.0
2025-06-06 20:00:00,1.8929599523544312,1.8937699794769287,1.8918999433517456,1.8931000232696533,0.0
2025-06-06 21:00:00,1.8935999870300293,1.8941800594329834,1.8935999870300293,1.8941800594329834,0.0
2025-06-08 23:00:00,1.8933000564575195,1.8940999507904053,1.892490029335022,1.8939599990844727,0.0
2025-06-09 00:00:00,1.8939299583435059,1.895110011100769,1.892300009727478,1.8932100534439087,0.0
2025-06-09 01:00:00,1.8932700157165527,1.8932700157165527,1.8910399675369263,1.8919299840927124,0.0
2025-06-09 02:00:00,1.8918299674987793,1.8929599523544312,1.8906300067901611,1.8921799659729004,0.0
2025-06-09 03:00:00,1.8923300504684448,1.8923499584197998,1.8900500535964966,1.8906199932098389,0.0
2025-06-09 04:00:00,1.8906199932098389,1.8922300338745117,1.890120029449463,1.8913999795913696,0.0
2025-06-09 05:00:00,1.891409993171692,1.8923399448394775,1.8903100490570068,1.8918800354003906,0.0
2025-06-09 06:00:00,1.8919399976730347,1.8921300172805786,1.8890199661254883,1.889989972114563,0.0
2025-06-09 07:00:00,1.8900099992752075,1.8900099992752075,1.8877899646759033,1.8882399797439575,0.0
2025-06-09 08:00:00,1.8882999420166016,1.8882999420166016,1.8842799663543701,1.8861600160598755,0.0
2025-06-09 09:00:00,1.8862700462341309,1.8873100280761719,1.8844900131225586,1.885200023651123,0.0
2025-06-09 10:00:00,1.8852200508117676,1.8863099813461304,1.8844000101089478,1.8858799934387207,0.0
2025-06-09 11:00:00,1.8858400583267212,1.887369990348816,1.8848999738693237,1.8870199918746948,0.0
2025-06-09 12:00:00,1.887030005455017,1.887850046157837,1.8862700462341309,1.8871400356292725,0.0
2025-06-09 13:00:00,1.8870099782943726,1.888010025024414,1.885849952697754,1.8878999948501587,0.0
2025-06-09 14:00:00,1.8878599405288696,1.887869954109192,1.8858100175857544,1.8873200416564941,0.0
2025-06-09 15:00:00,1.8873100280761719,1.8874900341033936,1.8853299617767334,1.8865400552749634,0.0
2025-06-09 16:00:00,1.8865200281143188,1.8876800537109375,1.8857200145721436,1.887529969215393,0.0
2025-06-09 17:00:00,1.8873800039291382,1.888069987297058,1.8866499662399292,1.887279987335205,0.0
2025-06-09 18:00:00,1.8872599601745605,1.8875099420547485,1.8863699436187744,1.8870899677276611,0.0
2025-06-09 19:00:00,1.887179970741272,1.887969970703125,1.8864099979400635,1.887470006942749,0.0
2025-06-09 20:00:00,1.8873300552368164,1.88850998878479,1.8871599435806274,1.8882100582122803,0.0
2025-06-09 21:00:00,1.88850998878479,1.8898600339889526,1.8871300220489502,1.8893500566482544,0.0
2025-06-09 22:00:00,1.8885200023651123,1.8892699480056763,1.8874800205230713,1.888409972190857,0.0
2025-06-09 23:00:00,1.888219952583313,1.8888700008392334,1.88742995262146,1.8886499404907227,0.0
2025-06-10 00:00:00,1.888700008392334,1.8887100219726562,1.885890007019043,1.8869999647140503,0.0
2025-06-10 01:00:00,1.886929988861084,1.8884899616241455,1.885699987411499,1.887660026550293,0.0
2025-06-10 02:00:00,1.8877899646759033,1.8894100189208984,1.8861500024795532,1.8870899677276611,0.0
2025-06-10 03:00:00,1.8871899843215942,1.8881900310516357,1.882889986038208,1.8831299543380737,0.0
2025-06-10 04:00:00,1.883039951324463,1.8843499422073364,1.882390022277832,1.8842799663543701,0.0
2025-06-10 05:00:00,1.8842799663543701,1.88919997215271,1.8832999467849731,1.8870600461959839,0.0
2025-06-10 06:00:00,1.8869400024414062,1.8891700506210327,1.8849899768829346,1.8881700038909912,0.0
2025-06-10 07:00:00,1.8881299495697021,1.889449954032898,1.8850500583648682,1.888159990310669,0.0
2025-06-10 08:00:00,1.8881700038909912,1.8894699811935425,1.8870799541473389,1.8873100280761719,0.0
2025-06-10 09:00:00,1.8872100114822388,1.8891799449920654,1.8871300220489502,1.8878099918365479,0.0
2025-06-10 10:00:00,1.8877300024032593,1.888800024986267,1.8864200115203857,1.8886200189590454,0.0
2025-06-10 11:00:00,1.8885899782180786,1.888759970664978,1.8873000144958496,1.8883800506591797,0.0
2025-06-10 12:00:00,1.88850998878479,1.8905099630355835,1.8876099586486816,1.8903000354766846,0.0
2025-06-10 13:00:00,1.8903700113296509,1.8907099962234497,1.888800024986267,1.88919997215271,0.0
2025-06-10 14:00:00,1.8893100023269653,1.8896100521087646,1.8877300024032593,1.8891899585723877,0.0
2025-06-10 15:00:00,1.8897000551223755,1.891010046005249,1.8890800476074219,1.8900400400161743,0.0
2025-06-10 16:00:00,1.8901100158691406,1.8910200595855713,1.8890999555587769,1.890179991722107,0.0
2025-06-10 17:00:00,1.8901400566101074,1.8909499645233154,1.8898500204086304,1.890589952468872,0.0
2025-06-10 18:00:00,1.8905400037765503,1.891160011291504,1.889680027961731,1.889780044555664,0.0
2025-06-10 19:00:00,1.8894599676132202,1.8909599781036377,1.8881800174713135,1.888659954071045,0.0
2025-06-10 20:00:00,1.8886699676513672,1.8890700340270996,1.886680006980896,1.8870400190353394,0.0
2025-06-10 21:00:00,1.8872599601745605,1.8884799480438232,1.8859699964523315,1.8874800205230713,0.0
2025-06-10 22:00:00,1.8874499797821045,1.8883999586105347,1.8866599798202515,1.8873300552368164,0.0
2025-06-10 23:00:00,1.8873100280761719,1.888069987297058,1.8855299949645996,1.8872100114822388,0.0
2025-06-11 00:00:00,1.8874499797821045,1.8892099857330322,1.8865000009536743,1.8882999420166016,0.0
2025-06-11 01:00:00,1.8882700204849243,1.8907699584960938,1.8871699571609497,1.8903299570083618,0.0
2025-06-11 02:00:00,1.8903199434280396,1.893090009689331,1.8896299600601196,1.8929799795150757,0.0
2025-06-11 03:00:00,1.8928600549697876,1.893970012664795,1.891219973564148,1.8914599418640137,0.0
2025-06-11 04:00:00,1.891379952430725,1.892300009727478,1.8901100158691406,1.891890048980713,0.0
2025-06-11 05:00:00,1.8917800188064575,1.8924700021743774,1.8909300565719604,1.8922300338745117,0.0
2025-06-11 06:00:00,1.8922499418258667,1.8938100337982178,1.8913999795913696,1.8917200565338135,0.0
2025-06-11 07:00:00,1.8917399644851685,1.8930100202560425,1.8912500143051147,1.8930100202560425,0.0
2025-06-11 08:00:00,1.8929400444030762,1.8961299657821655,1.8926700353622437,1.894629955291748,0.0
2025-06-11 09:00:00,1.8946800231933594,1.8955999612808228,1.8935199975967407,1.8939900398254395,0.0
2025-06-11 10:00:00,1.894070029258728,1.8965100049972534,1.8934500217437744,1.896049976348877,0.0
2025-06-11 11:00:00,1.896239995956421,1.8968499898910522,1.8952399492263794,1.896340012550354,0.0
2025-06-11 12:00:00,1.8962899446487427,1.8983299732208252,1.891860008239746,1.8934600353240967,0.0
2025-06-11 13:00:00,1.8934799432754517,1.8985999822616577,1.893049955368042,1.8984800577163696,0.0
2025-06-11 14:00:00,1.8985099792480469,1.9005199670791626,1.8972500562667847,1.9004499912261963,0.0
2025-06-11 15:00:00,1.9002699851989746,1.902250051498413,1.899649977684021,1.9004100561141968,0.0
2025-06-11 16:00:00,1.9004100561141968,1.9026700258255005,1.8996399641036987,1.9012999534606934,0.0
2025-06-11 17:00:00,1.9012999534606934,1.9027299880981445,1.899780035018921,1.9026299715042114,0.0
2025-06-11 18:00:00,1.902590036392212,1.9049999713897705,1.9021799564361572,1.9032399654388428,0.0
2025-06-11 19:00:00,1.902809977531433,1.9064099788665771,1.902809977531433,1.905079960823059,0.0
2025-06-11 20:00:00,1.9050999879837036,1.9059200286865234,1.9038399457931519,1.9042999744415283,0.0
2025-06-11 21:00:00,1.9043400287628174,1.9058599472045898,1.9033000469207764,1.905500054359436,0.0
2025-06-11 22:00:00,1.9055399894714355,1.906690001487732,1.9044500589370728,1.906559944152832,0.0
2025-06-11 23:00:00,1.9064899682998657,1.9074599742889404,1.9057300090789795,1.9068599939346313,0.0
2025-06-12 00:00:00,1.9068000316619873,1.9100099802017212,1.9060200452804565,1.9096399545669556,0.0
2025-06-12 01:00:00,1.9096599817276,1.9146499633789062,1.908370018005371,1.9127099514007568,0.0
2025-06-12 02:00:00,1.9126800298690796,1.9132599830627441,1.9108200073242188,1.91156005859375,0.0
2025-06-12 03:00:00,1.9115300178527832,1.9120999574661255,1.9064600467681885,1.9072999954223633,0.0
2025-06-12 04:00:00,1.9074000120162964,1.9091600179672241,1.906440019607544,1.9083600044250488,0.0
2025-06-12 05:00:00,1.9083600044250488,1.9092400074005127,1.9071300029754639,1.9081100225448608,0.0
2025-06-12 06:00:00,1.908079981803894,1.9113099575042725,1.9066200256347656,1.9113099575042725,0.0
2025-06-12 07:00:00,1.9113099575042725,1.9170199632644653,1.910290002822876,1.9164600372314453,0.0
2025-06-12 08:00:00,1.916509985923767,1.9167100191116333,1.9125900268554688,1.9130500555038452,0.0
2025-06-12 09:00:00,1.9130200147628784,1.9180500507354736,1.9124900102615356,1.9175299406051636,0.0
2025-06-12 10:00:00,1.917490005493164,1.919100046157837,1.9146000146865845,1.9160699844360352,0.0
2025-06-12 11:00:00,1.9160300493240356,1.9174000024795532,1.9134600162506104,1.9145599603652954,0.0
2025-06-12 12:00:00,1.914520025253296,1.918619990348816,1.9138799905776978,1.914639949798584,0.0
2025-06-12 13:00:00,1.9145400524139404,1.9158200025558472,1.9118800163269043,1.9127299785614014,0.0
2025-06-12 14:00:00,1.9127600193023682,1.912909984588623,1.9095200300216675,1.9100500345230103,0.0
2025-06-12 15:00:00,1.909999966621399,1.9106099605560303,1.9079999923706055,1.9098800420761108,0.0
2025-06-12 16:00:00,1.9099400043487549,1.9101999998092651,1.9081699848175049,1.909369945526123,0.0
2025-06-12 17:00:00,1.9093799591064453,1.9098999500274658,1.9085899591445923,1.9094799757003784,0.0
2025-06-12 18:00:00,1.9095100164413452,1.909890055656433,1.9083800315856934,1.9089200496673584,0.0
2025-06-12 19:00:00,1.9089200496673584,1.9100699424743652,1.9084199666976929,1.9087899923324585,0.0
2025-06-12 20:00:00,1.9088499546051025,1.910159945487976,1.907770037651062,1.907770037651062,0.0
2025-06-12 21:00:00,1.9073400497436523,1.9098199605941772,1.906499981880188,1.9089200496673584,0.0
2025-06-12 22:00:00,1.9096399545669556,1.9104900360107422,1.9088200330734253,1.910040020942688,0.0
2025-06-12 23:00:00,1.9102699756622314,1.913949966430664,1.9097900390625,1.913789987564087,0.0
2025-06-13 00:00:00,1.9139800071716309,1.9224499464035034,1.9130500555038452,1.9215600490570068,0.0
2025-06-13 01:00:00,1.9215699434280396,1.9235800504684448,1.9141900539398193,1.915179967880249,0.0
2025-06-13 02:00:00,1.9151699542999268,1.916599988937378,1.9114700555801392,1.9162499904632568,0.0
2025-06-13 03:00:00,1.9163199663162231,1.9169100522994995,1.9133000373840332,1.9147800207138062,0.0
2025-06-13 04:00:00,1.914720058441162,1.9182000160217285,1.9141199588775635,1.9180599451065063,0.0
2025-06-13 05:00:00,1.9181499481201172,1.919029951095581,1.9154599905014038,1.9175699949264526,0.0
2025-06-13 06:00:00,1.917680025100708,1.91975998878479,1.9164400100708008,1.919029951095581,0.0
2025-06-13 07:00:00,1.919010043144226,1.9216599464416504,1.9175200462341309,1.917870044708252,0.0
2025-06-13 08:00:00,1.9179600477218628,1.9187099933624268,1.9146499633789062,1.9151300191879272,0.0
2025-06-13 09:00:00,1.9151999950408936,1.9180599451065063,1.9146900177001953,1.9171199798583984,0.0
2025-06-13 10:00:00,1.917199969291687,1.918660044670105,1.9156700372695923,1.9177000522613525,0.0
2025-06-13 11:00:00,1.9177199602127075,1.9177600145339966,1.913140058517456,1.916200041770935,0.0
2025-06-13 12:00:00,1.9162100553512573,1.9181100130081177,1.9154800176620483,1.9166100025177002,0.0
2025-06-13 13:00:00,1.9165699481964111,1.9178099632263184,1.913390040397644,1.9144099950790405,0.0
2025-06-13 14:00:00,1.9143999814987183,1.9151999950408936,1.9123799800872803,1.9145900011062622,0.0
2025-06-13 15:00:00,1.9146000146865845,1.9161100387573242,1.9137500524520874,1.9147700071334839,0.0
2025-06-13 16:00:00,1.9147599935531616,1.9151400327682495,1.9133000373840332,1.9134999513626099,0.0
2025-06-13 17:00:00,1.9135600328445435,1.9165300130844116,1.9130300283432007,1.9161499738693237,0.0
2025-06-13 18:00:00,1.9160799980163574,1.9185700416564941,1.9153900146484375,1.9174400568008423,0.0
2025-06-13 19:00:00,1.9174799919128418,1.9187099933624268,1.9163600206375122,1.9178800582885742,0.0
2025-06-13 20:00:00,1.9178099632263184,1.919409990310669,1.9169600009918213,1.918619990348816,0.0
2025-06-13 21:00:00,1.918869972229004,1.918869972229004,1.918869972229004,1.918869972229004,0.0
2025-06-15 23:00:00,1.9191299676895142,1.9197700023651123,1.9167499542236328,1.9172199964523315,0.0
2025-06-16 00:00:00,1.9171700477600098,1.9178400039672852,1.9144099950790405,1.9149399995803833,0.0
2025-06-16 01:00:00,1.915060043334961,1.917829990386963,1.914739966392517,1.9157600402832031,0.0
2025-06-16 02:00:00,1.9156999588012695,1.917330026626587,1.9143500328063965,1.9158400297164917,0.0
2025-06-16 03:00:00,1.9159499406814575,1.919950008392334,1.9150700569152832,1.9178199768066406,0.0
2025-06-16 04:00:00,1.9179400205612183,1.9186700582504272,1.916599988937378,1.9175100326538086,0.0
2025-06-16 05:00:00,1.9175100326538086,1.9181300401687622,1.9162299633026123,1.917389988899231,0.0
2025-06-16 06:00:00,1.9172799587249756,1.9196699857711792,1.9158600568771362,1.919260025024414,0.0
2025-06-16 07:00:00,1.919260025024414,1.9208799600601196,1.9186500310897827,1.9202300310134888,0.0
2025-06-16 08:00:00,1.9203200340270996,1.9207899570465088,1.9168000221252441,1.9171600341796875,0.0
2025-06-16 09:00:00,1.917199969291687,1.917799949645996,1.915809988975525,1.9169000387191772,0.0
2025-06-16 10:00:00,1.9169600009918213,1.9171600341796875,1.9145400524139404,1.9150199890136719,0.0
2025-06-16 11:00:00,1.9150099754333496,1.9153000116348267,1.9111900329589844,1.9117399454116821,0.0
2025-06-16 12:00:00,1.9116599559783936,1.9126700162887573,1.9105499982833862,1.9118399620056152,0.0
2025-06-16 13:00:00,1.9119000434875488,1.9139599800109863,1.9089399576187134,1.9098600149154663,0.0
2025-06-16 14:00:00,1.909890055656433,1.9101999998092651,1.9072099924087524,1.908120036125183,0.0
2025-06-16 15:00:00,1.908229947090149,1.9084399938583374,1.9062999486923218,1.9072200059890747,0.0
2025-06-16 16:00:00,1.9071600437164307,1.907480001449585,1.9043699502944946,1.905460000038147,0.0
2025-06-16 17:00:00,1.9054499864578247,1.9070299863815308,1.9051899909973145,1.9067000150680542,0.0
2025-06-16 18:00:00,1.9067399501800537,1.90788996219635,1.9057999849319458,1.9076499938964844,0.0
2025-06-16 19:00:00,1.907580018043518,1.9086899757385254,1.9058300256729126,1.9076000452041626,0.0
2025-06-16 20:00:00,1.9075499773025513,1.9089499711990356,1.906499981880188,1.9073200225830078,0.0
2025-06-16 21:00:00,1.9076499938964844,1.9096599817276,1.9061199426651,1.9092299938201904,0.0
2025-06-16 22:00:00,1.9092400074005127,1.9098000526428223,1.9067599773406982,1.9084999561309814,0.0
2025-06-16 23:00:00,1.9086899757385254,1.9101899862289429,1.9062800407409668,1.90910005569458,0.0
2025-06-17 00:00:00,1.9091999530792236,1.9103800058364868,1.9076600074768066,1.908310055732727,0.0
2025-06-17 01:00:00,1.908400058746338,1.909980058670044,1.9060300588607788,1.9070500135421753,0.0
2025-06-17 02:00:00,1.9071999788284302,1.908210039138794,1.9053699970245361,1.9061299562454224,0.0
2025-06-17 03:00:00,1.9057999849319458,1.9072200059890747,1.9044500589370728,1.9055800437927246,0.0
2025-06-17 04:00:00,1.9054499864578247,1.906350016593933,1.90447998046875,1.9056600332260132,0.0
2025-06-17 05:00:00,1.9056400060653687,1.906630039215088,1.904099941253662,1.9064600467681885,0.0
2025-06-17 06:00:00,1.9064600467681885,1.9072400331497192,1.904919981956482,1.9058599472045898,0.0
2025-06-17 07:00:00,1.9058500528335571,1.9063199758529663,1.902959942817688,1.9044400453567505,0.0
2025-06-17 08:00:00,1.9043699502944946,1.9049500226974487,1.9017200469970703,1.9039299488067627,0.0
2025-06-17 09:00:00,1.9040800333023071,1.906559944152832,1.902459979057312,1.9064899682998657,0.0
2025-06-17 10:00:00,1.906350016593933,1.9064699411392212,1.9041399955749512,1.9054100513458252,0.0
2025-06-17 11:00:00,1.905460000038147,1.9054700136184692,1.9027299880981445,1.9038000106811523,0.0
2025-06-17 12:00:00,1.9037100076675415,1.9068100452423096,1.9029300212860107,1.905940055847168,0.0
2025-06-17 13:00:00,1.9059799909591675,1.906559944152832,1.9032700061798096,1.9040499925613403,0.0
2025-06-17 14:00:00,1.903980016708374,1.9068900346755981,1.9021300077438354,1.906440019607544,0.0
2025-06-17 15:00:00,1.9064199924468994,1.9068100452423096,1.9044400453567505,1.9053200483322144,0.0
2025-06-17 16:00:00,1.9053800106048584,1.9060300588607788,1.9035199880599976,1.9058400392532349,0.0
2025-06-17 17:00:00,1.9057300090789795,1.9086600542068481,1.9043500423431396,1.9083600044250488,0.0
2025-06-17 18:00:00,1.9082800149917603,1.910230040550232,1.9069299697875977,1.9089800119400024,0.0
2025-06-17 19:00:00,1.9089900255203247,1.9105199575424194,1.9082000255584717,1.9093600511550903,0.0
2025-06-17 20:00:00,1.909409999847412,1.910230040550232,1.9079699516296387,1.9085999727249146,0.0
2025-06-17 21:00:00,1.902940034866333,1.9099899530410767,1.9028400182724,1.907420039176941,0.0
2025-06-17 22:00:00,1.9074300527572632,1.909999966621399,1.9067699909210205,1.9095799922943115,0.0
2025-06-17 23:00:00,1.9094799757003784,1.9097599983215332,1.9078199863433838,1.9079999923706055,0.0
2025-06-18 00:00:00,1.907349944114685,1.9103699922561646,1.9064199924468994,1.9090800285339355,0.0
2025-06-18 01:00:00,1.9091399908065796,1.9093999862670898,1.9065799713134766,1.9085999727249146,0.0
2025-06-18 02:00:00,1.908619999885559,1.9098000526428223,1.906849980354309,1.9079699516296387,0.0
2025-06-18 03:00:00,1.907979965209961,1.9091099500656128,1.9069700241088867,1.9085299968719482,0.0
2025-06-18 04:00:00,1.9085500240325928,1.9092400074005127,1.906209945678711,1.9068399667739868,0.0
2025-06-18 05:00:00,1.9069000482559204,1.9079999923706055,1.905310034751892,1.9078199863433838,0.0
2025-06-18 06:00:00,1.9078199863433838,1.9079699516296387,1.9057899713516235,1.9077600240707397,0.0
2025-06-18 07:00:00,1.9076600074768066,1.9105600118637085,1.9071199893951416,1.9101200103759766,0.0
2025-06-18 08:00:00,1.9101999998092651,1.910730004310608,1.907920002937317,1.9086300134658813,0.0
2025-06-18 09:00:00,1.9086999893188477,1.9092400074005127,1.9070600271224976,1.9080499410629272,0.0
