datetime,open,high,low,close,volume
2025-06-19 16:00:00,0.938539981842041,0.9394000172615051,0.9375799894332886,0.9383299946784973,0.0
2025-06-19 20:00:00,0.9383999705314636,0.9398099780082703,0.9377300143241882,0.9397900104522705,0.0
2025-06-20 00:00:00,0.9397799968719482,0.9412000179290771,0.9392899870872498,0.9409099817276001,0.0
2025-06-20 04:00:00,0.9409199953079224,0.9414200186729431,0.9386699795722961,0.9398199915885925,0.0
2025-06-20 08:00:00,0.9398099780082703,0.9419199824333191,0.939329981803894,0.9412800073623657,0.0
2025-06-20 12:00:00,0.9412800073623657,0.9418299794197083,0.9398400187492371,0.9417300224304199,0.0
2025-06-20 16:00:00,0.9417399764060974,0.9424600005149841,0.9412299990653992,0.942080020904541,0.0
2025-06-20 20:00:00,0.9420999884605408,0.9426400065422058,0.9417099952697754,0.9421700239181519,0.0
2025-06-22 20:00:00,0.9399799704551697,0.9405999779701233,0.9395099878311157,0.9403899908065796,0.0
2025-06-23 00:00:00,0.9404000043869019,0.9410200119018555,0.9391999840736389,0.9398599863052368,0.0
2025-06-23 04:00:00,0.9398400187492371,0.9409999847412109,0.9383900165557861,0.9391700029373169,0.0
2025-06-23 08:00:00,0.9390900135040283,0.9396399855613708,0.937250018119812,0.9379600286483765,0.0
2025-06-23 12:00:00,0.9379799962043762,0.9405999779701233,0.937279999256134,0.9383800029754639,0.0
2025-06-23 16:00:00,0.9383699893951416,0.9403700232505798,0.937529981136322,0.9399499893188477,0.0
2025-06-23 20:00:00,0.9399700164794922,0.9427800178527832,0.9392600059509277,0.9425399899482727,0.0
2025-06-24 00:00:00,0.9425299763679504,0.9426500201225281,0.9411600232124329,0.9419699907302856,0.0
2025-06-24 04:00:00,0.9419599771499634,0.9426000118255615,0.940280020236969,0.9410099983215332,0.0
2025-06-24 08:00:00,0.9410499930381775,0.9412500262260437,0.9380499720573425,0.9385899901390076,0.0
2025-06-24 12:00:00,0.9385700225830078,0.9389200210571289,0.9337000250816345,0.9343100190162659,0.0
2025-06-24 16:00:00,0.9343199729919434,0.9357500076293945,0.9339900016784668,0.9350000023841858,0.0
2025-06-24 20:00:00,0.9349899888038635,0.9351999759674072,0.9340999722480774,0.9348700046539307,0.0
2025-06-25 00:00:00,0.9349899888038635,0.9359599947929382,0.9345200061798096,0.9353799819946289,0.0
2025-06-25 04:00:00,0.9353399872779846,0.9355999827384949,0.9328799843788147,0.9340599775314331,0.0
2025-06-25 08:00:00,0.9340699911117554,0.9368000030517578,0.9330999851226807,0.9355400204658508,0.0
2025-06-25 12:00:00,0.9356099963188171,0.9370200037956238,0.9350100159645081,0.9362099766731262,0.0
2025-06-25 16:00:00,0.9362000226974487,0.9381499886512756,0.93572998046875,0.9381300210952759,0.0
2025-06-25 20:00:00,0.9381099939346313,0.9391199946403503,0.9373800158500671,0.9390900135040283,0.0
2025-06-26 00:00:00,0.9390699863433838,0.9401400089263916,0.9379100203514099,0.9393699765205383,0.0
2025-06-26 04:00:00,0.9393600225448608,0.9394500255584717,0.9370800256729126,0.9383999705314636,0.0
2025-06-26 08:00:00,0.9383999705314636,0.9390000104904175,0.9365800023078918,0.937720000743866,0.0
2025-06-26 12:00:00,0.937720000743866,0.9379299879074097,0.935259997844696,0.9361699819564819,0.0
2025-06-26 16:00:00,0.9361900091171265,0.9373000264167786,0.9355999827384949,0.9362300038337708,0.0
2025-06-26 20:00:00,0.9362099766731262,0.9366000294685364,0.9348400235176086,0.9364100098609924,0.0
2025-06-27 00:00:00,0.9363899827003479,0.9369999766349792,0.9356499910354614,0.9364399909973145,0.0
2025-06-27 04:00:00,0.9364500045776367,0.9376500248908997,0.9358400106430054,0.936460018157959,0.0
2025-06-27 08:00:00,0.9364399909973145,0.9369000196456909,0.9337199926376343,0.935670018196106,0.0
2025-06-27 12:00:00,0.935670018196106,0.9380599856376648,0.9346699714660645,0.9366400241851807,0.0
2025-06-27 16:00:00,0.9366400241851807,0.9374200105667114,0.934909999370575,0.9362099766731262,0.0
2025-06-27 20:00:00,0.9362000226974487,0.9366099834442139,0.935509979724884,0.9357399940490723,0.0
2025-06-29 20:00:00,0.936710000038147,0.9370999932289124,0.9357100129127502,0.9361000061035156,0.0
2025-06-30 00:00:00,0.9362000226974487,0.9368000030517578,0.9355499744415283,0.9361000061035156,0.0
2025-06-30 04:00:00,0.9360799789428711,0.9373300075531006,0.9351999759674072,0.9368199706077576,0.0
2025-06-30 08:00:00,0.9368399977684021,0.9368399977684021,0.9335200190544128,0.934660017490387,0.0
2025-06-30 12:00:00,0.9346399903297424,0.935670018196106,0.9333599805831909,0.9343799948692322,0.0
2025-06-30 16:00:00,0.9343699812889099,0.9348700046539307,0.9331200122833252,0.9345800280570984,0.0
2025-06-30 20:00:00,0.9345300197601318,0.9348700046539307,0.9337999820709229,0.934440016746521,0.0
2025-07-01 00:00:00,0.9344300031661987,0.9346200227737427,0.9332299828529358,0.9340500235557556,0.0
2025-07-01 04:00:00,0.9340599775314331,0.9344300031661987,0.930899977684021,0.9314900040626526,0.0
2025-07-01 08:00:00,0.9314900040626526,0.9325299859046936,0.9303799867630005,0.931410014629364,0.0
2025-07-01 12:00:00,0.931410014629364,0.934220016002655,0.9305899739265442,0.9336900115013123,0.0
2025-07-01 16:00:00,0.9337000250816345,0.9345700144767761,0.932889997959137,0.9342300295829773,0.0
2025-07-01 20:00:00,0.9342100024223328,0.934499979019165,0.9327999949455261,0.933430016040802,0.0
2025-07-02 00:00:00,0.933430016040802,0.9337000250816345,0.9325699806213379,0.9332799911499023,0.0
2025-07-02 04:00:00,0.9332799911499023,0.9343900084495544,0.9327399730682373,0.9334099888801575,0.0
2025-07-02 08:00:00,0.9334099888801575,0.9336599707603455,0.9316400289535522,0.9321699738502502,0.0
2025-07-02 12:00:00,0.932129979133606,0.9344000220298767,0.9310799837112427,0.9339100122451782,0.0
2025-07-02 16:00:00,0.933899998664856,0.9343100190162659,0.9327399730682373,0.9338600039482117,0.0
2025-07-02 20:00:00,0.9338700175285339,0.9344499707221985,0.9330800175666809,0.9340900182723999,0.0
2025-07-03 00:00:00,0.9340999722480774,0.9343500137329102,0.9330499768257141,0.9330800175666809,0.0
2025-07-03 04:00:00,0.9335100054740906,0.9341199994087219,0.9317799806594849,0.933929979801178,0.0
2025-07-03 08:00:00,0.9338899850845337,0.9356600046157837,0.9333099722862244,0.9349700212478638,0.0
2025-07-03 12:00:00,0.9350100159645081,0.9364299774169922,0.9340800046920776,0.9348700046539307,0.0
2025-07-03 16:00:00,0.9348800182342529,0.9353500008583069,0.9338700175285339,0.9347299933433533,0.0
2025-07-03 20:00:00,0.9347400069236755,0.9354299902915955,0.9336000084877014,0.9347500205039978,0.0
2025-07-04 00:00:00,0.9348099827766418,0.9349200129508972,0.9335799813270569,0.934220016002655,0.0
2025-07-04 04:00:00,0.9342100024223328,0.9347000122070312,0.9330800175666809,0.9343799948692322,0.0
2025-07-04 08:00:00,0.9343699812889099,0.9350000023841858,0.9335399866104126,0.9343699812889099,0.0
2025-07-04 12:00:00,0.9343900084495544,0.934909999370575,0.9336699843406677,0.9343600273132324,0.0
2025-07-04 16:00:00,0.9343500137329102,0.9362000226974487,0.9335899949073792,0.9361199736595154,0.0
2025-07-04 20:00:00,0.9360899925231934,0.9362800121307373,0.9344000220298767,0.9351099729537964,0.0
2025-07-06 20:00:00,0.9353299736976624,0.9357399940490723,0.9349499940872192,0.9355199933052063,0.0
2025-07-07 00:00:00,0.9355199933052063,0.9357699751853943,0.9341400265693665,0.9353500008583069,0.0
2025-07-07 04:00:00,0.9353299736976624,0.9355999827384949,0.9338799715042114,0.9353600144386292,0.0
2025-07-07 08:00:00,0.9353899955749512,0.9355999827384949,0.9340299963951111,0.9352800250053406,0.0
2025-07-07 12:00:00,0.9352800250053406,0.9358999729156494,0.9341099858283997,0.9350299835205078,0.0
2025-07-07 16:00:00,0.9350299835205078,0.9355999827384949,0.9331799745559692,0.9352499842643738,0.0
2025-07-07 20:00:00,0.935259997844696,0.9357399940490723,0.9335500001907349,0.9355800151824951,0.0
2025-07-08 00:00:00,0.9356300234794617,0.935920000076294,0.9348099827766418,0.9354000091552734,0.0
2025-07-08 04:00:00,0.9353899955749512,0.9364100098609924,0.934440016746521,0.9360399842262268,0.0
2025-07-08 08:00:00,0.9360899925231934,0.936680018901825,0.9344099760055542,0.9350399971008301,0.0
2025-07-08 12:00:00,0.9350299835205078,0.9358000159263611,0.9321699738502502,0.9331600069999695,0.0
2025-07-08 16:00:00,0.9331700205802917,0.9336100220680237,0.9320700168609619,0.933430016040802,0.0
2025-07-08 20:00:00,0.9334099888801575,0.9340800046920776,0.9325000047683716,0.9330999851226807,0.0
2025-07-09 00:00:00,0.9331300258636475,0.9337000250816345,0.9326599836349487,0.9336000084877014,0.0
2025-07-09 04:00:00,0.9335899949073792,0.9340900182723999,0.9327600002288818,0.9332799911499023,0.0
2025-07-09 08:00:00,0.9332500100135803,0.9334999918937683,0.9312199950218201,0.932200014591217,0.0
2025-07-09 12:00:00,0.932200014591217,0.9326000213623047,0.9300299882888794,0.9314000010490417,0.0
2025-07-09 16:00:00,0.9313899874687195,0.9315000176429749,0.9303399920463562,0.9311000108718872,0.0
2025-07-09 20:00:00,0.9311100244522095,0.9314200282096863,0.9296799898147583,0.9304100275039673,0.0
2025-07-10 00:00:00,0.9303799867630005,0.9320499897003174,0.9297400116920471,0.9316999912261963,0.0
2025-07-10 04:00:00,0.9317100048065186,0.9327399730682373,0.9312700033187866,0.9317499995231628,0.0
2025-07-10 08:00:00,0.9317399859428406,0.9327499866485596,0.9307699799537659,0.9317200183868408,0.0
2025-07-10 12:00:00,0.9317399859428406,0.9327600002288818,0.9305999875068665,0.9315900206565857,0.0
2025-07-10 16:00:00,0.9315900206565857,0.9322800040245056,0.9308500289916992,0.9316800236701965,0.0
2025-07-10 20:00:00,0.9316800236701965,0.9325699806213379,0.9308300018310547,0.9322800040245056,0.0
2025-07-11 00:00:00,0.9322800040245056,0.9326199889183044,0.9300100207328796,0.9314500093460083,0.0
2025-07-11 04:00:00,0.9314600229263306,0.9317299723625183,0.930400013923645,0.9311599731445312,0.0
2025-07-11 08:00:00,0.9311699867248535,0.9316999912261963,0.9297900199890137,0.9306899905204773,0.0
2025-07-11 12:00:00,0.9306700229644775,0.9318000078201294,0.9300100207328796,0.9312099814414978,0.0
2025-07-11 16:00:00,0.9312099814414978,0.9318600296974182,0.930400013923645,0.9313700199127197,0.0
2025-07-11 20:00:00,0.9313799738883972,0.9315999746322632,0.9302399754524231,0.930869996547699,0.0
2025-07-13 20:00:00,0.9301499724388123,0.930899977684021,0.9297299981117249,0.9308000206947327,0.0
2025-07-14 00:00:00,0.9308099746704102,0.9310299754142761,0.9299899935722351,0.9308099746704102,0.0
2025-07-14 04:00:00,0.9308300018310547,0.9320300221443176,0.92985999584198,0.9320300221443176,0.0
2025-07-14 08:00:00,0.9320200085639954,0.9320999979972839,0.9300699830055237,0.9305099844932556,0.0
2025-07-14 12:00:00,0.9305099844932556,0.9315000176429749,0.9291700124740601,0.9310100078582764,0.0
2025-07-14 16:00:00,0.9309999942779541,0.9312599897384644,0.9299299716949463,0.9311599731445312,0.0
2025-07-14 20:00:00,0.931190013885498,0.9312999844551086,0.9296900033950806,0.9309599995613098,0.0
2025-07-15 00:00:00,0.9309899806976318,0.9311400055885315,0.9297199845314026,0.9304900169372559,0.0
2025-07-15 04:00:00,0.9304699897766113,0.9309999942779541,0.929069995880127,0.9302899837493896,0.0
2025-07-15 08:00:00,0.9302899837493896,0.930400013923645,0.9291899800300598,0.929669976234436,0.0
2025-07-15 12:00:00,0.9296799898147583,0.9311299920082092,0.9290800094604492,0.9298999905586243,0.0
2025-07-15 16:00:00,0.929889976978302,0.930649995803833,0.9293500185012817,0.9303100109100342,0.0
2025-07-15 20:00:00,0.9302899837493896,0.9305599927902222,0.9288399815559387,0.9302499890327454,0.0
2025-07-16 00:00:00,0.9302700161933899,0.9312000274658203,0.9297299981117249,0.9310700297355652,0.0
2025-07-16 04:00:00,0.9310799837112427,0.9313600063323975,0.9300699830055237,0.9310200214385986,0.0
2025-07-16 08:00:00,0.9310299754142761,0.9334200024604797,0.9303900003433228,0.9329000115394592,0.0
2025-07-16 12:00:00,0.9329000115394592,0.9330899715423584,0.930899977684021,0.9320300221443176,0.0
2025-07-16 16:00:00,0.9320300221443176,0.932420015335083,0.9309300184249878,0.9319400191307068,0.0
2025-07-16 20:00:00,0.9319400191307068,0.9323300123214722,0.9310899972915649,0.9319300055503845,0.0
2025-07-17 00:00:00,0.9319199919700623,0.9327999949455261,0.9313099980354309,0.9327800273895264,0.0
2025-07-17 04:00:00,0.9327899813652039,0.9327999949455261,0.9311500191688538,0.9319599866867065,0.0
2025-07-17 08:00:00,0.9319400191307068,0.9323099851608276,0.9310299754142761,0.9318199753761292,0.0
2025-07-17 12:00:00,0.9318199753761292,0.9332000017166138,0.9314600229263306,0.9327600002288818,0.0
2025-07-17 16:00:00,0.9327800273895264,0.9335399866104126,0.931850016117096,0.9323599934577942,0.0
2025-07-17 20:00:00,0.9323800206184387,0.9332799911499023,0.9319199919700623,0.9325799942016602,0.0
2025-07-18 00:00:00,0.9325900077819824,0.9334999918937683,0.9322199821472168,0.9328799843788147,0.0
2025-07-18 04:00:00,0.932919979095459,0.9337999820709229,0.9323199987411499,0.9330199956893921,0.0
2025-07-18 08:00:00,0.9330099821090698,0.9340199828147888,0.9318900108337402,0.9323499798774719,0.0
2025-07-18 12:00:00,0.9323599934577942,0.9327399730682373,0.9311100244522095,0.9316999912261963,0.0
2025-07-18 16:00:00,0.931689977645874,0.9318000078201294,0.9306399822235107,0.9315599799156189,0.0
2025-07-18 20:00:00,0.9315900206565857,0.9322900176048279,0.9310299754142761,0.9315199851989746,0.0
2025-07-20 20:00:00,0.9317799806594849,0.9320499897003174,0.9313300251960754,0.9317799806594849,0.0
2025-07-21 00:00:00,0.9317799806594849,0.9320399761199951,0.9310399889945984,0.9319999814033508,0.0
2025-07-21 04:00:00,0.9319800138473511,0.9326800107955933,0.9311500191688538,0.9322500228881836,0.0
2025-07-21 08:00:00,0.9322199821472168,0.9325000047683716,0.9308800101280212,0.9322800040245056,0.0
2025-07-21 12:00:00,0.9322699904441833,0.9333999752998352,0.9313600063323975,0.9332299828529358,0.0
2025-07-21 16:00:00,0.9332200288772583,0.9333999752998352,0.9323599934577942,0.9332200288772583,0.0
2025-07-21 20:00:00,0.933210015296936,0.933459997177124,0.9317399859428406,0.9333699941635132,0.0
2025-07-22 00:00:00,0.9333500266075134,0.9337800145149231,0.9322999715805054,0.9330000281333923,0.0
2025-07-22 04:00:00,0.9329699873924255,0.9335500001907349,0.9311100244522095,0.9317600131034851,0.0
2025-07-22 08:00:00,0.9318100214004517,0.9333000183105469,0.9315199851989746,0.9323300123214722,0.0
2025-07-22 12:00:00,0.9323400259017944,0.9331200122833252,0.9304199814796448,0.9312000274658203,0.0
2025-07-22 16:00:00,0.9311800003051758,0.9317899942398071,0.9305400252342224,0.9312199950218201,0.0
2025-07-22 20:00:00,0.9312400221824646,0.9317200183868408,0.930400013923645,0.931689977645874,0.0
2025-07-23 00:00:00,0.931689977645874,0.9317700266838074,0.9306600093841553,0.931190013885498,0.0
2025-07-23 04:00:00,0.9311699867248535,0.9318400025367737,0.9292899966239929,0.9297000169754028,0.0
2025-07-23 08:00:00,0.9296900033950806,0.9307399988174438,0.9289000034332275,0.9302399754524231,0.0
2025-07-23 12:00:00,0.9302399754524231,0.9324700236320496,0.9298099875450134,0.9322900176048279,0.0
2025-07-23 16:00:00,0.9322900176048279,0.9343100190162659,0.9319199919700623,0.9325500130653381,0.0
2025-07-23 20:00:00,0.9325900077819824,0.9330899715423584,0.9320300221443176,0.9326800107955933,0.0
2025-07-24 00:00:00,0.9326900243759155,0.9328399896621704,0.9318400025367737,0.9326599836349487,0.0
2025-07-24 04:00:00,0.9326800107955933,0.9333299994468689,0.9320099949836731,0.9331300258636475,0.0
2025-07-24 08:00:00,0.9331300258636475,0.9340400099754333,0.9327999949455261,0.9333800077438354,0.0
2025-07-24 12:00:00,0.9333800077438354,0.936269998550415,0.9327999949455261,0.9361400008201599,0.0
2025-07-24 16:00:00,0.9361799955368042,0.9362300038337708,0.9338099956512451,0.9345700144767761,0.0
2025-07-24 20:00:00,0.9345499873161316,0.9347500205039978,0.9329599738121033,0.9343600273132324,0.0
2025-07-25 00:00:00,0.9343600273132324,0.9354000091552734,0.9340299963951111,0.9348199963569641,0.0
2025-07-25 04:00:00,0.9348000288009644,0.9351199865341187,0.9340000152587891,0.9349799752235413,0.0
2025-07-25 08:00:00,0.9349300265312195,0.9353600144386292,0.9331799745559692,0.9339100122451782,0.0
2025-07-25 12:00:00,0.9338899850845337,0.934909999370575,0.9332299828529358,0.9342600107192993,0.0
2025-07-25 16:00:00,0.9342600107192993,0.9343500137329102,0.9323300123214722,0.9335899949073792,0.0
2025-07-25 20:00:00,0.9336100220680237,0.9337000250816345,0.9328500032424927,0.9328500032424927,0.0
2025-07-27 20:00:00,0.9350799918174744,0.9352999925613403,0.9345700144767761,0.9350500106811523,0.0
2025-07-28 00:00:00,0.9350699782371521,0.9352999925613403,0.9341199994087219,0.9345499873161316,0.0
2025-07-28 04:00:00,0.9345600008964539,0.934909999370575,0.93163001537323,0.9326599836349487,0.0
2025-07-28 08:00:00,0.9326599836349487,0.9343199729919434,0.9316400289535522,0.9333400130271912,0.0
2025-07-28 12:00:00,0.9333500266075134,0.9340299963951111,0.9309999942779541,0.93163001537323,0.0
2025-07-28 16:00:00,0.9316499829292297,0.9320200085639954,0.9299499988555908,0.9310200214385986,0.0
2025-07-28 20:00:00,0.9310299754142761,0.9316200017929077,0.9300400018692017,0.9315000176429749,0.0
2025-07-29 00:00:00,0.9314500093460083,0.9315599799156189,0.9301400184631348,0.930840015411377,0.0
2025-07-29 04:00:00,0.9308199882507324,0.9313600063323975,0.9296799898147583,0.9309399724006653,0.0
2025-07-29 08:00:00,0.9309700131416321,0.9323999881744385,0.930180013179779,0.9309599995613098,0.0
2025-07-29 12:00:00,0.9309499859809875,0.931439995765686,0.929099977016449,0.9308599829673767,0.0
2025-07-29 16:00:00,0.9308599829673767,0.9311400055885315,0.9297699928283691,0.9304800033569336,0.0
2025-07-29 20:00:00,0.9304599761962891,0.9309499859809875,0.9297199845314026,0.9305199980735779,0.0
2025-07-30 00:00:00,0.9305300116539001,0.9308199882507324,0.9295300245285034,0.9305999875068665,0.0
2025-07-30 04:00:00,0.9305999875068665,0.9307299852371216,0.9292399883270264,0.9299600124359131,0.0
2025-07-30 08:00:00,0.9299600124359131,0.930429995059967,0.9287199974060059,0.9300699830055237,0.0
2025-07-30 12:00:00,0.930079996585846,0.9315000176429749,0.9288899898529053,0.9304900169372559,0.0
2025-07-30 16:00:00,0.9304900169372559,0.930899977684021,0.9284499883651733,0.9297099709510803,0.0
2025-07-30 20:00:00,0.9296900033950806,0.930180013179779,0.9279500246047974,0.9294999837875366,0.0
2025-07-31 00:00:00,0.9294800162315369,0.9301999807357788,0.9284499883651733,0.9292100071907043,0.0
2025-07-31 04:00:00,0.9292100071907043,0.9302300214767456,0.9284800291061401,0.9300699830055237,0.0
2025-07-31 08:00:00,0.9300500154495239,0.9307799935340881,0.9290400147438049,0.9295399785041809,0.0
2025-07-31 12:00:00,0.9295399785041809,0.9297999739646912,0.9278799891471863,0.9284700155258179,0.0
2025-07-31 16:00:00,0.9284800291061401,0.9286199808120728,0.9263399839401245,0.9270099997520447,0.0
2025-07-31 20:00:00,0.9270200133323669,0.9298099875450134,0.9263899922370911,0.9297199845314026,0.0
