datetime,open,high,low,close,volume
2025-06-03 04:00:00,34.2400016784668,34.40999984741211,34.20500183105469,34.40999984741211,7517.0
2025-06-03 08:00:00,34.40999984741211,34.474998474121094,34.34000015258789,34.459999084472656,6524.0
2025-06-03 12:00:00,34.45500183105469,34.689998626708984,34.33000183105469,34.59000015258789,27647.0
2025-06-03 16:00:00,34.59000015258789,34.744998931884766,34.529998779296875,34.720001220703125,9840.0
2025-06-03 20:00:00,34.71500015258789,34.744998931884766,34.65999984741211,34.7400016784668,1004.0
2025-06-04 00:00:00,34.7400016784668,34.82500076293945,34.63999938964844,34.654998779296875,6333.0
2025-06-04 04:00:00,34.665000915527344,34.7400016784668,34.564998626708984,34.584999084472656,4266.0
2025-06-04 08:00:00,34.58000183105469,34.72999954223633,34.35499954223633,34.529998779296875,8805.0
2025-06-04 12:00:00,34.529998779296875,34.73500061035156,34.38999938964844,34.56999969482422,19621.0
2025-06-04 16:00:00,34.57500076293945,34.709999084472656,34.54999923706055,34.630001068115234,8816.0
2025-06-04 20:00:00,34.625,34.689998626708984,34.60499954223633,34.64500045776367,465.0
2025-06-05 00:00:00,34.650001525878906,34.77000045776367,34.599998474121094,34.67499923706055,2953.0
2025-06-05 04:00:00,34.68000030517578,34.814998626708984,34.61000061035156,34.80500030517578,4578.0
2025-06-05 08:00:00,34.810001373291016,36.150001525878906,34.79499816894531,35.90999984741211,35154.0
2025-06-05 12:00:00,35.915000915527344,36.27000045776367,35.459999084472656,35.564998626708984,51372.0
2025-06-05 16:00:00,35.564998626708984,35.845001220703125,35.47999954223633,35.84000015258789,15371.0
2025-06-05 20:00:00,35.834999084472656,35.92499923706055,35.755001068115234,35.88999938964844,1540.0
2025-06-06 00:00:00,35.88999938964844,36.2599983215332,35.875,36.220001220703125,7418.0
2025-06-06 04:00:00,36.220001220703125,36.39500045776367,36.095001220703125,36.334999084472656,11278.0
2025-06-06 08:00:00,36.33000183105469,36.435001373291016,36.150001525878906,36.25,8983.0
2025-06-06 12:00:00,36.255001068115234,36.5099983215332,35.970001220703125,36.224998474121094,37235.0
2025-06-06 16:00:00,36.220001220703125,36.255001068115234,36.05500030517578,36.11000061035156,14216.0
2025-06-06 20:00:00,36.11000061035156,36.15999984741211,36.07500076293945,36.130001068115234,952.0
2025-06-08 20:00:00,36.165000915527344,36.25,36.10499954223633,36.20000076293945,1472.0
2025-06-09 00:00:00,36.19499969482422,36.23500061035156,36.05500030517578,36.154998779296875,4502.0
2025-06-09 04:00:00,36.154998779296875,36.599998474121094,36.1349983215332,36.45500183105469,10466.0
2025-06-09 08:00:00,36.46500015258789,36.60499954223633,36.30500030517578,36.5099983215332,8305.0
2025-06-09 12:00:00,36.5099983215332,36.849998474121094,36.39500045776367,36.775001525878906,28728.0
2025-06-09 16:00:00,36.77000045776367,37.029998779296875,36.7400016784668,36.875,20908.0
2025-06-09 20:00:00,36.875,36.974998474121094,36.8650016784668,36.94499969482422,1355.0
2025-06-10 00:00:00,36.94499969482422,36.94499969482422,36.42499923706055,36.65999984741211,10033.0
2025-06-10 04:00:00,36.665000915527344,36.75,36.540000915527344,36.61000061035156,6657.0
2025-06-10 08:00:00,36.619998931884766,36.959999084472656,36.60499954223633,36.869998931884766,7955.0
