datetime,open,high,low,close,volume
2025-06-26,94.50199890136719,94.62000274658203,94.06600189208984,94.50199890136719,0.0
2025-06-27,94.71099853515625,94.83699798583984,94.39099884033203,94.71099853515625,0.0
2025-06-30,94.39099884033203,94.7490005493164,94.0,94.39099884033203,0.0
2025-07-01,94.56199645996094,94.58899688720703,93.97599792480469,94.56199645996094,0.0
2025-07-02,94.35299682617188,94.6719970703125,94.1259994506836,94.35299682617188,0.0
2025-07-03,94.47100067138672,95.29399871826172,94.33599853515625,94.47100067138672,0.0
2025-07-04,95.15499877929688,95.19999694824219,94.57099914550781,95.15499877929688,0.0
2025-07-07,94.66300201416016,95.02599334716797,94.23300170898438,94.66300201416016,0.0
2025-07-08,94.90899658203125,95.9530029296875,94.9000015258789,94.90899658203125,0.0
2025-07-09,95.802001953125,96.20600128173828,95.60299682617188,95.802001953125,0.0
2025-07-10,95.49299621582031,96.26799774169922,95.3949966430664,95.49299621582031,0.0
2025-07-11,96.4489974975586,97.0250015258789,95.99800109863281,96.4489974975586,0.0
2025-07-14,96.85900115966797,96.91699981689453,96.45700073242188,96.85900115966797,0.0
2025-07-15,96.71299743652344,97.427001953125,96.53800201416016,96.71299743652344,0.0
2025-07-16,96.94999694824219,97.30799865722656,96.20899963378906,96.94999694824219,0.0
2025-07-17,96.54399871826172,96.75800323486328,95.99800109863281,96.54399871826172,0.0
2025-07-18,96.44999694824219,96.96299743652344,96.39700317382812,96.44999694824219,0.0
2025-07-21,96.65299987792969,96.66799926757812,96.12999725341797,96.65299987792969,0.0
2025-07-22,96.22000122070312,96.36100006103516,95.62000274658203,96.22000122070312,0.0
2025-07-23,96.19999694824219,96.6760025024414,95.85399627685547,96.19999694824219,0.0
2025-07-24,96.5999984741211,97.03500366210938,96.39600372314453,96.5999984741211,0.0
2025-07-25,96.95099639892578,97.10700225830078,96.64600372314453,96.95099639892578,0.0
2025-07-28,97.11599731445312,97.26499938964844,96.5770034790039,97.11599731445312,0.0
2025-07-29,96.81999969482422,96.93099975585938,96.57099914550781,96.81999969482422,0.0
2025-07-30,96.6709976196289,96.73500061035156,96.11000061035156,96.6709976196289,0.0
2025-07-31,96.19400024414062,96.96099853515625,95.86599731445312,96.19400024414062,0.0
2025-08-01,96.92500305175781,97.06500244140625,95.52400207519531,96.92500305175781,0.0
2025-08-04,95.31099700927734,95.8479995727539,95.09200286865234,95.31099700927734,0.0
2025-08-05,95.03199768066406,95.53500366210938,94.9749984741211,95.03199768066406,0.0
2025-08-06,95.50199890136719,96.01899719238281,95.4749984741211,95.50199890136719,0.0
2025-08-07,95.66799926757812,96.18900299072266,95.65899658203125,95.66799926757812,0.0
2025-08-08,95.81300354003906,96.51100158691406,95.77200317382812,95.81300354003906,0.0
2025-08-11,96.23600006103516,96.38700103759766,96.00499725341797,96.23600006103516,0.0
2025-08-12,96.48799896240234,96.8270034790039,96.22100067138672,96.48799896240234,0.0
2025-08-13,96.4729995727539,96.73400115966797,96.30999755859375,96.4729995727539,0.0
2025-08-14,96.38200378417969,96.35299682617188,95.5,96.38200378417969,0.0
2025-08-15,95.95500183105469,95.9729995727539,95.5270004272461,95.95500183105469,0.0
2025-08-18,95.88300323486328,96.19499969482422,95.86900329589844,95.88300323486328,0.0
2025-08-19,96.06300354003906,96.09600067138672,95.40299987792969,96.06300354003906,0.0
2025-08-20,95.3479995727539,95.35299682617188,94.38600158691406,95.3479995727539,0.0
2025-08-21,94.80899810791016,95.28099822998047,94.57099914550781,94.80899810791016,0.0
2025-08-22,95.33699798583984,95.58399963378906,95.16200256347656,95.33699798583984,0.0
2025-08-25,95.46199798583984,95.94400024414062,95.40399932861328,95.46199798583984,0.0
2025-08-26,95.8010025024414,95.83399963378906,95.37300109863281,95.8010025024414,0.0
2025-08-27,95.7760009765625,95.98300170898438,95.62799835205078,95.7760009765625,0.0
2025-08-28,95.91899871826172,96.0790023803711,95.70500183105469,95.91899871826172,0.0
2025-08-29,95.88400268554688,96.21099853515625,95.87699890136719,95.88400268554688,0.0
2025-09-01,96.2490005493164,96.58200073242188,96.05799865722656,96.2490005493164,0.0
2025-09-02,96.43599700927734,96.85600280761719,96.45600128173828,96.43599700927734,0.0
2025-09-03,96.822998046875,97.27999877929688,96.72000122070312,96.822998046875,0.0
2025-09-04,96.84400177001953,96.9990005493164,96.56700134277344,96.84400177001953,0.0
2025-09-05,96.76699829101562,96.99600219726562,96.33200073242188,96.76699829101562,0.0
2025-09-08,97.23100280761719,97.4219970703125,97.0780029296875,97.23100280761719,0.0
2025-09-09,97.2229995727539,97.31300354003906,96.81900024414062,97.2229995727539,0.0
2025-09-10,97.0469970703125,97.73400115966797,97.05999755859375,97.0469970703125,0.0
2025-09-11,97.5199966430664,97.98600006103516,97.40299987792969,97.5199966430664,0.0
2025-09-12,98.13400268554688,98.41500091552734,98.03800201416016,98.13400268554688,0.0
2025-09-15,98.1719970703125,98.28199768066406,98.05599975585938,98.1719970703125,0.0
2025-09-16,98.36000061035156,98.37699890136719,97.6989974975586,98.36000061035156,0.0
2025-09-17,97.93399810791016,97.94100189208984,97.52799987792969,97.93399810791016,0.0
2025-09-18,97.71499633789062,98.09200286865234,97.53199768066406,97.71499633789062,0.0
2025-09-19,97.90599822998047,97.96199798583984,97.25299835205078,97.90599822998047,0.0
2025-09-22,97.57599639892578,97.84732055664062,97.31500244140625,97.57599639892578,0.0
2025-09-23,97.50800323486328,97.70800018310547,97.24299621582031,97.50800323486328,0.0
2025-09-24,97.38899993896484,98.1719970703125,97.27899932861328,97.38899993896484,0.0
2025-09-25,97.97000122070312,98.21600341796875,97.74099731445312,97.97000122070312,0.0
2025-09-26,97.9520034790039,97.98500061035156,97.73300170898438,97.9520034790039,0.0
2025-09-29,97.88300323486328,97.88300323486328,97.5199966430664,97.88300323486328,0.0
2025-09-30,97.7509994506836,98.11900329589844,97.48799896240234,97.7509994506836,0.0
2025-10-01,97.83000183105469,97.91000366210938,97.03500366210938,97.83000183105469,0.0
2025-10-02,97.28900146484375,97.44100189208984,96.86599731445312,97.28900146484375,0.0
2025-10-03,97.072998046875,97.48799896240234,97.10099792480469,97.072998046875,0.0
2025-10-06,98.63300323486328,99.33999633789062,98.56400299072266,98.63300323486328,0.0
2025-10-07,99.45999908447266,99.66300201416016,99.16200256347656,99.45999908447266,0.0
2025-10-08,100.0459976196289,100.56999969482422,99.91899871826172,100.0459976196289,0.0
2025-10-09,100.52799987792969,100.93900299072266,100.23300170898438,100.52799987792969,0.0
2025-10-10,100.3550033569336,100.51699829101562,98.2959976196289,100.3550033569336,0.0
2025-10-13,98.80599975585938,99.36599731445312,98.77400207519531,98.80599975585938,0.0
2025-10-14,99.25199890136719,99.45999908447266,97.87899780273438,99.25199890136719,0.0
2025-10-15,98.49299621582031,98.81300354003906,98.26699829101562,98.49299621582031,0.0
2025-10-16,98.23999786376953,98.47899627685547,97.58999633789062,98.23999786376953,0.0
2025-10-17,97.30799865722656,97.697998046875,96.3010025024414,97.30799865722656,0.0
2025-10-20,98.10600280761719,98.46900177001953,97.64700317382812,98.10600280761719,0.0
2025-10-21,98.23999786376953,98.76399993896484,97.9280014038086,98.23999786376953,0.0
2025-10-22,98.60099792480469,98.85099792480469,98.31400299072266,98.60099792480469,0.0
2025-10-23,98.58399963378906,99.52400207519531,98.57599639892578,98.58399963378906,0.0
2025-10-24,99.41400146484375,99.56800079345703,99.2249984741211,99.41400146484375,0.0
2025-10-27,100.0,100.33000183105469,99.79299926757812,100.0,0.0
2025-10-28,100.14199829101562,100.177001953125,99.41400146484375,100.14199829101562,0.0
2025-10-29,99.90899658203125,100.71299743652344,99.74700164794922,99.90899658203125,0.0
2025-10-30,100.43800354003906,101.19599914550781,100.33200073242188,100.43800354003906,0.0
2025-10-31,100.947998046875,101.0,100.64199829101562,100.947998046875,0.0
2025-11-03,100.9280014038086,101.12999725341797,100.39900207519531,100.9280014038086,0.0
2025-11-04,100.81700134277344,100.9020004272461,99.46600341796875,100.81700134277344,0.0
2025-11-05,99.58300018310547,100.37899780273438,98.83000183105469,99.58300018310547,0.0
2025-11-06,100.29100036621094,100.31099700927734,98.93499755859375,100.29100036621094,0.0
2025-11-07,99.16500091552734,99.56999969482422,98.96499633789062,99.16500091552734,0.0
2025-11-10,99.81900024414062,100.82099914550781,99.81900024414062,100.01100158691406,0.0
2025-11-11,100.7229995727539,100.85399627685547,100.40699768066406,100.69999694824219,0.0
2025-11-12,100.56800079345703,101.31099700927734,100.56800079345703,100.59700012207031,0.0
2025-11-13,101.11599731445312,101.81199645996094,100.93099975585938,101.11900329589844,0.0
2025-11-14,100.91600036621094,101.2699966430664,100.22899627685547,100.94100189208984,0.0
2025-11-17,100.99400329589844,101.12899780273438,100.74299621582031,100.98500061035156,0.0
2025-11-18,100.79199981689453,101.19100189208984,100.16600036621094,100.80699920654297,0.0
2025-11-19,101.22200012207031,101.67900085449219,100.5999984741211,101.2300033569336,0.0
2025-11-20,101.88200378417969,102.46099853515625,101.49199676513672,101.87999725341797,0.0
2025-11-21,101.47000122070312,101.64900207519531,100.35299682617188,101.49299621582031,0.0
2025-11-24,101.23300170898438,101.45500183105469,100.96900177001953,101.25499725341797,0.0
2025-11-25,101.41200256347656,101.41200256347656,100.3550033569336,101.46900177001953,0.0
2025-11-26,101.0530014038086,101.9020004272461,101.02799987792969,101.05999755859375,0.0
2025-11-27,101.9020004272461,102.1259994506836,101.64199829101562,101.92900085449219,0.0
2025-11-28,102.13999938964844,102.35600280761719,101.6259994506836,102.13700103759766,0.0
2025-12-01,102.125,102.125,101.51899719238281,102.1449966430664,0.0
2025-12-02,101.75900268554688,102.48699951171875,101.69000244140625,101.76100158691406,0.0
2025-12-03,102.38200378417969,102.5,102.02999877929688,102.41699981689453,0.0
2025-12-04,102.42400360107422,102.83799743652344,102.12000274658203,102.43199920654297,0.0
2025-12-05,102.4739990234375,103.17400360107422,102.29900360107422,102.48300170898438,0.0
2025-12-08,103.04299926757812,103.36299896240234,102.90299987792969,103.06999969482422,0.0
2025-12-09,103.27400207519531,104.39099884033203,103.05699920654297,103.2770004272461,0.0
2025-12-10,104.10600280761719,104.30400085449219,103.73400115966797,104.13300323486328,0.0
2025-12-11,103.93599700927734,103.9469985961914,103.2020034790039,103.97200012207031,0.0
2025-12-12,103.58100128173828,104.04100036621094,103.34100341796875,103.6449966430664,0.0
2025-12-15,103.60399627685547,103.66600036621094,102.89099884033203,103.61199951171875,0.0
2025-12-16,102.95800018310547,103.01699829101562,102.447998046875,102.9530029296875,0.0
2025-12-17,102.64600372314453,103.0479965209961,102.33599853515625,102.64800262451172,0.0
2025-12-18,102.62300109863281,103.09400177001953,102.56199645996094,102.63999938964844,0.0
2025-12-19,102.89199829101562,104.2750015258789,102.89199829101562,102.89299774169922,0.0
2025-12-22,104.21299743652344,104.5999984741211,104.07499694824219,104.21800231933594,0.0
2025-12-23,104.43299865722656,104.64299774169922,103.88999938964844,104.41899871826172,0.0
2025-12-24,104.61799621582031,104.68299865722656,104.35800170898438,104.62000274658203,0.0
2025-12-26,104.70600128173828,105.1520004272461,104.63999938964844,104.65599822998047,0.0
2025-12-29,104.94599914550781,105.20999908447266,104.33999633789062,105.0479965209961,0.0
2025-12-30,104.38600158691406,104.84302520751953,104.38600158691406,104.4489974975586,0.0
2025-12-31,104.69000244140625,104.83000183105469,104.45999908447266,104.72000122070312,0.0
2026-01-02,104.6719970703125,105.25499725341797,104.63600158691406,104.66200256347656,0.0
2026-01-05,104.92252349853516,105.0739974975586,104.56400299072266,104.9229965209961,0.0
2026-01-06,105.12300109863281,105.48871612548828,104.9749984741211,105.13999938964844,0.0
2026-01-07,105.50299835205078,105.9229965209961,105.23999786376953,105.53399658203125,0.0
2026-01-08,105.32499694824219,105.5199966430664,104.72699737548828,105.35199737548828,0.0
2026-01-09,105.08699798583984,105.62799835205078,105.052001953125,105.08699798583984,0.0
2026-01-12,105.70999908447266,106.26399993896484,105.60099792480469,105.72699737548828,0.0
2026-01-13,105.97699737548828,106.66100311279297,105.96900177001953,105.96800231933594,0.0
2026-01-14,106.37300109863281,106.70899963378906,105.58699798583984,106.37899780273438,0.0
2026-01-15,105.85399627685547,106.31500244140625,105.6719970703125,105.85199737548828,0.0
2026-01-16,106.25700378417969,106.28399658203125,105.53299713134766,106.2770004272461,0.0
2026-01-19,105.38400268554688,106.16300201416016,105.23799896240234,105.3489990234375,0.0
2026-01-20,106.14199829101562,106.81300354003906,105.91500091552734,106.12699890136719,0.0
2026-01-21,106.46199798583984,107.18499755859375,106.29900360107422,106.45999908447266,0.0
2026-01-22,107.0250015258789,108.2020034790039,106.96700286865234,107.01699829101562,0.0
2026-01-23,108.38899993896484,108.98899841308594,107.8010025024414,108.40299987792969,0.0
2026-01-26,107.26799774169922,107.29199981689453,106.11000061035156,107.27300262451172,0.0
2026-01-27,106.6989974975586,107.07499694824219,106.24700164794922,106.71099853515625,0.0
2026-01-28,106.70600128173828,107.51899719238281,106.63800048828125,106.6500015258789,0.0
2026-01-29,107.7770004272461,108.54399871826172,106.5459976196289,107.76899719238281,0.0
2026-01-30,107.94599914550781,108.56600189208984,107.2969970703125,107.93099975585938,0.0
2026-02-02,107.78199768066406,108.33999633789062,106.86900329589844,107.79299926757812,0.0
2026-02-03,108.20700073242188,109.5199966430664,108.16300201416016,108.10800170898438,0.0
2026-02-04,109.3949966430664,110.16999816894531,109.33100128173828,109.37999725341797,0.0
2026-02-05,109.7509994506836,109.94400024414062,108.7040023803711,109.7490005493164,0.0
2026-02-06,108.40499877929688,110.24600219726562,108.06700134277344,108.4260025024414,0.0
2026-02-09,110.61499786376953,110.625,109.66000366210938,110.59300231933594,0.0
2026-02-10,110.60299682617188,110.6449966430664,109.04000091552734,110.58799743652344,0.0
2026-02-11,109.28800201416016,109.62100219726562,108.12300109863281,109.28199768066406,0.0
2026-02-12,109.16999816894531,109.47599792480469,107.99600219726562,109.20099639892578,0.0
2026-02-13,108.25800323486328,108.77100372314453,107.70600128173828,108.29900360107422,0.0
2026-02-16,108.01799774169922,108.88200378417969,108.01799774169922,108.01599884033203,0.0
2026-02-17,108.5979995727539,108.5979995727539,107.85700225830078,108.63899993896484,0.0
2026-02-18,108.45099639892578,109.1709976196289,108.3759994506836,108.45999908447266,0.0
2026-02-19,108.9530029296875,109.73799896240234,108.86599731445312,108.9520034790039,0.0
2026-02-20,109.49700164794922,109.91000366210938,108.88899993896484,109.4729995727539,0.0
2026-02-23,109.70700073242188,109.72000122070312,108.87699890136719,109.7509994506836,0.0
2026-02-24,109.17900085449219,110.40699768066406,109.17900085449219,109.16000366210938,0.0
2026-02-25,110.0510025024414,111.28700256347656,110.02999877929688,110.03700256347656,0.0
2026-02-26,111.16799926757812,111.28500366210938,110.302001953125,111.19000244140625,0.0
2026-02-27,110.7030029296875,111.27999877929688,110.52300262451172,110.68000030517578,0.0
2026-03-02,110.51699829101562,111.68099975585938,110.48300170898438,110.5459976196289,0.0
2026-03-03,111.66000366210938,112.072998046875,109.5719985961914,111.73500061035156,0.0
2026-03-04,111.03199768066406,111.13400268554688,109.9489974975586,111.08000183105469,0.0
2026-03-05,111.02200317382812,111.08999633789062,110.18000030517578,111.07099914550781,0.0
2026-03-06,110.40699768066406,111.09700012207031,110.16400146484375,110.4469985961914,0.0
2026-03-09,110.36499786376953,111.49800109863281,110.26799774169922,110.35700225830078,0.0
2026-03-10,111.54399871826172,112.73600006103516,111.2959976196289,111.56700134277344,0.0
2026-03-11,112.56500244140625,113.947998046875,112.5469970703125,112.55699920654297,0.0
2026-03-12,113.4000015258789,113.72599792480469,112.63300323486328,113.40299987792969,0.0
2026-03-13,112.65399932861328,112.87699890136719,111.73899841308594,112.63400268554688,0.0
2026-03-16,111.7750015258789,112.43399810791016,111.59600067138672,111.78099822998047,0.0
2026-03-17,112.44000244140625,113.06199645996094,112.29499816894531,112.447998046875,0.0
2026-03-18,112.93900299072266,113.20600128173828,112.4530029296875,112.947998046875,0.0
2026-03-19,112.3219985961914,112.59700012207031,111.1719970703125,112.31099700927734,0.0
2026-03-20,111.7979965209961,112.3740005493164,111.64700317382812,111.81500244140625,0.0
2026-03-23,111.5739974975586,111.7509994506836,110.28199768066406,111.58100128173828,0.0
2026-03-24,111.05999755859375,111.05999755859375,110.36000061035156,111.01000213623047,0.0
2026-03-25,111.0,111.13999938964844,110.5510025024414,111.02999877929688,0.0
2026-03-26,110.68199920654297,110.89700317382812,110.20899963378906,110.64600372314453,0.0
2026-03-27,110.00199890136719,110.31700134277344,109.62999725341797,109.98300170898438,0.0
2026-03-30,109.73400115966797,109.80000305175781,109.04499816894531,109.76699829101562,0.0
2026-03-31,109.36000061035156,109.84500122070312,108.85299682617188,109.40899658203125,0.0
2026-04-01,109.6500015258789,110.20700073242188,109.48799896240234,109.70600128173828,0.0
2026-04-02,109.85600280761719,110.13700103759766,109.41400146484375,109.84600067138672,0.0
2026-04-03,110.2239990234375,110.3290023803711,109.94499969482422,110.2030029296875,0.0
2026-04-06,110.02100372314453,110.56900024414062,110.02100372314453,109.99600219726562,0.0
2026-04-07,110.43399810791016,111.08499908447266,110.29000091552734,110.44400024414062,0.0
2026-04-08,112.28399658203125,112.36799621582031,111.43900299072266,112.30799865722656,0.0
2026-04-09,111.64600372314453,112.58200073242188,111.56600189208984,111.66999816894531,0.0
2026-04-10,112.55500030517578,112.85199737548828,112.39700317382812,112.56700134277344,0.0
2026-04-13,112.0770034790039,112.80799865722656,112.05999755859375,112.08100128173828,0.0
2026-04-14,113.01300048828125,113.4000015258789,112.62799835205078,113.02300262451172,0.0
2026-04-15,113.1709976196289,113.86799621582031,113.0999984741211,113.20099639892578,0.0
2026-04-16,113.9260025024414,114.23500061035156,113.75499725341797,113.95099639892578,0.0
2026-04-17,113.95899963378906,114.3681411743164,113.50499725341797,113.96199798583984,0.0
2026-04-20,113.5479965209961,113.83999633789062,113.54399871826172,113.52999877929688,0.0
2026-04-21,113.97899627685547,114.28800201416016,113.68900299072266,113.95099639892578,0.0
2026-04-22,114.04199981689453,114.23300170898438,113.8499984741211,114.03800201416016,0.0
2026-04-23,114.13099670410156,114.2509994506836,113.84600067138672,114.14199829101562,0.0
2026-04-24,113.89600372314453,113.98600006103516,113.68699645996094,113.86900329589844,0.0
2026-04-27,113.96800231933594,114.56400299072266,113.95700073242188,113.97899627685547,0.0
2026-04-28,114.5770034790039,114.70099639892578,114.08200073242188,114.58399963378906,0.0
2026-04-29,114.69200134277344,114.70099639892578,114.10600280761719,114.66300201416016,0.0
2026-04-30,114.16799926757812,114.43299865722656,111.30000305175781,114.15499877929688,0.0
2026-05-01,113.02799987792969,113.22599792480469,111.94000244140625,113.02899932861328,0.0
2026-05-04,113.10299682617188,113.322998046875,112.40399932861328,113.08699798583984,0.0
2026-05-05,112.66799926757812,113.45899963378906,112.19400024414062,112.6500015258789,0.0
2026-05-06,113.56999969482422,114.29900360107422,112.38500213623047,113.58200073242188,0.0
2026-05-07,113.23600006103516,113.57099914550781,113.01300048828125,113.22899627685547,0.0
2026-05-08,113.06199645996094,113.4990005493164,112.98200225830078,113.0469970703125,0.0
2026-05-11,113.49700164794922,113.98300170898438,113.4800033569336,113.4729995727539,0.0
2026-05-12,113.87899780273438,114.03800201416016,113.44400024414062,113.93000030517578,0.0
2026-05-13,114.1259994506836,114.72100067138672,114.02100372314453,114.10199737548828,0.0
2026-05-14,114.50399780273438,114.6510009765625,113.88999938964844,114.49199676513672,0.0
2026-05-15,114.26100158691406,114.29900360107422,113.19000244140625,114.21199798583984,0.0
2026-05-18,113.25499725341797,113.96099853515625,113.12200164794922,113.2509994506836,0.0
2026-05-19,113.91799926757812,113.91799926757812,112.65299987792969,113.90699768066406,0.0
2026-05-20,112.93199920654297,113.76699829101562,112.73400115966797,112.97899627685547,0.0
2026-05-21,113.58799743652344,113.6500015258789,112.85399627685547,113.58300018310547,0.0
2026-05-22,113.63899993896484,113.6709976196289,113.26499938964844,113.66400146484375,0.0
2026-05-25,113.7509994506836,114.10199737548828,113.697998046875,113.75700378417969,0.0
2026-05-26,113.91600036621094,114.26499938964844,113.77799987792969,113.91000366210938,0.0
2026-05-27,114.18599700927734,114.32099914550781,113.58100128173828,114.18399810791016,0.0
2026-05-28,113.78500366210938,114.03700256347656,113.25,113.81199645996094,0.0
2026-05-29,114.08899688720703,114.57099914550781,113.88999938964844,114.05999755859375,0.0
2026-06-01,114.427001953125,114.63400268554688,113.96499633789062,114.41799926757812,0.0
2026-06-02,114.3479995727539,114.90299987792969,114.23799896240234,114.36900329589844,0.0
2026-06-03,114.76200103759766,114.85900115966797,114.61799621582031,114.66999816894531,0.0
