datetime,open,high,low,close,volume
2026-03-09 13:00:00,23208.580078125,23323.869140625,23208.580078125,23321.509765625,0.0
2026-03-09 13:15:00,23323.01953125,23328.75,23295.9609375,23306.94921875,0.0
2026-03-09 13:30:00,23308.669921875,23352.2890625,23246.470703125,23271.44921875,0.0
2026-03-09 13:45:00,23271.91015625,23295.150390625,23172.80078125,23240.4609375,0.0
2026-03-09 14:00:00,23239.349609375,23272.859375,23125.119140625,23178.41015625,0.0
2026-03-09 14:15:00,23178.41015625,23270.01953125,23178.41015625,23231.33984375,0.0
2026-03-09 14:30:00,23232.330078125,23326.69921875,23231.83984375,23325.630859375,0.0
2026-03-09 14:45:00,23327.109375,23349.150390625,23286.859375,23330.26953125,0.0
2026-03-09 15:00:00,23329.16015625,23373.630859375,23326.169921875,23373.630859375,0.0
2026-03-09 15:15:00,23374.3203125,23459.1796875,23374.3203125,23453.5390625,0.0
2026-03-09 15:30:00,23453.259765625,23470.80078125,23406.0703125,23406.33984375,0.0
2026-03-09 15:45:00,23405.369140625,23436.689453125,23380.130859375,23418.58984375,0.0
2026-03-09 16:00:00,23418.509765625,23459.390625,23400.900390625,23421.51953125,0.0
2026-03-09 16:15:00,23421.939453125,23432.0703125,23347.80078125,23393.029296875,0.0
2026-03-10 08:00:00,23886.380859375,23926.140625,23866.859375,23884.0,0.0
2026-03-10 08:15:00,23879.240234375,23948.560546875,23840.5390625,23937.189453125,0.0
2026-03-10 08:30:00,23935.740234375,23973.220703125,23924.94921875,23964.1796875,0.0
2026-03-10 08:45:00,23964.720703125,23996.970703125,23895.55078125,23898.140625,0.0
2026-03-10 09:00:00,23898.08984375,24001.58984375,23887.279296875,23998.119140625,0.0
2026-03-10 09:15:00,23998.119140625,24013.169921875,23973.720703125,24008.869140625,0.0
2026-03-10 09:30:00,24010.05078125,24045.669921875,24010.05078125,24037.150390625,0.0
2026-03-10 09:45:00,24037.150390625,24037.150390625,23945.220703125,23952.099609375,0.0
2026-03-10 10:00:00,23952.439453125,23957.189453125,23923.390625,23929.5703125,0.0
2026-03-10 10:15:00,23928.0,23992.109375,23904.099609375,23978.619140625,0.0
2026-03-10 10:30:00,23978.619140625,23998.400390625,23935.580078125,23982.01953125,0.0
2026-03-10 10:45:00,23981.9296875,24004.4296875,23961.0390625,24003.720703125,0.0
2026-03-10 11:00:00,24003.58984375,24060.830078125,23978.029296875,23985.810546875,0.0
2026-03-10 11:15:00,23985.33984375,23986.890625,23942.44921875,23955.23046875,0.0
2026-03-10 11:30:00,23955.23046875,23960.630859375,23912.30078125,23916.140625,0.0
2026-03-10 11:45:00,23916.140625,23916.669921875,23896.029296875,23911.439453125,0.0
2026-03-10 12:00:00,23910.939453125,23910.939453125,23799.890625,23840.279296875,0.0
2026-03-10 12:15:00,23841.009765625,23860.599609375,23827.529296875,23829.849609375,0.0
2026-03-10 12:30:00,23828.25,23891.0703125,23803.51953125,23882.01953125,0.0
2026-03-10 12:45:00,23882.279296875,23927.48046875,23880.990234375,23918.9609375,0.0
2026-03-10 13:00:00,23918.310546875,23942.5,23918.310546875,23931.580078125,0.0
2026-03-10 13:15:00,23931.580078125,23958.23046875,23914.369140625,23954.80078125,0.0
2026-03-10 13:30:00,23956.44921875,23968.0,23851.970703125,23874.849609375,0.0
2026-03-10 13:45:00,23875.76953125,23877.8203125,23818.630859375,23827.0390625,0.0
2026-03-10 14:00:00,23826.650390625,23844.669921875,23765.240234375,23792.859375,0.0
2026-03-10 14:15:00,23792.599609375,23907.05078125,23787.9296875,23894.080078125,0.0
2026-03-10 14:30:00,23894.080078125,23988.91015625,23894.080078125,23986.5,0.0
2026-03-10 14:45:00,23986.609375,24052.359375,23974.33984375,24033.060546875,0.0
2026-03-10 15:00:00,24033.66015625,24061.150390625,24002.7890625,24005.1796875,0.0
2026-03-10 15:15:00,24005.369140625,24055.30078125,24002.130859375,24027.349609375,0.0
2026-03-10 15:30:00,24027.880859375,24037.73046875,23988.9609375,24035.109375,0.0
2026-03-10 15:45:00,24033.830078125,24033.830078125,23962.7890625,23969.94921875,0.0
2026-03-10 16:00:00,23969.640625,23969.640625,23896.029296875,23936.619140625,0.0
2026-03-10 16:15:00,23936.619140625,23959.830078125,23911.140625,23937.16015625,0.0
2026-03-11 08:00:00,23725.2109375,23725.2109375,23661.810546875,23703.419921875,0.0
2026-03-11 08:15:00,23703.1796875,23727.7109375,23674.310546875,23683.560546875,0.0
2026-03-11 08:30:00,23675.689453125,23695.740234375,23616.80078125,23663.919921875,0.0
2026-03-11 08:45:00,23663.919921875,23665.859375,23575.779296875,23610.560546875,0.0
2026-03-11 09:00:00,23610.4609375,23610.4609375,23546.8203125,23553.5,0.0
2026-03-11 09:15:00,23553.5,23614.33984375,23553.19921875,23568.51953125,0.0
2026-03-11 09:30:00,23568.51953125,23596.609375,23556.740234375,23578.220703125,0.0
2026-03-11 09:45:00,23578.69921875,23608.220703125,23557.060546875,23558.779296875,0.0
2026-03-11 10:00:00,23558.779296875,23639.0,23549.669921875,23634.939453125,0.0
2026-03-11 10:15:00,23635.060546875,23664.580078125,23633.25,23655.0390625,0.0
2026-03-11 10:30:00,23654.400390625,23789.390625,23654.19921875,23782.08984375,0.0
2026-03-11 10:45:00,23782.189453125,23806.880859375,23769.560546875,23795.439453125,0.0
2026-03-11 11:00:00,23797.0,23813.099609375,23765.25,23776.1796875,0.0
2026-03-11 11:15:00,23776.55078125,23779.55078125,23660.810546875,23673.330078125,0.0
2026-03-11 11:30:00,23673.330078125,23687.609375,23632.119140625,23643.7109375,0.0
2026-03-11 11:45:00,23643.7109375,23675.330078125,23598.83984375,23647.1796875,0.0
2026-03-11 12:00:00,23647.08984375,23655.44921875,23601.400390625,23616.41015625,0.0
2026-03-11 12:15:00,23616.560546875,23679.19921875,23606.060546875,23673.4609375,0.0
2026-03-11 12:30:00,23673.4609375,23697.630859375,23559.740234375,23564.369140625,0.0
2026-03-11 12:45:00,23564.369140625,23583.01953125,23533.69921875,23578.1796875,0.0
2026-03-11 13:00:00,23578.26953125,23652.630859375,23578.26953125,23588.73046875,0.0
2026-03-11 13:15:00,23588.73046875,23663.650390625,23584.060546875,23662.73046875,0.0
2026-03-11 13:30:00,23663.650390625,23699.119140625,23658.66015625,23670.44921875,0.0
2026-03-11 13:45:00,23669.8203125,23717.609375,23646.7109375,23712.26953125,0.0
2026-03-11 14:00:00,23707.439453125,23824.73046875,23697.51953125,23735.849609375,0.0
2026-03-11 14:15:00,23735.849609375,23739.33984375,23596.83984375,23624.099609375,0.0
2026-03-11 14:30:00,23624.9609375,23690.169921875,23610.439453125,23688.44921875,0.0
2026-03-11 14:45:00,23686.91015625,23736.5390625,23681.189453125,23733.4609375,0.0
2026-03-11 15:00:00,23735.01953125,23742.140625,23625.900390625,23648.630859375,0.0
2026-03-11 15:15:00,23648.4296875,23660.349609375,23618.400390625,23619.599609375,0.0
2026-03-11 15:30:00,23619.599609375,23636.109375,23586.30078125,23586.30078125,0.0
2026-03-11 15:45:00,23586.0,23639.119140625,23567.810546875,23605.6796875,0.0
2026-03-11 16:00:00,23605.580078125,23609.970703125,23571.30078125,23608.9296875,0.0
2026-03-11 16:15:00,23609.259765625,23614.55078125,23559.51953125,23587.330078125,0.0
2026-03-12 08:00:00,23577.8203125,23577.8203125,23535.099609375,23538.330078125,0.0
2026-03-12 08:15:00,23535.150390625,23562.130859375,23513.0,23513.4609375,0.0
2026-03-12 08:30:00,23513.4609375,23559.060546875,23500.240234375,23548.439453125,0.0
2026-03-12 08:45:00,23548.240234375,23616.640625,23533.599609375,23605.58984375,0.0
2026-03-12 09:00:00,23605.470703125,23611.169921875,23507.41015625,23519.259765625,0.0
2026-03-12 09:15:00,23519.58984375,23564.66015625,23487.099609375,23562.75,0.0
2026-03-12 09:30:00,23562.44921875,23634.16015625,23562.44921875,23627.94921875,0.0
2026-03-12 09:45:00,23627.2109375,23639.529296875,23607.810546875,23633.470703125,0.0
2026-03-12 10:00:00,23633.08984375,23635.849609375,23575.130859375,23597.400390625,0.0
2026-03-12 10:15:00,23598.58984375,23601.2890625,23568.439453125,23587.2109375,0.0
2026-03-12 10:30:00,23587.5390625,23653.560546875,23587.419921875,23610.419921875,0.0
2026-03-12 10:45:00,23610.419921875,23659.16015625,23610.419921875,23622.080078125,0.0
2026-03-12 11:00:00,23621.130859375,23629.58984375,23587.650390625,23619.740234375,0.0
2026-03-12 11:15:00,23619.740234375,23663.119140625,23617.55078125,23656.740234375,0.0
2026-03-12 11:30:00,23656.740234375,23703.55078125,23656.69921875,23693.990234375,0.0
2026-03-12 11:45:00,23693.990234375,23700.150390625,23618.73046875,23621.720703125,0.0
2026-03-12 12:00:00,23621.720703125,23622.05078125,23541.75,23564.939453125,0.0
2026-03-12 12:15:00,23564.900390625,23578.599609375,23535.109375,23574.73046875,0.0
2026-03-12 12:30:00,23574.779296875,23578.58984375,23542.01953125,23572.759765625,0.0
2026-03-12 12:45:00,23572.759765625,23594.560546875,23554.859375,23594.560546875,0.0
2026-03-12 13:00:00,23594.73046875,23634.30078125,23589.330078125,23589.330078125,0.0
2026-03-12 13:15:00,23588.5,23590.349609375,23462.25,23554.509765625,0.0
2026-03-12 13:30:00,23554.849609375,23597.779296875,23516.169921875,23544.140625,0.0
2026-03-12 13:45:00,23543.849609375,23575.259765625,23462.69921875,23499.3203125,0.0
2026-03-12 14:00:00,23499.3203125,23567.51953125,23499.3203125,23545.009765625,0.0
2026-03-12 14:15:00,23545.009765625,23552.8203125,23408.80078125,23408.80078125,0.0
2026-03-12 14:30:00,23409.609375,23478.189453125,23395.91015625,23476.619140625,0.0
2026-03-12 14:45:00,23476.33984375,23557.490234375,23459.33984375,23507.640625,0.0
2026-03-12 15:00:00,23508.470703125,23512.609375,23368.0703125,23394.98046875,0.0
2026-03-12 15:15:00,23394.98046875,23471.859375,23391.98046875,23456.509765625,0.0
2026-03-12 15:30:00,23456.580078125,23534.869140625,23414.66015625,23526.2109375,0.0
2026-03-12 15:45:00,23526.2109375,23548.919921875,23494.529296875,23539.01953125,0.0
2026-03-12 16:00:00,23538.490234375,23582.26953125,23488.560546875,23530.01953125,0.0
2026-03-12 16:15:00,23530.44921875,23623.220703125,23525.58984375,23572.23046875,0.0
2026-03-13 08:00:00,23381.91015625,23398.900390625,23328.759765625,23343.529296875,0.0
2026-03-13 08:15:00,23343.33984375,23357.060546875,23293.51953125,23316.98046875,0.0
2026-03-13 08:30:00,23316.609375,23388.359375,23316.240234375,23361.369140625,0.0
2026-03-13 08:45:00,23359.369140625,23421.169921875,23338.23046875,23412.4296875,0.0
2026-03-13 09:00:00,23411.880859375,23456.2109375,23381.890625,23383.98046875,0.0
2026-03-13 09:15:00,23384.0703125,23435.5,23368.2109375,23434.2890625,0.0
2026-03-13 09:30:00,23434.2890625,23434.2890625,23387.330078125,23399.189453125,0.0
2026-03-13 09:45:00,23399.189453125,23432.2109375,23390.869140625,23423.98046875,0.0
2026-03-13 10:00:00,23424.0703125,23492.189453125,23410.669921875,23490.2109375,0.0
2026-03-13 10:15:00,23490.2109375,23522.080078125,23489.16015625,23501.359375,0.0
2026-03-13 10:30:00,23501.359375,23502.44921875,23466.05078125,23467.3203125,0.0
2026-03-13 10:45:00,23467.380859375,23554.419921875,23465.30078125,23553.5,0.0
2026-03-13 11:00:00,23549.189453125,23585.880859375,23530.58984375,23537.560546875,0.0
2026-03-13 11:15:00,23537.560546875,23580.16015625,23533.490234375,23561.7890625,0.0
2026-03-13 11:30:00,23562.01953125,23586.0390625,23550.91015625,23586.0390625,0.0
2026-03-13 11:45:00,23586.26953125,23606.83984375,23579.130859375,23606.83984375,0.0
2026-03-13 12:00:00,23606.83984375,23621.94921875,23584.080078125,23597.26953125,0.0
2026-03-13 12:15:00,23597.2109375,23604.75,23585.4296875,23602.349609375,0.0
2026-03-13 12:30:00,23602.380859375,23624.189453125,23594.279296875,23610.98046875,0.0
2026-03-13 12:45:00,23611.580078125,23701.919921875,23611.5390625,23647.73046875,0.0
2026-03-13 13:00:00,23647.66015625,23664.099609375,23623.509765625,23645.4296875,0.0
2026-03-13 13:15:00,23645.4296875,23673.439453125,23630.609375,23673.439453125,0.0
2026-03-13 13:30:00,23675.91015625,23762.119140625,23673.609375,23756.220703125,0.0
2026-03-13 13:45:00,23755.669921875,23755.669921875,23674.33984375,23682.380859375,0.0
2026-03-13 14:00:00,23682.310546875,23696.380859375,23612.4609375,23628.51953125,0.0
2026-03-13 14:15:00,23628.419921875,23634.650390625,23597.01953125,23626.849609375,0.0
2026-03-13 14:30:00,23626.849609375,23665.98046875,23564.919921875,23564.919921875,0.0
2026-03-13 14:45:00,23564.919921875,23575.8203125,23493.779296875,23496.6796875,0.0
2026-03-13 15:00:00,23495.33984375,23556.240234375,23495.33984375,23555.919921875,0.0
2026-03-13 15:15:00,23555.919921875,23556.990234375,23473.05078125,23481.19921875,0.0
2026-03-13 15:30:00,23483.91015625,23499.08984375,23436.259765625,23448.779296875,0.0
2026-03-13 15:45:00,23448.83984375,23499.2890625,23412.9296875,23416.400390625,0.0
2026-03-13 16:00:00,23416.509765625,23428.419921875,23393.140625,23403.740234375,0.0
2026-03-13 16:15:00,23403.7890625,23438.310546875,23383.5390625,23436.009765625,0.0
2026-03-16 08:00:00,23480.5,23509.890625,23447.099609375,23455.98046875,0.0
2026-03-16 08:15:00,23449.4609375,23467.390625,23417.470703125,23443.599609375,0.0
2026-03-16 08:30:00,23443.4609375,23460.48046875,23402.390625,23402.580078125,0.0
2026-03-16 08:45:00,23403.83984375,23461.390625,23396.119140625,23433.3203125,0.0
2026-03-16 09:00:00,23433.8203125,23453.890625,23382.080078125,23447.08984375,0.0
2026-03-16 09:15:00,23447.08984375,23450.419921875,23370.189453125,23391.119140625,0.0
2026-03-16 09:30:00,23391.400390625,23391.529296875,23342.109375,23351.48046875,0.0
2026-03-16 09:45:00,23351.48046875,23398.640625,23334.970703125,23342.720703125,0.0
2026-03-16 10:00:00,23342.720703125,23382.23046875,23338.279296875,23374.3203125,0.0
2026-03-16 10:15:00,23374.8203125,23444.05078125,23366.44921875,23432.5703125,0.0
2026-03-16 10:30:00,23434.80078125,23465.669921875,23426.30078125,23450.2890625,0.0
2026-03-16 10:45:00,23450.2890625,23500.01953125,23447.939453125,23498.970703125,0.0
2026-03-16 11:00:00,23498.189453125,23515.55078125,23489.900390625,23504.6796875,0.0
2026-03-16 11:15:00,23504.6796875,23520.0,23495.51953125,23495.869140625,0.0
2026-03-16 11:30:00,23496.130859375,23528.75,23474.099609375,23525.580078125,0.0
2026-03-16 11:45:00,23525.580078125,23540.900390625,23515.19921875,23538.5390625,0.0
2026-03-16 12:00:00,23538.5390625,23589.859375,23538.5390625,23581.609375,0.0
2026-03-16 12:15:00,23581.609375,23584.529296875,23561.009765625,23574.8203125,0.0
2026-03-16 12:30:00,23573.630859375,23607.990234375,23573.609375,23607.66015625,0.0
2026-03-16 12:45:00,23607.66015625,23620.16015625,23568.0703125,23574.25,0.0
2026-03-16 13:00:00,23574.25,23609.490234375,23574.25,23595.19921875,0.0
2026-03-16 13:15:00,23595.19921875,23616.310546875,23587.869140625,23606.740234375,0.0
2026-03-16 13:30:00,23605.890625,23648.91015625,23591.130859375,23648.439453125,0.0
2026-03-16 13:45:00,23648.23046875,23676.41015625,23631.2890625,23675.849609375,0.0
2026-03-16 14:00:00,23677.48046875,23699.5,23658.140625,23673.640625,0.0
2026-03-16 14:15:00,23672.830078125,23672.830078125,23632.990234375,23634.330078125,0.0
2026-03-16 14:30:00,23634.140625,23634.140625,23569.689453125,23583.6796875,0.0
2026-03-16 14:45:00,23583.80078125,23648.619140625,23581.759765625,23648.619140625,0.0
2026-03-16 15:00:00,23647.73046875,23655.1796875,23623.9296875,23644.880859375,0.0
2026-03-16 15:15:00,23644.880859375,23667.94921875,23635.779296875,23664.23046875,0.0
2026-03-16 15:30:00,23664.779296875,23692.41015625,23664.779296875,23678.08984375,0.0
2026-03-16 15:45:00,23677.720703125,23684.9296875,23617.580078125,23619.869140625,0.0
2026-03-16 16:00:00,23618.109375,23620.060546875,23584.970703125,23611.41015625,0.0
2026-03-16 16:15:00,23610.810546875,23636.26953125,23565.55078125,23567.419921875,0.0
2026-03-17 08:00:00,23500.33984375,23530.66015625,23485.330078125,23494.130859375,0.0
2026-03-17 08:15:00,23493.900390625,23529.73046875,23483.609375,23484.1796875,0.0
2026-03-17 08:30:00,23483.98046875,23551.23046875,23475.19921875,23542.859375,0.0
2026-03-17 08:45:00,23543.009765625,23552.66015625,23464.83984375,23505.439453125,0.0
2026-03-17 09:00:00,23506.400390625,23559.7109375,23506.400390625,23533.9609375,0.0
2026-03-17 09:15:00,23533.58984375,23614.83984375,23531.689453125,23614.83984375,0.0
2026-03-17 09:30:00,23615.609375,23648.7109375,23612.9296875,23646.509765625,0.0
2026-03-17 09:45:00,23646.029296875,23651.919921875,23617.509765625,23637.240234375,0.0
2026-03-17 10:00:00,23636.9609375,23637.439453125,23572.439453125,23584.75,0.0
2026-03-17 10:15:00,23585.30078125,23590.650390625,23537.6796875,23550.75,0.0
2026-03-17 10:30:00,23550.75,23591.5390625,23550.75,23584.30078125,0.0
2026-03-17 10:45:00,23584.240234375,23598.3203125,23557.099609375,23596.169921875,0.0
2026-03-17 11:00:00,23596.669921875,23618.9296875,23596.669921875,23610.0,0.0
2026-03-17 11:15:00,23610.0,23638.91015625,23609.859375,23624.05078125,0.0
2026-03-17 11:30:00,23624.05078125,23631.7109375,23598.51953125,23628.810546875,0.0
2026-03-17 11:45:00,23628.810546875,23633.76953125,23600.189453125,23602.560546875,0.0
2026-03-17 12:00:00,23602.220703125,23675.76953125,23602.0390625,23671.189453125,0.0
2026-03-17 12:15:00,23671.189453125,23692.599609375,23669.33984375,23692.19921875,0.0
2026-03-17 12:30:00,23692.26953125,23704.640625,23656.220703125,23659.439453125,0.0
2026-03-17 12:45:00,23659.669921875,23681.330078125,23655.80078125,23681.2890625,0.0
2026-03-17 13:00:00,23681.2890625,23732.94921875,23680.330078125,23725.580078125,0.0
2026-03-17 13:15:00,23726.25,23751.150390625,23720.55078125,23747.419921875,0.0
2026-03-17 13:30:00,23746.23046875,23789.099609375,23743.80078125,23766.029296875,0.0
2026-03-17 13:45:00,23766.099609375,23784.98046875,23751.2890625,23758.720703125,0.0
2026-03-17 14:00:00,23758.0390625,23782.05078125,23741.9296875,23743.44921875,0.0
2026-03-17 14:15:00,23742.060546875,23759.150390625,23722.220703125,23734.400390625,0.0
2026-03-17 14:30:00,23734.240234375,23781.5703125,23727.310546875,23781.310546875,0.0
2026-03-17 14:45:00,23781.44921875,23815.740234375,23780.759765625,23814.599609375,0.0
2026-03-17 15:00:00,23814.599609375,23820.580078125,23751.390625,23763.359375,0.0
2026-03-17 15:15:00,23763.359375,23786.669921875,23741.91015625,23752.689453125,0.0
2026-03-17 15:30:00,23752.689453125,23757.55078125,23702.830078125,23736.779296875,0.0
2026-03-17 15:45:00,23736.720703125,23759.669921875,23731.599609375,23746.330078125,0.0
2026-03-17 16:00:00,23746.439453125,23746.439453125,23684.75,23711.94921875,0.0
2026-03-17 16:15:00,23711.94921875,23735.55078125,23705.890625,23722.390625,0.0
2026-03-18 08:00:00,23837.19921875,23885.359375,23832.5703125,23880.83984375,0.0
2026-03-18 08:15:00,23880.779296875,23894.75,23830.650390625,23832.490234375,0.0
2026-03-18 08:30:00,23832.400390625,23850.7109375,23817.76953125,23843.16015625,0.0
2026-03-18 08:45:00,23843.060546875,23878.4609375,23827.23046875,23873.98046875,0.0
2026-03-18 09:00:00,23873.400390625,23897.509765625,23857.349609375,23861.759765625,0.0
2026-03-18 09:15:00,23861.759765625,23902.94921875,23860.279296875,23896.58984375,0.0
2026-03-18 09:30:00,23897.279296875,23935.119140625,23892.1796875,23934.859375,0.0
2026-03-18 09:45:00,23934.859375,23941.080078125,23905.810546875,23909.2890625,0.0
2026-03-18 10:00:00,23909.2890625,23943.689453125,23908.23046875,23928.919921875,0.0
2026-03-18 10:15:00,23928.939453125,23957.099609375,23920.630859375,23933.580078125,0.0
2026-03-18 10:30:00,23933.580078125,23943.2109375,23915.619140625,23916.080078125,0.0
2026-03-18 10:45:00,23916.169921875,23918.6796875,23897.2890625,23901.6796875,0.0
2026-03-18 11:00:00,23901.0,23933.060546875,23892.130859375,23932.16015625,0.0
2026-03-18 11:15:00,23932.16015625,23954.330078125,23842.140625,23842.869140625,0.0
2026-03-18 11:30:00,23843.94921875,23890.310546875,23835.779296875,23876.25,0.0
2026-03-18 11:45:00,23876.609375,23876.990234375,23848.689453125,23850.7890625,0.0
2026-03-18 12:00:00,23850.919921875,23850.919921875,23767.25,23791.119140625,0.0
2026-03-18 12:15:00,23791.119140625,23791.16015625,23695.669921875,23750.48046875,0.0
2026-03-18 12:30:00,23750.369140625,23750.369140625,23638.599609375,23658.619140625,0.0
2026-03-18 12:45:00,23658.80078125,23659.919921875,23597.0703125,23605.580078125,0.0
2026-03-18 13:00:00,23605.580078125,23635.5,23580.91015625,23581.08984375,0.0
2026-03-18 13:15:00,23580.310546875,23653.869140625,23552.900390625,23635.640625,0.0
2026-03-18 13:30:00,23633.720703125,23663.009765625,23616.0390625,23627.4609375,0.0
2026-03-18 13:45:00,23628.44921875,23650.490234375,23579.259765625,23604.66015625,0.0
2026-03-18 14:00:00,23604.189453125,23646.01953125,23560.8203125,23562.380859375,0.0
2026-03-18 14:15:00,23562.880859375,23577.349609375,23523.939453125,23539.2109375,0.0
2026-03-18 14:30:00,23539.01953125,23560.859375,23477.16015625,23489.08984375,0.0
2026-03-18 14:45:00,23489.08984375,23507.0,23449.560546875,23505.98046875,0.0
2026-03-18 15:00:00,23505.849609375,23573.05078125,23505.029296875,23554.48046875,0.0
2026-03-18 15:15:00,23555.029296875,23561.2109375,23498.419921875,23533.279296875,0.0
2026-03-18 15:30:00,23533.58984375,23548.759765625,23490.26953125,23510.130859375,0.0
2026-03-18 15:45:00,23510.130859375,23522.169921875,23484.970703125,23506.66015625,0.0
2026-03-18 16:00:00,23506.9609375,23522.41015625,23484.01953125,23518.220703125,0.0
2026-03-18 16:15:00,23518.3203125,23543.109375,23498.650390625,23528.33984375,0.0
2026-03-19 08:00:00,23160.580078125,23179.900390625,23120.470703125,23171.359375,0.0
2026-03-19 08:15:00,23172.529296875,23180.140625,23002.939453125,23033.369140625,0.0
2026-03-19 08:30:00,23035.5,23068.119140625,22941.9609375,22941.9609375,0.0
2026-03-19 08:45:00,22942.2109375,22987.580078125,22928.2890625,22964.130859375,0.0
2026-03-19 09:00:00,22964.23046875,23031.6796875,22964.23046875,23019.240234375,0.0
2026-03-19 09:15:00,23019.240234375,23043.1796875,22872.6796875,22903.4296875,0.0
2026-03-19 09:30:00,22904.009765625,22968.9609375,22888.279296875,22924.0,0.0
2026-03-19 09:45:00,22924.0,23054.619140625,22909.939453125,23034.76953125,0.0
2026-03-19 10:00:00,23035.0,23035.0,22974.0390625,22981.529296875,0.0
