datetime,open,high,low,close,volume
2025-10-03,0.5708299875259399,0.5713899731636047,0.5690000057220459,0.5708299875259399,0.0
2025-10-06,0.5707499980926514,0.5726900100708008,0.5687999725341797,0.5707499980926514,0.0
2025-10-07,0.5699300169944763,0.572409987449646,0.5694000124931335,0.5699300169944763,0.0
2025-10-08,0.5722799897193909,0.5748900175094604,0.5719000101089478,0.5722799897193909,0.0
2025-10-09,0.5743100047111511,0.5760400295257568,0.5730999708175659,0.5743100047111511,0.0
2025-10-10,0.5749899744987488,0.5762400031089783,0.5705000162124634,0.5749899744987488,0.0
2025-10-13,0.5731199979782104,0.5744699835777283,0.5713000297546387,0.5731199979782104,0.0
2025-10-14,0.5728499889373779,0.5734300017356873,0.5698999762535095,0.5728499889373779,0.0
2025-10-15,0.5706499814987183,0.570580005645752,0.5666000247001648,0.5706499814987183,0.0
2025-10-16,0.5670199990272522,0.56836998462677,0.5655999779701233,0.5670199990272522,0.0
2025-10-17,0.5637400150299072,0.5646899938583374,0.5600000023841858,0.5637400150299072,0.0
2025-10-20,0.5661399960517883,0.566349983215332,0.5619000196456909,0.5661399960517883,0.0
2025-10-21,0.5646200180053711,0.5674999952316284,0.5618000030517578,0.5646200180053711,0.0
2025-10-22,0.5681899785995483,0.5694500207901001,0.5659999847412109,0.5681899785995483,0.0
2025-10-23,0.5690199732780457,0.570580005645752,0.5666999816894531,0.5690199732780457,0.0
2025-10-24,0.56836998462677,0.5686699748039246,0.5648000240325928,0.56836998462677,0.0
2025-10-27,0.5687999725341797,0.5703499913215637,0.5679000020027161,0.5687999725341797,0.0
2025-10-28,0.5678499937057495,0.5690900087356567,0.5662000179290771,0.5678499937057495,0.0
2025-10-29,0.5687500238418579,0.5738199949264526,0.5683000087738037,0.5687500238418579,0.0
2025-10-30,0.5738199949264526,0.5741400122642517,0.5715000033378601,0.5738199949264526,0.0
2025-10-31,0.5733299851417542,0.5740500092506409,0.5717999935150146,0.5733299851417542,0.0
2025-11-03,0.5741699934005737,0.5753300189971924,0.5733000040054321,0.5741699934005737,0.0
2025-11-04,0.5748999714851379,0.5755500197410583,0.573199987411499,0.5748999714851379,0.0
2025-11-05,0.5745499730110168,0.574720025062561,0.5720999836921692,0.5745499730110168,0.0
2025-11-06,0.5740699768066406,0.5741900205612183,0.5703999996185303,0.5740699768066406,0.0
2025-11-07,0.5711299777030945,0.5727999806404114,0.5702000260353088,0.5711299777030945,0.0
2025-11-10,0.5740399956703186,0.5753300189971924,0.5724999904632568,0.5745800137519836,0.0
2025-11-11,0.5739799737930298,0.5744500160217285,0.5690000057220459,0.573989987373352,0.0
2025-11-12,0.5708600282669067,0.5716699957847595,0.5673999786376953,0.5709400177001953,0.0
2025-11-13,0.5694900155067444,0.5705500245094299,0.564300000667572,0.5694100260734558,0.0
2025-11-14,0.5650500059127808,0.5658299922943115,0.5612999796867371,0.5651299953460693,0.0
2025-11-17,0.5664600133895874,0.5673999786376953,0.5640000104904175,0.5665599703788757,0.0
2025-11-18,0.566510021686554,0.5714899897575378,0.5629000067710876,0.5666099786758423,0.0
2025-11-19,0.5720800161361694,0.5739700198173523,0.5702999830245972,0.5720999836921692,0.0
2025-11-20,0.5735200047492981,0.5743299722671509,0.571399986743927,0.5734800100326538,0.0
2025-11-21,0.5715399980545044,0.5738499760627747,0.569599986076355,0.5715299844741821,0.0
2025-11-24,0.5736500024795532,0.5741999745368958,0.5701000094413757,0.5736899971961975,0.0
2025-11-25,0.572920024394989,0.5739700198173523,0.5705000162124634,0.5730299949645996,0.0
2025-11-26,0.5728399753570557,0.5735099911689758,0.5706999897956848,0.5728700160980225,0.0
2025-11-27,0.5719000101089478,0.5741699934005737,0.571399986743927,0.5722299814224243,0.0
2025-11-28,0.5736100077629089,0.5766900181770325,0.5720999836921692,0.5735599994659424,0.0
2025-12-01,0.5749899744987488,0.5752599835395813,0.5716000199317932,0.5749899744987488,0.0
2025-12-02,0.5747100114822388,0.5755900144577026,0.5723000168800354,0.5742999911308289,0.0
2025-12-03,0.5745900273323059,0.5746300220489502,0.571399986743927,0.5746300220489502,0.0
2025-12-04,0.5730900168418884,0.5755100250244141,0.5708000063896179,0.5730999708175659,0.0
2025-12-05,0.5756300091743469,0.5809599757194519,0.5734999775886536,0.575689971446991,0.0
2025-12-08,0.5816799998283386,0.5846899747848511,0.5794000029563904,0.5816799998283386,0.0
2025-12-09,0.5824000239372253,0.5835899710655212,0.579800009727478,0.5824199914932251,0.0
2025-12-10,0.5820500254631042,0.5821700096130371,0.5777999758720398,0.5820500254631042,0.0
2025-12-11,0.5795699954032898,0.5796899795532227,0.5745999813079834,0.579200029373169,0.0
2025-12-12,0.576740026473999,0.5786200165748596,0.576200008392334,0.5768499970436096,0.0
2025-12-15,0.5781700015068054,0.5793799757957458,0.5748999714851379,0.5781499743461609,0.0
2025-12-16,0.5781599879264832,0.5788599848747253,0.5752999782562256,0.578029990196228,0.0
2025-12-17,0.57805997133255,0.5798199772834778,0.5741999745368958,0.5780199766159058,0.0
2025-12-18,0.5768399834632874,0.5780199766159058,0.574400007724762,0.5768200159072876,0.0
2025-12-19,0.5763300061225891,0.5780500173568726,0.5741000175476074,0.576200008392334,0.0
2025-12-22,0.5764899849891663,0.5767899751663208,0.5748000144958496,0.5767899751663208,0.0
2025-12-23,0.5755699872970581,0.5765100121498108,0.5733000040054321,0.5755299925804138,0.0
2025-12-24,0.5753399729728699,0.577210009098053,0.574400007724762,0.5753200054168701,0.0
2025-12-26,0.5763900279998779,0.5780900120735168,0.5756000280380249,0.5762699842453003,0.0
2025-12-29,0.5771899819374084,0.5780199766159058,0.5748000144958496,0.5773199796676636,0.0
2025-12-30,0.576229989528656,0.5783200263977051,0.5746999979019165,0.576259970664978,0.0
2025-12-31,0.578220009803772,0.579259991645813,0.5774999856948853,0.5780900120735168,0.0
2026-01-02,0.5773100256919861,0.5791199803352356,0.5755000114440918,0.5773100256919861,0.0
2026-01-05,0.5769699811935425,0.578249990940094,0.5745000243186951,0.577049970626831,0.0
2026-01-06,0.5750200152397156,0.5771700143814087,0.573199987411499,0.5750600099563599,0.0
2026-01-07,0.5758600234985352,0.5773299932479858,0.5735999941825867,0.5758799910545349,0.0
2026-01-08,0.5755100250244141,0.5765500068664551,0.5727999806404114,0.5751000046730042,0.0
2026-01-09,0.5762199759483337,0.576960027217865,0.574400007724762,0.5762400031089783,0.0
2026-01-12,0.5761200189590454,0.5761200189590454,0.5722000002861023,0.5760200023651123,0.0
2026-01-13,0.5745000243186951,0.5768700242042542,0.5730000138282776,0.5745499730110168,0.0
2026-01-14,0.576740026473999,0.5778200030326843,0.5738999843597412,0.5767599940299988,0.0
2026-01-15,0.5758200287818909,0.5783299803733826,0.574400007724762,0.5759000182151794,0.0
2026-01-16,0.5783100128173828,0.5783900022506714,0.5748999714851379,0.5784100294113159,0.0
2026-01-19,0.5745400190353394,0.5757499933242798,0.5735999941825867,0.5745300054550171,0.0
2026-01-20,0.5750499963760376,0.5752699971199036,0.5697000026702881,0.5750200152397156,0.0
2026-01-21,0.5708199739456177,0.5753999948501587,0.5702999830245972,0.5707600116729736,0.0
2026-01-22,0.5746999979019165,0.5755000114440918,0.5720999836921692,0.5752099752426147,0.0
2026-01-23,0.5723400115966797,0.5748999714851379,0.5716999769210815,0.5723400115966797,0.0
2026-01-26,0.5677800178527832,0.5689200162887573,0.5630000233650208,0.5677300095558167,0.0
2026-01-27,0.5666999816894531,0.5668399930000305,0.5622000098228455,0.5667700171470642,0.0
2026-01-28,0.5611600279808044,0.5684999823570251,0.5608000159263611,0.561460018157959,0.0
2026-01-29,0.5654100179672241,0.568340003490448,0.5649300217628479,0.565530002117157,0.0
2026-01-30,0.566540002822876,0.5691900253295898,0.5663599967956543,0.5664700269699097,0.0
2026-02-02,0.5671799778938293,0.5714600086212158,0.5649999976158142,0.5672100186347961,0.0
2026-02-03,0.5696799755096436,0.569890022277832,0.5672000050544739,0.5696300268173218,0.0
2026-02-04,0.5685999989509583,0.5694299936294556,0.5673999786376953,0.5686900019645691,0.0
2026-02-05,0.5685700178146362,0.5688899755477905,0.5663999915122986,0.5685300230979919,0.0
2026-02-06,0.5670700073242188,0.5694699883460999,0.5662000179290771,0.567110002040863,0.0
2026-02-09,0.5679799914360046,0.5682500004768372,0.5638999938964844,0.5679600238800049,0.0
2026-02-10,0.5655800104141235,0.566569983959198,0.5633999705314636,0.5655699968338013,0.0
2026-02-11,0.5670499801635742,0.568560004234314,0.5651000142097473,0.5670400261878967,0.0
2026-02-12,0.5679100155830383,0.5684900283813477,0.5637000203132629,0.5676000118255615,0.0
2026-02-13,0.5651999711990356,0.5659700036048889,0.5634999871253967,0.5648000240325928,0.0
2026-02-16,0.5640299916267395,0.5655999779701233,0.5636000037193298,0.5639899969100952,0.0
2026-02-17,0.5643500089645386,0.5655999779701233,0.5629000067710876,0.5643799901008606,0.0
2026-02-18,0.5646700263023376,0.5652899742126465,0.5637000203132629,0.5646799802780151,0.0
2026-02-19,0.5639299750328064,0.5667099952697754,0.5633999705314636,0.5639100074768066,0.0
2026-02-20,0.5664100050926208,0.5673999786376953,0.5648999810218811,0.5664600133895874,0.0
2026-02-23,0.5654000043869019,0.5672500133514404,0.5638999938964844,0.5652999877929688,0.0
2026-02-24,0.5652899742126465,0.5665199756622314,0.5637000203132629,0.5652999877929688,0.0
2026-02-25,0.5645999908447266,0.5659599900245667,0.5638999938964844,0.5646799802780151,0.0
2026-02-26,0.5645099878311157,0.5667200088500977,0.5637999773025513,0.5645099878311157,0.0
2026-02-27,0.5653200149536133,0.5658599734306335,0.5620999932289124,0.5653300285339355,0.0
2026-03-02,0.5629100203514099,0.5700299739837646,0.5620999932289124,0.5629199743270874,0.0
2026-03-03,0.5695499777793884,0.5742499828338623,0.5695000290870667,0.5695300102233887,0.0
2026-03-04,0.5717899799346924,0.5728099942207336,0.5697000026702881,0.5717599987983704,0.0
2026-03-05,0.5709900259971619,0.5730699896812439,0.5699999928474426,0.5709800124168396,0.0
2026-03-06,0.5706999897956848,0.5730000138282776,0.5703999996185303,0.5710200071334839,0.0
2026-03-09,0.5741599798202515,0.5762400031089783,0.5723000168800354,0.5742599964141846,0.0
2026-03-10,0.5723699927330017,0.5730900168418884,0.5705000162124634,0.5724300146102905,0.0
2026-03-11,0.5731599926948547,0.5742999911308289,0.5722000002861023,0.5731099843978882,0.0
2026-03-12,0.5747600197792053,0.576259970664978,0.5737000107765198,0.5746600031852722,0.0
2026-03-13,0.5761299729347229,0.5775700211524963,0.5735999941825867,0.57600998878479,0.0
2026-03-16,0.5759900212287903,0.5775399804115295,0.5745000243186951,0.5760499835014343,0.0
2026-03-17,0.5757399797439575,0.5767300128936768,0.5723000168800354,0.5757399797439575,0.0
2026-03-18,0.5731599926948547,0.5758600234985352,0.5723000168800354,0.573170006275177,0.0
2026-03-19,0.577239990234375,0.5792199969291687,0.5753999948501587,0.577239990234375,0.0
2026-03-20,0.5737000107765198,0.5756499767303467,0.5726000070571899,0.5741900205612183,0.0
2026-03-23,0.5745300054550171,0.5773299932479858,0.5720000267028809,0.5745900273323059,0.0
2026-03-24,0.5728899836540222,0.5754500031471252,0.5715000033378601,0.5728499889373779,0.0
2026-03-25,0.5727099776268005,0.5744600296020508,0.5710999965667725,0.5727199912071228,0.0
2026-03-26,0.5728999972343445,0.5739099979400635,0.5716999769210815,0.5729399919509888,0.0
2026-03-27,0.5735999941825867,0.5758000016212463,0.5730999708175659,0.5733000040054321,0.0
2026-03-30,0.5753600001335144,0.5753999948501587,0.5733000040054321,0.5753399729728699,0.0
2026-03-31,0.574150025844574,0.5759900212287903,0.572700023651123,0.574209988117218,0.0
2026-04-01,0.5736899971961975,0.573989987373352,0.569100022315979,0.5737500190734863,0.0
2026-04-02,0.5720900297164917,0.5749800205230713,0.5712000131607056,0.5720700025558472,0.0
2026-04-03,0.5737299919128418,0.573889970779419,0.5722299814224243,0.5737699866294861,0.0
2026-04-06,0.574400007724762,0.5748000144958496,0.5720000267028809,0.574400007724762,0.0
2026-04-07,0.5736299753189087,0.5756000280380249,0.572700023651123,0.5736200213432312,0.0
2026-04-08,0.5708199739456177,0.5714899897575378,0.567799985408783,0.5709400177001953,0.0
2026-04-09,0.5713499784469604,0.57191002368927,0.5701000094413757,0.5713199973106384,0.0
2026-04-10,0.5720999836921692,0.5723400115966797,0.5687999725341797,0.5720700025558472,0.0
2026-04-13,0.5713800191879272,0.5716800093650818,0.5695000290870667,0.5712800025939941,0.0
2026-04-14,0.568149983882904,0.5684000253677368,0.566100001335144,0.5680299997329712,0.0
2026-04-15,0.5672600269317627,0.5687500238418579,0.5662000179290771,0.5671899914741516,0.0
2026-04-16,0.5689100027084351,0.5717999935150146,0.5681999921798706,0.5689200162887573,0.0
2026-04-17,0.5716400146484375,0.5728200078010559,0.5688999891281128,0.5716000199317932,0.0
2026-04-20,0.5717499852180481,0.5718799829483032,0.5691999793052673,0.5716999769210815,0.0
2026-04-21,0.5705900192260742,0.5717999935150146,0.5699999928474426,0.5704900026321411,0.0
2026-04-22,0.5713499784469604,0.5735099911689758,0.5703999996185303,0.5714300274848938,0.0
2026-04-23,0.5740500092506409,0.5746600031852722,0.5722000002861023,0.5740500092506409,0.0
2026-04-24,0.5739099979400635,0.5749300122261047,0.5727400183677673,0.573889970779419,0.0
2026-04-27,0.5749199986457825,0.5766500234603882,0.5735999941825867,0.5745999813079834,0.0
2026-04-28,0.5764200091362,0.5789200067520142,0.5759999752044678,0.5764300227165222,0.0
2026-04-29,0.5766400098800659,0.5781099796295166,0.5757799744606018,0.5766599774360657,0.0
2026-04-30,0.5781800150871277,0.5788999795913696,0.572700023651123,0.5777999758720398,0.0
2026-05-01,0.5755100250244141,0.5762900114059448,0.5728999972343445,0.5755199790000916,0.0
2026-05-04,0.5748599767684937,0.5762699842453003,0.5737000107765198,0.5748100280761719,0.0
2026-05-05,0.5755400061607361,0.575950026512146,0.5734999775886536,0.5754899978637695,0.0
2026-05-06,0.5743100047111511,0.575160026550293,0.5712000131607056,0.5743100047111511,0.0
2026-05-07,0.5710700154304504,0.5713800191879272,0.569100022315979,0.5710600018501282,0.0
2026-05-08,0.5712500214576721,0.5715000033378601,0.5663999915122986,0.5712400078773499,0.0
2026-05-11,0.567799985408783,0.5698800086975098,0.5677000284194946,0.5683299899101257,0.0
2026-05-12,0.5688599944114685,0.5702499747276306,0.5683000087738037,0.5688300132751465,0.0
2026-05-13,0.5697600245475769,0.5716689825057983,0.569100022315979,0.5697699785232544,0.0
2026-05-14,0.5698999762535095,0.5706700086593628,0.569100022315979,0.5702900290489197,0.0
2026-05-15,0.571340024471283,0.5722900032997131,0.5701000094413757,0.5713499784469604,0.0
2026-05-18,0.5720300078392029,0.5724300146102905,0.5703999996185303,0.5720099806785583,0.0
2026-05-19,0.5710300207138062,0.5741099715232849,0.5705000162124634,0.5709199905395508,0.0
2026-05-20,0.573639988899231,0.5745300054550171,0.5720000267028809,0.5736600160598755,0.0
2026-05-21,0.5724700093269348,0.5731499791145325,0.5703999996185303,0.5724700093269348,0.0
2026-05-22,0.5708400011062622,0.570900022983551,0.5680000185966492,0.5708699822425842,0.0
2026-05-25,0.5666499733924866,0.5676500201225281,0.5648000240325928,0.5662999749183655,0.0
2026-05-26,0.5672600269317627,0.5694299936294556,0.5665000081062317,0.5672500133514404,0.0
2026-05-27,0.5684800148010254,0.569100022315979,0.5669000148773193,0.568560004234314,0.0
2026-05-28,0.5690699815750122,0.5697500109672546,0.5672000050544739,0.5690199732780457,0.0
2026-05-29,0.5685799717903137,0.5688899755477905,0.5648999810218811,0.5685999989509583,0.0
2026-06-01,0.5667300224304199,0.5693600177764893,0.5659000277519226,0.5666199922561646,0.0
2026-06-02,0.56809002161026,0.5689399838447571,0.5662999749183655,0.5680299997329712,0.0
2026-06-03,0.5677599906921387,0.5694299936294556,0.5676900148391724,0.5693100094795227,0.0
