datetime,open,high,low,close,volume
2025-06-25,2.2644801139831543,2.2650399208068848,2.2546699047088623,2.2648398876190186,0.0
2025-06-26,2.261399984359741,2.2690300941467285,2.259999990463257,2.260730028152466,0.0
2025-06-27,2.264349937438965,2.2667500972747803,2.2609000205993652,2.2650299072265625,0.0
2025-06-30,2.26242995262146,2.2625200748443604,2.2527101039886475,2.262310028076172,0.0
2025-07-01,2.254110097885132,2.2581300735473633,2.2499101161956787,2.253700017929077,0.0
2025-07-02,2.253230094909668,2.2589399814605713,2.2388999462127686,2.253109931945801,0.0
2025-07-03,2.241339921951294,2.2549099922180176,2.2399001121520996,2.241499900817871,0.0
2025-07-04,2.2479400634765625,2.254689931869507,2.246220111846924,2.247770071029663,0.0
2025-07-07,2.2562999725341797,2.271470069885254,2.2558600902557373,2.2553999423980713,0.0
2025-07-08,2.267319917678833,2.2677900791168213,2.25570011138916,2.267430067062378,0.0
2025-07-09,2.266590118408203,2.272160053253174,2.2592198848724365,2.265399932861328,0.0
2025-07-10,2.2662100791931152,2.2667300701141357,2.2536399364471436,2.2660200595855713,0.0
2025-07-11,2.2475500106811523,2.2548398971557617,2.2434000968933105,2.247459888458252,0.0
2025-07-14,2.2463300228118896,2.254189968109131,2.244499921798706,2.2451999187469482,0.0
2025-07-15,2.248579978942871,2.2535300254821777,2.2395999431610107,2.248460054397583,0.0
2025-07-16,2.248500108718872,2.2611401081085205,2.2446000576019287,2.249300003051758,0.0
2025-07-17,2.255460023880005,2.2664499282836914,2.255460023880005,2.2553699016571045,0.0
2025-07-18,2.2591300010681152,2.2595200538635254,2.247659921646118,2.2595999240875244,0.0
2025-07-21,2.2535600662231445,2.259310007095337,2.251199960708618,2.2535400390625,0.0
2025-07-22,2.259459972381592,2.2690300941467285,2.25246000289917,2.259550094604492,0.0
2025-07-23,2.253580093383789,2.254499912261963,2.239000082015991,2.253469944000244,0.0
2025-07-24,2.2449300289154053,2.245990037918091,2.2361199855804443,2.2452900409698486,0.0
2025-07-25,2.237730026245117,2.241640090942383,2.233799934387207,2.2376699447631836,0.0
2025-07-28,2.2320899963378906,2.246229887008667,2.2291998863220215,2.232100009918213,0.0
2025-07-29,2.2367498874664307,2.243230104446411,2.233599901199341,2.2369799613952637,0.0
2025-07-30,2.2417800426483154,2.2499899864196777,2.2376999855041504,2.241499900817871,0.0
2025-07-31,2.243730068206787,2.2455201148986816,2.2362101078033447,2.243959903717041,0.0
2025-08-01,2.2431299686431885,2.249190092086792,2.2412800788879395,2.2430500984191895,0.0
2025-08-04,2.2462000846862793,2.2502400875091553,2.240600109100342,2.2470099925994873,0.0
2025-08-05,2.2470500469207764,2.256200075149536,2.245919942855835,2.247189998626709,0.0
2025-08-06,2.250619888305664,2.251270055770874,2.2425999641418457,2.2504398822784424,0.0
2025-08-07,2.2527999877929688,2.259819984436035,2.2421300411224365,2.2530500888824463,0.0
2025-08-08,2.2530899047851562,2.258780002593994,2.2516000270843506,2.253040075302124,0.0
2025-08-11,2.260050058364868,2.2657599449157715,2.2583000659942627,2.259700059890747,0.0
2025-08-12,2.261229991912842,2.2746899127960205,2.2590999603271484,2.261509895324707,0.0
2025-08-13,2.2664101123809814,2.2708699703216553,2.261240005493164,2.266479969024658,0.0
2025-08-14,2.2713699340820312,2.2883100509643555,2.267699956893921,2.2713100910186768,0.0
2025-08-15,2.2844200134277344,2.2907700538635254,2.283900022506714,2.285020112991333,0.0
2025-08-18,2.286210060119629,2.286400079727173,2.278599977493286,2.286360025405884,0.0
2025-08-19,2.2796499729156494,2.2872300148010254,2.2764999866485596,2.2803499698638916,0.0
2025-08-20,2.285979986190796,2.3208398818969727,2.285099983215332,2.2868099212646484,0.0
2025-08-21,2.3101699352264404,2.313149929046631,2.3049099445343018,2.3104801177978516,0.0
2025-08-22,2.304579973220825,2.311079978942871,2.302459955215454,2.3045899868011475,0.0
2025-08-25,2.303030014038086,2.3054399490356445,2.2964000701904297,2.303410053253174,0.0
2025-08-26,2.2990000247955322,2.3075199127197266,2.297600030899048,2.2999401092529297,0.0
2025-08-27,2.3002500534057617,2.308259963989258,2.2990000247955322,2.3007900714874268,0.0
2025-08-28,2.303800106048584,2.306489944458008,2.296250104904175,2.3038699626922607,0.0
2025-08-29,2.295830011367798,2.295830011367798,2.283600091934204,2.2957398891448975,0.0
2025-09-01,2.2896599769592285,2.2957699298858643,2.2867000102996826,2.289949893951416,0.0
2025-09-02,2.293459892272949,2.299370050430298,2.2811999320983887,2.2937400341033936,0.0
2025-09-03,2.282639980316162,2.288870096206665,2.2795000076293945,2.283250093460083,0.0
2025-09-04,2.2843000888824463,2.3023300170898438,2.2831499576568604,2.2853798866271973,0.0
2025-09-05,2.297420024871826,2.297640085220337,2.288800001144409,2.29761004447937,0.0
2025-09-08,2.291440010070801,2.2921299934387207,2.2778000831604004,2.291100025177002,0.0
2025-09-09,2.2797000408172607,2.282870054244995,2.2780098915100098,2.279639959335327,0.0
2025-09-10,2.2811100482940674,2.2824900150299072,2.2734200954437256,2.2815399169921875,0.0
2025-09-11,2.276829957962036,2.2817800045013428,2.2715001106262207,2.2769999504089355,0.0
2025-09-12,2.2705800533294678,2.2787599563598633,2.268699884414673,2.2708499431610107,0.0
2025-09-15,2.275779962539673,2.2850100994110107,2.273400068283081,2.276479959487915,0.0
2025-09-16,2.2788500785827637,2.286410093307495,2.278130054473877,2.2788100242614746,0.0
2025-09-17,2.2795400619506836,2.2884700298309326,2.279099941253662,2.279360055923462,0.0
2025-09-18,2.2963900566101074,2.3147499561309814,2.295599937438965,2.295599937438965,0.0
2025-09-19,2.3004400730133057,2.308120012283325,2.2957000732421875,2.300909996032715,0.0
2025-09-22,2.3011200428009033,2.306349992752075,2.2955000400543213,2.300950050354004,0.0
2025-09-23,2.302220106124878,2.3112800121307373,2.3011999130249023,2.3025100231170654,0.0
2025-09-24,2.3092401027679443,2.3141300678253174,2.3022398948669434,2.3088700771331787,0.0
2025-09-25,2.3120899200439453,2.3173999786376953,2.3066000938415527,2.3124799728393555,0.0
2025-09-26,2.3138298988342285,2.32381010055542,2.3134000301361084,2.3138999938964844,0.0
2025-09-29,2.3207099437713623,2.3252298831939697,2.3183600902557373,2.320349931716919,0.0
2025-09-30,2.3239998817443848,2.3248400688171387,2.3156800270080566,2.3239500522613525,0.0
2025-10-01,2.3189799785614014,2.322390079498291,2.3141000270843506,2.3193600177764893,0.0
2025-10-02,2.3153600692749023,2.3175899982452393,2.3066999912261963,2.3152999877929688,0.0
2025-10-03,2.310349941253662,2.3113999366760254,2.3041999340057373,2.310539960861206,0.0
2025-10-06,2.305989980697632,2.311189889907837,2.303100109100342,2.306119918823242,0.0
2025-10-07,2.3083701133728027,2.3165700435638428,2.306999921798706,2.307499885559082,0.0
2025-10-08,2.314739942550659,2.3348400592803955,2.313199996948242,2.314729928970337,0.0
2025-10-09,2.3166298866271973,2.3188700675964355,2.309000015258789,2.316499948501587,0.0
2025-10-10,2.3122899532318115,2.332089900970459,2.30679988861084,2.3125500679016113,0.0
2025-10-13,2.328819990158081,2.331010103225708,2.322999954223633,2.328540086746216,0.0
2025-10-14,2.331360101699829,2.3429999351501465,2.325900077819824,2.3319900035858154,0.0
2025-10-15,2.3320798873901367,2.3405299186706543,2.3294999599456787,2.331660032272339,0.0
2025-10-16,2.34525990486145,2.34660005569458,2.333889961242676,2.3450798988342285,0.0
2025-10-17,2.3475899696350098,2.35191011428833,2.340049982070923,2.34768009185791,0.0
2025-10-20,2.34224009513855,2.34335994720459,2.332819938659668,2.3422598838806152,0.0
2025-10-21,2.3336899280548096,2.34335994720459,2.329240083694458,2.333509922027588,0.0
2025-10-22,2.3271899223327637,2.3295600414276123,2.3139500617980957,2.3272299766540527,0.0
2025-10-23,2.3274600505828857,2.3285999298095703,2.3151800632476807,2.3272199630737305,0.0
2025-10-24,2.3152999877929688,2.3206100463867188,2.313380002975464,2.315540075302124,0.0
2025-10-27,2.312999963760376,2.3165299892425537,2.309959888458252,2.312730073928833,0.0
2025-10-28,2.3098199367523193,2.3150699138641357,2.2941200733184814,2.309000015258789,0.0
2025-10-29,2.295880079269409,2.2978100776672363,2.280750036239624,2.2958600521087646,0.0
2025-10-30,2.2884199619293213,2.293410062789917,2.2832300662994385,2.2890400886535645,0.0
2025-10-31,2.2902400493621826,2.2991700172424316,2.2890000343322754,2.290339946746826,0.0
2025-11-03,2.2951900959014893,2.3060200214385986,2.2926900386810303,2.2951200008392334,0.0
2025-11-04,2.3015599250793457,2.3120999336242676,2.3010001182556152,2.301539897918701,0.0
2025-11-05,2.3069000244140625,2.311079978942871,2.300800085067749,2.3076400756835938,0.0
2025-11-06,2.3030099868774414,2.329319953918457,2.3030099868774414,2.3030099868774414,0.0
2025-11-07,2.3298499584198,2.3444600105285645,2.3294999599456787,2.330159902572632,0.0
2025-11-10,2.3361799716949463,2.33732008934021,2.330430030822754,2.3351500034332275,0.0
2025-11-11,2.3338499069213867,2.3365399837493896,2.323280096054077,2.3339600563049316,0.0
2025-11-12,2.3254899978637695,2.3262200355529785,2.311739921569824,2.324860095977783,0.0
2025-11-13,2.3183300495147705,2.327359914779663,2.3126399517059326,2.3183999061584473,0.0
2025-11-14,2.3277299404144287,2.329349994659424,2.3085999488830566,2.325900077819824,0.0
2025-11-17,2.3182499408721924,2.3276801109313965,2.3154900074005127,2.3183000087738037,0.0
2025-11-18,2.3268001079559326,2.3317201137542725,2.3169000148773193,2.326430082321167,0.0
2025-11-19,2.323009967803955,2.3354899883270264,2.323009967803955,2.3231899738311768,0.0
2025-11-20,2.3259499073028564,2.336519956588745,2.3236300945281982,2.3263099193573,0.0
2025-11-21,2.338900089263916,2.340869903564453,2.3324999809265137,2.339940071105957,0.0
2025-11-24,2.33309006690979,2.3389899730682373,2.3317999839782715,2.3330399990081787,0.0
2025-11-25,2.335170030593872,2.3545498847961426,2.3310999870300293,2.3334999084472656,0.0
2025-11-26,2.3391599655151367,2.3408799171447754,2.316009998321533,2.339440107345581,0.0
2025-11-27,2.3213698863983154,2.3213698863983154,2.309999942779541,2.3215301036834717,0.0
2025-11-28,2.310760021209717,2.3155300617218018,2.304189920425415,2.3107199668884277,0.0
2025-12-01,2.307800054550171,2.3100600242614746,2.3029000759124756,2.3078598976135254,0.0
2025-12-02,2.306689977645874,2.310839891433716,2.298799991607666,2.30676007270813,0.0
2025-12-03,2.302259922027588,2.3182199001312256,2.2987000942230225,2.3026199340820312,0.0
2025-12-04,2.311460018157959,2.317460060119629,2.308199882507324,2.3116400241851807,0.0
2025-12-05,2.312769889831543,2.3133299350738525,2.306999921798706,2.3127899169921875,0.0
2025-12-08,2.3072800636291504,2.3107800483703613,2.3005099296569824,2.3066799640655518,0.0
2025-12-09,2.3070600032806396,2.309040069580078,2.2963500022888184,2.3060998916625977,0.0
2025-12-10,2.3015999794006348,2.3082499504089355,2.299299955368042,2.301100015640259,0.0
2025-12-11,2.3016700744628906,2.3091800212860107,2.2995800971984863,2.3013200759887695,0.0
2025-12-12,2.3051600456237793,2.3057000637054443,2.299099922180176,2.3052000999450684,0.0
2025-12-15,2.3038699626922607,2.315840005874634,2.300839900970459,2.3037099838256836,0.0
2025-12-16,2.312190055847168,2.323359966278076,2.309499979019165,2.3122100830078125,0.0
2025-12-17,2.320650100708008,2.323780059814453,2.305720090866089,2.32069993019104,0.0
2025-12-18,2.317729949951172,2.3249900341033936,2.312150001525879,2.317539930343628,0.0
2025-12-19,2.317150115966797,2.3300399780273438,2.314199924468994,2.317189931869507,0.0
2025-12-22,2.323499917984009,2.3249199390411377,2.3185999393463135,2.323930025100708,0.0
2025-12-23,2.3233799934387207,2.3233799934387207,2.3108301162719727,2.323090076446533,0.0
2025-12-24,2.311500072479248,2.314769983291626,2.3104801177978516,2.312619924545288,0.0
2025-12-26,2.3142900466918945,2.318969964981079,2.311300039291382,2.3142099380493164,0.0
2025-12-29,2.316499948501587,2.3288800716400146,2.314300060272217,2.3163199424743652,0.0
2025-12-30,2.3257200717926025,2.3289599418640137,2.320199966430664,2.325589895248413,0.0
2025-12-31,2.3253400325775146,2.339669942855835,2.323199987411499,2.325200080871582,0.0
2026-01-02,2.33981990814209,2.342010021209717,2.328000068664551,2.33981990814209,0.0
2026-01-05,2.33489990234375,2.339550018310547,2.3297998905181885,2.3346800804138184,0.0
2026-01-06,2.3386199474334717,2.3412399291992188,2.3329999446868896,2.338779926300049,0.0
2026-01-07,2.3345398902893066,2.337009906768799,2.328629970550537,2.3348000049591064,0.0
2026-01-08,2.3308000564575195,2.339970111846924,2.3306000232696533,2.330820083618164,0.0
2026-01-09,2.336430072784424,2.345050096511841,2.3362998962402344,2.3362600803375244,0.0
2026-01-12,2.3376901149749756,2.3395299911499023,2.334199905395508,2.3374900817871094,0.0
2026-01-13,2.3325400352478027,2.3409500122070312,2.3301000595092773,2.3323099613189697,0.0
2026-01-14,2.3391900062561035,2.343329906463623,2.336469888687134,2.3393399715423584,0.0
2026-01-15,2.3399600982666016,2.3425099849700928,2.329319953918457,2.339669942855835,0.0
2026-01-16,2.3290700912475586,2.3293399810791016,2.323199987411499,2.3294498920440674,0.0
2026-01-19,2.3247299194335938,2.3260600566864014,2.3163299560546875,2.3255300521850586,0.0
2026-01-20,2.316270112991333,2.3166799545288086,2.2997000217437744,2.3148000240325928,0.0
2026-01-21,2.306190013885498,2.308459997177124,2.287899971008301,2.306380033493042,0.0
2026-01-22,2.298609972000122,2.298909902572632,2.278719902038574,2.298409938812256,0.0
2026-01-23,2.2814600467681885,2.2963900566101074,2.2793800830841064,2.2816200256347656,0.0
2026-01-26,2.2921600341796875,2.2942099571228027,2.2862000465393066,2.291840076446533,0.0
2026-01-27,2.290719985961914,2.2957699298858643,2.2864999771118164,2.290570020675659,0.0
2026-01-28,2.2930500507354736,2.29584002494812,2.2808001041412354,2.2932300567626953,0.0
2026-01-29,2.2796199321746826,2.2832698822021484,2.2713799476623535,2.279289960861206,0.0
2026-01-30,2.2719600200653076,2.277290105819702,2.2628400325775146,2.2721800804138184,0.0
2026-02-02,2.27485990524292,2.2807400226593018,2.270859956741333,2.27413010597229,0.0
2026-02-03,2.2737998962402344,2.2762300968170166,2.259700059890747,2.2745699882507324,0.0
2026-02-04,2.267159938812256,2.278820037841797,2.265199899673462,2.2668299674987793,0.0
2026-02-05,2.275010108947754,2.2791099548339844,2.259890079498291,2.274480104446411,0.0
2026-02-06,2.276550054550171,2.278599977493286,2.25957989692688,2.2766599655151367,0.0
2026-02-09,2.2562899589538574,2.266819953918457,2.254149913787842,2.2558999061584473,0.0
2026-02-10,2.2601699829101562,2.266319990158081,2.2565999031066895,2.260499954223633,0.0
2026-02-11,2.2565999031066895,2.2600998878479004,2.251689910888672,2.2566299438476562,0.0
2026-02-12,2.25216007232666,2.2560501098632812,2.245450019836426,2.252110004425049,0.0
2026-02-13,2.2577500343322754,2.2606201171875,2.254300117492676,2.257319927215576,0.0
2026-02-16,2.261780023574829,2.2629001140594482,2.2558999061584473,2.2617900371551514,0.0
2026-02-17,2.2590301036834717,2.261009931564331,2.242889881134033,2.259049892425537,0.0
2026-02-18,2.242269992828369,2.2641799449920654,2.241760015487671,2.2422800064086914,0.0
2026-02-19,2.261399984359741,2.264039993286133,2.250699996948242,2.261229991912842,0.0
2026-02-20,2.254040002822876,2.266350030899048,2.2528998851776123,2.254390001296997,0.0
2026-02-23,2.2543699741363525,2.2642500400543213,2.253700017929077,2.2539501190185547,0.0
2026-02-24,2.264009952545166,2.268239974975586,2.258699893951416,2.2642900943756104,0.0
2026-02-25,2.262629985809326,2.2649099826812744,2.2564001083374023,2.262360095977783,0.0
2026-02-26,2.259269952774048,2.265860080718994,2.2548999786376953,2.2588999271392822,0.0
2026-02-27,2.2559800148010254,2.25669002532959,2.240000009536743,2.255850076675415,0.0
2026-03-02,2.2502601146698,2.2585198879241943,2.242650032043457,2.250269889831543,0.0
2026-03-03,2.254300117492676,2.2711501121520996,2.2511799335479736,2.2542600631713867,0.0
2026-03-04,2.2677299976348877,2.270210027694702,2.25219988822937,2.2660999298095703,0.0
2026-03-05,2.251840114593506,2.2638800144195557,2.2471799850463867,2.2512800693511963,0.0
2026-03-06,2.2648398876190186,2.2769899368286133,2.2590999603271484,2.264539957046509,0.0
2026-03-09,2.27374005317688,2.2737600803375244,2.256649971008301,2.273469924926758,0.0
2026-03-10,2.2649199962615967,2.2726199626922607,2.2583000659942627,2.2643001079559326,0.0
2026-03-11,2.264699935913086,2.267590045928955,2.2607998847961426,2.2648398876190186,0.0
2026-03-12,2.269659996032715,2.2783000469207764,2.2627999782562256,2.2698099613189697,0.0
2026-03-13,2.2808899879455566,2.290450096130371,2.272860050201416,2.281100034713745,0.0
2026-03-16,2.284749984741211,2.28548002243042,2.2706000804901123,2.2848899364471436,0.0
2026-03-17,2.274590015411377,2.2855899333953857,2.27239990234375,2.273699998855591,0.0
2026-03-18,2.2797300815582275,2.288409948348999,2.276599884033203,2.2792999744415283,0.0
2026-03-19,2.28875994682312,2.292289972305298,2.278899908065796,2.2886099815368652,0.0
2026-03-20,2.2873001098632812,2.2873001098632812,2.276599884033203,2.287790060043335,0.0
2026-03-23,2.2855100631713867,2.3013899326324463,2.2842700481414795,2.2862401008605957,0.0
2026-03-24,2.2931699752807617,2.301500082015991,2.2922000885009766,2.293100118637085,0.0
2026-03-25,2.2982800006866455,2.3056299686431885,2.297300100326538,2.298029899597168,0.0
2026-03-26,2.3011701107025146,2.3114399909973145,2.300100088119507,2.301419973373413,0.0
2026-03-27,2.314189910888672,2.317270040512085,2.304529905319214,2.3142600059509277,0.0
2026-03-30,2.3109700679779053,2.315049886703491,2.30745005607605,2.3111300468444824,0.0
2026-03-31,2.3038699626922607,2.31535005569458,2.303760051727295,2.3032000064849854,0.0
2026-04-01,2.301229953765869,2.312469959259033,2.30049991607666,2.3008599281311035,0.0
2026-04-02,2.31358003616333,2.31823992729187,2.308000087738037,2.313199996948242,0.0
2026-04-03,2.3137500286102295,2.3199000358581543,2.3111400604248047,2.3134899139404297,0.0
2026-04-06,2.318809986114502,2.318809986114502,2.3129000663757324,2.318739891052246,0.0
2026-04-07,2.3160500526428223,2.324970006942749,2.316009998321533,2.3159000873565674,0.0
2026-04-08,2.305419921875,2.314349889755249,2.2973899841308594,2.3067901134490967,0.0
2026-04-09,2.2986299991607666,2.3010599613189697,2.2901298999786377,2.2990500926971436,0.0
2026-04-10,2.29502010345459,2.303770065307617,2.2929000854492188,2.295490026473999,0.0
2026-04-13,2.3073699474334717,2.3076701164245605,2.2976999282836914,2.307610034942627,0.0
2026-04-14,2.301919937133789,2.305540084838867,2.293800115585327,2.3017799854278564,0.0
2026-04-15,2.2990000247955322,2.3005800247192383,2.2948999404907227,2.2995400428771973,0.0
2026-04-16,2.2953999042510986,2.301640033721924,2.293100118637085,2.295599937438965,0.0
2026-04-17,2.2975900173187256,2.2990200519561768,2.2914700508117676,2.297600030899048,0.0
2026-04-20,2.298150062561035,2.302079916000366,2.2950000762939453,2.298719882965088,0.0
2026-04-21,2.2901198863983154,2.290519952774048,2.2841999530792236,2.2909300327301025,0.0
2026-04-22,2.2898600101470947,2.2901899814605713,2.283400058746338,2.290440082550049,0.0
2026-04-23,2.2859299182891846,2.2988901138305664,2.285569906234741,2.285830020904541,0.0
2026-04-24,2.299690008163452,2.3033599853515625,2.296570062637329,2.300450086593628,0.0
2026-04-27,2.301909923553467,2.301909923553467,2.2883501052856445,2.3020501136779785,0.0
2026-04-28,2.289370059967041,2.298029899597168,2.2871999740600586,2.2896900177001953,0.0
2026-04-29,2.2960000038146973,2.3122599124908447,2.295300006866455,2.2967801094055176,0.0
2026-04-30,2.309530019760132,2.3129000663757324,2.2986199855804443,2.3092899322509766,0.0
2026-05-01,2.302730083465576,2.3103699684143066,2.3001999855041504,2.3026599884033203,0.0
2026-05-04,2.299760103225708,2.3048501014709473,2.2939000129699707,2.299329996109009,0.0
2026-05-05,2.3036999702453613,2.3072400093078613,2.298069953918457,2.3042099475860596,0.0
2026-05-06,2.2987000942230225,2.2987000942230225,2.277100086212158,2.298340082168579,0.0
2026-05-07,2.2825100421905518,2.283489942550659,2.2751998901367188,2.2825300693511963,0.0
2026-05-08,2.2824299335479736,2.28725004196167,2.2797000408172607,2.282680034637451,0.0
2026-05-11,2.2845399379730225,2.287719964981079,2.2827999591827393,2.284630060195923,0.0
2026-05-12,2.2806200981140137,2.2830700874328613,2.2693300247192383,2.280210018157959,0.0
2026-05-13,2.2736599445343018,2.281059980392456,2.26990008354187,2.2739999294281006,0.0
2026-05-14,2.280359983444214,2.2818500995635986,2.275099992752075,2.2802700996398926,0.0
2026-05-15,2.267709970474243,2.286789894104004,2.267199993133545,2.2683498859405518,0.0
2026-05-18,2.2815001010894775,2.287750005722046,2.277549982070923,2.281949996948242,0.0
2026-05-19,2.2866299152374268,2.3000800609588623,2.2866299152374268,2.2865400314331055,0.0
2026-05-20,2.296950101852417,2.300410032272339,2.2860100269317627,2.296250104904175,0.0
2026-05-21,2.289220094680786,2.295030117034912,2.275399923324585,2.289099931716919,0.0
2026-05-22,2.285170078277588,2.2959699630737305,2.2841999530792236,2.284709930419922,0.0
2026-05-25,2.2951200008392334,2.29899001121521,2.292419910430908,2.2952699661254883,0.0
2026-05-26,2.3023500442504883,2.3066699504852295,2.3013999462127686,2.302109956741333,0.0
2026-05-27,2.302690029144287,2.303270101547241,2.2762300968170166,2.3030099868774414,0.0
2026-05-28,2.2765400409698486,2.2806599140167236,2.2657101154327393,2.27620005607605,0.0
2026-05-29,2.2613000869750977,2.261889934539795,2.2443900108337402,2.261199951171875,0.0
2026-06-01,2.2487399578094482,2.2709100246429443,2.248500108718872,2.2485499382019043,0.0
2026-06-02,2.2681899070739746,2.274660110473633,2.266900062561035,2.2674400806427,0.0
2026-06-03,2.2719600200653076,2.274139881134033,2.2689199447631836,2.273940086364746,0.0
