datetime,open,high,low,close,volume
2025-06-15 20:00:00,106.36399841308594,106.48999786376953,106.33000183105469,106.4280014038086,0.0
2025-06-16 00:00:00,106.43099975585938,106.43499755859375,106.06800079345703,106.18299865722656,0.0
2025-06-16 04:00:00,106.18599700927734,106.34300231933594,105.99099731445312,106.21399688720703,0.0
2025-06-16 08:00:00,106.21499633789062,106.33699798583984,106.06999969482422,106.23200225830078,0.0
2025-06-16 12:00:00,106.22899627685547,106.37100219726562,106.01599884033203,106.31700134277344,0.0
2025-06-16 16:00:00,106.31900024414062,106.73500061035156,106.2770004272461,106.68599700927734,0.0
2025-06-16 20:00:00,106.68599700927734,106.71900177001953,106.51300048828125,106.5999984741211,0.0
2025-06-17 00:00:00,106.5999984741211,106.88500213623047,106.53299713134766,106.5770034790039,0.0
2025-06-17 04:00:00,106.57499694824219,106.8010025024414,106.39299774169922,106.51000213623047,0.0
2025-06-17 08:00:00,106.51399993896484,106.84300231933594,106.46499633789062,106.63700103759766,0.0
2025-06-17 12:00:00,106.63800048828125,106.87100219726562,106.447998046875,106.74400329589844,0.0
2025-06-17 16:00:00,106.74299621582031,106.75,106.39199829101562,106.4209976196289,0.0
2025-06-17 20:00:00,106.41899871826172,106.45700073242188,106.06300354003906,106.23400115966797,0.0
2025-06-18 00:00:00,106.27799987792969,106.31999969482422,106.13300323486328,106.15899658203125,0.0
2025-06-18 04:00:00,106.16400146484375,106.2040023803711,106.05400085449219,106.10199737548828,0.0
2025-06-18 08:00:00,106.10299682617188,106.18800354003906,105.92900085449219,106.03700256347656,0.0
2025-06-18 12:00:00,106.03399658203125,106.24500274658203,105.62300109863281,105.63800048828125,0.0
2025-06-18 16:00:00,105.64199829101562,106.03299713134766,105.63899993896484,105.91999816894531,0.0
2025-06-18 20:00:00,105.91799926757812,106.01599884033203,105.79900360107422,105.83999633789062,0.0
2025-06-19 00:00:00,105.84300231933594,105.90499877929688,105.60399627685547,105.81700134277344,0.0
2025-06-19 04:00:00,105.81600189208984,105.99400329589844,105.74700164794922,105.94400024414062,0.0
2025-06-19 08:00:00,105.94999694824219,106.33000183105469,105.87899780273438,106.28399658203125,0.0
2025-06-19 12:00:00,106.28399658203125,106.31300354003906,105.86299896240234,106.03099822998047,0.0
2025-06-19 16:00:00,106.03099822998047,106.177001953125,106.0,106.1760025024414,0.0
2025-06-19 20:00:00,106.177001953125,106.24199676513672,105.98899841308594,106.04000091552734,0.0
2025-06-20 00:00:00,106.04000091552734,106.13999938964844,105.98200225830078,106.10800170898438,0.0
2025-06-20 04:00:00,106.10700225830078,106.22100067138672,105.99500274658203,106.10299682617188,0.0
2025-06-20 08:00:00,106.10299682617188,106.25199890136719,106.02899932861328,106.22599792480469,0.0
2025-06-20 12:00:00,106.22699737548828,106.30500030517578,106.08300018310547,106.21199798583984,0.0
2025-06-20 16:00:00,106.21499633789062,106.4219970703125,106.14900207519531,106.38500213623047,0.0
2025-06-20 20:00:00,106.37999725341797,106.4010009765625,106.22899627685547,106.35900115966797,0.0
2025-06-22 20:00:00,106.47699737548828,106.51200103759766,106.38500213623047,106.39900207519531,0.0
2025-06-23 00:00:00,106.39900207519531,106.64700317382812,106.3280029296875,106.57099914550781,0.0
2025-06-23 04:00:00,106.5719985961914,107.12699890136719,106.55999755859375,107.1240005493164,0.0
2025-06-23 08:00:00,107.12899780273438,107.34100341796875,107.00299835205078,107.09100341796875,0.0
2025-06-23 12:00:00,107.08999633789062,107.1259994506836,106.33000183105469,106.33499908447266,0.0
2025-06-23 16:00:00,106.33100128173828,106.47699737548828,106.22000122070312,106.40399932861328,0.0
2025-06-23 20:00:00,106.40499877929688,106.45899963378906,106.15299987792969,106.27400207519531,0.0
2025-06-24 00:00:00,106.27200317382812,106.27400207519531,105.88999938964844,105.98999786376953,0.0
2025-06-24 04:00:00,105.98699951171875,106.06300354003906,105.6989974975586,105.9000015258789,0.0
2025-06-24 08:00:00,105.89700317382812,105.91200256347656,105.63500213623047,105.70099639892578,0.0
2025-06-24 12:00:00,105.70099639892578,105.93299865722656,105.49199676513672,105.66899871826172,0.0
2025-06-24 16:00:00,105.66699981689453,105.68499755859375,105.39800262451172,105.47599792480469,0.0
2025-06-24 20:00:00,105.4739990234375,105.66999816894531,105.46800231933594,105.58699798583984,0.0
2025-06-25 00:00:00,105.58799743652344,105.67400360107422,105.35900115966797,105.58599853515625,0.0
2025-06-25 04:00:00,105.58599853515625,105.89199829101562,105.47599792480469,105.85199737548828,0.0
2025-06-25 08:00:00,105.85199737548828,106.1709976196289,105.78900146484375,106.13999938964844,0.0
2025-06-25 12:00:00,106.14199829101562,106.2300033569336,105.84200286865234,105.87999725341797,0.0
2025-06-25 16:00:00,105.87999725341797,105.94100189208984,105.70800018310547,105.86100006103516,0.0
2025-06-25 20:00:00,105.86000061035156,105.88899993896484,105.63600158691406,105.68800354003906,0.0
2025-06-26 00:00:00,105.68900299072266,105.73400115966797,105.46399688720703,105.5979995727539,0.0
2025-06-26 04:00:00,105.5979995727539,105.66000366210938,105.05699920654297,105.1449966430664,0.0
2025-06-26 08:00:00,105.14199829101562,105.53800201416016,105.0199966430664,105.51000213623047,0.0
2025-06-26 12:00:00,105.51300048828125,106.00299835205078,105.35700225830078,105.90399932861328,0.0
2025-06-26 16:00:00,105.9020004272461,105.94300079345703,105.76599884033203,105.89199829101562,0.0
2025-06-26 20:00:00,105.89399719238281,106.07499694824219,105.72000122070312,106.04499816894531,0.0
2025-06-27 00:00:00,106.04299926757812,106.13400268554688,105.7229995727539,105.89800262451172,0.0
2025-06-27 04:00:00,105.89900207519531,106.00399780273438,105.76899719238281,105.91699981689453,0.0
2025-06-27 08:00:00,105.91400146484375,105.9540023803711,105.72100067138672,105.875,0.0
2025-06-27 12:00:00,105.8740005493164,106.15499877929688,105.76100158691406,105.9000015258789,0.0
2025-06-27 16:00:00,105.9010009765625,105.90899658203125,105.22699737548828,105.65299987792969,0.0
2025-06-27 20:00:00,105.65499877929688,105.72799682617188,105.5530014038086,105.69400024414062,0.0
2025-06-29 20:00:00,105.572998046875,105.63600158691406,105.52300262451172,105.60700225830078,0.0
2025-06-30 00:00:00,105.61100006103516,105.68299865722656,105.29100036621094,105.41899871826172,0.0
2025-06-30 04:00:00,105.41799926757812,105.43499755859375,105.21299743652344,105.39800262451172,0.0
2025-06-30 08:00:00,105.39700317382812,105.60099792480469,105.31400299072266,105.58599853515625,0.0
2025-06-30 12:00:00,105.58799743652344,105.94200134277344,105.51300048828125,105.84400177001953,0.0
2025-06-30 16:00:00,105.84100341796875,105.90499877929688,105.68499755859375,105.73600006103516,0.0
2025-06-30 20:00:00,105.73799896240234,105.87300109863281,105.65799713134766,105.68699645996094,0.0
2025-07-01 00:00:00,105.68699645996094,105.71199798583984,105.41000366210938,105.70700073242188,0.0
2025-07-01 04:00:00,105.70700073242188,105.76000213623047,105.16300201416016,105.20600128173828,0.0
2025-07-01 08:00:00,105.21099853515625,105.24099731445312,104.87899780273438,104.89700317382812,0.0
2025-07-01 12:00:00,104.89700317382812,105.18399810791016,104.84300231933594,105.11499786376953,0.0
2025-07-01 16:00:00,105.11299896240234,105.35900115966797,105.11000061035156,105.35600280761719,0.0
2025-07-01 20:00:00,105.35800170898438,105.35900115966797,105.0459976196289,105.08799743652344,0.0
2025-07-02 00:00:00,105.08899688720703,105.30899810791016,105.06199645996094,105.18699645996094,0.0
2025-07-02 04:00:00,105.18499755859375,105.55000305175781,105.10900115966797,105.43399810791016,0.0
2025-07-02 08:00:00,105.43399810791016,105.68199920654297,105.3239974975586,105.66799926757812,0.0
2025-07-02 12:00:00,105.66699981689453,105.68800354003906,105.2300033569336,105.55500030517578,0.0
2025-07-02 16:00:00,105.55500030517578,105.71299743652344,105.46099853515625,105.7040023803711,0.0
2025-07-02 20:00:00,105.7030029296875,105.79199981689453,105.57499694824219,105.61599731445312,0.0
2025-07-03 00:00:00,105.61399841308594,105.83000183105469,105.58599853515625,105.80500030517578,0.0
2025-07-03 04:00:00,105.80599975585938,105.86699676513672,105.69300079345703,105.83000183105469,0.0
2025-07-03 08:00:00,105.83100128173828,105.93399810791016,105.76300048828125,105.8550033569336,0.0
2025-07-03 12:00:00,105.85700225830078,106.9229965209961,105.78700256347656,106.90299987792969,0.0
2025-07-03 16:00:00,106.90299987792969,107.0260009765625,106.70600128173828,106.78900146484375,0.0
2025-07-03 20:00:00,106.78900146484375,106.81900024414062,106.5719985961914,106.59300231933594,0.0
2025-07-04 00:00:00,106.59300231933594,106.65499877929688,106.38200378417969,106.43499755859375,0.0
2025-07-04 04:00:00,106.43599700927734,106.447998046875,106.19599914550781,106.23300170898438,0.0
2025-07-04 08:00:00,106.23600006103516,106.25299835205078,106.13400268554688,106.24600219726562,0.0
2025-07-04 12:00:00,106.24600219726562,106.2750015258789,106.13099670410156,106.23600006103516,0.0
2025-07-04 16:00:00,106.23200225830078,106.2750015258789,106.08699798583984,106.23899841308594,0.0
2025-07-04 20:00:00,106.23699951171875,106.2699966430664,106.14299774169922,106.18499755859375,0.0
2025-07-06 20:00:00,106.19599914550781,106.27300262451172,106.1709976196289,106.20700073242188,0.0
2025-07-07 00:00:00,106.20999908447266,106.33799743652344,105.94200134277344,106.29000091552734,0.0
2025-07-07 04:00:00,106.29100036621094,106.42900085449219,106.20600128173828,106.24400329589844,0.0
2025-07-07 08:00:00,106.24400329589844,106.55699920654297,106.11399841308594,106.5469970703125,0.0
2025-07-07 12:00:00,106.54499816894531,106.92500305175781,106.52400207519531,106.89199829101562,0.0
2025-07-07 16:00:00,106.89299774169922,107.0270004272461,106.7030029296875,106.87100219726562,0.0
2025-07-07 20:00:00,106.87200164794922,106.91999816894531,106.63700103759766,106.75299835205078,0.0
2025-07-08 00:00:00,106.75199890136719,107.17900085449219,106.71499633789062,107.00900268554688,0.0
2025-07-08 04:00:00,107.01399993896484,107.1510009765625,106.86100006103516,107.0719985961914,0.0
2025-07-08 08:00:00,107.072998046875,107.41999816894531,107.01000213623047,107.33599853515625,0.0
2025-07-08 12:00:00,107.33599853515625,107.43299865722656,107.24800109863281,107.3759994506836,0.0
2025-07-08 16:00:00,107.3759994506836,107.37899780273438,107.13400268554688,107.1510009765625,0.0
2025-07-08 20:00:00,107.1500015258789,107.4530029296875,107.12899780273438,107.44499969482422,0.0
2025-07-09 00:00:00,107.44200134277344,107.53399658203125,107.2979965209961,107.46800231933594,0.0
2025-07-09 04:00:00,107.46700286865234,107.53900146484375,107.20500183105469,107.27200317382812,0.0
2025-07-09 08:00:00,107.27100372314453,107.28500366210938,107.03700256347656,107.06099700927734,0.0
2025-07-09 12:00:00,107.06099700927734,107.13300323486328,106.87300109863281,106.99199676513672,0.0
2025-07-09 16:00:00,106.99500274658203,106.99600219726562,106.7969970703125,106.90399932861328,0.0
2025-07-09 20:00:00,106.90399932861328,106.99700164794922,106.73300170898438,106.76499938964844,0.0
2025-07-10 00:00:00,106.76399993896484,106.91799926757812,106.552001953125,106.90899658203125,0.0
2025-07-10 04:00:00,106.91000366210938,107.16799926757812,106.83200073242188,107.00700378417969,0.0
2025-07-10 08:00:00,107.00599670410156,107.08799743652344,106.80000305175781,106.85800170898438,0.0
2025-07-10 12:00:00,106.86199951171875,107.16999816894531,106.81099700927734,107.04900360107422,0.0
2025-07-10 16:00:00,107.0469970703125,107.12799835205078,106.91500091552734,107.03199768066406,0.0
2025-07-10 20:00:00,107.03099822998047,107.12899780273438,106.95999908447266,107.11199951171875,0.0
2025-07-11 00:00:00,107.11299896240234,107.35099792480469,106.56800079345703,107.33100128173828,0.0
2025-07-11 04:00:00,107.33000183105469,107.43800354003906,107.13899993896484,107.25499725341797,0.0
2025-07-11 08:00:00,107.25299835205078,107.36900329589844,107.12100219726562,107.34500122070312,0.0
2025-07-11 12:00:00,107.33899688720703,107.7040023803711,107.23200225830078,107.67500305175781,0.0
2025-07-11 16:00:00,107.67500305175781,107.8489990234375,107.60099792480469,107.69499969482422,0.0
2025-07-11 20:00:00,107.69599914550781,107.7760009765625,107.62999725341797,107.65599822998047,0.0
2025-07-13 20:00:00,107.68000030517578,107.73500061035156,107.55899810791016,107.61199951171875,0.0
2025-07-14 00:00:00,107.61499786376953,107.63200378417969,107.322998046875,107.56800079345703,0.0
2025-07-14 04:00:00,107.57099914550781,107.73799896240234,107.47799682617188,107.73799896240234,0.0
2025-07-14 08:00:00,107.73500061035156,107.84200286865234,107.56300354003906,107.78700256347656,0.0
2025-07-14 12:00:00,107.78900146484375,107.87999725341797,107.572998046875,107.83999633789062,0.0
2025-07-14 16:00:00,107.84100341796875,107.91200256347656,107.7239990234375,107.84400177001953,0.0
2025-07-14 20:00:00,107.84100341796875,107.88899993896484,107.71900177001953,107.82099914550781,0.0
2025-07-15 00:00:00,107.81999969482422,107.90899658203125,107.69300079345703,107.8030014038086,0.0
2025-07-15 04:00:00,107.80500030517578,107.93399810791016,107.73899841308594,107.927001953125,0.0
2025-07-15 08:00:00,107.9229965209961,108.09300231933594,107.81300354003906,108.05799865722656,0.0
2025-07-15 12:00:00,108.05999755859375,108.60199737548828,107.91000366210938,108.47000122070312,0.0
2025-07-15 16:00:00,108.47000122070312,108.60600280761719,108.43800354003906,108.47200012207031,0.0
2025-07-15 20:00:00,108.47200012207031,108.55000305175781,108.41400146484375,108.46199798583984,0.0
2025-07-16 00:00:00,108.46700286865234,108.68000030517578,108.40599822998047,108.625,0.0
2025-07-16 04:00:00,108.62300109863281,108.73699951171875,108.38200378417969,108.5510025024414,0.0
2025-07-16 08:00:00,108.55500030517578,108.5719985961914,108.29199981689453,108.36499786376953,0.0
2025-07-16 12:00:00,108.36499786376953,108.4229965209961,107.2229995727539,108.03900146484375,0.0
2025-07-16 16:00:00,108.04399871826172,108.2229995727539,107.73799896240234,108.04000091552734,0.0
2025-07-16 20:00:00,108.04100036621094,108.18099975585938,107.88500213623047,108.11399841308594,0.0
2025-07-17 00:00:00,108.12100219726562,108.38500213623047,108.08000183105469,108.31700134277344,0.0
2025-07-17 04:00:00,108.32099914550781,108.39900207519531,108.14399719238281,108.22599792480469,0.0
2025-07-17 08:00:00,108.22599792480469,108.26599884033203,107.90699768066406,108.1050033569336,0.0
2025-07-17 12:00:00,108.10700225830078,108.28600311279297,107.91400146484375,108.052001953125,0.0
2025-07-17 16:00:00,108.0530014038086,108.19999694824219,107.97000122070312,108.11799621582031,0.0
2025-07-17 20:00:00,108.11799621582031,108.13800048828125,107.90799713134766,108.06999969482422,0.0
2025-07-18 00:00:00,108.06900024414062,108.22000122070312,107.95899963378906,108.20099639892578,0.0
2025-07-18 04:00:00,108.2020034790039,108.38800048828125,108.16000366210938,108.34300231933594,0.0
2025-07-18 08:00:00,108.34200286865234,108.35800170898438,108.1709976196289,108.22699737548828,0.0
2025-07-18 12:00:00,108.2249984741211,108.35800170898438,108.10399627685547,108.33599853515625,0.0
2025-07-18 16:00:00,108.33999633789062,108.40299987792969,108.26399993896484,108.3740005493164,0.0
2025-07-18 20:00:00,108.3759994506836,108.48799896240234,108.29100036621094,108.4010009765625,0.0
2025-07-20 20:00:00,108.2509994506836,108.28600311279297,108.0979995727539,108.1729965209961,0.0
2025-07-21 00:00:00,108.1719970703125,108.21099853515625,108.01300048828125,108.18499755859375,0.0
2025-07-21 04:00:00,108.18499755859375,108.21600341796875,107.71099853515625,107.8949966430664,0.0
2025-07-21 08:00:00,107.8949966430664,107.9280014038086,107.61799621582031,107.6510009765625,0.0
2025-07-21 12:00:00,107.6510009765625,107.74700164794922,107.4800033569336,107.58399963378906,0.0
2025-07-21 16:00:00,107.58100128173828,107.697998046875,107.4209976196289,107.68299865722656,0.0
2025-07-21 20:00:00,107.67900085449219,107.83499908447266,107.552001953125,107.7750015258789,0.0
2025-07-22 00:00:00,107.77799987792969,107.96199798583984,107.68599700927734,107.81099700927734,0.0
2025-07-22 04:00:00,107.80999755859375,108.06300354003906,107.79000091552734,107.88800048828125,0.0
2025-07-22 08:00:00,107.88899993896484,107.98200225830078,107.60900115966797,107.6449966430664,0.0
2025-07-22 12:00:00,107.64900207519531,107.70500183105469,107.1719970703125,107.48999786376953,0.0
2025-07-22 16:00:00,107.49199676513672,107.75599670410156,107.48400115966797,107.73300170898438,0.0
2025-07-22 20:00:00,107.73400115966797,107.9990005493164,107.54199981689453,107.86799621582031,0.0
2025-07-23 00:00:00,107.87200164794922,108.22799682617188,107.52400207519531,108.02799987792969,0.0
2025-07-23 04:00:00,108.02799987792969,108.17500305175781,107.81099700927734,107.98500061035156,0.0
2025-07-23 08:00:00,107.98699951171875,108.125,107.60800170898438,107.677001953125,0.0
2025-07-23 12:00:00,107.67400360107422,107.81700134277344,107.37300109863281,107.68299865722656,0.0
2025-07-23 16:00:00,107.68399810791016,107.7969970703125,107.51499938964844,107.77799987792969,0.0
2025-07-23 20:00:00,107.7770004272461,107.78199768066406,107.5,107.5989990234375,0.0
2025-07-24 00:00:00,107.5989990234375,107.68099975585938,107.20800018310547,107.33499908447266,0.0
2025-07-24 04:00:00,107.33899688720703,107.63999938964844,107.2509994506836,107.61599731445312,0.0
2025-07-24 08:00:00,107.61499786376953,107.75599670410156,107.55400085449219,107.63700103759766,0.0
2025-07-24 12:00:00,107.63999938964844,107.85600280761719,107.47100067138672,107.68699645996094,0.0
2025-07-24 16:00:00,107.69000244140625,107.77899932861328,107.60099792480469,107.70099639892578,0.0
2025-07-24 20:00:00,107.7040023803711,107.86699676513672,107.62000274658203,107.7699966430664,0.0
2025-07-25 00:00:00,107.77100372314453,108.0260009765625,107.75900268554688,107.83300018310547,0.0
2025-07-25 04:00:00,107.83599853515625,107.87100219726562,107.54199981689453,107.78800201416016,0.0
2025-07-25 08:00:00,107.78700256347656,108.15799713134766,107.7770004272461,108.00800323486328,0.0
2025-07-25 12:00:00,108.01300048828125,108.10399627685547,107.68099975585938,107.75499725341797,0.0
2025-07-25 16:00:00,107.7509994506836,107.75499725341797,107.5979995727539,107.71299743652344,0.0
2025-07-25 20:00:00,107.71199798583984,107.78900146484375,107.66699981689453,107.7490005493164,0.0
2025-07-27 20:00:00,107.90799713134766,107.94200134277344,107.83300018310547,107.84700012207031,0.0
2025-07-28 00:00:00,107.84700012207031,108.00900268554688,107.74099731445312,107.87200164794922,0.0
2025-07-28 04:00:00,107.8759994506836,108.05500030517578,107.8030014038086,107.94100189208984,0.0
2025-07-28 08:00:00,107.94000244140625,108.16400146484375,107.8759994506836,107.98999786376953,0.0
2025-07-28 12:00:00,107.98699951171875,108.24099731445312,107.85299682617188,108.21199798583984,0.0
2025-07-28 16:00:00,108.21199798583984,108.25,108.08399963378906,108.14399719238281,0.0
2025-07-28 20:00:00,108.14700317382812,108.20899963378906,108.04499816894531,108.08699798583984,0.0
2025-07-29 00:00:00,108.08799743652344,108.21399688720703,107.93399810791016,107.98699951171875,0.0
2025-07-29 04:00:00,107.98600006103516,108.11399841308594,107.8479995727539,108.01100158691406,0.0
2025-07-29 08:00:00,108.01100158691406,108.1259994506836,107.88899993896484,108.00800323486328,0.0
2025-07-29 12:00:00,108.00499725341797,108.08799743652344,107.67500305175781,107.83200073242188,0.0
2025-07-29 16:00:00,107.83100128173828,107.92400360107422,107.71299743652344,107.79299926757812,0.0
2025-07-29 20:00:00,107.79199981689453,107.84500122070312,107.7030029296875,107.75,0.0
2025-07-30 00:00:00,107.75199890136719,107.7969970703125,107.41699981689453,107.51699829101562,0.0
2025-07-30 04:00:00,107.51499938964844,107.61000061035156,107.36199951171875,107.552001953125,0.0
2025-07-30 08:00:00,107.552001953125,107.5989990234375,107.31999969482422,107.5719985961914,0.0
2025-07-30 12:00:00,107.5739974975586,108.0009994506836,107.48500061035156,107.90699768066406,0.0
2025-07-30 16:00:00,107.90799713134766,108.11699676513672,107.61199951171875,107.97599792480469,0.0
2025-07-30 20:00:00,107.97699737548828,108.12799835205078,107.91500091552734,107.9280014038086,0.0
2025-07-31 00:00:00,107.9280014038086,108.00900268554688,107.46700286865234,107.5979995727539,0.0
2025-07-31 04:00:00,107.5979995727539,108.22599792480469,107.55400085449219,108.00299835205078,0.0
2025-07-31 08:00:00,108.00199890136719,108.46099853515625,107.90499877929688,108.322998046875,0.0
2025-07-31 12:00:00,108.3219985961914,108.9020004272461,108.23799896240234,108.7699966430664,0.0
2025-07-31 16:00:00,108.77100372314453,108.93000030517578,108.68199920654297,108.83100128173828,0.0
2025-07-31 20:00:00,108.83300018310547,108.91300201416016,108.64700317382812,108.8219985961914,0.0
2025-08-01 00:00:00,108.81999969482422,108.9530029296875,108.66899871826172,108.69300079345703,0.0
2025-08-01 04:00:00,108.69400024414062,108.75499725341797,108.45800018310547,108.51799774169922,0.0
2025-08-01 08:00:00,108.51799774169922,108.572998046875,108.34200286865234,108.50700378417969,0.0
2025-08-01 12:00:00,108.50599670410156,108.552001953125,107.1240005493164,107.43599700927734,0.0
2025-08-01 16:00:00,107.43900299072266,107.45600128173828,106.80400085449219,106.86199951171875,0.0
2025-08-01 20:00:00,106.86199951171875,107.00399780273438,106.8030014038086,106.9010009765625,0.0
2025-08-03 20:00:00,106.8550033569336,106.9530029296875,106.78399658203125,106.94499969482422,0.0
2025-08-04 00:00:00,106.94000244140625,107.31700134277344,106.89299774169922,107.21399688720703,0.0
2025-08-04 04:00:00,107.21199798583984,107.41999816894531,107.11499786376953,107.28500366210938,0.0
2025-08-04 08:00:00,107.28399658203125,107.42900085449219,106.9469985961914,106.9540023803711,0.0
2025-08-04 12:00:00,106.9520034790039,107.00499725341797,106.72699737548828,106.77899932861328,0.0
2025-08-04 16:00:00,106.7750015258789,106.84100341796875,106.58300018310547,106.70700073242188,0.0
2025-08-04 20:00:00,106.70700073242188,106.81900024414062,106.52300262451172,106.61000061035156,0.0
2025-08-05 00:00:00,106.60600280761719,106.83100128173828,106.51200103759766,106.7509994506836,0.0
2025-08-05 04:00:00,106.7509994506836,106.96099853515625,106.62100219726562,106.94200134277344,0.0
2025-08-05 08:00:00,106.94499969482422,107.01699829101562,106.8290023803711,106.99700164794922,0.0
2025-08-05 12:00:00,106.99500274658203,107.21199798583984,106.87300109863281,107.02999877929688,0.0
2025-08-05 16:00:00,107.03099822998047,107.1760025024414,106.98600006103516,107.16799926757812,0.0
2025-08-05 20:00:00,107.16699981689453,107.21099853515625,107.04299926757812,107.1240005493164,0.0
2025-08-06 00:00:00,107.11799621582031,107.26499938964844,106.98500061035156,107.04299926757812,0.0
2025-08-06 04:00:00,107.04499816894531,107.26000213623047,106.9800033569336,107.2030029296875,0.0
