datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.887969970703125,0.8883100152015686,0.8852699995040894,0.8868100047111511,0.0
2025-06-03 08:00:00,0.8868299722671509,0.8872299790382385,0.8851799964904785,0.8870400190353394,0.0
2025-06-03 12:00:00,0.8870599865913391,0.8873299956321716,0.8845700025558472,0.8865100145339966,0.0
2025-06-03 16:00:00,0.8864799737930298,0.8876100182533264,0.8854399919509888,0.886709988117218,0.0
2025-06-03 20:00:00,0.8867200016975403,0.8871999979019165,0.8848900198936462,0.8865000009536743,0.0
2025-06-04 00:00:00,0.8865299820899963,0.8881999850273132,0.8845900297164917,0.886680006980896,0.0
2025-06-04 04:00:00,0.8866999745368958,0.8876399993896484,0.8847200274467468,0.8863199949264526,0.0
2025-06-04 08:00:00,0.8863300085067749,0.888949990272522,0.8853399753570557,0.8885200023651123,0.0
2025-06-04 12:00:00,0.8885599970817566,0.8896600008010864,0.8869500160217285,0.888159990310669,0.0
2025-06-04 16:00:00,0.8881400227546692,0.8884599804878235,0.8867800235748291,0.8881499767303467,0.0
2025-06-04 20:00:00,0.8881300091743469,0.8882899880409241,0.8863300085067749,0.887690007686615,0.0
2025-06-05 00:00:00,0.8876199722290039,0.8896899819374084,0.8865299820899963,0.8875200152397156,0.0
2025-06-05 04:00:00,0.8874599933624268,0.8889600038528442,0.8865799903869629,0.8884999752044678,0.0
2025-06-05 08:00:00,0.8884999752044678,0.889680027961731,0.88714998960495,0.8889300227165222,0.0
2025-06-05 12:00:00,0.8889099955558777,0.8918300271034241,0.8877699971199036,0.8903599977493286,0.0
2025-06-05 16:00:00,0.8903499841690063,0.8908299803733826,0.8881300091743469,0.8890200257301331,0.0
2025-06-05 20:00:00,0.8890100121498108,0.8900799751281738,0.8882499933242798,0.8895999789237976,0.0
2025-06-06 00:00:00,0.8895900249481201,0.8903099894523621,0.8866099715232849,0.8880800008773804,0.0
2025-06-06 04:00:00,0.8880900144577026,0.8886899948120117,0.8866299986839294,0.8882099986076355,0.0
2025-06-06 08:00:00,0.8881700038909912,0.8888700008392334,0.8864399790763855,0.8884599804878235,0.0
2025-06-06 12:00:00,0.888450026512146,0.8892499804496765,0.8866199851036072,0.8888599872589111,0.0
2025-06-06 16:00:00,0.8888300061225891,0.8901500105857849,0.8877500295639038,0.889549970626831,0.0
2025-06-06 20:00:00,0.8895999789237976,0.8899400234222412,0.8878600001335144,0.8878600001335144,0.0
