datetime,open,high,low,close,volume
2025-06-03 04:00:00,92.56199645996094,92.5790023803711,92.40699768066406,92.43699645996094,0.0
2025-06-03 05:00:00,92.43499755859375,92.48400115966797,92.21600341796875,92.38899993896484,0.0
2025-06-03 06:00:00,92.39099884033203,92.40299987792969,92.23600006103516,92.35299682617188,0.0
2025-06-03 07:00:00,92.35199737548828,92.36799621582031,92.05400085449219,92.24400329589844,0.0
2025-06-03 08:00:00,92.2490005493164,92.25399780273438,92.09100341796875,92.18299865722656,0.0
2025-06-03 09:00:00,92.18099975585938,92.30500030517578,92.14299774169922,92.26899719238281,0.0
2025-06-03 10:00:00,92.26899719238281,92.39099884033203,92.23799896240234,92.37000274658203,0.0
2025-06-03 11:00:00,92.37000274658203,92.44000244140625,92.34200286865234,92.38800048828125,0.0
2025-06-03 12:00:00,92.38300323486328,92.5479965209961,92.36799621582031,92.53800201416016,0.0
2025-06-03 13:00:00,92.53700256347656,92.7020034790039,92.52300262451172,92.60700225830078,0.0
2025-06-03 14:00:00,92.63899993896484,93.04900360107422,92.58300018310547,92.98699951171875,0.0
2025-06-03 15:00:00,92.98699951171875,93.05699920654297,92.94300079345703,93.0,0.0
2025-06-03 16:00:00,93.0,93.0790023803711,92.98999786376953,92.9990005493164,0.0
2025-06-03 17:00:00,93.0009994506836,93.10600280761719,92.98699951171875,93.04399871826172,0.0
2025-06-03 18:00:00,93.04399871826172,93.08999633789062,92.9739990234375,93.08100128173828,0.0
2025-06-03 19:00:00,93.08000183105469,93.13400268554688,93.06099700927734,93.12200164794922,0.0
2025-06-03 20:00:00,93.12300109863281,93.1240005493164,92.99099731445312,93.04100036621094,0.0
2025-06-03 21:00:00,92.9540023803711,93.13700103759766,92.81300354003906,93.03099822998047,0.0
2025-06-03 22:00:00,93.03099822998047,93.13600158691406,92.96600341796875,93.04499816894531,0.0
2025-06-03 23:00:00,93.04000091552734,93.0790023803711,92.95800018310547,92.96800231933594,0.0
2025-06-04 00:00:00,92.96900177001953,93.06500244140625,92.88999938964844,93.02799987792969,0.0
2025-06-04 01:00:00,93.0250015258789,93.13800048828125,92.80999755859375,93.0510025024414,0.0
2025-06-04 02:00:00,93.0479965209961,93.1719970703125,92.9990005493164,93.0250015258789,0.0
2025-06-04 03:00:00,93.0250015258789,93.13099670410156,92.9749984741211,93.11199951171875,0.0
2025-06-04 04:00:00,93.11599731445312,93.16100311279297,93.08100128173828,93.13400268554688,0.0
2025-06-04 05:00:00,93.1259994506836,93.16000366210938,93.06900024414062,93.10299682617188,0.0
2025-06-04 06:00:00,93.10199737548828,93.14700317382812,92.96800231933594,93.03800201416016,0.0
2025-06-04 07:00:00,93.04199981689453,93.1520004272461,92.94400024414062,93.11000061035156,0.0
2025-06-04 08:00:00,93.10800170898438,93.21800231933594,93.09100341796875,93.16300201416016,0.0
2025-06-04 09:00:00,93.16200256347656,93.31999969482422,93.14199829101562,93.29199981689453,0.0
2025-06-04 10:00:00,93.2969970703125,93.44499969482422,93.26200103759766,93.41999816894531,0.0
2025-06-04 11:00:00,93.41999816894531,93.59500122070312,93.3550033569336,93.53199768066406,0.0
2025-06-04 12:00:00,93.53199768066406,93.55799865722656,93.14600372314453,93.1989974975586,0.0
2025-06-04 13:00:00,93.1969985961914,93.35600280761719,93.17500305175781,93.22100067138672,0.0
2025-06-04 14:00:00,93.2239990234375,93.22699737548828,92.93299865722656,93.04399871826172,0.0
2025-06-04 15:00:00,93.04399871826172,93.05699920654297,92.76000213623047,92.85800170898438,0.0
2025-06-04 16:00:00,92.86000061035156,92.86299896240234,92.71900177001953,92.76300048828125,0.0
2025-06-04 17:00:00,92.76300048828125,92.84200286865234,92.74099731445312,92.8290023803711,0.0
2025-06-04 18:00:00,92.83100128173828,92.83899688720703,92.78299713134766,92.8010025024414,0.0
2025-06-04 19:00:00,92.8030014038086,92.83100128173828,92.7490005493164,92.76200103759766,0.0
2025-06-04 20:00:00,92.76200103759766,92.77200317382812,92.63500213623047,92.63500213623047,0.0
2025-06-04 21:00:00,92.63500213623047,92.73300170898438,92.52300262451172,92.56900024414062,0.0
2025-06-04 22:00:00,92.61599731445312,92.7249984741211,92.59200286865234,92.6719970703125,0.0
2025-06-04 23:00:00,92.6709976196289,92.71299743652344,92.5469970703125,92.61599731445312,0.0
2025-06-05 00:00:00,92.61499786376953,92.84600067138672,92.60099792480469,92.73799896240234,0.0
2025-06-05 01:00:00,92.74400329589844,92.91500091552734,92.73899841308594,92.86599731445312,0.0
2025-06-05 02:00:00,92.87000274658203,92.88500213623047,92.75800323486328,92.81500244140625,0.0
2025-06-05 03:00:00,92.81099700927734,92.81600189208984,92.68199920654297,92.76100158691406,0.0
2025-06-05 04:00:00,92.76100158691406,92.87200164794922,92.73500061035156,92.85600280761719,0.0
2025-06-05 05:00:00,92.85800170898438,92.94499969482422,92.79100036621094,92.89099884033203,0.0
2025-06-05 06:00:00,92.88999938964844,93.00900268554688,92.83999633789062,93.00499725341797,0.0
2025-06-05 07:00:00,92.99800109863281,93.23200225830078,92.98400115966797,93.17400360107422,0.0
2025-06-05 08:00:00,93.1729965209961,93.20899963378906,93.1259994506836,93.19499969482422,0.0
2025-06-05 09:00:00,93.19400024414062,93.26399993896484,93.16699981689453,93.22000122070312,0.0
2025-06-05 10:00:00,93.2239990234375,93.23600006103516,93.13200378417969,93.17900085449219,0.0
2025-06-05 11:00:00,93.17900085449219,93.2969970703125,93.15299987792969,93.24299621582031,0.0
2025-06-05 12:00:00,93.24199676513672,93.60700225830078,93.03199768066406,93.43199920654297,0.0
2025-06-05 13:00:00,93.43800354003906,93.53900146484375,93.26799774169922,93.33100128173828,0.0
2025-06-05 14:00:00,93.33399963378906,93.7040023803711,93.2750015258789,93.58200073242188,0.0
2025-06-05 15:00:00,93.58000183105469,93.76599884033203,93.56400299072266,93.72699737548828,0.0
2025-06-05 16:00:00,93.7300033569336,93.77999877929688,93.46399688720703,93.48799896240234,0.0
2025-06-05 17:00:00,93.48500061035156,93.7020034790039,93.46299743652344,93.61900329589844,0.0
2025-06-05 18:00:00,93.61900329589844,93.63899993896484,93.41200256347656,93.50199890136719,0.0
2025-06-05 19:00:00,93.5009994506836,93.56500244140625,93.33699798583984,93.48999786376953,0.0
