datetime,open,high,low,close,volume
2025-06-30,2.0996999740600586,2.1002299785614014,2.08735990524292,2.0996999740600586,0.0
2025-07-01,2.087739944458008,2.0936899185180664,2.086289882659912,2.087739944458008,0.0
2025-07-02,2.0886900424957275,2.0919299125671387,2.070319890975952,2.0886900424957275,0.0
2025-07-03,2.073460102081299,2.080970048904419,2.0728800296783447,2.073460102081299,0.0
2025-07-04,2.0777900218963623,2.0852200984954834,2.0767300128936768,2.0777900218963623,0.0
2025-07-07,2.0835299491882324,2.0960500240325928,2.084089994430542,2.0835299491882324,0.0
2025-07-08,2.0938000679016113,2.093790054321289,2.074079990386963,2.0938000679016113,0.0
2025-07-09,2.082050085067749,2.0849499702453613,2.0755999088287354,2.082050085067749,0.0
2025-07-10,2.0796399116516113,2.0807600021362305,2.064539909362793,2.0796399116516113,0.0
2025-07-11,2.0592200756073,2.065609931945801,2.0492100715637207,2.0592200756073,0.0
2025-07-14,2.051500082015991,2.056529998779297,2.0492401123046875,2.051500082015991,0.0
2025-07-15,2.0516700744628906,2.0562798976898193,2.0443499088287354,2.0516700744628906,0.0
2025-07-16,2.0543930530548096,2.0597000122070312,2.050379991531372,2.0543930530548096,0.0
2025-07-17,2.055540084838867,2.074399948120117,2.0553998947143555,2.055540084838867,0.0
2025-07-18,2.0669798851013184,2.0670199394226074,2.0586700439453125,2.0669798851013184,0.0
2025-07-21,2.059969902038574,2.068039894104004,2.0594000816345215,2.059969902038574,0.0
2025-07-22,2.065999984741211,2.0722100734710693,2.061850070953369,2.065999984741211,0.0
2025-07-23,2.062809944152832,2.0634799003601074,2.0510499477386475,2.062809944152832,0.0
2025-07-24,2.0569798946380615,2.057539939880371,2.0453898906707764,2.0569798946380615,0.0
2025-07-25,2.0481700897216797,2.0534799098968506,2.0460000038146973,2.0481700897216797,0.0
2025-07-28,2.0448999404907227,2.0585200786590576,2.0422799587249756,2.0448999404907227,0.0
2025-07-29,2.048460006713867,2.0530500411987305,2.044800043106079,2.048460006713867,0.0
2025-07-30,2.0501201152801514,2.0622498989105225,2.0473239421844482,2.0501201152801514,0.0
2025-07-31,2.056220054626465,2.0581300258636475,2.0492899417877197,2.056220054626465,0.0
2025-08-01,2.054490089416504,2.055500030517578,2.0459699630737305,2.054490089416504,0.0
2025-08-04,2.0541601181030273,2.0556800365448,2.0469601154327393,2.0541601181030273,0.0
2025-08-05,2.053499937057495,2.058650016784668,2.052459955215454,2.053499937057495,0.0
2025-08-06,2.054460048675537,2.054539918899536,2.0460000038146973,2.054460048675537,0.0
2025-08-07,2.054879903793335,2.0664100646972656,2.0457699298858643,2.054879903793335,0.0
2025-08-08,2.0612099170684814,2.0632100105285645,2.0569698810577393,2.0612099170684814,0.0
2025-08-11,2.062609910964966,2.065700054168701,2.0594100952148438,2.062609910964966,0.0
2025-08-12,2.0622599124908447,2.0758800506591797,2.059000015258789,2.0622599124908447,0.0
2025-08-13,2.0678799152374268,2.073899984359741,2.064500093460083,2.0678799152374268,0.0
2025-08-14,2.073430061340332,2.0859999656677246,2.0682499408721924,2.073430061340332,0.0
2025-08-15,2.082289934158325,2.086280107498169,2.0790998935699463,2.082289934158325,0.0
2025-08-18,2.0816400051116943,2.0847699642181396,2.0782101154327393,2.0816400051116943,0.0
2025-08-19,2.0796899795532227,2.0896799564361572,2.0783700942993164,2.0796899795532227,0.0
2025-08-20,2.089319944381714,2.1002700328826904,2.0889101028442383,2.089319944381714,0.0
2025-08-21,2.092010021209717,2.097630023956299,2.088550090789795,2.092010021209717,0.0
2025-08-22,2.088099956512451,2.090100049972534,2.081399917602539,2.088099956512451,0.0
2025-08-25,2.083240032196045,2.0843698978424072,2.0751399993896484,2.083240032196045,0.0
2025-08-26,2.0754899978637695,2.0806000232696533,2.074620008468628,2.0754899978637695,0.0
2025-08-27,2.074769973754883,2.0783400535583496,2.071429967880249,2.074769973754883,0.0
2025-08-28,2.073620080947876,2.0749900341033936,2.0671401023864746,2.073620080947876,0.0
2025-08-29,2.0680899620056152,2.068310022354126,2.0598299503326416,2.0680899620056152,0.0
2025-09-01,2.063390016555786,2.0692899227142334,2.0623700618743896,2.063390016555786,0.0
2025-09-02,2.0659799575805664,2.0695300102233887,2.0525100231170654,2.0659799575805664,0.0
2025-09-03,2.0528900623321533,2.0557498931884766,2.048719882965088,2.0528900623321533,0.0
2025-09-04,2.053539991378784,2.064840078353882,2.0521600246429443,2.053539991378784,0.0
2025-09-05,2.0611300468444824,2.0630300045013428,2.0546600818634033,2.0611300468444824,0.0
2025-09-08,2.058379888534546,2.059390068054199,2.0513598918914795,2.058379888534546,0.0
2025-09-09,2.054194927215576,2.0569698810577393,2.0505900382995605,2.054194927215576,0.0
2025-09-10,2.053189992904663,2.053570032119751,2.0429699420928955,2.053189992904663,0.0
2025-09-11,2.044569969177246,2.0482399463653564,2.0374300479888916,2.044569969177246,0.0
2025-09-12,2.0365400314331055,2.0424299240112305,2.0339999198913574,2.0365400314331055,0.0
2025-09-15,2.038209915161133,2.044650077819824,2.0353500843048096,2.038209915161133,0.0
2025-09-16,2.038170099258423,2.048799991607666,2.0380001068115234,2.038170099258423,0.0
2025-09-17,2.041100025177002,2.0498900413513184,2.0411500930786133,2.041100025177002,0.0
2025-09-18,2.048569917678833,2.0549700260162354,2.045880079269409,2.048569917678833,0.0
2025-09-19,2.0481300354003906,2.052759885787964,2.042370080947876,2.0481300354003906,0.0
2025-09-22,2.0432400703430176,2.0515799522399902,2.0404200553894043,2.0432400703430176,0.0
2025-09-23,2.0472500324249268,2.0522398948669434,2.0436298847198486,2.0472500324249268,0.0
2025-09-24,2.049420118331909,2.0503599643707275,2.035949945449829,2.049420118331909,0.0
2025-09-25,2.0422298908233643,2.043070077896118,2.037450075149536,2.0422298908233643,0.0
2025-09-26,2.039949893951416,2.0489299297332764,2.0396499633789062,2.039949893951416,0.0
2025-09-29,2.0461599826812744,2.0487799644470215,2.0396900177001953,2.0461599826812744,0.0
2025-09-30,2.042249917984009,2.042720079421997,2.029129981994629,2.042249917984009,0.0
2025-10-01,2.0333399772644043,2.044219970703125,2.0329198837280273,2.0333399772644043,0.0
2025-10-02,2.037400007247925,2.0409300327301025,2.0351901054382324,2.037400007247925,0.0
2025-10-03,2.0378201007843018,2.040450096130371,2.0350000858306885,2.0378201007843018,0.0
2025-10-06,2.037209987640381,2.0383400917053223,2.032680034637451,2.037209987640381,0.0
2025-10-07,2.0378799438476562,2.041990041732788,2.03371000289917,2.0378799438476562,0.0
2025-10-08,2.0393800735473633,2.044379949569702,2.0340700149536133,2.0393800735473633,0.0
2025-10-09,2.035059928894043,2.034940004348755,2.02482008934021,2.035059928894043,0.0
2025-10-10,2.027590036392212,2.0588600635528564,2.0244600772857666,2.027590036392212,0.0
2025-10-13,2.051990032196045,2.052489995956421,2.042799949645996,2.051990032196045,0.0
2025-10-14,2.047369956970215,2.0650599002838135,2.0445799827575684,2.047369956970215,0.0
2025-10-15,2.0519299507141113,2.0569698810577393,2.0461299419403076,2.0519299507141113,0.0
2025-10-16,2.0595901012420654,2.0707600116729736,2.0587100982666016,2.0595901012420654,0.0
2025-10-17,2.0740299224853516,2.0848701000213623,2.064429998397827,2.0740299224853516,0.0
2025-10-20,2.0646800994873047,2.06892991065979,2.058229923248291,2.0646800994873047,0.0
2025-10-21,2.057039976119995,2.0660500526428223,2.0557000637054443,2.057039976119995,0.0
2025-10-22,2.0585999488830566,2.062069892883301,2.0473198890686035,2.0585999488830566,0.0
2025-10-23,2.0576601028442383,2.0584299564361572,2.043829917907715,2.0576601028442383,0.0
2025-10-24,2.0454599857330322,2.051229953765869,2.0421700477600098,2.0454599857330322,0.0
2025-10-27,2.0387399196624756,2.040220022201538,2.0331599712371826,2.0387399196624756,0.0
2025-10-28,2.0338900089263916,2.0393600463867188,2.0166099071502686,2.0338900089263916,0.0
2025-10-29,2.016400098800659,2.0179200172424316,1.9988600015640259,2.016400098800659,0.0
2025-10-30,2.006089925765991,2.011229991912842,2.002609968185425,2.006089925765991,0.0
2025-10-31,2.0059399604797363,2.0108299255371094,2.002340078353882,2.0059399604797363,0.0
2025-11-03,2.0062999725341797,2.013969898223877,2.0017900466918945,2.0062999725341797,0.0
2025-11-04,2.0086400508880615,2.01705002784729,2.0060501098632812,2.0086400508880615,0.0
2025-11-05,2.0074799060821533,2.0144200325012207,2.003459930419922,2.0074799060821533,0.0
2025-11-06,2.004849910736084,2.0271799564361572,2.004430055618286,2.004849910736084,0.0
2025-11-07,2.0264101028442383,2.0340800285339355,2.019819974899292,2.0264101028442383,0.0
2025-11-10,2.0223801136016846,2.0226500034332275,2.0135200023651123,2.0207700729370117,0.0
2025-11-11,2.015889883041382,2.0204100608825684,2.011169910430908,2.0155398845672607,0.0
2025-11-12,2.014400005340576,2.015619993209839,2.0021300315856934,2.014130115509033,0.0
2025-11-13,2.0082600116729736,2.016309976577759,1.9958900213241577,2.0083200931549072,0.0
2025-11-14,2.0150198936462402,2.0213699340820312,2.0065200328826904,2.014389991760254,0.0
2025-11-17,2.0138800144195557,2.0256099700927734,2.0137500762939453,2.0141000747680664,0.0
2025-11-18,2.0257198810577393,2.0338900089263916,2.018549919128418,2.026129961013794,0.0
2025-11-19,2.0196800231933594,2.0283401012420654,2.018939971923828,2.019740104675293,0.0
2025-11-20,2.01203989982605,2.0282700061798096,2.0114998817443848,2.01242995262146,0.0
2025-11-21,2.028589963912964,2.03629994392395,2.02593994140625,2.028599977493286,0.0
2025-11-24,2.0264101028442383,2.032399892807007,2.025320053100586,2.026360034942627,0.0
2025-11-25,2.0271899700164795,2.0469000339508057,2.0271899700164795,2.026789903640747,0.0
2025-11-26,2.0335400104522705,2.034820079803467,2.0230000019073486,2.033479928970337,0.0
2025-11-27,2.0300300121307373,2.0309998989105225,2.023940086364746,2.029939889907837,0.0
2025-11-28,2.0256600379943848,2.0274899005889893,2.0171101093292236,2.025710105895996,0.0
2025-12-01,2.020659923553467,2.0242600440979004,2.0172901153564453,2.0205800533294678,0.0
2025-12-02,2.0189599990844727,2.0196800231933594,2.009399890899658,2.018980026245117,0.0
2025-12-03,2.0109899044036865,2.0231900215148926,2.0102999210357666,2.0107600688934326,0.0
2025-12-04,2.0206398963928223,2.0221900939941406,2.0150198936462402,2.0209999084472656,0.0
2025-12-05,2.0162200927734375,2.016860008239746,2.007390022277832,2.0162100791931152,0.0
2025-12-08,2.0081899166107178,2.0121400356292725,2.0057499408721924,2.0078799724578857,0.0
2025-12-09,2.0108399391174316,2.015010118484497,1.999809980392456,2.0106000900268555,0.0
2025-12-10,2.003390073776245,2.009399890899658,2.0009000301361084,2.0033700466156006,0.0
2025-12-11,2.005970001220703,2.0157299041748047,2.004699945449829,2.005810022354126,0.0
2025-12-12,2.0101099014282227,2.01200008392334,2.0041799545288086,2.0097498893737793,0.0
2025-12-15,2.0106399059295654,2.016170024871826,2.008929967880249,2.0108299255371094,0.0
2025-12-16,2.014319896697998,2.0248100757598877,2.012160062789917,2.0143799781799316,0.0
2025-12-17,2.023859977722168,2.0276598930358887,2.0120999813079834,2.023859977722168,0.0
2025-12-18,2.025969982147217,2.028630018234253,2.0190999507904053,2.025779962539673,0.0
2025-12-19,2.02347993850708,2.026370048522949,2.017849922180176,2.0236198902130127,0.0
2025-12-22,2.023099899291992,2.0239899158477783,2.0198099613189697,2.023200035095215,0.0
2025-12-23,2.022700071334839,2.0242199897766113,2.013819932937622,2.0227699279785156,0.0
2025-12-24,2.0159599781036377,2.017469882965088,2.0113399028778076,2.0160000324249268,0.0
2025-12-26,2.0139999389648438,2.01419997215271,2.009999990463257,2.0144200325012207,0.0
2025-12-29,2.0099499225616455,2.0178000926971436,2.006309986114502,2.0100200176239014,0.0
2025-12-30,2.017630100250244,2.0178699493408203,2.00957989692688,2.0176401138305664,0.0
2025-12-31,2.0110700130462646,2.0177299976348877,2.008579969406128,2.010819911956787,0.0
2026-01-02,2.017390012741089,2.0186800956726074,2.006619930267334,2.0172500610351562,0.0
2026-01-05,2.010349988937378,2.0159599781036377,2.008349895477295,2.0103800296783447,0.0
2026-01-06,2.015810012817383,2.018660068511963,2.004499912261963,2.0157101154327393,0.0
2026-01-07,2.0040299892425537,2.009239912033081,1.9967399835586548,2.0039501190185547,0.0
2026-01-08,2.0020298957824707,2.0106201171875,2.0006000995635986,2.0020101070404053,0.0
2026-01-09,2.0056700706481934,2.010730028152466,2.0049099922180176,2.005500078201294,0.0
2026-01-12,2.003230094909668,2.0088698863983154,2.0027899742126465,2.00314998626709,0.0
2026-01-13,2.0072898864746094,2.0124900341033936,2.005000114440918,2.0072200298309326,0.0
2026-01-14,2.0087099075317383,2.0144100189208984,2.00570011138916,2.008699893951416,0.0
2026-01-15,2.011270046234131,2.0136899948120117,1.9956200122833252,2.0110599994659424,0.0
2026-01-16,1.9965800046920776,2.0038199424743652,1.9959499835968018,1.9965300559997559,0.0
2026-01-19,2.003619909286499,2.0048000812530518,1.9989999532699585,2.004040002822876,0.0
2026-01-20,1.999619960784912,2.0041000843048096,1.9941400289535522,1.999709963798523,0.0
2026-01-21,1.9963500499725342,1.996880054473877,1.9823700189590454,1.9964200258255005,0.0
2026-01-22,1.986299991607666,1.986299991607666,1.9685800075531006,1.9864699840545654,0.0
2026-01-23,1.9734100103378296,1.9799400568008423,1.9680700302124023,1.973520040512085,0.0
2026-01-26,1.9760700464248657,1.9781500101089478,1.9723800420761108,1.9759900569915771,0.0
2026-01-27,1.9779499769210815,1.980530023574829,1.9731700420379639,1.9778800010681152,0.0
2026-01-28,1.9760799407958984,1.9763799905776978,1.9661400318145752,1.9758700132369995,0.0
2026-01-29,1.9635000228881836,1.9723999500274658,1.9507800340652466,1.9635200500488281,0.0
2026-01-30,1.958799958229065,1.9701000452041626,1.9552600383758545,1.9588700532913208,0.0
2026-02-02,1.9687199592590332,1.9772100448608398,1.9594199657440186,1.9690899848937988,0.0
2026-02-03,1.9646999835968018,1.9651700258255005,1.943079948425293,1.965399980545044,0.0
2026-02-04,1.950659990310669,1.9544700384140015,1.9481199979782104,1.9503599405288696,0.0
2026-02-05,1.9503999948501587,1.9570900201797485,1.9418699741363525,1.9504899978637695,0.0
2026-02-06,1.9549800157546997,1.9584499597549438,1.9393999576568604,1.9548699855804443,0.0
2026-02-09,1.9343600273132324,1.9392800331115723,1.9265300035476685,1.9345999956130981,0.0
2026-02-10,1.9311200380325317,1.9361300468444824,1.9290200471878052,1.9313900470733643,0.0
2026-02-11,1.9270800352096558,1.9272199869155884,1.9146599769592285,1.9270000457763672,0.0
2026-02-12,1.9119900465011597,1.9219000339508057,1.9080100059509277,1.9118800163269043,0.0
2026-02-13,1.921470046043396,1.9325599670410156,1.9189399480819702,1.921280026435852,0.0
2026-02-16,1.9299900531768799,1.9301400184631348,1.9236299991607666,1.9300700426101685,0.0
2026-02-17,1.9266599416732788,1.9308300018310547,1.9143099784851074,1.9264800548553467,0.0
2026-02-18,1.914739966392517,1.9212599992752075,1.9140700101852417,1.9147599935531616,0.0
2026-02-19,1.9157700538635254,1.9169399738311768,1.905500054359436,1.9157299995422363,0.0
2026-02-20,1.9073200225830078,1.915310025215149,1.9049400091171265,1.9075700044631958,0.0
2026-02-23,1.9030699729919434,1.913390040397644,1.9030699729919434,1.902899980545044,0.0
2026-02-24,1.9113600254058838,1.9183800220489502,1.9056999683380127,1.9112800359725952,0.0
2026-02-25,1.9118200540542603,1.9119499921798706,1.9006199836730957,1.911679983139038,0.0
2026-02-26,1.9040800333023071,1.9102699756622314,1.8994899988174438,1.9038399457931519,0.0
2026-02-27,1.8992999792099,1.899999976158142,1.8862899541854858,1.8994300365447998,0.0
2026-03-02,1.8994899988174438,1.9000600576400757,1.8855799436569214,1.8993500471115112,0.0
2026-03-03,1.8879300355911255,1.9101799726486206,1.8807899951934814,1.8869999647140503,0.0
2026-03-04,1.8968499898910522,1.9053800106048584,1.8897099494934082,1.8962600231170654,0.0
2026-03-05,1.8897000551223755,1.9046299457550049,1.8878400325775146,1.8891799449920654,0.0
2026-03-06,1.905150055885315,1.910979986190796,1.8970600366592407,1.9047900438308716,0.0
2026-03-09,1.909369945526123,1.9114400148391724,1.8977500200271606,1.9091600179672241,0.0
2026-03-10,1.8993500471115112,1.9020800590515137,1.8823399543762207,1.8989700078964233,0.0
2026-03-11,1.8843899965286255,1.884600043296814,1.8695600032806396,1.8847500085830688,0.0
2026-03-12,1.8768399953842163,1.886489987373352,1.8707599639892578,1.876979947090149,0.0
2026-03-13,1.886780023574829,1.89205002784729,1.879889965057373,1.886970043182373,0.0
2026-03-16,1.8905500173568726,1.8929599523544312,1.8809000253677368,1.8907099962234497,0.0
2026-03-17,1.883810043334961,1.88742995262146,1.8756099939346313,1.8835300207138062,0.0
2026-03-18,1.8789700269699097,1.8878899812698364,1.8759599924087524,1.8788100481033325,0.0
2026-03-19,1.88687002658844,1.8994200229644775,1.8816900253295898,1.8868900537490845,0.0
2026-03-20,1.8958200216293335,1.8968600034713745,1.8895000219345093,1.8958100080490112,0.0
2026-03-23,1.9014500379562378,1.9190399646759033,1.9012500047683716,1.902109980583191,0.0
2026-03-24,1.915560007095337,1.9266400337219238,1.915560007095337,1.9159879684448242,0.0
2026-03-25,1.9177299737930298,1.926900029182434,1.9173599481582642,1.9172500371932983,0.0
2026-03-26,1.924299955368042,1.9332499504089355,1.921180009841919,1.9245500564575195,0.0
2026-03-27,1.935789942741394,1.9399299621582031,1.9270000457763672,1.9358999729156494,0.0
2026-03-30,1.9326900243759155,1.9350500106811523,1.9232900142669678,1.9321600198745728,0.0
2026-03-31,1.92399001121521,1.9291399717330933,1.9214600324630737,1.9241600036621094,0.0
2026-04-01,1.9139399528503418,1.9208099842071533,1.9106700420379639,1.9136500358581543,0.0
2026-04-02,1.9211100339889526,1.9256700277328491,1.9143999814987183,1.9210100173950195,0.0
2026-04-03,1.9138799905776978,1.916599988937378,1.9090700149536133,1.9139399528503418,0.0
2026-04-06,1.9146499633789062,1.9146900177001953,1.910290002822876,1.9147000312805176,0.0
2026-04-07,1.9134900569915771,1.9155199527740479,1.906690001487732,1.9132000207901,0.0
2026-04-08,1.8933299779891968,1.9106600284576416,1.8918100595474243,1.8935099840164185,0.0
2026-04-09,1.9025499820709229,1.9079999923706055,1.8969999551773071,1.9025100469589233,0.0
2026-04-10,1.89792001247406,1.9023799896240234,1.8959699869155884,1.8978999853134155,0.0
2026-04-13,1.9075499773025513,1.9092400074005127,1.9019299745559692,1.90802001953125,0.0
2026-04-14,1.9039700031280518,1.9089900255203247,1.900439977645874,1.9036400318145752,0.0
2026-04-15,1.9039599895477295,1.9049899578094482,1.8942999839782715,1.9040100574493408,0.0
2026-04-16,1.8915300369262695,1.8929699659347534,1.8855299949645996,1.8912800550460815,0.0
2026-04-17,1.8890299797058105,1.889490008354187,1.8812400102615356,1.8891199827194214,0.0
2026-04-20,1.8895299434661865,1.8898099660873413,1.886240005493164,1.8898999691009521,0.0
2026-04-21,1.8855299949645996,1.888800024986267,1.8833099603652954,1.8859399557113647,0.0
2026-04-22,1.8875399827957153,1.8886799812316895,1.8847099542617798,1.887619972229004,0.0
2026-04-23,1.8859800100326538,1.8910499811172485,1.8843899965286255,1.8858699798583984,0.0
2026-04-24,1.8883399963378906,1.8928899765014648,1.8875800371170044,1.8886499404907227,0.0
2026-04-27,1.8917900323867798,1.8917900323867798,1.8833400011062622,1.8917399644851685,0.0
2026-04-28,1.8825000524520874,1.8853600025177002,1.8796000480651855,1.8825299739837646,0.0
2026-04-29,1.8814200162887573,1.8934099674224854,1.881100058555603,1.8816100358963013,0.0
2026-04-30,1.8921899795532227,1.8940900564193726,1.8853100538253784,1.8921899795532227,0.0
2026-05-01,1.88919997215271,1.8933199644088745,1.886199951171875,1.888890027999878,0.0
2026-05-04,1.883620023727417,1.8884600400924683,1.8832099437713623,1.8834500312805176,0.0
2026-05-05,1.8877700567245483,1.8948899507522583,1.8858699798583984,1.8877999782562256,0.0
2026-05-06,1.8834099769592285,1.8834099769592285,1.873829960823059,1.8834400177001953,0.0
2026-05-07,1.8783199787139893,1.8802000284194946,1.8746600151062012,1.8784300088882446,0.0
2026-05-08,1.880329966545105,1.882390022277832,1.877709984779358,1.8803800344467163,0.0
2026-05-11,1.878980040550232,1.880769968032837,1.8755099773406982,1.8789399862289429,0.0
2026-05-12,1.8779300451278687,1.8800599575042725,1.868299961090088,1.8772499561309814,0.0
2026-05-13,1.8695000410079956,1.8716299533843994,1.8601900339126587,1.870069980621338,0.0
2026-05-14,1.8645100593566895,1.8698300123214722,1.8616399765014648,1.8646399974822998,0.0
2026-05-15,1.8558599948883057,1.868530035018921,1.8550000190734863,1.8561099767684937,0.0
2026-05-18,1.8670010566711426,1.8747299909591675,1.8654600381851196,1.866569995880127,0.0
2026-05-19,1.8731399774551392,1.8908300399780273,1.8731399774551392,1.873039960861206,0.0
2026-05-20,1.885890007019043,1.8877500295639038,1.8762099742889404,1.8852800130844116,0.0
2026-05-21,1.8783700466156006,1.8897500038146973,1.8783700466156006,1.878849983215332,0.0
2026-05-22,1.879390001296997,1.8859000205993652,1.8788800239562988,1.878980040550232,0.0
2026-05-25,1.8833400011062622,1.8839800357818604,1.879699945449829,1.8834199905395508,0.0
2026-05-26,1.882789969444275,1.8832800388336182,1.8755700588226318,1.8824700117111206,0.0
2026-05-27,1.876230001449585,1.8855199813842773,1.874150037765503,1.8762799501419067,0.0
2026-05-28,1.8812299966812134,1.8834400177001953,1.8763699531555176,1.880579948425293,0.0
2026-05-29,1.8765499591827393,1.877940058708191,1.8692899942398071,1.8766599893569946,0.0
2026-06-01,1.873129963874817,1.8814799785614014,1.8716100454330444,1.8730599880218506,0.0
2026-06-02,1.8791199922561646,1.8804099559783936,1.8743900060653687,1.8785200119018555,0.0
2026-06-03,1.874809980392456,1.8777199983596802,1.872920036315918,1.8765599727630615,0.0
