datetime,open,high,low,close,volume
2026-03-12 07:15:00,93.7959976196289,93.81400299072266,93.75399780273438,93.79399871826172,0.0
2026-03-12 07:30:00,93.79399871826172,93.80699920654297,93.7239990234375,93.74800109863281,0.0
2026-03-12 07:45:00,93.74800109863281,93.79199981689453,93.72100067138672,93.76599884033203,0.0
2026-03-12 08:00:00,93.77300262451172,93.81500244140625,93.75299835205078,93.7770004272461,0.0
2026-03-12 08:15:00,93.77200317382812,93.83999633789062,93.76499938964844,93.80599975585938,0.0
2026-03-12 08:30:00,93.80799865722656,93.84500122070312,93.77200317382812,93.80500030517578,0.0
2026-03-12 08:45:00,93.81300354003906,93.8290023803711,93.74400329589844,93.75800323486328,0.0
2026-03-12 09:00:00,93.75800323486328,93.78500366210938,93.6989974975586,93.7040023803711,0.0
2026-03-12 09:15:00,93.70800018310547,93.74600219726562,93.68000030517578,93.7300033569336,0.0
2026-03-12 09:30:00,93.7300033569336,93.81400299072266,93.7300033569336,93.80699920654297,0.0
2026-03-12 09:45:00,93.8010025024414,93.81600189208984,93.75499725341797,93.79199981689453,0.0
2026-03-12 10:00:00,93.79299926757812,93.7979965209961,93.71900177001953,93.7300033569336,0.0
2026-03-12 10:15:00,93.72899627685547,93.73200225830078,93.68099975585938,93.69000244140625,0.0
2026-03-12 10:30:00,93.69100189208984,93.74400329589844,93.69000244140625,93.71600341796875,0.0
2026-03-12 10:45:00,93.71700286865234,93.74700164794922,93.69400024414062,93.72000122070312,0.0
2026-03-12 11:00:00,93.72000122070312,93.73400115966797,93.6969985961914,93.70500183105469,0.0
2026-03-12 11:15:00,93.70500183105469,93.75499725341797,93.6969985961914,93.72599792480469,0.0
2026-03-12 11:30:00,93.7300033569336,93.75,93.68599700927734,93.73799896240234,0.0
2026-03-12 11:45:00,93.73999786376953,93.76000213623047,93.66500091552734,93.66999816894531,0.0
2026-03-12 12:00:00,93.66999816894531,93.68599700927734,93.61699676513672,93.6760025024414,0.0
2026-03-12 12:15:00,93.6709976196289,93.69200134277344,93.5989990234375,93.6240005493164,0.0
2026-03-12 12:30:00,93.64199829101562,93.66500091552734,93.60600280761719,93.63899993896484,0.0
2026-03-12 12:45:00,93.63899993896484,93.6520004272461,93.60299682617188,93.63700103759766,0.0
2026-03-12 13:00:00,93.63600158691406,93.68000030517578,93.56400299072266,93.56900024414062,0.0
2026-03-12 13:15:00,93.56999969482422,93.61499786376953,93.49099731445312,93.5459976196289,0.0
2026-03-12 13:30:00,93.55599975585938,93.58300018310547,93.51000213623047,93.51699829101562,0.0
2026-03-12 13:45:00,93.51499938964844,93.55999755859375,93.3949966430664,93.40899658203125,0.0
2026-03-12 14:00:00,93.41100311279297,93.49800109863281,93.4010009765625,93.49099731445312,0.0
2026-03-12 14:15:00,93.48699951171875,93.50700378417969,93.4000015258789,93.40399932861328,0.0
2026-03-12 14:30:00,93.4020004272461,93.427001953125,93.33999633789062,93.4209976196289,0.0
2026-03-12 14:45:00,93.4209976196289,93.46499633789062,93.322998046875,93.40699768066406,0.0
2026-03-12 15:00:00,93.40499877929688,93.4260025024414,93.23600006103516,93.26300048828125,0.0
2026-03-12 15:15:00,93.26100158691406,93.35399627685547,93.24199676513672,93.33699798583984,0.0
2026-03-12 15:30:00,93.33399963378906,93.43699645996094,93.29100036621094,93.40799713134766,0.0
2026-03-12 15:45:00,93.39900207519531,93.4280014038086,93.3270034790039,93.41999816894531,0.0
2026-03-12 16:00:00,93.42400360107422,93.43599700927734,93.2770004272461,93.33100128173828,0.0
2026-03-12 16:15:00,93.33100128173828,93.46199798583984,93.2979965209961,93.31300354003906,0.0
2026-03-12 16:30:00,93.31300354003906,93.33999633789062,93.28800201416016,93.33499908447266,0.0
2026-03-12 16:45:00,93.3290023803711,93.34400177001953,93.25299835205078,93.27100372314453,0.0
2026-03-12 17:00:00,93.27100372314453,93.3290023803711,93.26899719238281,93.28500366210938,0.0
2026-03-12 17:15:00,93.29399871826172,93.37100219726562,93.2770004272461,93.33399963378906,0.0
2026-03-12 17:30:00,93.33399963378906,93.375,93.31999969482422,93.32599639892578,0.0
2026-03-12 17:45:00,93.3219985961914,93.33100128173828,93.27200317382812,93.27200317382812,0.0
2026-03-12 18:00:00,93.302001953125,93.35199737548828,93.25,93.322998046875,0.0
2026-03-12 18:15:00,93.32599639892578,93.35800170898438,93.28500366210938,93.31500244140625,0.0
2026-03-12 18:30:00,93.30699920654297,93.34200286865234,93.28299713134766,93.30699920654297,0.0
2026-03-12 18:45:00,93.30599975585938,93.33399963378906,93.28399658203125,93.30400085449219,0.0
2026-03-12 19:00:00,93.30400085449219,93.34700012207031,93.27899932861328,93.32599639892578,0.0
2026-03-12 19:15:00,93.31900024414062,93.34200286865234,93.28900146484375,93.3219985961914,0.0
2026-03-12 19:30:00,93.31500244140625,93.35199737548828,93.2750015258789,93.29299926757812,0.0
2026-03-12 19:45:00,93.2979965209961,93.33200073242188,93.26899719238281,93.2979965209961,0.0
2026-03-12 20:00:00,93.2979965209961,93.32599639892578,93.28399658203125,93.28600311279297,0.0
2026-03-12 20:15:00,93.28399658203125,93.30799865722656,93.26699829101562,93.27200317382812,0.0
2026-03-12 20:30:00,93.26799774169922,93.2750015258789,93.21900177001953,93.23799896240234,0.0
2026-03-12 20:45:00,93.23500061035156,93.28299713134766,93.21800231933594,93.27200317382812,0.0
2026-03-12 21:00:00,93.27100372314453,93.29499816894531,93.20500183105469,93.25299835205078,0.0
2026-03-12 21:15:00,93.21099853515625,93.24199676513672,93.14199829101562,93.1520004272461,0.0
2026-03-12 21:30:00,93.15699768066406,93.26100158691406,93.15299987792969,93.23300170898438,0.0
2026-03-12 21:45:00,93.24199676513672,93.28500366210938,93.19300079345703,93.19300079345703,0.0
2026-03-12 22:00:00,93.23400115966797,93.25800323486328,93.18299865722656,93.20999908447266,0.0
2026-03-12 22:15:00,93.20800018310547,93.21700286865234,93.1709976196289,93.18199920654297,0.0
2026-03-12 22:30:00,93.197998046875,93.2300033569336,93.18199920654297,93.2020034790039,0.0
2026-03-12 22:45:00,93.19200134277344,93.23899841308594,93.19000244140625,93.19000244140625,0.0
2026-03-12 23:00:00,93.197998046875,93.22200012207031,93.18499755859375,93.21600341796875,0.0
2026-03-12 23:15:00,93.20899963378906,93.22899627685547,93.17900085449219,93.17900085449219,0.0
2026-03-12 23:30:00,93.17900085449219,93.2239990234375,93.16500091552734,93.20700073242188,0.0
2026-03-12 23:45:00,93.21099853515625,93.2300033569336,93.16300201416016,93.19499969482422,0.0
2026-03-13 00:00:00,93.19300079345703,93.20099639892578,93.09100341796875,93.16999816894531,0.0
2026-03-13 00:15:00,93.17500305175781,93.19100189208984,93.12100219726562,93.12699890136719,0.0
2026-03-13 00:30:00,93.12699890136719,93.197998046875,93.12699890136719,93.14399719238281,0.0
2026-03-13 00:45:00,93.14399719238281,93.18399810791016,93.10600280761719,93.13200378417969,0.0
2026-03-13 01:00:00,93.13400268554688,93.25900268554688,93.11900329589844,93.25399780273438,0.0
2026-03-13 01:15:00,93.25,93.26799774169922,93.1719970703125,93.18000030517578,0.0
2026-03-13 01:30:00,93.18000030517578,93.23899841308594,93.17500305175781,93.1989974975586,0.0
2026-03-13 01:45:00,93.1989974975586,93.20700073242188,93.14299774169922,93.19300079345703,0.0
2026-03-13 02:00:00,93.19100189208984,93.24199676513672,93.177001953125,93.18699645996094,0.0
2026-03-13 02:15:00,93.18099975585938,93.25299835205078,93.1510009765625,93.24800109863281,0.0
2026-03-13 02:30:00,93.24099731445312,93.25700378417969,93.17500305175781,93.17500305175781,0.0
2026-03-13 02:45:00,93.17500305175781,93.18900299072266,93.1259994506836,93.12799835205078,0.0
2026-03-13 03:00:00,93.12699890136719,93.16400146484375,93.10099792480469,93.1050033569336,0.0
2026-03-13 03:15:00,93.1050033569336,93.13400268554688,93.0780029296875,93.11599731445312,0.0
2026-03-13 03:30:00,93.11599731445312,93.16100311279297,93.08100128173828,93.14099884033203,0.0
2026-03-13 03:45:00,93.14099884033203,93.1709976196289,93.11900329589844,93.14399719238281,0.0
2026-03-13 04:00:00,93.14399719238281,93.15499877929688,93.08599853515625,93.08899688720703,0.0
2026-03-13 04:15:00,93.08899688720703,93.10199737548828,93.01000213623047,93.0199966430664,0.0
2026-03-13 04:30:00,93.0199966430664,93.11799621582031,93.00399780273438,93.0250015258789,0.0
2026-03-13 04:45:00,93.0260009765625,93.03399658203125,92.96800231933594,92.98799896240234,0.0
2026-03-13 05:00:00,92.98300170898438,92.99700164794922,92.8759994506836,92.90299987792969,0.0
2026-03-13 05:15:00,92.89600372314453,92.96099853515625,92.89099884033203,92.89900207519531,0.0
2026-03-13 05:30:00,92.89600372314453,92.94300079345703,92.88800048828125,92.91500091552734,0.0
2026-03-13 05:45:00,92.91000366210938,92.93499755859375,92.87100219726562,92.92500305175781,0.0
2026-03-13 06:00:00,92.91999816894531,92.93000030517578,92.8479995727539,92.87899780273438,0.0
2026-03-13 06:15:00,92.87000274658203,92.88200378417969,92.74400329589844,92.7509994506836,0.0
2026-03-13 06:30:00,92.7509994506836,92.75900268554688,92.64600372314453,92.68800354003906,0.0
2026-03-13 06:45:00,92.68499755859375,92.75,92.6729965209961,92.73500061035156,0.0
2026-03-13 07:00:00,92.73500061035156,92.74600219726562,92.61900329589844,92.62999725341797,0.0
2026-03-13 07:15:00,92.63099670410156,92.6989974975586,92.61599731445312,92.68599700927734,0.0
2026-03-13 07:30:00,92.68299865722656,92.70700073242188,92.54900360107422,92.55699920654297,0.0
2026-03-13 07:45:00,92.55699920654297,92.61499786376953,92.5510025024414,92.5999984741211,0.0
2026-03-13 08:00:00,92.59700012207031,92.6050033569336,92.51200103759766,92.5780029296875,0.0
2026-03-13 08:15:00,92.5790023803711,92.60399627685547,92.5459976196289,92.58399963378906,0.0
2026-03-13 08:30:00,92.59500122070312,92.69000244140625,92.58100128173828,92.6449966430664,0.0
2026-03-13 08:45:00,92.6449966430664,92.7300033569336,92.60099792480469,92.68599700927734,0.0
2026-03-13 09:00:00,92.68599700927734,92.80000305175781,92.68099975585938,92.74700164794922,0.0
2026-03-13 09:15:00,92.74700164794922,92.8010025024414,92.68800354003906,92.78900146484375,0.0
2026-03-13 09:30:00,92.79199981689453,92.80899810791016,92.70999908447266,92.74099731445312,0.0
2026-03-13 09:45:00,92.73699951171875,92.81700134277344,92.72799682617188,92.7750015258789,0.0
2026-03-13 10:00:00,92.7750015258789,92.83599853515625,92.77200317382812,92.822998046875,0.0
2026-03-13 10:15:00,92.822998046875,92.85600280761719,92.78199768066406,92.80799865722656,0.0
2026-03-13 10:30:00,92.80799865722656,92.83399963378906,92.78199768066406,92.8030014038086,0.0
2026-03-13 10:45:00,92.8030014038086,92.90499877929688,92.78399658203125,92.8010025024414,0.0
2026-03-13 11:00:00,92.79399871826172,92.84600067138672,92.7300033569336,92.79299926757812,0.0
2026-03-13 11:15:00,92.79299926757812,92.91000366210938,92.78500366210938,92.88500213623047,0.0
2026-03-13 11:30:00,92.88500213623047,92.9219970703125,92.8270034790039,92.8740005493164,0.0
2026-03-13 11:45:00,92.86699676513672,92.89399719238281,92.83799743652344,92.86699676513672,0.0
2026-03-13 12:00:00,92.86900329589844,92.91999816894531,92.83200073242188,92.86399841308594,0.0
2026-03-13 12:15:00,92.86399841308594,92.94300079345703,92.85700225830078,92.91400146484375,0.0
2026-03-13 12:30:00,92.91400146484375,92.9530029296875,92.83300018310547,92.94100189208984,0.0
2026-03-13 12:45:00,92.93499755859375,92.97699737548828,92.93099975585938,92.96299743652344,0.0
2026-03-13 13:00:00,92.96299743652344,92.97799682617188,92.81500244140625,92.8759994506836,0.0
2026-03-13 13:15:00,92.8759994506836,92.88700103759766,92.8239974975586,92.86599731445312,0.0
2026-03-13 13:30:00,92.87200164794922,92.88800048828125,92.79199981689453,92.86900329589844,0.0
2026-03-13 13:45:00,92.86100006103516,92.89700317382812,92.82099914550781,92.85299682617188,0.0
2026-03-13 14:00:00,92.86199951171875,92.87899780273438,92.802001953125,92.81300354003906,0.0
2026-03-13 14:15:00,92.80599975585938,92.87699890136719,92.78099822998047,92.83899688720703,0.0
2026-03-13 14:30:00,92.83399963378906,92.89399719238281,92.80599975585938,92.81400299072266,0.0
2026-03-13 14:45:00,92.80699920654297,92.81500244140625,92.67400360107422,92.70099639892578,0.0
2026-03-13 15:00:00,92.69599914550781,92.73500061035156,92.6729965209961,92.72799682617188,0.0
2026-03-13 15:15:00,92.7239990234375,92.73200225830078,92.5999984741211,92.62799835205078,0.0
2026-03-13 15:30:00,92.62999725341797,92.65499877929688,92.58499908447266,92.59400177001953,0.0
2026-03-13 15:45:00,92.59400177001953,92.68499755859375,92.56099700927734,92.56099700927734,0.0
2026-03-13 16:00:00,92.56300354003906,92.62200164794922,92.54199981689453,92.58300018310547,0.0
2026-03-13 16:15:00,92.58300018310547,92.5989990234375,92.5469970703125,92.57099914550781,0.0
2026-03-13 16:30:00,92.5739974975586,92.625,92.55500030517578,92.55999755859375,0.0
2026-03-13 16:45:00,92.56199645996094,92.6259994506836,92.55799865722656,92.57599639892578,0.0
2026-03-13 17:00:00,92.57599639892578,92.60600280761719,92.53700256347656,92.60099792480469,0.0
2026-03-13 17:15:00,92.60099792480469,92.66799926757812,92.5989990234375,92.61799621582031,0.0
2026-03-13 17:30:00,92.61799621582031,92.6259994506836,92.55999755859375,92.58899688720703,0.0
2026-03-13 17:45:00,92.58899688720703,92.60099792480469,92.47200012207031,92.48999786376953,0.0
2026-03-13 18:00:00,92.48699951171875,92.53199768066406,92.47200012207031,92.4749984741211,0.0
2026-03-13 18:15:00,92.47599792480469,92.49299621582031,92.41000366210938,92.45600128173828,0.0
2026-03-13 18:30:00,92.45600128173828,92.5199966430664,92.44999694824219,92.50499725341797,0.0
2026-03-13 18:45:00,92.50499725341797,92.52300262451172,92.43499755859375,92.46499633789062,0.0
2026-03-13 19:00:00,92.45999908447266,92.4749984741211,92.40699768066406,92.427001953125,0.0
2026-03-13 19:15:00,92.427001953125,92.4530029296875,92.39299774169922,92.41200256347656,0.0
2026-03-13 19:30:00,92.41200256347656,92.43499755859375,92.37699890136719,92.38800048828125,0.0
2026-03-13 19:45:00,92.38800048828125,92.39800262451172,92.3290023803711,92.33499908447266,0.0
2026-03-13 20:00:00,92.33499908447266,92.34100341796875,92.2249984741211,92.23400115966797,0.0
2026-03-13 20:15:00,92.23400115966797,92.28199768066406,92.22899627685547,92.24400329589844,0.0
2026-03-13 20:30:00,92.24299621582031,92.29299926757812,92.23400115966797,92.26000213623047,0.0
2026-03-13 20:45:00,92.26000213623047,92.28800201416016,92.1449966430664,92.22000122070312,0.0
2026-03-13 21:00:00,92.23100280761719,92.23100280761719,92.23100280761719,92.23100280761719,0.0
2026-03-13 21:15:00,92.23100280761719,92.23100280761719,92.23100280761719,92.23100280761719,0.0
2026-03-13 21:30:00,92.23100280761719,92.23100280761719,92.23100280761719,92.23100280761719,0.0
2026-03-13 21:45:00,92.23100280761719,92.23100280761719,92.23100280761719,92.23100280761719,0.0
2026-03-13 22:00:00,92.23100280761719,92.23100280761719,92.23100280761719,92.23100280761719,0.0
2026-03-13 22:15:00,92.23100280761719,92.23100280761719,92.23100280761719,92.23100280761719,0.0
2026-03-16 00:00:00,92.46700286865234,92.54299926757812,92.4469985961914,92.52300262451172,0.0
2026-03-16 00:15:00,92.52200317382812,92.5459976196289,92.41999816894531,92.4209976196289,0.0
2026-03-16 00:30:00,92.4209976196289,92.48600006103516,92.40699768066406,92.47000122070312,0.0
2026-03-16 00:45:00,92.46700286865234,92.52999877929688,92.43199920654297,92.447998046875,0.0
2026-03-16 01:00:00,92.44499969482422,92.5250015258789,92.44499969482422,92.48200225830078,0.0
2026-03-16 01:15:00,92.48200225830078,92.49700164794922,92.41100311279297,92.41200256347656,0.0
2026-03-16 01:30:00,92.41100311279297,92.52400207519531,92.39700317382812,92.51100158691406,0.0
2026-03-16 01:45:00,92.51100158691406,92.58399963378906,92.50199890136719,92.53199768066406,0.0
2026-03-16 02:00:00,92.53500366210938,92.59400177001953,92.5,92.58499908447266,0.0
2026-03-16 02:15:00,92.58499908447266,92.65599822998047,92.55899810791016,92.64600372314453,0.0
2026-03-16 02:30:00,92.64600372314453,92.71800231933594,92.63600158691406,92.677001953125,0.0
2026-03-16 02:45:00,92.677001953125,92.72100067138672,92.66699981689453,92.68800354003906,0.0
2026-03-16 03:00:00,92.68399810791016,92.75,92.68299865722656,92.69200134277344,0.0
2026-03-16 03:15:00,92.69200134277344,92.73699951171875,92.67900085449219,92.70899963378906,0.0
2026-03-16 03:30:00,92.70999908447266,92.74299621582031,92.7020034790039,92.71199798583984,0.0
2026-03-16 03:45:00,92.70899963378906,92.72000122070312,92.6500015258789,92.65899658203125,0.0
2026-03-16 04:00:00,92.65899658203125,92.71099853515625,92.65899658203125,92.68299865722656,0.0
2026-03-16 04:15:00,92.68000030517578,92.73100280761719,92.6760025024414,92.69300079345703,0.0
2026-03-16 04:30:00,92.69300079345703,92.71199798583984,92.6760025024414,92.67900085449219,0.0
2026-03-16 04:45:00,92.67900085449219,92.69300079345703,92.62100219726562,92.62100219726562,0.0
2026-03-16 05:00:00,92.62100219726562,92.64199829101562,92.55599975585938,92.57499694824219,0.0
2026-03-16 05:15:00,92.56900024414062,92.57599639892578,92.50299835205078,92.51399993896484,0.0
2026-03-16 05:30:00,92.51699829101562,92.552001953125,92.4990005493164,92.53500366210938,0.0
2026-03-16 05:45:00,92.53500366210938,92.56999969482422,92.5199966430664,92.52899932861328,0.0
2026-03-16 06:00:00,92.53600311279297,92.5770034790039,92.51399993896484,92.52799987792969,0.0
2026-03-16 06:15:00,92.52799987792969,92.57599639892578,92.46199798583984,92.47599792480469,0.0
2026-03-16 06:30:00,92.47599792480469,92.55500030517578,92.45700073242188,92.51100158691406,0.0
2026-03-16 06:45:00,92.50299835205078,92.51599884033203,92.46199798583984,92.48699951171875,0.0
2026-03-16 07:00:00,92.48899841308594,92.51000213623047,92.4530029296875,92.47000122070312,0.0
2026-03-16 07:15:00,92.47000122070312,92.49800109863281,92.43800354003906,92.48899841308594,0.0
2026-03-16 07:30:00,92.48600006103516,92.50299835205078,92.38500213623047,92.46199798583984,0.0
2026-03-16 07:45:00,92.46199798583984,92.50800323486328,92.4489974975586,92.48500061035156,0.0
2026-03-16 08:00:00,92.47699737548828,92.55400085449219,92.4729995727539,92.52100372314453,0.0
2026-03-16 08:15:00,92.5270004272461,92.5719985961914,92.48999786376953,92.54100036621094,0.0
2026-03-16 08:30:00,92.54000091552734,92.60600280761719,92.53199768066406,92.58399963378906,0.0
2026-03-16 08:45:00,92.5790023803711,92.69599914550781,92.57599639892578,92.69300079345703,0.0
2026-03-16 09:00:00,92.69200134277344,92.71499633789062,92.64800262451172,92.70500183105469,0.0
2026-03-16 09:15:00,92.7020034790039,92.74500274658203,92.68900299072266,92.74199676513672,0.0
2026-03-16 09:30:00,92.73999786376953,92.75299835205078,92.69599914550781,92.73200225830078,0.0
2026-03-16 09:45:00,92.73200225830078,92.77200317382812,92.71299743652344,92.75499725341797,0.0
2026-03-16 10:00:00,92.76200103759766,92.8550033569336,92.74199676513672,92.8499984741211,0.0
2026-03-16 10:15:00,92.84700012207031,92.9229965209961,92.81800079345703,92.9000015258789,0.0
2026-03-16 10:30:00,92.90699768066406,92.91000366210938,92.8550033569336,92.87999725341797,0.0
2026-03-16 10:45:00,92.87999725341797,92.98300170898438,92.86699676513672,92.97100067138672,0.0
2026-03-16 11:00:00,92.97100067138672,92.9990005493164,92.94000244140625,92.98799896240234,0.0
2026-03-16 11:15:00,92.98500061035156,93.01100158691406,92.96099853515625,92.98600006103516,0.0
2026-03-16 11:30:00,92.98100280761719,93.01399993896484,92.95500183105469,92.97699737548828,0.0
2026-03-16 11:45:00,92.97699737548828,92.98699951171875,92.9010009765625,92.93099975585938,0.0
2026-03-16 12:00:00,92.93399810791016,92.9729995727539,92.91500091552734,92.9540023803711,0.0
2026-03-16 12:15:00,92.9540023803711,92.98500061035156,92.93699645996094,92.95700073242188,0.0
2026-03-16 12:30:00,92.96099853515625,92.97899627685547,92.9209976196289,92.93000030517578,0.0
2026-03-16 12:45:00,92.93000030517578,92.96600341796875,92.90499877929688,92.9469985961914,0.0
2026-03-16 13:00:00,92.94000244140625,92.99400329589844,92.93000030517578,92.97699737548828,0.0
2026-03-16 13:15:00,92.97799682617188,93.01000213623047,92.94999694824219,92.98699951171875,0.0
2026-03-16 13:30:00,92.98699951171875,93.08399963378906,92.9739990234375,93.06099700927734,0.0
2026-03-16 13:45:00,93.06099700927734,93.09700012207031,93.03399658203125,93.06700134277344,0.0
2026-03-16 14:00:00,93.0719985961914,93.08499908447266,93.00299835205078,93.0250015258789,0.0
2026-03-16 14:15:00,93.0260009765625,93.09300231933594,93.0009994506836,93.04499816894531,0.0
2026-03-16 14:30:00,93.04499816894531,93.06600189208984,92.99400329589844,93.00800323486328,0.0
2026-03-16 14:45:00,93.00800323486328,93.0999984741211,92.99199676513672,93.09100341796875,0.0
2026-03-16 15:00:00,93.09100341796875,93.125,93.08300018310547,93.09700012207031,0.0
2026-03-16 15:15:00,93.09700012207031,93.16100311279297,93.06500244140625,93.12000274658203,0.0
2026-03-16 15:30:00,93.11900329589844,93.16500091552734,93.11399841308594,93.12200164794922,0.0
2026-03-16 15:45:00,93.1259994506836,93.14800262451172,93.06199645996094,93.11000061035156,0.0
2026-03-16 16:00:00,93.1050033569336,93.16000366210938,93.08100128173828,93.11900329589844,0.0
2026-03-16 16:15:00,93.11900329589844,93.13700103759766,93.02200317382812,93.03700256347656,0.0
2026-03-16 16:30:00,93.03399658203125,93.11499786376953,93.01300048828125,93.08100128173828,0.0
2026-03-16 16:45:00,93.08100128173828,93.09200286865234,93.05500030517578,93.0780029296875,0.0
2026-03-16 17:00:00,93.06999969482422,93.16999816894531,93.06999969482422,93.13800048828125,0.0
2026-03-16 17:15:00,93.14600372314453,93.16000366210938,93.12200164794922,93.13600158691406,0.0
2026-03-16 17:30:00,93.13999938964844,93.15699768066406,93.10600280761719,93.13200378417969,0.0
2026-03-16 17:45:00,93.13099670410156,93.15799713134766,93.11100006103516,93.13600158691406,0.0
2026-03-16 18:00:00,93.12799835205078,93.21099853515625,93.10600280761719,93.1989974975586,0.0
2026-03-16 18:15:00,93.1989974975586,93.22799682617188,93.18800354003906,93.20600128173828,0.0
2026-03-16 18:30:00,93.20700073242188,93.23600006103516,93.18000030517578,93.22699737548828,0.0
2026-03-16 18:45:00,93.22699737548828,93.23500061035156,93.18499755859375,93.18699645996094,0.0
2026-03-16 19:00:00,93.19300079345703,93.27300262451172,93.18699645996094,93.20500183105469,0.0
2026-03-16 19:15:00,93.20899963378906,93.2249984741211,93.1729965209961,93.18900299072266,0.0
2026-03-16 19:30:00,93.18900299072266,93.21199798583984,93.18199920654297,93.19499969482422,0.0
2026-03-16 19:45:00,93.1969985961914,93.2699966430664,93.18000030517578,93.25800323486328,0.0
2026-03-16 20:00:00,93.26499938964844,93.27300262451172,93.23899841308594,93.2490005493164,0.0
2026-03-16 20:15:00,93.24800109863281,93.26100158691406,93.21700286865234,93.23100280761719,0.0
2026-03-16 20:30:00,93.22699737548828,93.25800323486328,93.21600341796875,93.24700164794922,0.0
2026-03-16 20:45:00,93.24700164794922,93.26000213623047,93.15299987792969,93.16899871826172,0.0
2026-03-16 21:00:00,93.25299835205078,93.25299835205078,93.14700317382812,93.16100311279297,0.0
2026-03-16 21:15:00,93.18900299072266,93.23600006103516,93.1510009765625,93.18199920654297,0.0
2026-03-16 21:30:00,93.19400024414062,93.22899627685547,93.13099670410156,93.15899658203125,0.0
2026-03-16 21:45:00,93.16300201416016,93.22599792480469,93.10700225830078,93.13700103759766,0.0
2026-03-16 22:00:00,93.13899993896484,93.19999694824219,93.12100219726562,93.14199829101562,0.0
2026-03-16 22:15:00,93.13099670410156,93.16000366210938,93.10700225830078,93.13999938964844,0.0
2026-03-16 22:30:00,93.13700103759766,93.15499877929688,93.09400177001953,93.14199829101562,0.0
2026-03-16 22:45:00,93.14299774169922,93.15699768066406,93.08799743652344,93.08999633789062,0.0
2026-03-16 23:00:00,93.08999633789062,93.15399932861328,93.08699798583984,93.13700103759766,0.0
2026-03-16 23:15:00,93.12999725341797,93.14800262451172,93.11699676513672,93.13700103759766,0.0
2026-03-16 23:30:00,93.13700103759766,93.16899871826172,93.12999725341797,93.13500213623047,0.0
2026-03-16 23:45:00,93.14099884033203,93.16200256347656,93.0999984741211,93.11900329589844,0.0
2026-03-17 00:00:00,93.1259994506836,93.15699768066406,93.08699798583984,93.13600158691406,0.0
2026-03-17 00:15:00,93.13600158691406,93.15499877929688,93.10700225830078,93.13999938964844,0.0
2026-03-17 00:30:00,93.13899993896484,93.15299987792969,93.07599639892578,93.10099792480469,0.0
2026-03-17 00:45:00,93.09500122070312,93.13899993896484,93.0790023803711,93.12000274658203,0.0
