datetime,open,high,low,close,volume
2026-03-12 23:30:00,1.627519965171814,1.6281100511550903,1.6269199848175049,1.6274499893188477,0.0
2026-03-12 23:45:00,1.6275800466537476,1.6284099817276,1.6266800165176392,1.6280299425125122,0.0
2026-03-13 00:00:00,1.6279900074005127,1.6294300556182861,1.6269999742507935,1.62732994556427,0.0
2026-03-13 00:15:00,1.6273499727249146,1.6274900436401367,1.6265100240707397,1.6269999742507935,0.0
2026-03-13 00:30:00,1.6269999742507935,1.6271100044250488,1.6258800029754639,1.6270099878311157,0.0
2026-03-13 00:45:00,1.6269700527191162,1.6270899772644043,1.626099944114685,1.626479983329773,0.0
2026-03-13 01:00:00,1.626479983329773,1.6267000436782837,1.6249200105667114,1.6254899501800537,0.0
2026-03-13 01:15:00,1.625440001487732,1.6263500452041626,1.6253000497817993,1.6259499788284302,0.0
2026-03-13 01:30:00,1.6259599924087524,1.6263799667358398,1.6251200437545776,1.626099944114685,0.0
2026-03-13 01:45:00,1.626099944114685,1.6268600225448608,1.6257200241088867,1.6261399984359741,0.0
2026-03-13 02:00:00,1.626039981842041,1.6262799501419067,1.624750018119812,1.6261099576950073,0.0
2026-03-13 02:15:00,1.6260600090026855,1.626389980316162,1.6253299713134766,1.625730037689209,0.0
2026-03-13 02:30:00,1.6257200241088867,1.6267999410629272,1.6250900030136108,1.6266200542449951,0.0
2026-03-13 02:45:00,1.6265499591827393,1.6277300119400024,1.625789999961853,1.6267399787902832,0.0
2026-03-13 03:00:00,1.626670002937317,1.6272000074386597,1.6258800029754639,1.626960039138794,0.0
2026-03-13 03:15:00,1.626960039138794,1.6278599500656128,1.6265300512313843,1.6275800466537476,0.0
2026-03-13 03:30:00,1.6275800466537476,1.6293699741363525,1.6275800466537476,1.6283199787139893,0.0
2026-03-13 03:45:00,1.628350019454956,1.6283999681472778,1.626979947090149,1.6275399923324585,0.0
2026-03-13 04:00:00,1.6275299787521362,1.627869963645935,1.6269099712371826,1.6276600360870361,0.0
2026-03-13 04:15:00,1.6276700496673584,1.6284899711608887,1.6270699501037598,1.628059983253479,0.0
2026-03-13 04:30:00,1.627940058708191,1.6291199922561646,1.6276400089263916,1.628499984741211,0.0
2026-03-13 04:45:00,1.628499984741211,1.6286900043487549,1.6277799606323242,1.628600001335144,0.0
2026-03-13 05:00:00,1.6286499500274658,1.6293699741363525,1.6279699802398682,1.6289499998092651,0.0
2026-03-13 05:15:00,1.628909945487976,1.6294000148773193,1.6278599500656128,1.6284699440002441,0.0
2026-03-13 05:30:00,1.6284699440002441,1.6287100315093994,1.6276700496673584,1.6285699605941772,0.0
2026-03-13 05:45:00,1.6286900043487549,1.629080057144165,1.6277999877929688,1.628250002861023,0.0
2026-03-13 06:00:00,1.628250002861023,1.6291899681091309,1.6277600526809692,1.629040002822876,0.0
2026-03-13 06:15:00,1.6290299892425537,1.630810022354126,1.6287000179290771,1.6306400299072266,0.0
2026-03-13 06:30:00,1.6305899620056152,1.6327600479125977,1.6305700540542603,1.631600022315979,0.0
2026-03-13 06:45:00,1.6316699981689453,1.6324800252914429,1.6312400102615356,1.6314200162887573,0.0
2026-03-13 07:00:00,1.6313999891281128,1.6316900253295898,1.630370020866394,1.6311099529266357,0.0
2026-03-13 07:15:00,1.6311099529266357,1.6324000358581543,1.6307599544525146,1.6313899755477905,0.0
2026-03-13 07:30:00,1.6313199996948242,1.6324900388717651,1.6305099725723267,1.6324900388717651,0.0
2026-03-13 07:45:00,1.6325000524520874,1.6326199769973755,1.6304399967193604,1.6305700540542603,0.0
2026-03-13 08:00:00,1.630620002746582,1.631309986114502,1.6290600299835205,1.6294000148773193,0.0
2026-03-13 08:15:00,1.6294399499893188,1.63018000125885,1.6284099817276,1.6297099590301514,0.0
2026-03-13 08:30:00,1.6297399997711182,1.6298500299453735,1.628059983253479,1.6286799907684326,0.0
2026-03-13 08:45:00,1.6286799907684326,1.628890037536621,1.6257200241088867,1.626330018043518,0.0
2026-03-13 09:00:00,1.6262500286102295,1.6269700527191162,1.6248400211334229,1.626670002937317,0.0
2026-03-13 09:15:00,1.626670002937317,1.627940058708191,1.6261500120162964,1.6264899969100952,0.0
2026-03-13 09:30:00,1.6265000104904175,1.6283299922943115,1.6262999773025513,1.627560019493103,0.0
2026-03-13 09:45:00,1.6275500059127808,1.62785005569458,1.6267399787902832,1.6277300119400024,0.0
2026-03-13 10:00:00,1.6277300119400024,1.6282999515533447,1.6271300315856934,1.6274800300598145,0.0
2026-03-13 10:15:00,1.627500057220459,1.6279200315475464,1.626979947090149,1.62746000289917,0.0
2026-03-13 10:30:00,1.62746000289917,1.6282199621200562,1.6270899772644043,1.6280900239944458,0.0
2026-03-13 10:45:00,1.6280399560928345,1.6284099817276,1.627020001411438,1.627769947052002,0.0
2026-03-13 11:00:00,1.6277400255203247,1.629289984703064,1.6268199682235718,1.6286100149154663,0.0
2026-03-13 11:15:00,1.6285300254821777,1.6289199590682983,1.6277199983596802,1.6280900239944458,0.0
2026-03-13 11:30:00,1.6280399560928345,1.6284699440002441,1.626870036125183,1.6271799802780151,0.0
2026-03-13 11:45:00,1.6271799802780151,1.6275700330734253,1.626330018043518,1.6267399787902832,0.0
2026-03-13 12:00:00,1.6267600059509277,1.6277300119400024,1.6261199712753296,1.6266900300979614,0.0
2026-03-13 12:15:00,1.6267399787902832,1.62746000289917,1.6258599758148193,1.6265499591827393,0.0
2026-03-13 12:30:00,1.6266800165176392,1.627750039100647,1.625290036201477,1.6266000270843506,0.0
2026-03-13 12:45:00,1.6265599727630615,1.6275500059127808,1.626039981842041,1.626520037651062,0.0
2026-03-13 13:00:00,1.6265699863433838,1.6302499771118164,1.6264699697494507,1.6291899681091309,0.0
2026-03-13 13:15:00,1.6291600465774536,1.6297199726104736,1.6288299560546875,1.6295700073242188,0.0
2026-03-13 13:30:00,1.6295499801635742,1.630810022354126,1.6287699937820435,1.6290899515151978,0.0
2026-03-13 13:45:00,1.6290600299835205,1.6294000148773193,1.6274399757385254,1.6281800270080566,0.0
2026-03-13 14:00:00,1.6282000541687012,1.629520058631897,1.627519965171814,1.6294599771499634,0.0
2026-03-13 14:15:00,1.629480004310608,1.6297999620437622,1.628440022468567,1.6287800073623657,0.0
2026-03-13 14:30:00,1.6288700103759766,1.6295700073242188,1.6278599500656128,1.6294499635696411,0.0
2026-03-13 14:45:00,1.6294300556182861,1.6317399740219116,1.6291500329971313,1.6310299634933472,0.0
2026-03-13 15:00:00,1.6310100555419922,1.6314500570297241,1.6299099922180176,1.6307400465011597,0.0
2026-03-13 15:15:00,1.6306999921798706,1.631909966468811,1.6302399635314941,1.631809949874878,0.0
2026-03-13 15:30:00,1.6316800117492676,1.632140040397644,1.6307200193405151,1.6317499876022339,0.0
2026-03-13 15:45:00,1.631700038909912,1.6342300176620483,1.629639983177185,1.634179949760437,0.0
2026-03-13 16:00:00,1.6341099739074707,1.6344499588012695,1.6332000494003296,1.6337800025939941,0.0
2026-03-13 16:15:00,1.6337100267410278,1.6342899799346924,1.6334199905395508,1.6339800357818604,0.0
2026-03-13 16:30:00,1.634119987487793,1.634119987487793,1.6315100193023682,1.6328699588775635,0.0
2026-03-13 16:45:00,1.6327999830245972,1.6332199573516846,1.6318299770355225,1.6331000328063965,0.0
2026-03-13 17:00:00,1.6331000328063965,1.633370041847229,1.631369948387146,1.6316699981689453,0.0
2026-03-13 17:15:00,1.631659984588623,1.6324000358581543,1.6312700510025024,1.6321300268173218,0.0
2026-03-13 17:30:00,1.6322400569915771,1.6329799890518188,1.6319799423217773,1.6325600147247314,0.0
2026-03-13 17:45:00,1.632449984550476,1.6340399980545044,1.6323599815368652,1.6336499452590942,0.0
2026-03-13 18:00:00,1.6336499452590942,1.6340099573135376,1.6328599452972412,1.6332299709320068,0.0
2026-03-13 18:15:00,1.633270025253296,1.633739948272705,1.63264000415802,1.633270025253296,0.0
2026-03-13 18:30:00,1.633270025253296,1.6334799528121948,1.6318700313568115,1.6321899890899658,0.0
2026-03-13 18:45:00,1.6322400569915771,1.6330900192260742,1.631790041923523,1.6327699422836304,0.0
2026-03-13 19:00:00,1.63264000415802,1.6331900358200073,1.6322599649429321,1.6327199935913086,0.0
2026-03-13 19:15:00,1.63264000415802,1.6332999467849731,1.6322699785232544,1.6328500509262085,0.0
2026-03-13 19:30:00,1.6329200267791748,1.633489966392517,1.632449984550476,1.633039951324463,0.0
2026-03-13 19:45:00,1.633039951324463,1.633929967880249,1.6326099634170532,1.6338499784469604,0.0
2026-03-13 20:00:00,1.6338499784469604,1.634809970855713,1.6334400177001953,1.6342099905014038,0.0
2026-03-13 20:15:00,1.6342099905014038,1.634950041770935,1.6337000131607056,1.6347500085830688,0.0
2026-03-13 20:30:00,1.6346299648284912,1.6350899934768677,1.6338000297546387,1.634619951248169,0.0
2026-03-13 20:45:00,1.6346800327301025,1.6353399753570557,1.6341899633407593,1.6348600387573242,0.0
2026-03-13 21:00:00,1.6347999572753906,1.6349400281906128,1.6347999572753906,1.6349400281906128,0.0
2026-03-13 21:15:00,1.6347999572753906,1.6349400281906128,1.6347999572753906,1.6347999572753906,0.0
2026-03-13 21:30:00,1.6347999572753906,1.6349400281906128,1.6347999572753906,1.6349400281906128,0.0
2026-03-13 21:45:00,1.6347999572753906,1.6349400281906128,1.6347999572753906,1.6347999572753906,0.0
2026-03-13 22:00:00,1.6347999572753906,1.6349400281906128,1.6347999572753906,1.6349400281906128,0.0
2026-03-13 22:15:00,1.6349400281906128,1.6349400281906128,1.6349400281906128,1.6349400281906128,0.0
2026-03-16 00:00:00,1.6323299407958984,1.6324900388717651,1.630560040473938,1.6313899755477905,0.0
2026-03-16 00:15:00,1.631410002708435,1.6329699754714966,1.6309599876403809,1.6328799724578857,0.0
2026-03-16 00:30:00,1.6328699588775635,1.6332099437713623,1.6314400434494019,1.6322599649429321,0.0
2026-03-16 00:45:00,1.6322599649429321,1.6329100131988525,1.6314400434494019,1.6326700448989868,0.0
2026-03-16 01:00:00,1.632680058479309,1.6326899528503418,1.6313799619674683,1.6325500011444092,0.0
2026-03-16 01:15:00,1.632599949836731,1.6337000131607056,1.6320199966430664,1.6335999965667725,0.0
2026-03-16 01:30:00,1.6337000131607056,1.6349799633026123,1.6326299905776978,1.6326899528503418,0.0
2026-03-16 01:45:00,1.6327400207519531,1.6332000494003296,1.631909966468811,1.6323599815368652,0.0
2026-03-16 02:00:00,1.6325299739837646,1.6332999467849731,1.631909966468811,1.6328999996185303,0.0
2026-03-16 02:15:00,1.6328699588775635,1.6335099935531616,1.6322799921035767,1.6331700086593628,0.0
2026-03-16 02:30:00,1.6331700086593628,1.633270025253296,1.6319600343704224,1.6331100463867188,0.0
2026-03-16 02:45:00,1.6330699920654297,1.6337300539016724,1.6323299407958984,1.6336400508880615,0.0
2026-03-16 03:00:00,1.6336499452590942,1.6341400146484375,1.6330699920654297,1.6339499950408936,0.0
2026-03-16 03:15:00,1.6339399814605713,1.6342500448226929,1.6332000494003296,1.6335599422454834,0.0
2026-03-16 03:30:00,1.6336300373077393,1.6336499452590942,1.632200002670288,1.633080005645752,0.0
2026-03-16 03:45:00,1.6330900192260742,1.6335099935531616,1.6325700283050537,1.633239984512329,0.0
2026-03-16 04:00:00,1.6331900358200073,1.6333400011062622,1.6324299573898315,1.6331499814987183,0.0
2026-03-16 04:15:00,1.633139967918396,1.633389949798584,1.6322400569915771,1.633080005645752,0.0
2026-03-16 04:30:00,1.6330699920654297,1.6332800388336182,1.632349967956543,1.6329100131988525,0.0
2026-03-16 04:45:00,1.6328799724578857,1.6335500478744507,1.6324800252914429,1.6334199905395508,0.0
2026-03-16 05:00:00,1.633389949798584,1.633470058441162,1.6321099996566772,1.6328099966049194,0.0
2026-03-16 05:15:00,1.6328099966049194,1.6330900192260742,1.6318299770355225,1.632200002670288,0.0
2026-03-16 05:30:00,1.6321200132369995,1.6322599649429321,1.630429983139038,1.630910038948059,0.0
2026-03-16 05:45:00,1.630910038948059,1.6309700012207031,1.6290099620819092,1.6300599575042725,0.0
2026-03-16 06:00:00,1.630020022392273,1.6302399635314941,1.6282399892807007,1.6292200088500977,0.0
2026-03-16 06:15:00,1.6291999816894531,1.6296299695968628,1.628309965133667,1.629040002822876,0.0
2026-03-16 06:30:00,1.62909996509552,1.6295700073242188,1.628350019454956,1.6287699937820435,0.0
2026-03-16 06:45:00,1.6287200450897217,1.6291899681091309,1.6281100511550903,1.6288399696350098,0.0
2026-03-16 07:00:00,1.6287800073623657,1.6291999816894531,1.6279300451278687,1.6284600496292114,0.0
2026-03-16 07:15:00,1.6284699440002441,1.6290600299835205,1.6280900239944458,1.6285300254821777,0.0
2026-03-16 07:30:00,1.6285300254821777,1.6293599605560303,1.627940058708191,1.6290199756622314,0.0
2026-03-16 07:45:00,1.6290199756622314,1.6293699741363525,1.6285799741744995,1.6291699409484863,0.0
2026-03-16 08:00:00,1.6291699409484863,1.6299899816513062,1.628600001335144,1.629930019378662,0.0
2026-03-16 08:15:00,1.6299400329589844,1.6310499906539917,1.6294699907302856,1.6309399604797363,0.0
2026-03-16 08:30:00,1.6309599876403809,1.6312400102615356,1.6298400163650513,1.630910038948059,0.0
2026-03-16 08:45:00,1.6308900117874146,1.631019949913025,1.629289984703064,1.6297600269317627,0.0
2026-03-16 09:00:00,1.6297600269317627,1.6309599876403809,1.6294499635696411,1.6301699876785278,0.0
2026-03-16 09:15:00,1.6301599740982056,1.6304099559783936,1.6290199756622314,1.6297800540924072,0.0
2026-03-16 09:30:00,1.6297800540924072,1.6308000087738037,1.6294699907302856,1.6299500465393066,0.0
2026-03-16 09:45:00,1.6299599409103394,1.6302399635314941,1.629040002822876,1.629889965057373,0.0
2026-03-16 10:00:00,1.629870057106018,1.6301599740982056,1.6287000179290771,1.6293100118637085,0.0
2026-03-16 10:15:00,1.629289984703064,1.630429983139038,1.6291099786758423,1.6296199560165405,0.0
2026-03-16 10:30:00,1.6296000480651855,1.6300599575042725,1.6281399726867676,1.628440022468567,0.0
2026-03-16 10:45:00,1.628440022468567,1.628559947013855,1.6271400451660156,1.627619981765747,0.0
2026-03-16 11:00:00,1.6275899410247803,1.6278400421142578,1.626710057258606,1.6269899606704712,0.0
2026-03-16 11:15:00,1.6269899606704712,1.627750039100647,1.6265000104904175,1.6275999546051025,0.0
2026-03-16 11:30:00,1.627619981765747,1.6281100511550903,1.6269999742507935,1.6280200481414795,0.0
2026-03-16 11:45:00,1.6280499696731567,1.6289299726486206,1.6276999711990356,1.6281299591064453,0.0
2026-03-16 12:00:00,1.628119945526123,1.6282199621200562,1.6265100240707397,1.6273399591445923,0.0
2026-03-16 12:15:00,1.627269983291626,1.6281499862670898,1.6267000436782837,1.6274299621582031,0.0
2026-03-16 12:30:00,1.6274000406265259,1.627810001373291,1.6267399787902832,1.6272599697113037,0.0
2026-03-16 12:45:00,1.6273000240325928,1.62732994556427,1.6265100240707397,1.6272599697113037,0.0
2026-03-16 13:00:00,1.6272799968719482,1.627810001373291,1.6265000104904175,1.6269999742507935,0.0
2026-03-16 13:15:00,1.6269500255584717,1.6274100542068481,1.626099944114685,1.627079963684082,0.0
2026-03-16 13:30:00,1.627020001411438,1.6271699666976929,1.625349998474121,1.625749945640564,0.0
2026-03-16 13:45:00,1.6257400512695312,1.6269700527191162,1.625100016593933,1.626039981842041,0.0
2026-03-16 14:00:00,1.6260499954223633,1.6265000104904175,1.625040054321289,1.6258100271224976,0.0
2026-03-16 14:15:00,1.6257599592208862,1.6263500452041626,1.6246000528335571,1.626330018043518,0.0
2026-03-16 14:30:00,1.6263200044631958,1.6275299787521362,1.6259900331497192,1.6274100542068481,0.0
2026-03-16 14:45:00,1.6272799968719482,1.6275700330734253,1.626099944114685,1.6266299486160278,0.0
2026-03-16 15:00:00,1.6265499591827393,1.62785005569458,1.6262400150299072,1.627769947052002,0.0
2026-03-16 15:15:00,1.6276999711990356,1.6282099485397339,1.6269999742507935,1.6276500225067139,0.0
2026-03-16 15:30:00,1.627560019493103,1.6283600330352783,1.627079963684082,1.628290057182312,0.0
2026-03-16 15:45:00,1.6282099485397339,1.628730058670044,1.6275299787521362,1.6281100511550903,0.0
2026-03-16 16:00:00,1.628119945526123,1.6287100315093994,1.6274900436401367,1.6284199953079224,0.0
2026-03-16 16:15:00,1.6283600330352783,1.629349946975708,1.627810001373291,1.6290299892425537,0.0
2026-03-16 16:30:00,1.6290600299835205,1.6292999982833862,1.6280499696731567,1.6288299560546875,0.0
2026-03-16 16:45:00,1.6287599802017212,1.629729986190796,1.6286300420761108,1.629390001296997,0.0
2026-03-16 17:00:00,1.6293100118637085,1.6294100284576416,1.6282800436019897,1.6287000179290771,0.0
2026-03-16 17:15:00,1.628730058670044,1.6290299892425537,1.6280699968338013,1.6287800073623657,0.0
2026-03-16 17:30:00,1.628790020942688,1.6291099786758423,1.6280800104141235,1.6289900541305542,0.0
2026-03-16 17:45:00,1.6288800239562988,1.6294399499893188,1.6282000541687012,1.6288700103759766,0.0
2026-03-16 18:00:00,1.6288100481033325,1.6289499998092651,1.6280900239944458,1.6284300088882446,0.0
2026-03-16 18:15:00,1.6285500526428223,1.6292099952697754,1.627709984779358,1.629040002822876,0.0
2026-03-16 18:30:00,1.6290700435638428,1.629080057144165,1.6276099681854248,1.6279000043869019,0.0
2026-03-16 18:45:00,1.6279200315475464,1.6282199621200562,1.6274700164794922,1.6279100179672241,0.0
2026-03-16 19:00:00,1.627959966659546,1.6282700300216675,1.6270500421524048,1.6281700134277344,0.0
2026-03-16 19:15:00,1.6282600164413452,1.628499984741211,1.627560019493103,1.6282299757003784,0.0
2026-03-16 19:30:00,1.6281399726867676,1.6284799575805664,1.6275999546051025,1.6278899908065796,0.0
2026-03-16 19:45:00,1.6278899908065796,1.6281299591064453,1.6263600587844849,1.6268399953842163,0.0
2026-03-16 20:00:00,1.6269400119781494,1.6272599697113037,1.6264599561691284,1.626829981803894,0.0
2026-03-16 20:15:00,1.6269400119781494,1.62732994556427,1.626420021057129,1.627060055732727,0.0
