datetime,open,high,low,close,volume
2025-08-29,1.8576300144195557,1.8575700521469116,1.8491599559783936,1.8576300144195557,0.0
2025-09-01,1.8551000356674194,1.8639600276947021,1.8549000024795532,1.8551000356674194,0.0
2025-09-02,1.8624099493026733,1.8624500036239624,1.8416800498962402,1.8624099493026733,0.0
2025-09-03,1.8446500301361084,1.8546199798583984,1.8406000137329102,1.8446500301361084,0.0
2025-09-04,1.8538600206375122,1.8594599962234497,1.8531999588012695,1.8538600206375122,0.0
2025-09-05,1.857200026512146,1.872189998626709,1.8558599948883057,1.857200026512146,0.0
2025-09-08,1.8666199445724487,1.8723299503326416,1.865399956703186,1.8666199445724487,0.0
2025-09-09,1.8689759969711304,1.8756300210952759,1.8696800470352173,1.8689759969711304,0.0
2025-09-10,1.8720500469207764,1.8777799606323242,1.8721699714660645,1.8720500469207764,0.0
2025-09-11,1.875849962234497,1.8792699575424194,1.8738000392913818,1.875849962234497,0.0
2025-09-12,1.8780499696731567,1.878559947013855,1.8729699850082397,1.8780499696731567,0.0
2025-09-15,1.875,1.8825299739837646,1.8753000497817993,1.875,0.0
2025-09-16,1.8735500574111938,1.8793799877166748,1.8726999759674072,1.8735500574111938,0.0
2025-09-17,1.875730037689209,1.8810399770736694,1.8749699592590332,1.875730037689209,0.0
2025-09-18,1.8767399787902832,1.880270004272461,1.868090033531189,1.8767399787902832,0.0
2025-09-19,1.8694900274276733,1.8702000379562378,1.8555500507354736,1.8694900274276733,0.0
2025-09-22,1.8556599617004395,1.8655600547790527,1.8552600145339966,1.8556599617004395,0.0
2025-09-23,1.868280053138733,1.8718500137329102,1.8663699626922607,1.868280053138733,0.0
2025-09-24,1.8713639974594116,1.8717299699783325,1.8636000156402588,1.8713639974594116,0.0
2025-09-25,1.8687000274658203,1.8711999654769897,1.8575999736785889,1.8687000274658203,0.0
2025-09-26,1.8590400218963623,1.8698500394821167,1.8583999872207642,1.8590400218963623,0.0
2025-09-29,1.868690013885498,1.8746399879455566,1.8675299882888794,1.868690013885498,0.0
2025-09-30,1.8697400093078613,1.8735699653625488,1.8679699897766113,1.8697400093078613,0.0
2025-10-01,1.8717000484466553,1.883810043334961,1.870959997177124,1.8717000484466553,0.0
2025-10-02,1.8789199590682983,1.8823200464248657,1.872939944267273,1.8789199590682983,0.0
2025-10-03,1.877150058746338,1.880660057067871,1.8754600286483765,1.877150058746338,0.0
2025-10-06,1.8758100271224976,1.8814400434494019,1.8724000453948975,1.8758100271224976,0.0
2025-10-07,1.8804600238800049,1.8805700540542603,1.869379997253418,1.8804600238800049,0.0
2025-10-08,1.8724700212478638,1.874210000038147,1.868209958076477,1.8724700212478638,0.0
2025-10-09,1.8700000047683716,1.8710700273513794,1.8625400066375732,1.8700000047683716,0.0
2025-10-10,1.8650000095367432,1.870169997215271,1.8557000160217285,1.8650000095367432,0.0
2025-10-13,1.8665900230407715,1.87021005153656,1.8650399446487427,1.8665900230407715,0.0
2025-10-14,1.8717199563980103,1.8749699592590332,1.863700032234192,1.8717199563980103,0.0
2025-10-15,1.8706599473953247,1.88018000125885,1.8708900213241577,1.8706599473953247,0.0
2025-10-16,1.8823699951171875,1.8895100355148315,1.8808599710464478,1.8823699951171875,0.0
2025-10-17,1.8883700370788574,1.891469955444336,1.881350040435791,1.8883700370788574,0.0
2025-10-20,1.8816100358963013,1.8862600326538086,1.8805999755859375,1.8816100358963013,0.0
2025-10-21,1.8806999921798706,1.8829799890518188,1.873829960823059,1.8806999921798706,0.0
2025-10-22,1.8736200332641602,1.8741999864578247,1.8645999431610107,1.8736200332641602,0.0
2025-10-23,1.867609977722168,1.8687800168991089,1.8631000518798828,1.867609977722168,0.0
2025-10-24,1.8639400005340576,1.8719700574874878,1.862589955329895,1.8639400005340576,0.0
2025-10-27,1.8641899824142456,1.867169976234436,1.8603099584579468,1.8641899824142456,0.0
2025-10-28,1.8664900064468384,1.870270013809204,1.8501900434494019,1.8664900064468384,0.0
2025-10-29,1.8508000373840332,1.8509600162506104,1.8368300199508667,1.8508000373840332,0.0
2025-10-30,1.8389999866485596,1.8433300256729126,1.8373500108718872,1.8389999866485596,0.0
2025-10-31,1.8396899700164795,1.841189980506897,1.8365700244903564,1.8396899700164795,0.0
2025-11-03,1.8404899835586548,1.8493499755859375,1.8401199579238892,1.8404899835586548,0.0
2025-11-04,1.8458600044250488,1.847499966621399,1.836300015449524,1.8458600044250488,0.0
2025-11-05,1.8359299898147583,1.8435699939727783,1.8356399536132812,1.8359299898147583,0.0
2025-11-06,1.8402199745178223,1.8527100086212158,1.8401700258255005,1.8402199745178223,0.0
2025-11-07,1.8539899587631226,1.8546099662780762,1.8456499576568604,1.8539899587631226,0.0
2025-11-10,1.8465100526809692,1.84784996509552,1.8433430194854736,1.8454500436782837,0.0
2025-11-11,1.8476300239562988,1.8483200073242188,1.840590000152588,1.8472399711608887,0.0
2025-11-12,1.8434799909591675,1.8434799909591675,1.8344000577926636,1.843000054359436,0.0
2025-11-13,1.8387500047683716,1.8508199453353882,1.8357700109481812,1.8390699625015259,0.0
2025-11-14,1.8459500074386597,1.8509399890899658,1.8408199548721313,1.845770001411438,0.0
2025-11-17,1.8448899984359741,1.850219964981079,1.842900037765503,1.8444199562072754,0.0
2025-11-18,1.8483699560165405,1.8496700525283813,1.8391599655151367,1.8483699560165405,0.0
2025-11-19,1.8386199474334717,1.8407700061798096,1.8343900442123413,1.8386000394821167,0.0
2025-11-20,1.8335599899291992,1.8436700105667114,1.8328299522399902,1.8339799642562866,0.0
2025-11-21,1.8431999683380127,1.8483699560165405,1.8393800258636475,1.8437399864196777,0.0
2025-11-24,1.8457000255584717,1.8499699831008911,1.8450000286102295,1.8457900285720825,0.0
2025-11-25,1.8489400148391724,1.8604199886322021,1.8485000133514404,1.8490400314331055,0.0
2025-11-26,1.8556400537490845,1.8617700338363647,1.8493000268936157,1.8554500341415405,0.0
2025-11-27,1.8589500188827515,1.8615599870681763,1.8545199632644653,1.8589799404144287,0.0
2025-11-28,1.8569300174713135,1.8581600189208984,1.843649983406067,1.8566999435424805,0.0
2025-12-01,1.849269986152649,1.8525999784469604,1.847000002861023,1.8491400480270386,0.0
2025-12-02,1.8490699529647827,1.8511199951171875,1.8436000347137451,1.8490099906921387,0.0
2025-12-03,1.8467799425125122,1.8612500429153442,1.8464000225067139,1.84660005569458,0.0
2025-12-04,1.8617500066757202,1.8668999671936035,1.8602999448776245,1.861799955368042,0.0
2025-12-05,1.859779953956604,1.8628900051116943,1.8458600044250488,1.8595800399780273,0.0
2025-12-08,1.8433899879455566,1.8448200225830078,1.837499976158142,1.8431600332260132,0.0
2025-12-09,1.845329999923706,1.8492900133132935,1.838919997215271,1.8454099893569946,0.0
2025-12-10,1.8416399955749512,1.8480700254440308,1.8413000106811523,1.8418300151824951,0.0
2025-12-11,1.8461500406265259,1.8494600057601929,1.8433500528335571,1.84607994556427,0.0
2025-12-12,1.8446400165557861,1.8451900482177734,1.838670015335083,1.8443900346755981,0.0
2025-12-15,1.8402199745178223,1.844539999961853,1.8380000591278076,1.8403199911117554,0.0
2025-12-16,1.8420000076293945,1.8499699831008911,1.8389999866485596,1.8422199487686157,0.0
2025-12-17,1.8466500043869019,1.8475500345230103,1.8345600366592407,1.846459984779358,0.0
2025-12-18,1.8432899713516235,1.8512699604034424,1.8383100032806396,1.8434100151062012,0.0
2025-12-19,1.8437800407409668,1.8466399908065796,1.8388700485229492,1.843940019607544,0.0
2025-12-22,1.8444299697875977,1.8507599830627441,1.8442100286483765,1.8443599939346313,0.0
2025-12-23,1.8511600494384766,1.8544700145721436,1.8472199440002441,1.8517500162124634,0.0
2025-12-24,1.8489199876785278,1.850790023803711,1.8450000286102295,1.8492599725723267,0.0
2025-12-26,1.8465700149536133,1.848479986190796,1.8425999879837036,1.846500039100647,0.0
2025-12-29,1.845039963722229,1.849410057067871,1.8432999849319458,1.8446300029754639,0.0
2025-12-30,1.8490400314331055,1.8512300252914429,1.8422900438308716,1.8486100435256958,0.0
2025-12-31,1.8439799547195435,1.8454899787902832,1.8385200500488281,1.8439199924468994,0.0
2026-01-02,1.8479599952697754,1.8527100086212158,1.842900037765503,1.847599983215332,0.0
2026-01-05,1.8472100496292114,1.8605999946594238,1.8457000255584717,1.8472100496292114,0.0
2026-01-06,1.8639999628067017,1.8666000366210938,1.8601499795913696,1.8638399839401245,0.0
2026-01-07,1.864799976348877,1.8672399520874023,1.8600900173187256,1.865049958229065,0.0
2026-01-08,1.8647199869155884,1.8672699928283691,1.8594000339508057,1.8647220134735107,0.0
2026-01-09,1.8626699447631836,1.8650399446487427,1.8590999841690063,1.8627300262451172,0.0
2026-01-12,1.863379955291748,1.8711800575256348,1.863029956817627,1.8635200262069702,0.0
2026-01-13,1.868499994277954,1.8708900213241577,1.8647700548171997,1.8682299852371216,0.0
2026-01-14,1.8640199899673462,1.869439959526062,1.8636000156402588,1.8642250299453735,0.0
2026-01-15,1.8657100200653076,1.8694000244140625,1.858839988708496,1.866189956665039,0.0
2026-01-16,1.8584599494934082,1.863610029220581,1.8580299615859985,1.8583799600601196,0.0
2026-01-19,1.8627300262451172,1.8629000186920166,1.8595949411392212,1.8628100156784058,0.0
2026-01-20,1.8617299795150757,1.8662099838256836,1.8581199645996094,1.8616199493408203,0.0
2026-01-21,1.8590199947357178,1.8601900339126587,1.8512500524520874,1.8587000370025635,0.0
2026-01-22,1.8576500415802002,1.8625500202178955,1.8517800569534302,1.8571699857711792,0.0
2026-01-23,1.8606599569320679,1.8667199611663818,1.8592000007629395,1.8608700037002563,0.0
2026-01-26,1.8716299533843994,1.8768199682235718,1.8676899671554565,1.8716800212860107,0.0
2026-01-27,1.8751800060272217,1.880519986152649,1.8707900047302246,1.875309944152832,0.0
2026-01-28,1.8790899515151978,1.8799500465393066,1.8652900457382202,1.878640055656433,0.0
2026-01-29,1.8716100454330444,1.8720300197601318,1.8633999824523926,1.8711800575256348,0.0
2026-01-30,1.8626099824905396,1.8628699779510498,1.8558499813079834,1.862481951713562,0.0
2026-02-02,1.8652000427246094,1.8695100545883179,1.8614000082015991,1.86489999294281,0.0
2026-02-03,1.8693599700927734,1.8723200559616089,1.8670200109481812,1.8692799806594849,0.0
2026-02-04,1.8683300018310547,1.8740400075912476,1.865880012512207,1.8679200410842896,0.0
2026-02-05,1.8647700548171997,1.8652499914169312,1.8488800525665283,1.8649300336837769,0.0
2026-02-06,1.8538399934768677,1.8596299886703491,1.8533999919891357,1.8538299798965454,0.0
2026-02-09,1.8581600189208984,1.8598899841308594,1.8517800569534302,1.8587199449539185,0.0
2026-02-10,1.8552099466323853,1.8577300310134888,1.8482400178909302,1.8555999994277954,0.0
2026-02-11,1.847100019454956,1.8581199645996094,1.846500039100647,1.8475799560546875,0.0
2026-02-12,1.8492499589920044,1.8573100566864014,1.8486000299453735,1.8491599559783936,0.0
2026-02-13,1.8535699844360352,1.8579599857330322,1.8521000146865845,1.853469967842102,0.0
2026-02-16,1.858180046081543,1.8593800067901611,1.8558000326156616,1.858240008354187,0.0
2026-02-17,1.858199954032898,1.858199954032898,1.8465100526809692,1.858139991760254,0.0
2026-02-18,1.8497799634933472,1.8544299602508545,1.8492000102996826,1.8497400283813477,0.0
2026-02-19,1.8476999998092651,1.849020004272461,1.839709997177124,1.8482600450515747,0.0
2026-02-20,1.8421299457550049,1.8485499620437622,1.8394999504089355,1.8421200513839722,0.0
2026-02-23,1.8465100526809692,1.8494900465011597,1.8457000255584717,1.8469500541687012,0.0
2026-02-24,1.8480299711227417,1.8546899557113647,1.846269965171814,1.8479000329971313,0.0
2026-02-25,1.8492599725723267,1.8544000387191772,1.8482999801635742,1.8488099575042725,0.0
2026-02-26,1.853700041770935,1.8546700477600098,1.847000002861023,1.8538529872894287,0.0
2026-02-27,1.844939947128296,1.8459099531173706,1.8330800533294678,1.8449100255966187,0.0
2026-03-02,1.8324300050735474,1.8355499505996704,1.8219399452209473,1.832200050354004,0.0
2026-03-03,1.8330299854278564,1.833799958229065,1.819409966468811,1.8330700397491455,0.0
2026-03-04,1.8258299827575684,1.8311500549316406,1.8218450546264648,1.8256700038909912,0.0
2026-03-05,1.8236199617385864,1.8249000310897827,1.8180999755859375,1.8240100145339966,0.0
2026-03-06,1.8253999948501587,1.826200008392334,1.8185299634933472,1.8258099555969238,0.0
2026-03-09,1.8097200393676758,1.8202999830245972,1.801800012588501,1.8088200092315674,0.0
2026-03-10,1.8238199949264526,1.8303899765014648,1.8199800252914429,1.8238199949264526,0.0
2026-03-11,1.8225599527359009,1.82492995262146,1.8183799982070923,1.8221999406814575,0.0
2026-03-12,1.8196500539779663,1.8220000267028809,1.8157000541687012,1.8200900554656982,0.0
2026-03-13,1.8195799589157104,1.821120023727417,1.8104000091552734,1.820180058479309,0.0
2026-03-16,1.8164000511169434,1.8206299543380737,1.8141000270843506,1.8162399530410767,0.0
2026-03-17,1.821969985961914,1.8307000398635864,1.8178999423980713,1.822029948234558,0.0
2026-03-18,1.8285599946975708,1.8327499628067017,1.8237799406051636,1.8284900188446045,0.0
2026-03-19,1.8208500146865845,1.837090015411377,1.818600058555603,1.8211400508880615,0.0
2026-03-20,1.8437800407409668,1.8443900346755981,1.826509952545166,1.8440500497817993,0.0
2026-03-23,1.8275099992752075,1.8431700468063354,1.8230299949645996,1.8275699615478516,0.0
2026-03-24,1.8429700136184692,1.8453199863433838,1.8375200033187866,1.8428599834442139,0.0
2026-03-25,1.8455100059509277,1.851449966430664,1.8415600061416626,1.8454099893569946,0.0
2026-03-26,1.845579981803894,1.8498200178146362,1.843019962310791,1.8459800481796265,0.0
2026-03-27,1.847000002861023,1.8487099409103394,1.8398000001907349,1.8466999530792236,0.0
2026-03-30,1.8399699926376343,1.8450700044631958,1.8344299793243408,1.83965003490448,0.0
2026-03-31,1.8344199657440186,1.848080039024353,1.833590030670166,1.8346699476242065,0.0
2026-04-01,1.8405799865722656,1.851639986038208,1.8384100198745728,1.8406399488449097,0.0
2026-04-02,1.8455699682235718,1.846750020980835,1.8358999490737915,1.84552001953125,0.0
2026-04-03,1.8408000469207764,1.8435499668121338,1.8372700214385986,1.8407800197601318,0.0
2026-04-06,1.8391499519348145,1.8453099727630615,1.8386900424957275,1.8388700485229492,0.0
2026-04-07,1.8410600423812866,1.8481600284576416,1.839900016784668,1.840809941291809,0.0
2026-04-08,1.85493004322052,1.8680100440979004,1.8527499437332153,1.8550100326538086,0.0
2026-04-09,1.8543699979782104,1.8581199645996094,1.8532500267028809,1.854509949684143,0.0
2026-04-10,1.8559499979019165,1.8631700277328491,1.8545000553131104,1.8559999465942383,0.0
2026-04-13,1.8575199842453003,1.8615100383758545,1.8568999767303467,1.8581000566482544,0.0
2026-04-14,1.8624900579452515,1.8680499792099,1.8616000413894653,1.8626999855041504,0.0
2026-04-15,1.8682500123977661,1.869339942932129,1.86381995677948,1.8684899806976318,0.0
2026-04-16,1.8637900352478027,1.8641599416732788,1.852970004081726,1.8631999492645264,0.0
2026-04-17,1.8525199890136719,1.8568300008773804,1.847499966621399,1.8526999950408936,0.0
2026-04-20,1.8475300073623657,1.851830005645752,1.8464800119400024,1.8479100465774536,0.0
2026-04-21,1.8457900285720825,1.8463900089263916,1.8423000574111938,1.8459199666976929,0.0
2026-04-22,1.8452399969100952,1.8471599817276,1.843649983406067,1.8447500467300415,0.0
2026-04-23,1.844939947128296,1.8483799695968628,1.8422900438308716,1.8449699878692627,0.0
2026-04-24,1.844290018081665,1.8498200178146362,1.8442000150680542,1.8443299531936646,0.0
2026-04-27,1.8480099439620972,1.8506200313568115,1.841729998588562,1.8480900526046753,0.0
2026-04-28,1.8437800407409668,1.8480700254440308,1.8408000469207764,1.8440099954605103,0.0
2026-04-29,1.8499699831008911,1.850219964981079,1.844249963760376,1.8494999408721924,0.0
2026-04-30,1.8435900211334229,1.8498400449752808,1.8410600423812866,1.843500018119812,0.0
2026-05-01,1.8468899726867676,1.852810025215149,1.8451999425888062,1.8467700481414795,0.0
2026-05-04,1.8450700044631958,1.8480600118637085,1.841130018234253,1.8451000452041626,0.0
2026-05-05,1.8427599668502808,1.8475799560546875,1.8411699533462524,1.8430299758911133,0.0
2026-05-06,1.8455400466918945,1.8549100160598755,1.844099998474121,1.8457399606704712,0.0
2026-05-07,1.8530100584030151,1.8583600521087646,1.8530100584030151,1.8530000448226929,0.0
2026-05-08,1.8515000343322754,1.8675800561904907,1.850640058517456,1.8515299558639526,0.0
2026-05-11,1.8599900007247925,1.86558997631073,1.8560500144958496,1.859779953956604,0.0
2026-05-12,1.8607300519943237,1.8611700534820557,1.8508800268173218,1.860610008239746,0.0
2026-05-13,1.8532700538635254,1.8556400537490845,1.8469899892807007,1.85371994972229,0.0
2026-05-14,1.8538000583648682,1.8551100492477417,1.848829984664917,1.8537399768829346,0.0
2026-05-15,1.8374899625778198,1.8393199443817139,1.8317999839782715,1.8375699520111084,0.0
2026-05-18,1.8313000202178955,1.844539999961853,1.8301500082015991,1.8311899900436401,0.0
2026-05-19,1.844980001449585,1.8474700450897217,1.8406000137329102,1.845039963722229,0.0
2026-05-20,1.8417500257492065,1.8485900163650513,1.8403700590133667,1.8410600423812866,0.0
2026-05-21,1.8464299440383911,1.8515299558639526,1.8457800149917603,1.8467899560928345,0.0
2026-05-22,1.8502899408340454,1.8574800491333008,1.8500299453735352,1.8500659465789795,0.0
2026-05-25,1.8605400323867798,1.864840030670166,1.8592000007629395,1.8603999614715576,0.0
2026-05-26,1.863010048866272,1.863010048866272,1.854490041732788,1.8631800413131714,0.0
2026-05-27,1.8573299646377563,1.8603299856185913,1.8565900325775146,1.8575700521469116,0.0
2026-05-28,1.85725998878479,1.859279990196228,1.8532999753952026,1.856850028038025,0.0
2026-05-29,1.852579951286316,1.8583600521087646,1.851199984550476,1.8529399633407593,0.0
2026-06-01,1.8553600311279297,1.8634699583053589,1.8553600311279297,1.8557599782943726,0.0
2026-06-02,1.8627599477767944,1.8659499883651733,1.8617099523544312,1.8627400398254395,0.0
2026-06-03,1.8620699644088745,1.864259958267212,1.8618099689483643,1.8639299869537354,0.0
