datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.9347500205039978,0.9348000288009644,0.9339399933815002,0.9344199895858765,0.0
2025-06-03 05:00:00,0.9344099760055542,0.9345499873161316,0.933650016784668,0.9341899752616882,0.0
2025-06-03 06:00:00,0.9341800212860107,0.9351999759674072,0.9335799813270569,0.9350500106811523,0.0
2025-06-03 07:00:00,0.9350500106811523,0.9351099729537964,0.9329900145530701,0.9335899949073792,0.0
2025-06-03 08:00:00,0.9336000084877014,0.9345999956130981,0.9328500032424927,0.934469997882843,0.0
2025-06-03 09:00:00,0.9343799948692322,0.9346399903297424,0.9336900115013123,0.9341400265693665,0.0
2025-06-03 10:00:00,0.9341099858283997,0.9350000023841858,0.9335500001907349,0.9348099827766418,0.0
2025-06-03 11:00:00,0.9348000288009644,0.9356200098991394,0.9342399835586548,0.9353200197219849,0.0
2025-06-03 12:00:00,0.9353100061416626,0.9369800090789795,0.9348400235176086,0.9368500113487244,0.0
2025-06-03 13:00:00,0.9368500113487244,0.9375,0.9353799819946289,0.9370399713516235,0.0
2025-06-03 14:00:00,0.9374200105667114,0.9381600022315979,0.9365900158882141,0.9376999735832214,0.0
2025-06-03 15:00:00,0.9376999735832214,0.937749981880188,0.936489999294281,0.9373700022697449,0.0
2025-06-03 16:00:00,0.9373700022697449,0.9374300241470337,0.9365500211715698,0.937030017375946,0.0
2025-06-03 17:00:00,0.9370499849319458,0.9373000264167786,0.9365000128746033,0.9368500113487244,0.0
2025-06-03 18:00:00,0.9368500113487244,0.9369699954986572,0.9361600279808044,0.9369400143623352,0.0
2025-06-03 19:00:00,0.936959981918335,0.9370999932289124,0.9363200068473816,0.9369500279426575,0.0
2025-06-03 20:00:00,0.9369500279426575,0.9371299743652344,0.9362999796867371,0.9362999796867371,0.0
2025-06-03 21:00:00,0.9363099932670593,0.9369999766349792,0.9358599781990051,0.9365800023078918,0.0
2025-06-03 22:00:00,0.936489999294281,0.9369999766349792,0.9362999796867371,0.9368900060653687,0.0
2025-06-03 23:00:00,0.9369000196456909,0.9369999766349792,0.9362900257110596,0.9368399977684021,0.0
2025-06-04 00:00:00,0.9368399977684021,0.9373499751091003,0.9363099932670593,0.9372599720954895,0.0
2025-06-04 01:00:00,0.9372599720954895,0.937529981136322,0.9364799857139587,0.9369900226593018,0.0
2025-06-04 02:00:00,0.9370099902153015,0.9370499849319458,0.9362199902534485,0.9366599917411804,0.0
2025-06-04 03:00:00,0.9366599917411804,0.9370200037956238,0.9360700249671936,0.9369400143623352,0.0
2025-06-04 04:00:00,0.9369400143623352,0.9373000264167786,0.9364500045776367,0.9369900226593018,0.0
