datetime,open,high,low,close,volume
2025-06-20 13:30:00,21841.013671875,21902.955078125,21678.41015625,21712.73828125,0.0
2025-06-20 14:30:00,21711.826171875,21736.671875,21561.751953125,21650.85546875,197618014.0
2025-06-20 15:30:00,21642.8125,21699.28125,21620.44921875,21645.09375,130463564.0
2025-06-20 16:30:00,21645.560546875,21687.03125,21583.876953125,21583.876953125,107277258.0
2025-06-20 17:30:00,21574.13671875,21675.556640625,21553.671875,21660.119140625,99747192.0
2025-06-20 18:30:00,21661.619140625,21673.20703125,21587.189453125,21595.298828125,111259082.0
2025-06-20 19:30:00,21595.361328125,21640.6015625,21587.490234375,21625.814453125,160037000.0
2025-06-23 13:30:00,21631.90234375,21787.720703125,21539.873046875,21767.314453125,0.0
2025-06-23 14:30:00,21768.54296875,21794.43359375,21737.73046875,21744.40625,155230772.0
2025-06-23 15:30:00,21742.939453125,21746.65625,21641.6015625,21644.11328125,129209775.0
2025-06-23 16:30:00,21643.568359375,21804.048828125,21532.94921875,21796.41796875,158131823.0
2025-06-23 17:30:00,21798.4921875,21859.091796875,21798.4921875,21824.060546875,115564351.0
2025-06-23 18:30:00,21823.779296875,21845.27734375,21803.755859375,21835.662109375,99508448.0
2025-06-23 19:30:00,21833.42578125,21871.849609375,21813.0390625,21856.234375,113190842.0
2025-06-24 13:30:00,22055.48828125,22116.234375,22049.638671875,22088.6640625,0.0
2025-06-24 14:30:00,22090.37109375,22148.98046875,22085.111328125,22148.98046875,169755698.0
2025-06-24 15:30:00,22153.234375,22174.51953125,22139.294921875,22172.359375,123569153.0
2025-06-24 16:30:00,22171.498046875,22196.1953125,22161.158203125,22165.9921875,101766988.0
2025-06-24 17:30:00,22165.615234375,22206.99609375,22165.615234375,22191.57421875,97026203.0
2025-06-24 18:30:00,22191.5234375,22220.380859375,22185.130859375,22197.19921875,105971766.0
2025-06-24 19:30:00,22195.98828125,22208.65625,22186.275390625,22190.94921875,126824803.0
2025-06-25 13:30:00,22278.515625,22328.67578125,22249.1953125,22269.203125,0.0
2025-06-25 14:30:00,22275.955078125,22300.599609375,22225.69140625,22241.421875,161125654.0
2025-06-25 15:30:00,22240.564453125,22240.650390625,22203.552734375,22214.6328125,100559300.0
2025-06-25 16:30:00,22213.84765625,22237.7890625,22195.12109375,22234.5078125,104446481.0
2025-06-25 17:30:00,22233.017578125,22234.90625,22177.203125,22207.736328125,101507793.0
2025-06-25 18:30:00,22207.857421875,22237.87109375,22187.99609375,22219.685546875,110800125.0
2025-06-25 19:30:00,22220.3046875,22240.880859375,22199.4765625,22238.662109375,109703908.0
2025-06-26 13:30:00,22332.97265625,22350.912109375,22257.423828125,22346.287109375,0.0
2025-06-26 14:30:00,22345.615234375,22389.73046875,22339.580078125,22346.755859375,168714209.0
2025-06-26 15:30:00,22344.486328125,22407.611328125,22335.90625,22391.966796875,116276361.0
2025-06-26 16:30:00,22390.484375,22415.529296875,22377.564453125,22412.59375,94600237.0
2025-06-26 17:30:00,22412.642578125,22460.162109375,22412.642578125,22451.3671875,101128374.0
2025-06-26 18:30:00,22451.205078125,22458.29296875,22431.0703125,22447.482421875,119158285.0
2025-06-26 19:30:00,22445.75390625,22466.98828125,22429.54296875,22444.212890625,111499123.0
2025-06-27 13:30:00,22483.140625,22599.03515625,22479.294921875,22567.439453125,0.0
2025-06-27 14:30:00,22566.826171875,22591.9296875,22532.44140625,22573.916015625,171892569.0
2025-06-27 15:30:00,22573.880859375,22602.408203125,22562.18359375,22580.775390625,124381644.0
2025-06-27 16:30:00,22580.998046875,22582.294921875,22551.845703125,22554.00390625,105588374.0
2025-06-27 17:30:00,22554.205078125,22562.876953125,22448.48046875,22448.48046875,122429105.0
2025-06-27 18:30:00,22451.97265625,22463.642578125,22382.986328125,22450.37890625,152572750.0
2025-06-27 19:30:00,22452.57421875,22538.44921875,22452.57421875,22531.41796875,180059906.0
2025-06-30 13:30:00,22633.771484375,22653.46875,22582.705078125,22619.8515625,0.0
2025-06-30 14:30:00,22621.99609375,22624.361328125,22588.216796875,22598.2265625,134561014.0
2025-06-30 15:30:00,22599.513671875,22647.068359375,22592.1796875,22618.451171875,112084230.0
2025-06-30 16:30:00,22618.44140625,22646.607421875,22607.025390625,22618.08203125,89813698.0
2025-06-30 17:30:00,22618.001953125,22625.30859375,22583.689453125,22603.32421875,79879239.0
2025-06-30 18:30:00,22603.41796875,22677.828125,22565.1796875,22663.65625,134126055.0
2025-06-30 19:30:00,22663.61328125,22721.501953125,22653.52734375,22677.240234375,130974628.0
2025-07-01 13:30:00,22600.04296875,22630.638671875,22542.462890625,22555.486328125,0.0
2025-07-01 14:30:00,22552.90234375,22569.44921875,22388.380859375,22477.40625,254030787.0
2025-07-01 15:30:00,22474.62109375,22491.67578125,22410.5390625,22470.66015625,151272664.0
2025-07-01 16:30:00,22469.15234375,22532.2109375,22462.041015625,22514.513671875,129100363.0
2025-07-01 17:30:00,22514.2734375,22547.056640625,22503.658203125,22514.162109375,96650570.0
2025-07-01 18:30:00,22513.984375,22533.265625,22439.615234375,22510.982421875,120679194.0
2025-07-01 19:30:00,22512.865234375,22533.017578125,22474.58203125,22478.75,121574000.0
2025-07-02 13:30:00,22460.654296875,22588.13671875,22450.384765625,22582.7734375,0.0
2025-07-02 14:30:00,22583.4921875,22634.291015625,22568.32421875,22593.3671875,183437441.0
2025-07-02 15:30:00,22591.166015625,22631.09375,22591.166015625,22617.263671875,118962683.0
2025-07-02 16:30:00,22617.99609375,22633.669921875,22601.072265625,22609.9921875,99962779.0
2025-07-02 17:30:00,22610.2421875,22626.080078125,22599.416015625,22619.62109375,83394398.0
2025-07-02 18:30:00,22619.056640625,22638.2890625,22611.0390625,22617.6953125,103023681.0
2025-07-02 19:30:00,22615.1171875,22644.443359375,22606.220703125,22636.009765625,115568262.0
2025-07-03 13:30:00,22759.271484375,22859.125,22738.333984375,22853.6875,0.0
2025-07-03 14:30:00,22856.759765625,22873.73046875,22833.044921875,22868.03125,152826175.0
2025-07-03 15:30:00,22866.751953125,22895.814453125,22866.072265625,22871.52734375,120026546.0
2025-07-07 13:30:00,22755.205078125,22776.208984375,22712.837890625,22740.796875,0.0
2025-07-07 14:30:00,22739.724609375,22739.724609375,22692.181640625,22722.86328125,130786762.0
2025-07-07 15:30:00,22721.228515625,22759.939453125,22642.693359375,22697.18359375,116560295.0
2025-07-07 16:30:00,22695.9453125,22722.892578125,22658.052734375,22674.107421875,91392820.0
2025-07-07 17:30:00,22674.2421875,22718.830078125,22590.76171875,22591.31640625,85898220.0
2025-07-07 18:30:00,22591.5703125,22688.13671875,22588.353515625,22651.1875,91619386.0
2025-07-07 19:30:00,22650.673828125,22690.38671875,22646.875,22690.38671875,101201079.0
2025-07-08 13:30:00,22740.140625,22740.140625,22660.4296875,22678.7578125,0.0
2025-07-08 14:30:00,22698.916015625,22744.5390625,22652.439453125,22674.267578125,175394480.0
2025-07-08 15:30:00,22679.63671875,22761.7109375,22678.126953125,22750.375,100987478.0
2025-07-08 16:30:00,22751.958984375,22753.947265625,22685.765625,22714.462890625,94817625.0
2025-07-08 17:30:00,22715.166015625,22744.064453125,22699.048828125,22716.482421875,89379602.0
2025-07-08 18:30:00,22717.572265625,22723.51953125,22679.43359375,22693.330078125,101381789.0
2025-07-08 19:30:00,22693.4921875,22707.091796875,22676.513671875,22701.9921875,123856374.0
2025-07-09 13:30:00,22805.62890625,22915.021484375,22804.392578125,22854.666015625,0.0
2025-07-09 14:30:00,22853.7109375,22853.7109375,22733.703125,22788.20703125,155125778.0
2025-07-09 15:30:00,22789.091796875,22795.50390625,22753.107421875,22783.01171875,98391276.0
2025-07-09 16:30:00,22783.318359375,22813.759765625,22779.666015625,22791.68359375,80908390.0
2025-07-09 17:30:00,22791.6484375,22830.09375,22771.322265625,22822.3515625,97009003.0
2025-07-09 18:30:00,22822.546875,22854.82421875,22816.486328125,22844.03515625,88517983.0
2025-07-09 19:30:00,22844.728515625,22865.302734375,22835.91015625,22861.041015625,108148393.0
2025-07-10 13:30:00,22900.529296875,22905.560546875,22722.376953125,22745.787109375,0.0
2025-07-10 14:30:00,22748.46875,22813.06640625,22748.46875,22811.25,147745610.0
2025-07-10 15:30:00,22813.322265625,22835.7265625,22779.9609375,22820.89453125,96682119.0
2025-07-10 16:30:00,22821.33203125,22828.91015625,22799.185546875,22825.947265625,76879056.0
2025-07-10 17:30:00,22825.984375,22859.287109375,22825.984375,22846.619140625,92070727.0
2025-07-10 18:30:00,22846.736328125,22854.9453125,22838.09765625,22842.27734375,99979227.0
2025-07-10 19:30:00,22841.599609375,22854.73828125,22804.76953125,22829.80078125,114371047.0
2025-07-11 13:30:00,22763.490234375,22821.40234375,22693.453125,22811.73046875,0.0
2025-07-11 14:30:00,22811.63671875,22824.1953125,22737.16796875,22767.509765625,150307295.0
2025-07-11 15:30:00,22769.1015625,22823.56640625,22769.1015625,22810.970703125,119144562.0
2025-07-11 16:30:00,22810.83203125,22837.224609375,22791.193359375,22824.94921875,84657442.0
2025-07-11 17:30:00,22824.560546875,22830.99609375,22785.25390625,22818.748046875,121383873.0
2025-07-11 18:30:00,22818.8046875,22835.404296875,22749.927734375,22799.59765625,119052494.0
2025-07-11 19:30:00,22795.041015625,22799.818359375,22776.587890625,22776.587890625,114234377.0
2025-07-14 13:30:00,22770.802734375,22805.69921875,22684.15234375,22762.173828125,0.0
2025-07-14 14:30:00,22761.72265625,22836.486328125,22753.798828125,22830.541015625,146678441.0
2025-07-14 15:30:00,22832.603515625,22850.4609375,22821.474609375,22837.0390625,99548896.0
2025-07-14 16:30:00,22836.50390625,22884.337890625,22828.552734375,22871.673828125,87061482.0
2025-07-14 17:30:00,22883.123046875,22886.107421875,22863.07421875,22869.462890625,79485755.0
2025-07-14 18:30:00,22870.62109375,22876.90625,22858.15234375,22865.529296875,102586309.0
2025-07-14 19:30:00,22855.30078125,22855.658203125,22843.95703125,22850.078125,93511808.0
2025-07-15 13:30:00,23048.3671875,23048.3671875,22950.53125,23000.77734375,0.0
2025-07-15 14:30:00,22987.0703125,22990.97265625,22924.791015625,22981.708984375,159779040.0
2025-07-15 15:30:00,22993.076171875,23001.720703125,22966.484375,22972.958984375,111695969.0
2025-07-15 16:30:00,22975.857421875,22981.6484375,22924.583984375,22941.755859375,101072598.0
2025-07-15 17:30:00,22946.119140625,23001.40625,22945.61328125,22989.90625,91734541.0
2025-07-15 18:30:00,22989.861328125,22995.169921875,22908.294921875,22909.474609375,118184287.0
2025-07-15 19:30:00,22918.40234375,22937.0546875,22896.693359375,22902.19921875,109927557.0
2025-07-16 13:30:00,22908.076171875,22908.888671875,22786.05859375,22835.806640625,268394954.0
2025-07-16 14:30:00,22848.853515625,22867.302734375,22734.84375,22781.3515625,169198884.0
2025-07-16 15:30:00,22808.333984375,22843.638671875,22672.33203125,22809.4921875,152981929.0
2025-07-16 16:30:00,22817.00390625,22889.34375,22795.650390625,22869.880859375,91808364.0
2025-07-16 17:30:00,22866.109375,22874.947265625,22852.609375,22872.64453125,83698453.0
2025-07-16 18:30:00,22880.439453125,22907.04296875,22878.255859375,22899.216796875,103591971.0
2025-07-16 19:30:00,22901.904296875,22928.361328125,22896.275390625,22915.21875,114803227.0
2025-07-17 13:30:00,22947.44921875,23002.044921875,22912.115234375,22974.859375,277383657.0
2025-07-17 14:30:00,22984.1328125,23067.896484375,22980.232421875,23058.765625,149900004.0
2025-07-17 15:30:00,23055.32421875,23097.720703125,23048.59375,23087.41796875,125216809.0
2025-07-17 16:30:00,23083.291015625,23094.185546875,23077.34375,23085.427734375,99975858.0
2025-07-17 17:30:00,23087.142578125,23102.166015625,23070.1640625,23084.673828125,111883522.0
2025-07-17 18:30:00,23084.775390625,23099.685546875,23075.5,23089.623046875,116486885.0
2025-07-17 19:30:00,23092.970703125,23101.205078125,23073.080078125,23088.423828125,125188265.0
2025-07-18 13:30:00,23135.087890625,23152.71484375,23029.96875,23046.630859375,0.0
2025-07-18 14:30:00,23038.232421875,23068.216796875,23033.099609375,23053.669921875,160465870.0
2025-07-18 15:30:00,23057.62109375,23088.94921875,23026.158203125,23033.580078125,109512315.0
2025-07-18 16:30:00,23035.587890625,23055.357421875,23018.91015625,23049.103515625,98612921.0
2025-07-18 17:30:00,23053.0546875,23062.306640625,23034.087890625,23058.80859375,98673005.0
2025-07-18 18:30:00,23053.669921875,23070.216796875,23040.263671875,23052.173828125,88027338.0
2025-07-18 19:30:00,23052.572265625,23066.125,23042.884765625,23064.9765625,107566784.0
2025-07-21 13:30:00,23124.224609375,23254.240234375,23124.224609375,23253.560546875,0.0
2025-07-21 14:30:00,23251.189453125,23260.28125,23223.29296875,23240.53125,128139792.0
2025-07-21 15:30:00,23240.546875,23245.455078125,23200.6328125,23210.76953125,105333331.0
2025-07-21 16:30:00,23217.4375,23262.6015625,23216.6875,23256.205078125,82291300.0
2025-07-21 17:30:00,23259.998046875,23261.03125,23240.841796875,23254.568359375,77220324.0
2025-07-21 18:30:00,23251.75390625,23251.75390625,23200.609375,23207.830078125,95751180.0
2025-07-21 19:30:00,23207.955078125,23217.15234375,23173.302734375,23174.763671875,83361059.0
2025-07-22 13:30:00,23174.44921875,23174.44921875,22957.31640625,23009.1953125,308453652.0
2025-07-22 14:30:00,23038.255859375,23071.80078125,23038.095703125,23053.62109375,139037518.0
2025-07-22 15:30:00,23054.421875,23078.205078125,23037.052734375,23037.630859375,112595584.0
2025-07-22 16:30:00,23012.197265625,23076.884765625,23007.857421875,23076.884765625,105782233.0
2025-07-22 17:30:00,23090.890625,23091.330078125,23019.87109375,23068.30859375,91455217.0
2025-07-22 18:30:00,23062.591796875,23099.84765625,23062.58984375,23090.3359375,99915913.0
2025-07-22 19:30:00,23082.23828125,23096.212890625,23063.625,23063.625,108610489.0
2025-07-23 13:30:00,23081.181640625,23086.91015625,23000.548828125,23032.99609375,0.0
2025-07-23 14:30:00,23033.185546875,23064.697265625,23008.193359375,23051.748046875,140769734.0
2025-07-23 15:30:00,23054.474609375,23131.07421875,23050.173828125,23059.548828125,134270208.0
2025-07-23 16:30:00,23064.041015625,23084.51953125,23059.9140625,23084.248046875,83334857.0
2025-07-23 17:30:00,23081.16796875,23160.251953125,23079.404296875,23143.501953125,118628643.0
2025-07-23 18:30:00,23141.529296875,23152.62890625,23133.779296875,23136.9296875,107481516.0
2025-07-23 19:30:00,23140.138671875,23152.708984375,23118.0234375,23151.90625,113670002.0
2025-07-24 13:30:00,23243.125,23254.376953125,23154.9921875,23184.724609375,352762790.0
2025-07-24 14:30:00,23186.796875,23245.15625,23184.048828125,23231.4453125,177824143.0
2025-07-24 15:30:00,23223.486328125,23246.19921875,23196.822265625,23196.857421875,123128119.0
2025-07-24 16:30:00,23200.935546875,23266.05859375,23196.75,23249.96875,107967642.0
2025-07-24 17:30:00,23242.30078125,23264.87890625,23231.466796875,23261.96484375,109789701.0
2025-07-24 18:30:00,23262.40234375,23266.916015625,23236.609375,23260.234375,109052609.0
2025-07-24 19:30:00,23260.904296875,23265.05078125,23233.41796875,23236.234375,122971996.0
2025-07-25 13:30:00,23212.162109375,23270.107421875,23193.990234375,23261.583984375,299460121.0
2025-07-25 14:30:00,23254.666015625,23276.966796875,23249.04296875,23274.55859375,173271424.0
2025-07-25 15:30:00,23275.34765625,23323.107421875,23261.5234375,23321.50390625,137510516.0
2025-07-25 16:30:00,23326.255859375,23326.296875,23288.908203125,23300.234375,118264088.0
2025-07-25 17:30:00,23307.8125,23314.57421875,23287.427734375,23305.51171875,100549580.0
2025-07-25 18:30:00,23309.91015625,23314.11328125,23295.51171875,23297.51171875,98529408.0
2025-07-25 19:30:00,23293.56640625,23303.525390625,23271.11328125,23275.072265625,117269489.0
2025-07-28 13:30:00,23341.455078125,23385.87109375,23336.638671875,23364.2734375,0.0
2025-07-28 14:30:00,23364.236328125,23377.91015625,23300.9453125,23337.921875,150440664.0
2025-07-28 15:30:00,23339.365234375,23364.4765625,23335.271484375,23353.31640625,103271821.0
2025-07-28 16:30:00,23353.421875,23353.765625,23320.044921875,23324.517578125,95662867.0
2025-07-28 17:30:00,23323.80859375,23344.982421875,23303.751953125,23319.78515625,90123795.0
2025-07-28 18:30:00,23321.345703125,23329.330078125,23304.740234375,23319.703125,99480366.0
2025-07-28 19:30:00,23320.9453125,23355.1875,23313.74609375,23353.18359375,113635586.0
2025-07-29 13:30:00,23485.24609375,23510.044921875,23405.404296875,23417.85546875,0.0
2025-07-29 14:30:00,23421.955078125,23436.34375,23319.55078125,23325.470703125,178249848.0
2025-07-29 15:30:00,23322.640625,23378.849609375,23300.701171875,23335.734375,147217657.0
2025-07-29 16:30:00,23333.90625,23379.490234375,23309.935546875,23367.68359375,93649850.0
2025-07-29 17:30:00,23367.447265625,23372.755859375,23325.673828125,23339.2421875,93259502.0
2025-07-29 18:30:00,23338.810546875,23365.705078125,23318.390625,23318.8359375,104617736.0
2025-07-29 19:30:00,23320.0,23322.546875,23283.396484375,23308.396484375,126425617.0
2025-07-30 13:30:00,23332.794921875,23383.22265625,23314.255859375,23366.236328125,0.0
2025-07-30 14:30:00,23367.21875,23402.4609375,23340.423828125,23348.904296875,153414824.0
2025-07-30 15:30:00,23348.154296875,23406.884765625,23340.869140625,23397.197265625,105960363.0
2025-07-30 16:30:00,23397.27734375,23402.640625,23382.916015625,23389.35546875,90439827.0
2025-07-30 17:30:00,23389.123046875,23417.294921875,23379.578125,23415.806640625,98516844.0
2025-07-30 18:30:00,23415.892578125,23447.005859375,23229.07421875,23259.041015625,177318380.0
2025-07-30 19:30:00,23260.228515625,23350.12109375,23252.7890625,23349.8046875,123534805.0
2025-07-31 13:30:00,23579.669921875,23582.376953125,23467.287109375,23503.458984375,0.0
2025-07-31 14:30:00,23501.15625,23517.041015625,23353.61328125,23400.994140625,207305672.0
2025-07-31 15:30:00,23401.9375,23482.4375,23398.26171875,23474.416015625,124643487.0
2025-07-31 16:30:00,23473.537109375,23482.236328125,23307.91796875,23321.4296875,117665928.0
2025-07-31 17:30:00,23319.203125,23358.267578125,23176.38671875,23283.119140625,150040516.0
2025-07-31 18:30:00,23281.751953125,23320.849609375,23237.65625,23241.806640625,133046889.0
2025-07-31 19:30:00,23245.951171875,23276.9921875,23177.8671875,23226.427734375,154859000.0
2025-08-01 13:30:00,22943.115234375,22971.751953125,22676.888671875,22861.181640625,0.0
2025-08-01 14:30:00,22865.265625,22899.34375,22781.333984375,22783.71875,189583693.0
2025-08-01 15:30:00,22779.1015625,22921.66796875,22779.1015625,22891.646484375,143639267.0
2025-08-01 16:30:00,22891.982421875,22895.78125,22719.1875,22728.6953125,123699419.0
2025-08-01 17:30:00,22728.078125,22772.81640625,22673.87890625,22768.0390625,133172328.0
2025-08-01 18:30:00,22767.37109375,22820.958984375,22730.697265625,22757.53515625,130525000.0
2025-08-01 19:30:00,22755.21484375,22822.427734375,22720.953125,22766.08203125,129490000.0
2025-08-04 13:30:00,22981.904296875,23139.583984375,22974.63671875,23132.44921875,0.0
2025-08-04 14:30:00,23115.001953125,23135.30078125,23078.021484375,23102.830078125,148871794.0
2025-08-04 15:30:00,23091.345703125,23157.982421875,23083.572265625,23157.732421875,111031624.0
2025-08-04 16:30:00,23148.26953125,23166.53125,23136.638671875,23161.107421875,95152390.0
2025-08-04 17:30:00,23166.5390625,23166.5390625,23129.357421875,23149.125,98432326.0
2025-08-04 18:30:00,23149.376953125,23175.736328125,23138.875,23151.240234375,110514186.0
2025-08-04 19:30:00,23142.591796875,23190.154296875,23136.21875,23186.640625,125535018.0
2025-08-05 13:30:00,23235.314453125,23282.79296875,23148.703125,23156.86328125,0.0
2025-08-05 14:30:00,23167.001953125,23167.681640625,23032.67578125,23056.630859375,183207982.0
2025-08-05 15:30:00,23062.91796875,23097.884765625,23012.2890625,23082.80078125,112061069.0
2025-08-05 16:30:00,23090.994140625,23101.955078125,23029.9296875,23099.251953125,87493380.0
2025-08-05 17:30:00,23099.470703125,23136.853515625,23068.134765625,23070.94140625,89321359.0
