datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.844730019569397,0.8449000120162964,0.8446000218391418,0.8447800278663635,0.0
2025-06-03 05:00:00,0.8447800278663635,0.8448299765586853,0.8443999886512756,0.844539999961853,0.0
2025-06-03 06:00:00,0.8445299863815308,0.8446499705314636,0.8441299796104431,0.8445299863815308,0.0
2025-06-03 07:00:00,0.8445500135421753,0.8450000286102295,0.8441699743270874,0.8443499803543091,0.0
2025-06-03 08:00:00,0.8443599939346313,0.8447999954223633,0.8442000150680542,0.8443199992179871,0.0
2025-06-03 09:00:00,0.8442999720573425,0.8444300293922424,0.8438599705696106,0.8443400263786316,0.0
2025-06-03 10:00:00,0.8443499803543091,0.8444100022315979,0.8436499834060669,0.8438900113105774,0.0
2025-06-03 11:00:00,0.8438900113105774,0.843999981880188,0.8434000015258789,0.8434799909591675,0.0
2025-06-03 12:00:00,0.8434699773788452,0.8437100052833557,0.8427299857139587,0.8428400158882141,0.0
2025-06-03 13:00:00,0.8428500294685364,0.8430500030517578,0.8420699834823608,0.8426200151443481,0.0
2025-06-03 14:00:00,0.8426300287246704,0.842710018157959,0.8416299819946289,0.8420199751853943,0.0
2025-06-03 15:00:00,0.8420299887657166,0.8420900106430054,0.8410000205039978,0.8411099910736084,0.0
2025-06-03 16:00:00,0.8411200046539307,0.8416100144386292,0.8410000205039978,0.8412700295448303,0.0
2025-06-03 17:00:00,0.8412899971008301,0.8414999842643738,0.8410500288009644,0.8410800099372864,0.0
2025-06-03 18:00:00,0.8410800099372864,0.8412200212478638,0.840939998626709,0.8410199880599976,0.0
2025-06-03 19:00:00,0.8410099744796753,0.8412200212478638,0.8409600257873535,0.8411300182342529,0.0
2025-06-03 20:00:00,0.8411200046539307,0.8412399888038635,0.840910017490387,0.8410300016403198,0.0
2025-06-03 21:00:00,0.8409000039100647,0.8415700197219849,0.8407899737358093,0.8411099910736084,0.0
2025-06-03 22:00:00,0.8410999774932861,0.8414899706840515,0.8408399820327759,0.841159999370575,0.0
2025-06-03 23:00:00,0.841159999370575,0.8414099812507629,0.8410500288009644,0.8413199782371521,0.0
2025-06-04 00:00:00,0.8413199782371521,0.8416000008583069,0.8411099910736084,0.8414700031280518,0.0
2025-06-04 01:00:00,0.8414599895477295,0.841480016708374,0.8410599827766418,0.841159999370575,0.0
2025-06-04 02:00:00,0.8411399722099304,0.8413000106811523,0.8409900069236755,0.8412100076675415,0.0
2025-06-04 03:00:00,0.8411999940872192,0.8413000106811523,0.8409500122070312,0.840969979763031,0.0
2025-06-04 04:00:00,0.8409799933433533,0.8412500023841858,0.840939998626709,0.841189980506897,0.0
2025-06-04 05:00:00,0.8411999940872192,0.8415399789810181,0.8409799933433533,0.8409900069236755,0.0
