datetime,open,high,low,close,volume
2026-03-12 20:00:00,1.0489100217819214,1.0490800142288208,1.0484000444412231,1.0489799976348877,0.0
2026-03-12 20:15:00,1.0489799976348877,1.0492199659347534,1.0485800504684448,1.048949956893921,0.0
2026-03-12 20:30:00,1.0490000247955322,1.0492199659347534,1.0485600233078003,1.0490200519561768,0.0
2026-03-12 20:45:00,1.0490200519561768,1.0492000579833984,1.0482900142669678,1.0483100414276123,0.0
2026-03-12 21:00:00,1.0484100580215454,1.0484100580215454,1.046429991722107,1.0481499433517456,0.0
2026-03-12 21:15:00,1.0478099584579468,1.04830002784729,1.0475000143051147,1.0480200052261353,0.0
2026-03-12 21:30:00,1.0479300022125244,1.0485999584197998,1.0475599765777588,1.0484299659729004,0.0
2026-03-12 21:45:00,1.0481499433517456,1.0484999418258667,1.047469973564148,1.0479899644851685,0.0
2026-03-12 22:00:00,1.0479199886322021,1.0491399765014648,1.047629952430725,1.0485800504684448,0.0
2026-03-12 22:15:00,1.0487600564956665,1.0490399599075317,1.0483399629592896,1.0486799478530884,0.0
2026-03-12 22:30:00,1.0488699674606323,1.0489799976348877,1.0483399629592896,1.0487500429153442,0.0
2026-03-12 22:45:00,1.0487600564956665,1.0489200353622437,1.0483499765396118,1.0485700368881226,0.0
2026-03-12 23:00:00,1.0487099885940552,1.0489200353622437,1.0482399463653564,1.0487500429153442,0.0
2026-03-12 23:15:00,1.0486500263214111,1.0489399433135986,1.0482900142669678,1.048799991607666,0.0
2026-03-12 23:30:00,1.048699975013733,1.0490000247955322,1.0483700037002563,1.0489200353622437,0.0
2026-03-12 23:45:00,1.0488300323486328,1.0489399433135986,1.0481699705123901,1.0484999418258667,0.0
2026-03-13 00:00:00,1.048609972000122,1.048799991607666,1.047950029373169,1.0486400127410889,0.0
2026-03-13 00:15:00,1.0485899448394775,1.0489000082015991,1.048200011253357,1.0486899614334106,0.0
2026-03-13 00:30:00,1.048699975013733,1.0490599870681763,1.0483499765396118,1.0488300323486328,0.0
2026-03-13 00:45:00,1.0487300157546997,1.049399971961975,1.0484000444412231,1.0490399599075317,0.0
2026-03-13 01:00:00,1.0490399599075317,1.0494400262832642,1.048699975013733,1.049280047416687,0.0
2026-03-13 01:15:00,1.049280047416687,1.0494500398635864,1.0489000082015991,1.049280047416687,0.0
2026-03-13 01:30:00,1.0493899583816528,1.0495200157165527,1.0489399433135986,1.0494099855422974,0.0
2026-03-13 01:45:00,1.049399971961975,1.0496000051498413,1.0489599704742432,1.049430012702942,0.0
2026-03-13 02:00:00,1.0493600368499756,1.0496200323104858,1.0490200519561768,1.0494099855422974,0.0
2026-03-13 02:15:00,1.0494199991226196,1.0497299432754517,1.049049973487854,1.0497000217437744,0.0
2026-03-13 02:30:00,1.0496000051498413,1.0500099658966064,1.0492700338363647,1.0498000383377075,0.0
2026-03-13 02:45:00,1.0497599840164185,1.0498700141906738,1.0491700172424316,1.049780011177063,0.0
2026-03-13 03:00:00,1.0497000217437744,1.0499199628829956,1.0491399765014648,1.049720048904419,0.0
2026-03-13 03:15:00,1.049630045890808,1.049780011177063,1.0491900444030762,1.0495599508285522,0.0
2026-03-13 03:30:00,1.0496000051498413,1.049649953842163,1.048949956893921,1.049430012702942,0.0
2026-03-13 03:45:00,1.049430012702942,1.0497299432754517,1.0491299629211426,1.0496699810028076,0.0
2026-03-13 04:00:00,1.0496699810028076,1.0498600006103516,1.0492500066757202,1.0497699975967407,0.0
2026-03-13 04:15:00,1.0498199462890625,1.049839973449707,1.0491000413894653,1.0495100021362305,0.0
2026-03-13 04:30:00,1.0494799613952637,1.0496000051498413,1.0487099885940552,1.0491199493408203,0.0
2026-03-13 04:45:00,1.049090027809143,1.049180030822754,1.0484299659729004,1.0488799810409546,0.0
2026-03-13 05:00:00,1.0487899780273438,1.0489399433135986,1.0482399463653564,1.0487300157546997,0.0
2026-03-13 05:15:00,1.0487799644470215,1.0489100217819214,1.0482399463653564,1.048840045928955,0.0
2026-03-13 05:30:00,1.048740029335022,1.0492299795150757,1.0484299659729004,1.0491000413894653,0.0
2026-03-13 05:45:00,1.0491900444030762,1.0494999885559082,1.048699975013733,1.049430012702942,0.0
2026-03-13 06:00:00,1.0493500232696533,1.049430012702942,1.0484700202941895,1.0489399433135986,0.0
2026-03-13 06:15:00,1.04885995388031,1.0490299463272095,1.0482499599456787,1.0488799810409546,0.0
2026-03-13 06:30:00,1.0487799644470215,1.0490100383758545,1.0482100248336792,1.0486299991607666,0.0
2026-03-13 06:45:00,1.0485700368881226,1.049049973487854,1.048200011253357,1.048840045928955,0.0
2026-03-13 07:00:00,1.048799991607666,1.0489699840545654,1.0472099781036377,1.0475900173187256,0.0
2026-03-13 07:15:00,1.0476700067520142,1.0477900505065918,1.0465500354766846,1.04721999168396,0.0
2026-03-13 07:30:00,1.047279953956604,1.0473099946975708,1.0466200113296509,1.0470499992370605,0.0
2026-03-13 07:45:00,1.0470399856567383,1.0473500490188599,1.0463099479675293,1.0471700429916382,0.0
2026-03-13 08:00:00,1.0471999645233154,1.047260046005249,1.046239972114563,1.0466699600219727,0.0
2026-03-13 08:15:00,1.0466500520706177,1.047029972076416,1.0458400249481201,1.0462299585342407,0.0
2026-03-13 08:30:00,1.0463099479675293,1.046839952468872,1.0458400249481201,1.046370029449463,0.0
2026-03-13 08:45:00,1.0463000535964966,1.0463900566101074,1.0452500581741333,1.0455800294876099,0.0
2026-03-13 09:00:00,1.045639991760254,1.0461000204086304,1.0451500415802002,1.0460200309753418,0.0
2026-03-13 09:15:00,1.0460200309753418,1.0462100505828857,1.0449600219726562,1.0455100536346436,0.0
2026-03-13 09:30:00,1.0455100536346436,1.0456199645996094,1.0446100234985352,1.0450700521469116,0.0
2026-03-13 09:45:00,1.0449899435043335,1.045799970626831,1.0448399782180786,1.0455600023269653,0.0
2026-03-13 10:00:00,1.0455299615859985,1.0457099676132202,1.0449700355529785,1.0453599691390991,0.0
2026-03-13 10:15:00,1.0453399419784546,1.0455000400543213,1.0445300340652466,1.0453599691390991,0.0
2026-03-13 10:30:00,1.045390009880066,1.0455600023269653,1.0447499752044678,1.0452300310134888,0.0
2026-03-13 10:45:00,1.0452300310134888,1.0454599857330322,1.0446100234985352,1.0449999570846558,0.0
2026-03-13 11:00:00,1.0449700355529785,1.0450999736785889,1.0436300039291382,1.0441900491714478,0.0
2026-03-13 11:15:00,1.0441800355911255,1.0442999601364136,1.0434999465942383,1.0440399646759033,0.0
2026-03-13 11:30:00,1.044029951095581,1.0444799661636353,1.0435099601745605,1.0439300537109375,0.0
2026-03-13 11:45:00,1.043910026550293,1.0440900325775146,1.0429699420928955,1.043220043182373,0.0
2026-03-13 12:00:00,1.0432000160217285,1.0440200567245483,1.043030023574829,1.0439399480819702,0.0
2026-03-13 12:15:00,1.0439300537109375,1.0445799827575684,1.0434800386428833,1.0440599918365479,0.0
2026-03-13 12:30:00,1.043869972229004,1.0446499586105347,1.0433499813079834,1.0443600416183472,0.0
2026-03-13 12:45:00,1.0442500114440918,1.0444999933242798,1.0437899827957153,1.0443799495697021,0.0
2026-03-13 13:00:00,1.0444300174713135,1.0447100400924683,1.043779969215393,1.0443999767303467,0.0
2026-03-13 13:15:00,1.0443999767303467,1.0449600219726562,1.0439200401306152,1.0442999601364136,0.0
2026-03-13 13:30:00,1.0442899465560913,1.044600009918213,1.043529987335205,1.0444200038909912,0.0
2026-03-13 13:45:00,1.0443999767303467,1.0451300144195557,1.044029951095581,1.04475998878479,0.0
2026-03-13 14:00:00,1.0447399616241455,1.0455399751663208,1.0443300008773804,1.0451500415802002,0.0
2026-03-13 14:15:00,1.0450899600982666,1.0453200340270996,1.0442899465560913,1.0450299978256226,0.0
2026-03-13 14:30:00,1.0449700355529785,1.0460100173950195,1.0447299480438232,1.0457600355148315,0.0
2026-03-13 14:45:00,1.0457899570465088,1.045930027961731,1.0450899600982666,1.045490026473999,0.0
2026-03-13 15:00:00,1.0455199480056763,1.0458300113677979,1.0450999736785889,1.0456500053405762,0.0
2026-03-13 15:15:00,1.0456500053405762,1.0458400249481201,1.044800043106079,1.045199990272522,0.0
2026-03-13 15:30:00,1.045199990272522,1.0456500053405762,1.0446100234985352,1.0451899766921997,0.0
2026-03-13 15:45:00,1.0450799465179443,1.0458300113677979,1.0444999933242798,1.0455100536346436,0.0
2026-03-13 16:00:00,1.0454399585723877,1.0455800294876099,1.0448100566864014,1.0452200174331665,0.0
2026-03-13 16:15:00,1.0451899766921997,1.0453300476074219,1.044600009918213,1.045240044593811,0.0
2026-03-13 16:30:00,1.0452300310134888,1.0454000234603882,1.0445499420166016,1.0451500415802002,0.0
2026-03-13 16:45:00,1.0450999736785889,1.0459100008010864,1.0447700023651123,1.0458500385284424,0.0
2026-03-13 17:00:00,1.0458500385284424,1.0459599494934082,1.0452899932861328,1.045740008354187,0.0
2026-03-13 17:15:00,1.0457899570465088,1.0461000204086304,1.0453499555587769,1.0459200143814087,0.0
2026-03-13 17:30:00,1.045930027961731,1.046049952507019,1.0453399419784546,1.0458199977874756,0.0
2026-03-13 17:45:00,1.0458400249481201,1.0460699796676636,1.0452300310134888,1.0460400581359863,0.0
2026-03-13 18:00:00,1.0460000038146973,1.046339988708496,1.0456299781799316,1.0460400581359863,0.0
2026-03-13 18:15:00,1.0460599660873413,1.0463000535964966,1.0455800294876099,1.0460799932479858,0.0
2026-03-13 18:30:00,1.0460699796676636,1.0467000007629395,1.0457099676132202,1.0464999675750732,0.0
2026-03-13 18:45:00,1.0465500354766846,1.046779990196228,1.0461499691009521,1.0466599464416504,0.0
2026-03-13 19:00:00,1.0466599464416504,1.0470800399780273,1.0462000370025635,1.0467400550842285,0.0
2026-03-13 19:15:00,1.0467400550842285,1.046910047531128,1.046120047569275,1.0465699434280396,0.0
2026-03-13 19:30:00,1.0465699434280396,1.0467300415039062,1.0459100008010864,1.046339988708496,0.0
2026-03-13 19:45:00,1.0463600158691406,1.0465099811553955,1.0458500385284424,1.0464199781417847,0.0
2026-03-13 20:00:00,1.0463999509811401,1.0464799404144287,1.045740008354187,1.046180009841919,0.0
2026-03-13 20:15:00,1.0461399555206299,1.0466599464416504,1.0458799600601196,1.0464799404144287,0.0
2026-03-13 20:30:00,1.046429991722107,1.046679973602295,1.0458999872207642,1.0462599992752075,0.0
2026-03-13 20:45:00,1.0461900234222412,1.0466500520706177,1.0455000400543213,1.0456600189208984,0.0
2026-03-13 21:00:00,1.0462100505828857,1.0464600324630737,1.0462100505828857,1.0464600324630737,0.0
2026-03-13 21:15:00,1.0464600324630737,1.0464600324630737,1.0464600324630737,1.0464600324630737,0.0
2026-03-16 00:00:00,1.0462700128555298,1.0466699600219727,1.0460799932479858,1.046429991722107,0.0
2026-03-16 00:15:00,1.0463500022888184,1.0467100143432617,1.0458699464797974,1.046280026435852,0.0
2026-03-16 00:30:00,1.046280026435852,1.04653000831604,1.0456899404525757,1.0461100339889526,0.0
2026-03-16 00:45:00,1.0460400581359863,1.04653000831604,1.0456899404525757,1.0464999675750732,0.0
2026-03-16 01:00:00,1.0463900566101074,1.0467900037765503,1.046120047569275,1.046489953994751,0.0
2026-03-16 01:15:00,1.046489953994751,1.0467000007629395,1.0459699630737305,1.0463800430297852,0.0
2026-03-16 01:30:00,1.0463800430297852,1.0465999841690063,1.045989990234375,1.046429991722107,0.0
2026-03-16 01:45:00,1.0463600158691406,1.0468000173568726,1.0460200309753418,1.0467300415039062,0.0
2026-03-16 02:00:00,1.046720027923584,1.0467499494552612,1.0458199977874756,1.0462100505828857,0.0
2026-03-16 02:15:00,1.0462100505828857,1.0463999509811401,1.0456700325012207,1.0461299419403076,0.0
2026-03-16 02:30:00,1.0461299419403076,1.0462000370025635,1.0455399751663208,1.0461000204086304,0.0
2026-03-16 02:45:00,1.046049952507019,1.0462299585342407,1.0455199480056763,1.0459200143814087,0.0
2026-03-16 03:00:00,1.0458999872207642,1.0466699600219727,1.0455399751663208,1.0465199947357178,0.0
2026-03-16 03:15:00,1.0465199947357178,1.0465999841690063,1.045930027961731,1.0463500022888184,0.0
2026-03-16 03:30:00,1.0463500022888184,1.0464999675750732,1.0459200143814087,1.0463999509811401,0.0
2026-03-16 03:45:00,1.0463299751281738,1.0465999841690063,1.0459200143814087,1.0465699434280396,0.0
2026-03-16 04:00:00,1.0465099811553955,1.0466099977493286,1.0460100173950195,1.0464400053024292,0.0
2026-03-16 04:15:00,1.046470046043396,1.04653000831604,1.0459799766540527,1.0464199781417847,0.0
2026-03-16 04:30:00,1.0463600158691406,1.046470046043396,1.0459400415420532,1.046180009841919,0.0
2026-03-16 04:45:00,1.0461299419403076,1.0472700595855713,1.045639991760254,1.0471999645233154,0.0
2026-03-16 05:00:00,1.0472400188446045,1.0477499961853027,1.0465400218963623,1.0470600128173828,0.0
2026-03-16 05:15:00,1.0470099449157715,1.0471500158309937,1.0465500354766846,1.0470000505447388,0.0
2026-03-16 05:30:00,1.0470600128173828,1.0473300218582153,1.046589970588684,1.0470199584960938,0.0
2026-03-16 05:45:00,1.0469800233840942,1.0473400354385376,1.0466300249099731,1.0470999479293823,0.0
2026-03-16 06:00:00,1.0470900535583496,1.0477299690246582,1.0469199419021606,1.0475499629974365,0.0
2026-03-16 06:15:00,1.0475599765777588,1.0477800369262695,1.0469900369644165,1.0474599599838257,0.0
2026-03-16 06:30:00,1.0474799871444702,1.0479199886322021,1.0470600128173828,1.047860026359558,0.0
2026-03-16 06:45:00,1.0478099584579468,1.048069953918457,1.0473699569702148,1.0479700565338135,0.0
2026-03-16 07:00:00,1.0479600429534912,1.04830002784729,1.0474900007247925,1.0481200218200684,0.0
2026-03-16 07:15:00,1.0481699705123901,1.0484999418258667,1.0477499961853027,1.0483499765396118,0.0
2026-03-16 07:30:00,1.0483399629592896,1.0485299825668335,1.0477700233459473,1.0483499765396118,0.0
2026-03-16 07:45:00,1.0483200550079346,1.048509955406189,1.047569990158081,1.048050045967102,0.0
2026-03-16 08:00:00,1.048069953918457,1.0482900142669678,1.0464600324630737,1.0467599630355835,0.0
2026-03-16 08:15:00,1.0468100309371948,1.0471500158309937,1.0462299585342407,1.0466099977493286,0.0
2026-03-16 08:30:00,1.0466400384902954,1.0467300415039062,1.0456500053405762,1.0459599494934082,0.0
2026-03-16 08:45:00,1.0459500551223755,1.0463000535964966,1.045300006866455,1.046180009841919,0.0
2026-03-16 09:00:00,1.046180009841919,1.0462199449539185,1.0454200506210327,1.045799970626831,0.0
2026-03-16 09:15:00,1.045799970626831,1.0460699796676636,1.0453200340270996,1.0458300113677979,0.0
2026-03-16 09:30:00,1.0458400249481201,1.045989990234375,1.045009970664978,1.0454699993133545,0.0
2026-03-16 09:45:00,1.0454699993133545,1.0458099842071533,1.0450199842453003,1.0455600023269653,0.0
2026-03-16 10:00:00,1.0455600023269653,1.046049952507019,1.0451699495315552,1.0457299947738647,0.0
2026-03-16 10:15:00,1.0457199811935425,1.0458999872207642,1.045050024986267,1.0455299615859985,0.0
2026-03-16 10:30:00,1.0455000400543213,1.0462700128555298,1.0452699661254883,1.046030044555664,0.0
2026-03-16 10:45:00,1.045989990234375,1.0462299585342407,1.0454000234603882,1.0460100173950195,0.0
2026-03-16 11:00:00,1.0460200309753418,1.0461000204086304,1.045199990272522,1.0457899570465088,0.0
2026-03-16 11:15:00,1.045740008354187,1.045989990234375,1.0451300144195557,1.0455299615859985,0.0
2026-03-16 11:30:00,1.045490026473999,1.045799970626831,1.0451099872589111,1.0455299615859985,0.0
2026-03-16 11:45:00,1.0455199480056763,1.0459799766540527,1.0451099872589111,1.0458799600601196,0.0
2026-03-16 12:00:00,1.045930027961731,1.0461599826812744,1.0454800128936768,1.0459699630737305,0.0
2026-03-16 12:15:00,1.0459699630737305,1.046030044555664,1.0451799631118774,1.0456600189208984,0.0
2026-03-16 12:30:00,1.0456500053405762,1.0464400053024292,1.045300006866455,1.0462700128555298,0.0
2026-03-16 12:45:00,1.046280026435852,1.0463600158691406,1.0454699993133545,1.0459400415420532,0.0
2026-03-16 13:00:00,1.0459500551223755,1.0464500188827515,1.0455199480056763,1.0463600158691406,0.0
2026-03-16 13:15:00,1.0463999509811401,1.0466699600219727,1.045799970626831,1.0466400384902954,0.0
2026-03-16 13:30:00,1.0465999841690063,1.0470999479293823,1.0462100505828857,1.0468599796295166,0.0
2026-03-16 13:45:00,1.046910047531128,1.0474499464035034,1.046589970588684,1.0472500324249268,0.0
2026-03-16 14:00:00,1.0472300052642822,1.047510027885437,1.0467300415039062,1.0473300218582153,0.0
2026-03-16 14:15:00,1.0472700595855713,1.0480999946594238,1.0469900369644165,1.0478299856185913,0.0
2026-03-16 14:30:00,1.047819972038269,1.0480300188064575,1.0471700429916382,1.0477999448776245,0.0
2026-03-16 14:45:00,1.0477999448776245,1.0483800172805786,1.0473400354385376,1.0480300188064575,0.0
2026-03-16 15:00:00,1.048009991645813,1.0482800006866455,1.0473699569702148,1.048140048980713,0.0
2026-03-16 15:15:00,1.0481200218200684,1.0485399961471558,1.0477999448776245,1.048490047454834,0.0
2026-03-16 15:30:00,1.0484299659729004,1.049239993095398,1.0481200218200684,1.0490800142288208,0.0
2026-03-16 15:45:00,1.049090027809143,1.0495699644088745,1.0486400127410889,1.049149990081787,0.0
2026-03-16 16:00:00,1.0490800142288208,1.0494999885559082,1.0482900142669678,1.0485800504684448,0.0
2026-03-16 16:15:00,1.0485800504684448,1.0488500595092773,1.0476900339126587,1.0480899810791016,0.0
2026-03-16 16:30:00,1.0480899810791016,1.048200011253357,1.047469973564148,1.0477900505065918,0.0
2026-03-16 16:45:00,1.0478399991989136,1.0483100414276123,1.0473599433898926,1.048140048980713,0.0
2026-03-16 17:00:00,1.0480899810791016,1.0484000444412231,1.0477700233459473,1.0481899976730347,0.0
2026-03-16 17:15:00,1.0482300519943237,1.0484700202941895,1.0477700233459473,1.0481699705123901,0.0
2026-03-16 17:30:00,1.0481300354003906,1.048449993133545,1.0477700233459473,1.0484000444412231,0.0
2026-03-16 17:45:00,1.0484000444412231,1.0487200021743774,1.047950029373169,1.048699975013733,0.0
2026-03-16 18:00:00,1.048609972000122,1.0490399599075317,1.048200011253357,1.0488300323486328,0.0
2026-03-16 18:15:00,1.0488200187683105,1.049049973487854,1.0483499765396118,1.0487799644470215,0.0
2026-03-16 18:30:00,1.0487699508666992,1.0490599870681763,1.0482699871063232,1.0488699674606323,0.0
2026-03-16 18:45:00,1.0488899946212769,1.049299955368042,1.0484199523925781,1.0492700338363647,0.0
2026-03-16 19:00:00,1.0492199659347534,1.049340009689331,1.0487099885940552,1.0491299629211426,0.0
2026-03-16 19:15:00,1.0491100549697876,1.0494099855422974,1.048609972000122,1.0491900444030762,0.0
2026-03-16 19:30:00,1.049149990081787,1.0492700338363647,1.0486799478530884,1.0491900444030762,0.0
2026-03-16 19:45:00,1.0491900444030762,1.0494999885559082,1.0488100051879883,1.0494799613952637,0.0
2026-03-16 20:00:00,1.0494199991226196,1.0496000051498413,1.0487600564956665,1.0492299795150757,0.0
2026-03-16 20:15:00,1.0491700172424316,1.0494999885559082,1.0488100051879883,1.0492700338363647,0.0
2026-03-16 20:30:00,1.0492700338363647,1.0494999885559082,1.0488799810409546,1.049299955368042,0.0
2026-03-16 20:45:00,1.0492299795150757,1.049489974975586,1.0484700202941895,1.0486299991607666,0.0
2026-03-16 21:00:00,1.0484700202941895,1.0489399433135986,1.0470000505447388,1.0483100414276123,0.0
