datetime,open,high,low,close,volume
2025-06-06 07:00:00,2958.2927482301025,2963.153050258799,2936.4377486125636,2959.5239871352724,0.0
2025-06-06 08:00:00,2959.43662530036,2970.176840869864,2958.136317921923,2967.648404928555,0.0
2025-06-06 09:00:00,2967.648404928555,2968.6650048987235,2954.1374177704947,2958.6769486360695,0.0
2025-06-06 10:00:00,2958.8519858910945,2963.030445353545,2938.1482627842915,2961.326732041078,0.0
2025-06-06 11:00:00,2960.988458342657,2966.0950454004533,2957.961400629794,2961.0165225688124,0.0
2025-06-06 12:00:00,2960.841445320039,2971.1899633889193,2926.293682082249,2961.264948331911,0.0
2025-06-06 13:00:00,2960.826398336182,2975.138244283225,2934.474365649072,2954.995306752384,0.0
2025-06-06 14:00:00,2954.87918140125,2957.938723646628,2903.890119910551,2939.5767108953164,0.0
2025-06-06 15:00:00,2939.15391375287,2950.3852580264183,2921.1990451137144,2942.319716997871,0.0
2025-06-06 16:00:00,2942.5672819971523,2945.8656294708635,2913.938771141083,2936.8221863776885,0.0
2025-06-06 17:00:00,2937.0856292552517,2940.844850617101,2932.671617091838,2935.3581607568244,0.0
2025-06-06 18:00:00,2936.2905297851903,2936.4659869428506,2925.759616138557,2929.6724853462906,0.0
2025-06-06 19:00:00,2929.8478825072257,2931.568770129813,2902.1006208520657,2924.9354770401605,0.0
2025-06-06 20:00:00,2924.8478855397666,2926.287115231106,2899.6925717587374,2922.286475644975,0.0
2025-06-08 23:00:00,2922.355771294151,2926.8796818887377,2920.5671979457215,2926.1074756853664,0.0
2025-06-09 00:00:00,2925.8613712597157,2929.9725724755895,2892.666356759463,2917.6181961323773,0.0
2025-06-09 01:00:00,2917.461325354958,2920.61969121862,2891.82418830069,2903.7150026680315,0.0
2025-06-09 02:00:00,2904.065237153071,2914.2246030396245,2878.7498713098526,2911.632767320734,0.0
2025-06-09 03:00:00,2911.632767320734,2918.7441711012602,2909.6545488698266,2917.3426994904053,0.0
2025-06-09 04:00:00,2917.6930139263245,2920.391806823289,2896.941993141996,2916.9910722793547,0.0
2025-06-09 05:00:00,2916.745160603594,2923.12417088614,2894.305667134542,2919.2130342211435,0.0
2025-06-09 06:00:00,2919.4589860789347,2929.248072823633,2915.374997719042,2926.3810339411993,0.0
2025-06-09 07:00:00,2926.787283713194,2932.4149487612967,2908.0102332088736,2928.053435757294,0.0
2025-06-09 08:00:00,2927.8065301378538,2930.035937360571,2904.7042464823503,2922.2695164921433,0.0
2025-06-09 09:00:00,2922.3570819253214,2926.0152766816536,2917.0623810292823,2921.815927844551,0.0
2025-06-09 10:00:00,2922.062369373633,2925.450983196401,2895.0820011409483,2920.0717233318724,0.0
2025-06-09 11:00:00,2920.405436932924,2928.611014377706,2918.2667221712736,2923.102999234584,0.0
2025-06-09 12:00:00,2923.278290252892,2933.1649106249984,2905.9413672336186,2930.0736459002355,0.0
2025-06-09 13:00:00,2929.564199885464,2934.380915492965,2905.120612232506,2929.267615935318,0.0
2025-06-09 14:00:00,2928.4243170407867,2936.7776765652643,2907.125307043174,2928.331724671197,0.0
2025-06-09 15:00:00,2928.4194402490903,2938.6721076621807,2905.280190803641,2931.0749116953502,0.0
2025-06-09 16:00:00,2931.3224400250992,2941.213583390131,2929.937369021593,2938.935767328734,0.0
2025-06-09 17:00:00,2939.0233627880993,2940.8046305877833,2933.8893761491486,2935.420727214681,0.0
2025-06-09 18:00:00,2935.756118282145,2939.3305232400394,2912.942904789881,2934.0793169629246,0.0
2025-06-09 19:00:00,2934.326826119565,2937.4337298991422,2907.8524925630345,2929.67482630872,0.0
2025-06-09 20:00:00,2930.519521867459,2933.537937516079,2927.502777459964,2929.701123285956,0.0
2025-06-09 22:00:00,2929.0163512090066,2931.101848767558,2924.2342581827343,2926.4061247038276,0.0
2025-06-09 23:00:00,2926.6687274316914,2930.8391860246697,2925.156399322069,2927.9402274303807,0.0
2025-06-10 00:00:00,2928.609758201773,2928.9443328440166,2914.40795168363,2919.421208161792,0.0
2025-06-10 01:00:00,2919.5085899736955,2929.9189432668127,2888.5897151495456,2917.409948759032,0.0
2025-06-10 02:00:00,2918.3896150357536,2923.4071648740683,2895.5238706915006,2919.287946906444,0.0
2025-06-10 03:00:00,2919.6904943911177,2922.250529437898,2914.432004574542,2919.0425995884525,0.0
2025-06-10 04:00:00,2917.219114478077,2920.758822247679,2912.7478590705587,2917.603473788823,0.0
2025-06-10 05:00:00,2917.603473788823,2928.987625819124,2897.0195432619985,2925.6692256911656,0.0
2025-06-10 06:00:00,2926.6707169912847,2940.9413227469117,2921.318668817796,2934.7440935568297,0.0
2025-06-10 07:00:00,2934.3216879918796,2946.86361316117,2917.3223672413305,2939.5372370188206,0.0
2025-06-10 08:00:00,2940.151658420738,2944.714615686927,2917.150279432473,2935.2702204442307,0.0
2025-06-10 09:00:00,2936.187225551989,2938.7137819999034,2911.8254938029045,2933.6978449045664,0.0
2025-06-10 10:00:00,2934.1205415793215,2941.243030689582,2930.8848900231956,2937.3461244325645,0.0
2025-06-10 11:00:00,2937.0105900498493,2944.4955114478325,2917.539190149183,2934.4291515471828,0.0
2025-06-10 12:00:00,2933.5977787558604,2941.312368513091,2916.6253810449107,2936.322729031009,0.0
2025-06-10 13:00:00,2936.7458506481444,2947.414707923784,2920.5772215352995,2939.314743983344,0.0
2025-06-10 14:00:00,2939.314743983344,2944.9603215093916,2915.9894525753293,2930.899954427781,0.0
2025-06-10 15:00:00,2928.1151646988233,2933.9452305420104,2908.1674033281124,2930.2416856963832,0.0
2025-06-10 16:00:00,2929.7319273557378,2932.544238801159,2922.8657650538266,2925.180930202957,0.0
2025-06-10 17:00:00,2924.846785455907,2930.633244857658,2922.794481942758,2927.909635469234,0.0
2025-06-10 18:00:00,2928.6661030009823,2930.354988774252,2904.212455620805,2926.024486047628,0.0
2025-06-10 19:00:00,2926.1121115354913,2937.4923114812264,2911.627287742615,2930.827226356234,0.0
2025-06-10 20:00:00,2931.0023772232953,2932.8526487592094,2924.646902813675,2927.0345354654264,0.0
2025-06-10 22:00:00,2926.2624119104858,2929.572240017484,2922.7223920413494,2925.4340473661373,0.0
2025-06-10 23:00:00,2925.943633923763,2930.359958209388,2915.1394103949283,2926.9240387289537,0.0
2025-06-11 00:00:00,2927.3461541427596,2937.8567527451573,2909.3375490868148,2935.05583556238,0.0
2025-06-11 01:00:00,2935.4788487466867,2943.477096672617,2918.1411772141587,2935.166907593402,0.0
2025-06-11 02:00:00,2934.7444148383356,2945.405133860709,2931.4211993619065,2941.9874212575755,0.0
2025-06-11 03:00:00,2942.498315883777,2946.1630125280426,2920.8265674614586,2943.227736173675,0.0
2025-06-11 04:00:00,2943.301121304025,2947.2141697029783,2940.614999502631,2945.3293306819264,0.0
2025-06-11 05:00:00,2941.7246384846126,2943.301121304025,2937.3461244325645,2941.109527073624,0.0
2025-06-11 06:00:00,2941.197132540202,2945.5072905843854,2934.7205244976676,2942.7031733174495,0.0
2025-06-11 07:00:00,2942.279820970665,2953.5419681201984,2936.4856582360417,2947.12171143531,0.0
2025-06-11 08:00:00,2947.2832453774226,2948.509073678926,2940.0355395743873,2943.1297433338805,0.0
2025-06-11 09:00:00,2943.1297433338805,2943.304600633289,2913.209819310656,2933.014257936918,0.0
2025-06-11 10:00:00,2933.014257936918,2935.6231663348294,2925.5697088804995,2927.91445818377,0.0
2025-06-11 11:00:00,2928.249409926078,2935.6539997405407,2908.6886582919474,2932.2274732934666,0.0
2025-06-11 12:00:00,2932.562766331035,2957.8213860007995,2902.9726000920245,2928.237222878474,0.0
2025-06-11 13:00:00,2927.9014402954194,2937.5082150926833,2900.803405402143,2920.135159569152,0.0
2025-06-11 14:00:00,2919.6257306977022,2930.132313805052,2900.9560927060306,2924.171333037135,0.0
2025-06-11 15:00:00,2924.507325162134,2929.596623517041,2897.6069785509135,2918.054328558226,0.0
2025-06-11 16:00:00,2918.2283060729364,2921.03708800632,2912.029580015079,2915.3700486554867,0.0
2025-06-11 17:00:00,2916.040230451432,2916.9975354418975,2889.277199947102,2908.0426811868583,0.0
2025-06-11 18:00:00,2908.2165387266896,2932.192090522117,2905.795800733195,2928.286780372844,0.0
2025-06-11 19:00:00,2928.4608178739063,2934.7701258769134,2908.1943997954095,2932.430567950472,0.0
2025-06-11 20:00:00,2932.1808105562045,2940.3433734514524,2916.12733543281,2938.1326331045866,0.0
2025-06-11 22:00:00,2938.4250490402587,2949.56109170658,2921.1018475671904,2944.032803116379,0.0
2025-06-11 23:00:00,2944.4587795566244,2949.0465168575406,2932.770131651567,2940.9059703017897,0.0
2025-06-12 00:00:00,2941.0796478925085,2948.2392729505573,2919.3318022620747,2938.0407303943116,0.0
2025-06-12 01:00:00,2938.7179082611096,2949.3621972685146,2919.515704921117,2943.5698639933253,0.0
2025-06-12 02:00:00,2943.6484213281983,2952.1901250628202,2923.4239790900424,2948.47060964841,0.0
2025-06-12 03:00:00,2948.47060964841,2950.207609674604,2925.4506346742887,2945.226408422802,0.0
2025-06-12 04:00:00,2945.1319145554953,2947.0101666957185,2941.7471891512496,2943.5534191532356,0.0
2025-06-12 05:00:00,2944.058031524002,2949.86029448382,2937.7347738746867,2943.970703416963,0.0
2025-06-12 06:00:00,2944.3966875842307,2948.8256514287395,2934.8817097968235,2945.8415852644844,0.0
2025-06-12 07:00:00,2946.6075141370134,2949.5840249481516,2912.827052257034,2919.8522669597432,0.0
2025-06-12 08:00:00,2920.362344250531,2932.844081690903,2903.3736141288978,2923.5382106422626,0.0
2025-06-12 09:00:00,2924.12674787125,2934.85871947584,2900.505908324022,2924.733419353191,0.0
2025-06-12 10:00:00,2925.1584955335943,2943.8973287770727,2915.3767163928833,2934.320624478705,0.0
2025-06-12 11:00:00,2933.6400010893653,2941.798588559236,2923.16097011175,2932.5814210563226,0.0
2025-06-12 12:00:00,2932.408943161161,2942.673799774062,2904.1643743205595,2935.3212888281537,0.0
2025-06-12 13:00:00,2934.8081426125086,2951.971468306093,2914.0831304992917,2944.9051127747466,0.0
2025-06-12 14:00:00,2944.818738508616,2947.8202710146707,2935.772999201834,2938.6780615628572,0.0
2025-06-12 15:00:00,2938.6780615628572,2948.218328819311,2925.138310305209,2941.5127336945125,0.0
2025-06-12 16:00:00,2942.2803230094282,2949.337239779605,2923.1271572113997,2940.3800144351403,0.0
2025-06-12 17:00:00,2940.3800144351403,2944.2274958256994,2934.43757086407,2939.0899353417612,0.0
2025-06-12 18:00:00,2939.8568416023213,2943.475253415967,2937.5458952154554,2940.9130709369415,0.0
2025-06-12 19:00:00,2941.594291017049,2944.616891030597,2923.997260445683,2943.2397336849394,0.0
2025-06-12 20:00:00,2943.494168857596,2944.357768861467,2920.836751626967,2939.3824264659443,0.0
2025-06-12 22:00:00,2938.619621557022,2939.2187655933953,2931.815152178718,2936.2906434830393,0.0
2025-06-12 23:00:00,2936.6306657117457,2948.1874682760404,2931.003866841666,2942.545202599771,0.0
2025-06-13 00:00:00,2942.7147085201977,2981.804550946685,2934.0260690729115,2972.4858287121024,0.0
2025-06-13 01:00:00,2973.0001874051563,2993.6720234014333,2970.1449851690013,2985.7993374799576,0.0
2025-06-13 02:00:00,2985.539585206189,3003.982184117901,2967.9878710797993,2999.6509409789633,0.0
2025-06-13 03:00:00,2999.0446483196843,3006.5825032228186,2983.6315860480468,2988.2099805080793,0.0
2025-06-13 04:00:00,2987.8634251482554,2997.6339883310707,2984.403450903931,2990.1880438176895,0.0
2025-06-13 05:00:00,2990.1012191111968,2996.329648535818,2964.474385110237,2988.377591288142,0.0
2025-06-13 06:00:00,2988.032980652169,2992.2737027315648,2966.5733983378773,2976.6989750447474,0.0
2025-06-13 07:00:00,2977.8168607731636,2980.843880747627,2953.633494155131,2977.2042031804435,0.0
2025-06-13 08:00:00,2976.9441808744464,2989.4096846650077,2973.676742714204,2986.8993010985987,0.0
2025-06-13 09:00:00,2986.297115978636,2992.000956703973,2981.6239476656183,2988.621855772463,0.0
2025-06-13 10:00:00,2988.1037900735946,2999.7629422720934,2975.887173535397,2985.540315828671,0.0
2025-06-13 11:00:00,2985.714053397015,2995.2395049478973,2981.2999525507025,2989.4639798954954,0.0
2025-06-13 12:00:00,2989.6376374908878,3004.7464773753077,2970.7494217970266,3001.1084895223953,0.0
2025-06-13 13:00:00,3000.675978537493,3014.0388167793767,2983.7722346606397,2999.122306115823,0.0
2025-06-13 14:00:00,2998.8620437639206,3001.98379025974,2966.660072898376,2985.969473766463,0.0
2025-06-13 15:00:00,2986.3144136846995,2989.859736409567,2960.057826737778,2981.394391138173,0.0
2025-06-13 16:00:00,2980.7912696384983,2986.8415531092,2972.844496763578,2985.545587361487,0.0
2025-06-13 17:00:00,2986.14940211465,2992.7176843361112,2982.690385125332,2987.184542038361,0.0
2025-06-13 18:00:00,2986.580586823791,2998.089347130159,2984.763163740451,2994.020220193801,0.0
2025-06-13 19:00:00,2994.7123361347317,2996.2712234544792,2987.2730290333134,2987.7924135163794,0.0
2025-06-13 20:00:00,2988.6561897863266,2993.4987857025853,2983.9881851208143,2987.189594094046,0.0
2025-06-15 23:00:00,3004.761015317659,3009.6177033270237,2996.6188201245345,3001.5559418553303,0.0
2025-06-16 00:00:00,3002.162324683251,3009.4433032902816,2990.4731780400816,2995.4028025886196,0.0
2025-06-16 01:00:00,2996.181027796555,3001.7279780682347,2990.816447190727,2999.994178095145,0.0
2025-06-16 02:00:00,3000.6001387843576,3005.6284985025654,2996.0961248805256,2998.0859235164658,0.0
2025-06-16 03:00:00,2997.9125658548724,3000.6825402422887,2988.6415954224035,2992.447100393768,0.0
2025-06-16 04:00:00,2992.101901052332,2993.6627233773183,2985.7856844703942,2986.7368028704404,0.0
2025-06-16 05:00:00,2986.4789267665356,2989.1649497857925,2971.370878592795,2976.637870827165,0.0
2025-06-16 06:00:00,2976.636340788832,2980.4209228512145,2964.993506008731,2969.744406018359,0.0
2025-06-16 07:00:00,2969.9154310623685,2972.4159290558464,2958.884050406659,2963.016195502082,0.0
2025-06-16 08:00:00,2963.2752576632006,2968.6250133061767,2959.1404238228333,2964.3090492419756,0.0
2025-06-16 09:00:00,2964.481917893361,2969.833968975658,2961.125365832782,2961.470692226403,0.0
2025-06-16 10:00:00,2961.3843079546614,2972.163088200995,2959.8333246583265,2971.2158133177895,0.0
2025-06-16 11:00:00,2971.3022576541143,2974.2335269708005,2960.605627584521,2967.1509932739527,0.0
2025-06-16 12:00:00,2966.9802881904916,2969.6562188824673,2960.348750160489,2964.663749880662,0.0
2025-06-16 13:00:00,2963.8903854455334,2966.736524542623,2929.875217670109,2935.3889437756925,0.0
2025-06-16 14:00:00,2935.984149485277,2949.143300310526,2932.3152335576847,2945.616838836625,0.0
2025-06-16 15:00:00,2946.4725544786397,2957.147897958085,2945.447726692942,2955.7667443422592,0.0
2025-06-16 16:00:00,2955.2544496381943,2956.88597111669,2947.5799763285463,2949.9927508320743,0.0
2025-06-16 17:00:00,2950.165308682212,2953.335513636677,2942.747862810904,2946.0934709952385,0.0
2025-06-16 18:00:00,2946.434641504143,2948.498920453317,2937.9876701411345,2939.2776291308273,0.0
2025-06-16 19:00:00,2940.1310493759997,2948.0823852457993,2937.7996415520092,2944.1889852593517,0.0
2025-06-16 20:00:00,2944.1889852593517,2946.0925942371005,2941.2882803612993,2944.0385317363116,0.0
2025-06-16 22:00:00,2943.9519672876118,2956.6479919542644,2942.7578880934993,2953.884166877134,0.0
2025-06-16 23:00:00,2953.7111891056443,2962.346588616364,2950.6159394885794,2961.4027820041365,0.0
2025-06-17 00:00:00,2962.1735308899074,2964.0582552375886,2951.3601521871224,2954.730146919005,0.0
2025-06-17 01:00:00,2954.210973739635,2961.2213964388516,2951.298306391197,2952.581594214513,0.0
2025-06-17 02:00:00,2953.1775767460717,2960.9493137061027,2946.0276138611985,2948.789969701825,0.0
2025-06-17 03:00:00,2948.7849138769743,2951.4618444580733,2932.1181216946625,2944.3088554578662,0.0
2025-06-17 04:00:00,2945.087122134661,2953.3784134854477,2943.4601685798616,2950.707022325327,0.0
2025-06-17 05:00:00,2951.3940850682343,2954.1343461465067,2946.9990206649586,2950.5149138264474,0.0
2025-06-17 06:00:00,2950.6833388833365,2951.4518315118444,2936.5688070465567,2942.5796553991995,0.0
2025-06-17 07:00:00,2943.0065370418456,2952.8160825249115,2940.6775775514648,2946.022331938747,0.0
2025-06-17 08:00:00,2946.1089064014664,2948.7582818822248,2937.20039418765,2939.5972631763534,0.0
2025-06-17 09:00:00,2938.7449157655947,2946.2484165893625,2934.532434569537,2944.627638438721,0.0
2025-06-17 10:00:00,2944.459914003291,2956.739039327952,2941.3912331471065,2953.05793326115,0.0
2025-06-17 11:00:00,2952.7160228242647,2957.0930941482848,2942.621170318861,2946.1195415772745,0.0
2025-06-17 12:00:00,2945.8651777274645,2951.5278394166203,2939.074243568155,2947.2869742517987,0.0
2025-06-17 13:00:00,2946.7792957826387,2956.552552322061,2941.7417846923654,2948.794931493179,0.0
2025-06-17 14:00:00,2948.9631186272636,2962.372775378153,2926.828885936329,2952.11578463611,0.0
2025-06-17 15:00:00,2952.4561440515854,2956.7681910825836,2938.112944065018,2945.299697427295,0.0
2025-06-17 16:00:00,2945.1332985700383,2959.611578391855,2941.3483839120295,2957.177215824836,0.0
2025-06-17 17:00:00,2956.1566715840954,2970.1100113300704,2953.232734776664,2966.59139899292,0.0
2025-06-17 18:00:00,2967.447340227924,2971.6632189877923,2959.210101058296,2962.2791457825356,0.0
2025-06-17 19:00:00,2962.4534958784748,2965.7550113134575,2959.289128412834,2963.5300902606123,0.0
2025-06-17 20:00:00,2963.2691102823214,2969.6594164359267,2961.100818073125,2966.3802084868817,0.0
2025-06-17 22:00:00,2967.875410684709,2974.799624085958,2965.7934752514907,2968.439821506259,0.0
2025-06-17 23:00:00,2967.591720779052,2969.920818976659,2964.5435708090663,2966.6183751402664,0.0
2025-06-18 00:00:00,2964.3930106721723,2966.6491219001723,2957.68358162167,2960.798966767507,0.0
2025-06-18 01:00:00,2960.9728842831037,2964.351091953415,2953.2730554552086,2954.300037636214,0.0
2025-06-18 02:00:00,2954.8057997363303,2955.58016717861,2945.8840051474417,2954.473895176045,0.0
2025-06-18 03:00:00,2953.6996156593427,2964.821072299363,2952.0006919207376,2963.9654883468556,0.0
2025-06-18 04:00:00,2964.4803035258933,2972.8204296540193,2961.0441017644434,2966.163803948195,0.0
2025-06-18 05:00:00,2966.337541516539,2967.709479467986,2956.43941936716,2958.691391439138,0.0
2025-06-18 06:00:00,2958.944927336853,2960.060477343533,2949.7093924707015,2953.5079521315997,0.0
2025-06-18 07:00:00,2953.5079521315997,2956.6346369932035,2945.8415852644844,2955.35269226498,0.0
2025-06-18 08:00:00,2955.6062518036515,2961.3575882382324,2952.1475240764375,2956.5836774876016,0.0
2025-06-18 09:00:00,2956.417444022071,2959.2639032776533,2947.5941479985904,2951.645412379389,0.0
2025-06-18 10:00:00,2951.811171559904,2958.2687565843116,2947.941503180028,2955.9280022098037,0.0
2025-06-18 11:00:00,2956.267944197287,2962.3572439277596,2951.2346822717573,2954.2674193787598,0.0
2025-06-18 12:00:00,2954.0937018015625,2962.327366491495,2951.366318879226,2958.698384198846,0.0
2025-06-18 13:00:00,2958.951891724763,2972.087623548253,2957.4892801299684,2967.998196032142,0.0
2025-06-18 14:00:00,2968.680246359618,2969.028281349614,2943.9955365600904,2958.872101776043,0.0
2025-06-18 15:00:00,2958.6114193555604,2963.824219327721,2948.3863522845877,2959.7247856663203,0.0
2025-06-18 16:00:00,2960.2393911688196,2966.753274624796,2956.786954936806,2963.1964664963334,0.0
2025-06-18 17:00:00,2963.2834613698647,2966.6129645497576,2955.3246033002542,2959.0030408140674,0.0
2025-06-18 18:00:00,2952.195881699683,2974.109707866186,2945.69038174001,2959.214024815621,0.0
2025-06-18 19:00:00,2959.3792138311774,2962.959818523193,2942.7252254439873,2948.663623918959,0.0
2025-06-18 20:00:00,2948.827620991615,2951.6159511542332,2942.3771104566576,2948.8770433977425,0.0
2025-06-18 22:00:00,2948.8093556356002,2958.865457197799,2946.758333262447,2954.0927709119724,0.0
2025-06-18 23:00:00,2953.753608450757,2957.5316310962544,2949.583528728424,2954.684134480289,0.0
2025-06-19 00:00:00,2954.5099570068314,2962.5072011028187,2952.8139881207208,2957.158576531456,0.0
2025-06-19 01:00:00,2957.498090981001,2972.3989379862423,2953.318208449511,2961.138613606908,0.0
