datetime,open,high,low,close,volume
2025-10-07,0.5259299874305725,0.5269230008125305,0.5230000019073486,0.5259299874305725,0.0
2025-10-08,0.5254499912261963,0.5281050205230713,0.5236999988555908,0.5254499912261963,0.0
2025-10-09,0.5277649760246277,0.5303429961204529,0.526199996471405,0.5277649760246277,0.0
2025-10-10,0.5288800001144409,0.5298410058021545,0.5189999938011169,0.5288800001144409,0.0
2025-10-13,0.5213540196418762,0.5249509811401367,0.5211799740791321,0.5213540196418762,0.0
2025-10-14,0.523639976978302,0.5247499942779541,0.5170999765396118,0.523639976978302,0.0
2025-10-15,0.5203070044517517,0.5222200155258179,0.5184999704360962,0.5203070044517517,0.0
2025-10-16,0.5183380246162415,0.5193799734115601,0.5151000022888184,0.5183380246162415,0.0
2025-10-17,0.5132849812507629,0.514549970626831,0.5079039931297302,0.5132849812507629,0.0
2025-10-20,0.5159199833869934,0.5168190002441406,0.511900007724762,0.5159199833869934,0.0
2025-10-21,0.5163440108299255,0.5168889760971069,0.5115000009536743,0.5163440108299255,0.0
2025-10-22,0.5171939730644226,0.5178200006484985,0.5141000151634216,0.5171939730644226,0.0
2025-10-23,0.5163729786872864,0.5197640061378479,0.5145000219345093,0.5163729786872864,0.0
2025-10-24,0.517985999584198,0.5182899832725525,0.5146999955177307,0.517985999584198,0.0
2025-10-27,0.5200499892234802,0.5224310159683228,0.5189999938011169,0.5200499892234802,0.0
2025-10-28,0.52115398645401,0.5223230123519897,0.5185999870300293,0.52115398645401,0.0
2025-10-29,0.5220670104026794,0.5272300243377686,0.5215299725532532,0.5220670104026794,0.0
2025-10-30,0.5261120200157166,0.5268999934196472,0.5239999890327454,0.5261120200157166,0.0
2025-10-31,0.5257300138473511,0.5267999768257141,0.5238999724388123,0.5257300138473511,0.0
2025-11-03,0.5268589854240417,0.5289220213890076,0.5260999798774719,0.5268589854240417,0.0
2025-11-04,0.5283399820327759,0.5291000008583069,0.5242999792098999,0.5283399820327759,0.0
2025-11-05,0.5254600048065186,0.5279489755630493,0.5220199823379517,0.5254600048065186,0.0
2025-11-06,0.5270299911499023,0.5273690223693848,0.5213000178337097,0.5270299911499023,0.0
2025-11-07,0.522629976272583,0.5241690278053284,0.5199000239372253,0.522629976272583,0.0
2025-11-10,0.5240899920463562,0.5268930196762085,0.5232999920845032,0.5247200131416321,0.0
2025-11-11,0.5260400176048279,0.5264580249786377,0.5196999907493591,0.5260900259017944,0.0
2025-11-12,0.5224000215530396,0.5233719944953918,0.5189999938011169,0.522566020488739,0.0
2025-11-13,0.5214300155639648,0.5248370170593262,0.5171999931335449,0.5214200019836426,0.0
2025-11-14,0.5176799893379211,0.519681990146637,0.5138670206069946,0.5178300142288208,0.0
2025-11-17,0.5188900232315063,0.5190179944038391,0.5152000188827515,0.5188900232315063,0.0
2025-11-18,0.5169000029563904,0.5204049944877625,0.5136319994926453,0.5170390009880066,0.0
2025-11-19,0.5207599997520447,0.5220010280609131,0.5177000164985657,0.5203999876976013,0.0
2025-11-20,0.5226510167121887,0.5240100026130676,0.5192009806632996,0.5226399898529053,0.0
2025-11-21,0.5194100141525269,0.5220270156860352,0.5170999765396118,0.5194770097732544,0.0
2025-11-24,0.5225200057029724,0.5233309864997864,0.5181000232696533,0.522570013999939,0.0
2025-11-25,0.5226200222969055,0.5233330130577087,0.5184999704360962,0.5227900147438049,0.0
2025-11-26,0.5227199792861938,0.5248439908027649,0.5214999914169312,0.5227400064468384,0.0
2025-11-27,0.5240970253944397,0.5262740254402161,0.5231000185012817,0.5241699814796448,0.0
2025-11-28,0.5258690118789673,0.5270900130271912,0.5235999822616577,0.5253999829292297,0.0
2025-12-01,0.5263170003890991,0.5266810059547424,0.5231000185012817,0.526229977607727,0.0
2025-12-02,0.5264530181884766,0.5284439921379089,0.524399995803833,0.5264000296592712,0.0
2025-12-03,0.5277140140533447,0.5283240079879761,0.5246999859809875,0.5277510285377502,0.0
2025-12-04,0.5281100273132324,0.5309029817581177,0.526199996471405,0.5277000069618225,0.0
2025-12-05,0.5306000113487244,0.5343040227890015,0.52920001745224,0.5309299826622009,0.0
2025-12-08,0.5340080261230469,0.5351920127868652,0.5307000279426575,0.5339999794960022,0.0
2025-12-09,0.534529983997345,0.5367299914360046,0.5324000120162964,0.5346099734306335,0.0
2025-12-10,0.535099983215332,0.5357589721679688,0.5302000045776367,0.5351399779319763,0.0
2025-12-11,0.5334240198135376,0.5337790250778198,0.5264000296592712,0.5334600210189819,0.0
2025-12-12,0.5293499827384949,0.5308330059051514,0.5270000100135803,0.5294899940490723,0.0
2025-12-15,0.5291799902915955,0.5302469730377197,0.5264999866485596,0.52920001745224,0.0
2025-12-16,0.5287879705429077,0.5292860269546509,0.5246000289916992,0.5286840200424194,0.0
2025-12-17,0.5274540185928345,0.5287240147590637,0.5224999785423279,0.5272570252418518,0.0
2025-12-18,0.524869978427887,0.5263050198554993,0.5224000215530396,0.5248960256576538,0.0
2025-12-19,0.5251399874687195,0.5269529819488525,0.522599995136261,0.5251129865646362,0.0
2025-12-22,0.5259529948234558,0.5276250243186951,0.5249000191688538,0.5259900093078613,0.0
2025-12-23,0.526889979839325,0.5287280082702637,0.5246000289916992,0.5264999866485596,0.0
2025-12-24,0.5277400016784668,0.5297399759292603,0.5266000032424927,0.5277180075645447,0.0
2025-12-26,0.5285000205039978,0.5299559831619263,0.527999997138977,0.5283799767494202,0.0
2025-12-29,0.5298500061035156,0.5311499834060669,0.5260999798774719,0.5298849940299988,0.0
2025-12-30,0.5280799865722656,0.5299739837646484,0.5266000032424927,0.5280699729919434,0.0
2025-12-31,0.5302460193634033,0.5307940244674683,0.5281599760055542,0.5301650166511536,0.0
2026-01-02,0.5288779735565186,0.5321069955825806,0.5282999873161316,0.528918981552124,0.0
2026-01-05,0.5301939845085144,0.5327039957046509,0.5271000266075134,0.530239999294281,0.0
2026-01-06,0.5317599773406982,0.5357459783554077,0.5295000076293945,0.5317860245704651,0.0
2026-01-07,0.5359389781951904,0.5376899838447571,0.5345540046691895,0.5357450246810913,0.0
2026-01-08,0.5361400246620178,0.5365639925003052,0.5328999757766724,0.5356000065803528,0.0
2026-01-09,0.5351600050926208,0.5357300043106079,0.5335000157356262,0.5347999930381775,0.0
2026-01-12,0.5358899831771851,0.5358899831771851,0.5314000248908997,0.5358399748802185,0.0
2026-01-13,0.5348140001296997,0.5363699793815613,0.5321999788284302,0.5348320007324219,0.0
2026-01-14,0.5352699756622314,0.5374879837036133,0.5311999917030334,0.535319983959198,0.0
2026-01-15,0.5342130064964294,0.5387300252914429,0.5325000286102295,0.5343599915504456,0.0
2026-01-16,0.5382999777793884,0.5386340022087097,0.5338000059127808,0.5383599996566772,0.0
2026-01-19,0.5342550277709961,0.53547602891922,0.5328999757766724,0.5340800285339355,0.0
2026-01-20,0.5354099869728088,0.5367599725723267,0.5299999713897705,0.5353099703788757,0.0
2026-01-21,0.53165602684021,0.5378509759902954,0.5311999917030334,0.531470000743866,0.0
2026-01-22,0.5378000140190125,0.5415499806404114,0.5378000140190125,0.5378699898719788,0.0
2026-01-23,0.5397650003433228,0.5429499745368958,0.5394999980926514,0.5396999716758728,0.0
2026-01-26,0.5378199815750122,0.5386899709701538,0.5347999930381775,0.5378000140190125,0.0
2026-01-27,0.5373200178146362,0.5380200147628784,0.5332000255584717,0.5373899936676025,0.0
2026-01-28,0.5337619781494141,0.5389429926872253,0.5335999727249146,0.5338500142097473,0.0
2026-01-29,0.538919985294342,0.5430020093917847,0.5357300043106079,0.5390200018882751,0.0
2026-01-30,0.5387200117111206,0.5404160022735596,0.5351999998092651,0.5387089848518372,0.0
2026-02-02,0.537443995475769,0.5434929728507996,0.5339000225067139,0.5372499823570251,0.0
2026-02-03,0.5420820116996765,0.5476499795913696,0.5414999723434448,0.5417600274085999,0.0
2026-02-04,0.5445899963378906,0.54653000831604,0.5424200296401978,0.5447310209274292,0.0
2026-02-05,0.5437330007553101,0.5445280075073242,0.5386800169944763,0.5436000227928162,0.0
2026-02-06,0.5377500057220459,0.5443630218505859,0.5365399718284607,0.5378299951553345,0.0
2026-02-09,0.5457429885864258,0.5458040237426758,0.5414000153541565,0.5456799864768982,0.0
2026-02-10,0.5434209704399109,0.5436379909515381,0.539995014667511,0.5433599948883057,0.0
2026-02-11,0.5437099933624268,0.5502520203590393,0.5429999828338623,0.5432999730110168,0.0
2026-02-12,0.5493500232696533,0.5505970120429993,0.5448899865150452,0.5493800044059753,0.0
2026-02-13,0.545229971408844,0.5461300015449524,0.5414999723434448,0.5453400015830994,0.0
2026-02-16,0.5431399941444397,0.5458580255508423,0.5431399941444397,0.5432389974594116,0.0
2026-02-17,0.5441889762878418,0.5455830097198486,0.5422000288963318,0.5437999963760376,0.0
2026-02-18,0.5455769896507263,0.5461900234222412,0.5436999797821045,0.5455690026283264,0.0
2026-02-19,0.5440499782562256,0.5475289821624756,0.54339998960495,0.5440199971199036,0.0
2026-02-20,0.5471510291099548,0.549560010433197,0.5445460081100464,0.5470399856567383,0.0
2026-02-23,0.5486800074577332,0.5489799976348877,0.5452979803085327,0.5487719774246216,0.0
2026-02-24,0.5466600060462952,0.5485150218009949,0.5440999865531921,0.5465899705886841,0.0
2026-02-25,0.5461300015449524,0.5498650074005127,0.5457000136375427,0.5460739731788635,0.0
2026-02-26,0.5497379899024963,0.5517269968986511,0.5475000143051147,0.5497840046882629,0.0
2026-02-27,0.5491700172424316,0.5511090159416199,0.5455999970436096,0.5490599870681763,0.0
2026-03-02,0.5430099964141846,0.55206698179245,0.5425999760627747,0.5431110262870789,0.0
2026-03-03,0.5530319809913635,0.5552290081977844,0.5458199977874756,0.5532799959182739,0.0
2026-03-04,0.550432026386261,0.5519949793815613,0.5460299849510193,0.5504500269889832,0.0
2026-03-05,0.55110102891922,0.5517740249633789,0.546500027179718,0.5513120293617249,0.0
2026-03-06,0.5471799969673157,0.5498110055923462,0.5444999933242798,0.5473930239677429,0.0
2026-03-09,0.5442299842834473,0.5488229990005493,0.5437999963760376,0.5440999865531921,0.0
2026-03-10,0.5497450232505798,0.5546820163726807,0.5486000180244446,0.5498359799385071,0.0
2026-03-11,0.5543599724769592,0.5594800114631653,0.5540000200271606,0.5542809963226318,0.0
2026-03-12,0.5573469996452332,0.559112012386322,0.5548290014266968,0.5572299957275391,0.0
2026-03-13,0.5556399822235107,0.5569189786911011,0.553039014339447,0.555649995803833,0.0
2026-03-16,0.5534579753875732,0.5570780038833618,0.5525000095367432,0.5533599853515625,0.0
2026-03-17,0.5568600296974182,0.5594840049743652,0.5556390285491943,0.5569700002670288,0.0
2026-03-18,0.5578600168228149,0.5594760179519653,0.5555999875068665,0.5579000115394592,0.0
2026-03-19,0.5571399927139282,0.5610479712486267,0.555649995803833,0.5570899844169617,0.0
2026-03-20,0.5583930015563965,0.5600630044937134,0.5547000169754028,0.5585730075836182,0.0
2026-03-23,0.5522099733352661,0.5551000237464905,0.5482000112533569,0.5520859956741333,0.0
2026-03-24,0.5512400269508362,0.5515429973602295,0.5472000241279602,0.5511000156402588,0.0
2026-03-25,0.551110029220581,0.5514079928398132,0.5485000014305115,0.5513430237770081,0.0
2026-03-26,0.5496360063552856,0.5507879853248596,0.5471000075340271,0.5494700074195862,0.0
2026-03-27,0.5473499894142151,0.550000011920929,0.5462999939918518,0.5472300052642822,0.0
2026-03-30,0.5478010177612305,0.54926598072052,0.5468999743461609,0.547819972038269,0.0
2026-03-31,0.5475500226020813,0.5513299703598022,0.5460000038146973,0.5475640296936035,0.0
2026-04-01,0.5519019961357117,0.5524889826774597,0.5491999983787537,0.5519400238990784,0.0
2026-04-02,0.5497090220451355,0.5522500276565552,0.5481020212173462,0.5496600270271301,0.0
2026-04-03,0.5519999861717224,0.5522480010986328,0.5504999756813049,0.551829993724823,0.0
2026-04-06,0.5516600012779236,0.553650975227356,0.5512999892234802,0.5515300035476685,0.0
2026-04-07,0.5519000291824341,0.555616021156311,0.5515000224113464,0.5520150065422058,0.0
2026-04-08,0.5593100190162659,0.5597860217094421,0.5544999837875366,0.5593379735946655,0.0
2026-04-09,0.5569800138473511,0.5589590072631836,0.5551000237464905,0.5570859909057617,0.0
2026-04-10,0.559499979019165,0.5598800182342529,0.5565000176429749,0.559469997882843,0.0
2026-04-13,0.5563160181045532,0.5578100085258484,0.5552999973297119,0.5563099980354309,0.0
2026-04-14,0.5558599829673767,0.5571699738502502,0.5532000064849854,0.555400013923645,0.0
2026-04-15,0.5561000108718872,0.559686005115509,0.5558000206947327,0.5566200017929077,0.0
2026-04-16,0.5605199933052063,0.5621160268783569,0.5598400235176086,0.5606269836425781,0.0
2026-04-17,0.560670018196106,0.5621899962425232,0.5598000288009644,0.5606099963188171,0.0
2026-04-20,0.5590800046920776,0.5600039958953857,0.5570999979972839,0.5588809847831726,0.0
2026-04-21,0.5585200190544128,0.5594329833984375,0.5569999814033508,0.5584400296211243,0.0
2026-04-22,0.5585770010948181,0.5610169768333435,0.5579000115394592,0.5585579872131348,0.0
2026-04-23,0.5615699887275696,0.5619019865989685,0.5600000023841858,0.5616300106048584,0.0
2026-04-24,0.5605300068855286,0.5615919828414917,0.5595999956130981,0.5605459809303284,0.0
2026-04-27,0.5616499781608582,0.564287006855011,0.5612999796867371,0.5616700053215027,0.0
2026-04-28,0.5645700097084045,0.567156970500946,0.5640000104904175,0.564674973487854,0.0
2026-04-29,0.5670199990272522,0.5671420097351074,0.5628119707107544,0.5669400095939636,0.0
2026-04-30,0.563480019569397,0.5642330050468445,0.5602399706840515,0.5633999705314636,0.0
2026-05-01,0.5628039836883545,0.5630239844322205,0.5608999729156494,0.5628250241279602,0.0
2026-05-04,0.5631300210952759,0.563621997833252,0.5612000226974487,0.5632200241088867,0.0
2026-05-05,0.5619099736213684,0.5628650188446045,0.5590000152587891,0.5618990063667297,0.0
2026-05-06,0.5628669857978821,0.5660039782524109,0.5628669857978821,0.5628399848937988,0.0
2026-05-07,0.5635150074958801,0.5649290084838867,0.5626000165939331,0.5634949803352356,0.0
2026-05-08,0.5625399947166443,0.5636259913444519,0.5619999766349792,0.5625,0.0
2026-05-11,0.5626299977302551,0.5641639828681946,0.5619999766349792,0.5625830292701721,0.0
2026-05-12,0.5635799765586853,0.5651100277900696,0.5622000098228455,0.5637900233268738,0.0
2026-05-13,0.5649499893188477,0.5686659812927246,0.5640000104904175,0.5648000240325928,0.0
2026-05-14,0.5670220255851746,0.5677300095558167,0.5647000074386597,0.5668110251426697,0.0
2026-05-15,0.5657050013542175,0.5660110116004944,0.5611000061035156,0.5656700134277344,0.0
2026-05-18,0.5611900091171265,0.5636029839515686,0.5602999925613403,0.561269998550415,0.0
2026-05-19,0.5625,0.5625,0.5587999820709229,0.5624300241470337,0.0
2026-05-20,0.5602719783782959,0.5638899803161621,0.5597000122070312,0.5602779984474182,0.0
2026-05-21,0.5627560019493103,0.5630469918251038,0.5591400265693665,0.5625680088996887,0.0
2026-05-22,0.562030017375946,0.5621749758720398,0.5593000054359436,0.5622199773788452,0.0
2026-05-25,0.5598779916763306,0.5621510148048401,0.5593000054359436,0.5598099827766418,0.0
2026-05-26,0.5613710284233093,0.5632110238075256,0.5602999925613403,0.5613189935684204,0.0
2026-05-27,0.5629690289497375,0.563630998134613,0.5595999956130981,0.5629799962043762,0.0
2026-05-28,0.5618680119514465,0.5622310042381287,0.5601000189781189,0.5619810223579407,0.0
2026-05-29,0.5614169836044312,0.5627920031547546,0.5595999956130981,0.5613359808921814,0.0
2026-06-01,0.5615180134773254,0.5630800127983093,0.5612000226974487,0.5613769888877869,0.0
2026-06-02,0.5631700158119202,0.5649539828300476,0.5623000264167786,0.563289999961853,0.0
2026-06-03,0.5643699765205383,0.5657100081443787,0.5642099976539612,0.5654799938201904,0.0
