datetime,open,high,low,close,volume
2025-07-10 04:00:00,1.9539899826049805,1.9549000263214111,1.9486099481582642,1.9506499767303467,0.0
2025-07-10 08:00:00,1.9506200551986694,1.9511799812316895,1.9455499649047852,1.9476399421691895,0.0
2025-07-10 12:00:00,1.947700023651123,1.9496400356292725,1.940850019454956,1.9415899515151978,0.0
2025-07-10 16:00:00,1.9416600465774536,1.9417599439620972,1.9378600120544434,1.9384599924087524,0.0
2025-07-10 20:00:00,1.9385900497436523,1.9403899908065796,1.936110019683838,1.937000036239624,0.0
2025-07-11 00:00:00,1.9369800090789795,1.942080020904541,1.9352699518203735,1.9396599531173706,0.0
2025-07-11 04:00:00,1.9397599697113037,1.9427900314331055,1.9391100406646729,1.940209984779358,0.0
2025-07-11 08:00:00,1.940209984779358,1.9442100524902344,1.9401600360870361,1.9434000253677368,0.0
2025-07-11 12:00:00,1.9432300329208374,1.9482300281524658,1.9425300359725952,1.9461499452590942,0.0
2025-07-11 16:00:00,1.9462499618530273,1.947700023651123,1.9443999528884888,1.946079969406128,0.0
2025-07-11 20:00:00,1.9461599588394165,1.9464099407196045,1.944409966468811,1.9454900026321411,0.0
2025-07-13 20:00:00,1.9445699453353882,1.9460899829864502,1.9438899755477905,1.9449299573898315,0.0
2025-07-14 00:00:00,1.945099949836731,1.9534800052642822,1.9427299499511719,1.9508099555969238,0.0
2025-07-14 04:00:00,1.9506700038909912,1.9524400234222412,1.9482500553131104,1.9505300521850586,0.0
2025-07-14 08:00:00,1.950510025024414,1.9519000053405762,1.9490100145339966,1.9513599872589111,0.0
2025-07-14 12:00:00,1.9513700008392334,1.9557600021362305,1.9504300355911255,1.954390048980713,0.0
2025-07-14 16:00:00,1.9544199705123901,1.954949975013733,1.95114004611969,1.952739953994751,0.0
2025-07-14 20:00:00,1.9527499675750732,1.9537400007247925,1.9504300355911255,1.953660011291504,0.0
2025-07-15 00:00:00,1.9535599946975708,1.9537899494171143,1.949869990348816,1.9531400203704834,0.0
2025-07-15 04:00:00,1.9532599449157715,1.954010009765625,1.949429988861084,1.9501899480819702,0.0
2025-07-15 08:00:00,1.950279951095581,1.950410008430481,1.9457099437713623,1.9472299814224243,0.0
2025-07-15 12:00:00,1.9472299814224243,1.9541699886322021,1.9442600011825562,1.9527599811553955,0.0
2025-07-15 16:00:00,1.9526499509811401,1.9530800580978394,1.9493099451065063,1.9517799615859985,0.0
2025-07-15 20:00:00,1.951799988746643,1.9528199434280396,1.9484599828720093,1.949180006980896,0.0
2025-07-16 00:00:00,1.9492199420928955,1.9527499675750732,1.9458400011062622,1.9527000188827515,0.0
2025-07-16 04:00:00,1.952589988708496,1.9551199674606323,1.951550006866455,1.9537500143051147,0.0
2025-07-16 08:00:00,1.9537400007247925,1.9570000171661377,1.9524400234222412,1.9528199434280396,0.0
2025-07-16 12:00:00,1.9527699947357178,1.9637500047683716,1.9498499631881714,1.9577699899673462,0.0
2025-07-16 16:00:00,1.957759976387024,1.960129976272583,1.9555100202560425,1.957200050354004,0.0
2025-07-16 20:00:00,1.957200050354004,1.9582099914550781,1.9542700052261353,1.957260012626648,0.0
2025-07-17 00:00:00,1.9572499990463257,1.9648100137710571,1.955970048904419,1.9609999656677246,0.0
2025-07-17 04:00:00,1.9609999656677246,1.962149977684021,1.957110047340393,1.959380030632019,0.0
2025-07-17 08:00:00,1.9594000577926636,1.9602299928665161,1.9567400217056274,1.9587700366973877,0.0
2025-07-17 12:00:00,1.9586600065231323,1.960010051727295,1.954800009727478,1.955839991569519,0.0
2025-07-17 16:00:00,1.955839991569519,1.956529974937439,1.954300045967102,1.9554599523544312,0.0
2025-07-17 20:00:00,1.9554100036621094,1.9563499689102173,1.9525599479675293,1.9541399478912354,0.0
2025-07-18 00:00:00,1.9541499614715576,1.955199956893921,1.9496500492095947,1.9517799615859985,0.0
2025-07-18 04:00:00,1.951799988746643,1.9525200128555298,1.9503400325775146,1.9512300491333008,0.0
2025-07-18 08:00:00,1.951300024986267,1.9521299600601196,1.9475599527359009,1.9488099813461304,0.0
2025-07-18 12:00:00,1.9488099813461304,1.9500800371170044,1.9468300342559814,1.9483400583267212,0.0
2025-07-18 16:00:00,1.9482200145721436,1.9498000144958496,1.9479899406433105,1.9493199586868286,0.0
2025-07-18 20:00:00,1.949280023574829,1.9506100416183472,1.9487700462341309,1.9493499994277954,0.0
2025-07-20 20:00:00,1.9545799493789673,1.9558500051498413,1.953410029411316,1.9536800384521484,0.0
2025-07-21 00:00:00,1.9536800384521484,1.9568500518798828,1.9526599645614624,1.9538400173187256,0.0
2025-07-21 04:00:00,1.9537999629974365,1.9552299976348877,1.950279951095581,1.954800009727478,0.0
2025-07-21 08:00:00,1.9548100233078003,1.9552799463272095,1.9518400430679321,1.9538400173187256,0.0
2025-07-21 12:00:00,1.9538899660110474,1.9585599899291992,1.9518799781799316,1.958109974861145,0.0
2025-07-21 16:00:00,1.9580700397491455,1.9582699537277222,1.9557600021362305,1.9578499794006348,0.0
2025-07-21 20:00:00,1.9578399658203125,1.959920048713684,1.9560600519180298,1.9592399597167969,0.0
2025-07-22 00:00:00,1.9591000080108643,1.9616999626159668,1.9583699703216553,1.960919976234436,0.0
2025-07-22 04:00:00,1.9607900381088257,1.967020034790039,1.9601500034332275,1.9666800498962402,0.0
2025-07-22 08:00:00,1.9665499925613403,1.9677599668502808,1.9631600379943848,1.9636900424957275,0.0
2025-07-22 12:00:00,1.9637000560760498,1.9638999700546265,1.955299973487854,1.9580299854278564,0.0
2025-07-22 16:00:00,1.9579399824142456,1.9591100215911865,1.9572399854660034,1.9576599597930908,0.0
2025-07-22 20:00:00,1.9576799869537354,1.9642200469970703,1.9551199674606323,1.9568500518798828,0.0
2025-07-23 00:00:00,1.9567400217056274,1.9573999643325806,1.952489972114563,1.9541399478912354,0.0
2025-07-23 04:00:00,1.9541300535202026,1.9542200565338135,1.9460400342941284,1.9465999603271484,0.0
2025-07-23 08:00:00,1.9465999603271484,1.9469499588012695,1.9392800331115723,1.9399000406265259,0.0
2025-07-23 12:00:00,1.9399800300598145,1.9458500146865845,1.93927001953125,1.945449948310852,0.0
2025-07-23 16:00:00,1.945580005645752,1.9492000341415405,1.9452199935913086,1.9479600191116333,0.0
2025-07-23 20:00:00,1.9479600191116333,1.9485199451446533,1.945449948310852,1.9465999603271484,0.0
2025-07-24 00:00:00,1.9467400312423706,1.9474200010299683,1.9432899951934814,1.9454100131988525,0.0
2025-07-24 04:00:00,1.9453999996185303,1.9464099407196045,1.9429099559783936,1.9443299770355225,0.0
2025-07-24 08:00:00,1.9444600343704224,1.945520043373108,1.9409199953079224,1.9425400495529175,0.0
2025-07-24 12:00:00,1.9425699710845947,1.9487500190734863,1.9399399757385254,1.9476399421691895,0.0
2025-07-24 16:00:00,1.9476399421691895,1.9487700462341309,1.9467799663543701,1.9481600522994995,0.0
2025-07-24 20:00:00,1.9481600522994995,1.950279951095581,1.942389965057373,1.9474400281906128,0.0
2025-07-25 00:00:00,1.9472800493240356,1.949679970741272,1.9464000463485718,1.9479000568389893,0.0
2025-07-25 04:00:00,1.9477699995040894,1.9553500413894653,1.947119951248169,1.954360008239746,0.0
2025-07-25 08:00:00,1.954360008239746,1.9552600383758545,1.9480799436569214,1.9485100507736206,0.0
2025-07-25 12:00:00,1.9484000205993652,1.9535800218582153,1.9484000205993652,1.9526599645614624,0.0
2025-07-25 16:00:00,1.9528000354766846,1.953070044517517,1.9510400295257568,1.9521100521087646,0.0
2025-07-25 20:00:00,1.9522000551223755,1.9526900053024292,1.9500000476837158,1.951050043106079,0.0
2025-07-27 20:00:00,1.9528100490570068,1.9534200429916382,1.9516899585723877,1.9529199600219727,0.0
2025-07-28 00:00:00,1.9529600143432617,1.9549100399017334,1.9503200054168701,1.9545899629592896,0.0
2025-07-28 04:00:00,1.9545799493789673,1.955299973487854,1.951490044593811,1.954319953918457,0.0
2025-07-28 08:00:00,1.9542800188064575,1.9560099840164185,1.9465500116348267,1.9476300477981567,0.0
2025-07-28 12:00:00,1.947700023651123,1.9495400190353394,1.943269968032837,1.943600058555603,0.0
2025-07-28 16:00:00,1.943619966506958,1.9443199634552002,1.9406299591064453,1.9409500360488892,0.0
2025-07-28 20:00:00,1.941059947013855,1.9420599937438965,1.9388999938964844,1.9415299892425537,0.0
2025-07-29 00:00:00,1.9415299892425537,1.9439300298690796,1.9401600360870361,1.9407600164413452,0.0
2025-07-29 04:00:00,1.940790057182312,1.942229986190796,1.9371700286865234,1.9421199560165405,0.0
2025-07-29 08:00:00,1.942229986190796,1.9439200162887573,1.939579963684082,1.940000057220459,0.0
2025-07-29 12:00:00,1.9399900436401367,1.9405100345611572,1.9353100061416626,1.937119960784912,0.0
2025-07-29 16:00:00,1.937119960784912,1.939769983291626,1.9369699954986572,1.9389400482177734,0.0
2025-07-29 20:00:00,1.9390499591827393,1.940369963645935,1.937399983406067,1.9397900104522705,0.0
2025-07-30 00:00:00,1.9396300315856934,1.9403899908065796,1.9368599653244019,1.9377599954605103,0.0
2025-07-30 04:00:00,1.9376200437545776,1.9405399560928345,1.9360300302505493,1.9390900135040283,0.0
2025-07-30 08:00:00,1.9392499923706055,1.9406499862670898,1.9377800226211548,1.9391599893569946,0.0
2025-07-30 12:00:00,1.9390900135040283,1.9409899711608887,1.9349600076675415,1.9402300119400024,0.0
2025-07-30 16:00:00,1.9401400089263916,1.9405499696731567,1.9368499517440796,1.9389599561691284,0.0
2025-07-30 20:00:00,1.938789963722229,1.9390300512313843,1.9316999912261963,1.934340000152588,0.0
2025-07-31 00:00:00,1.9344799518585205,1.937309980392456,1.9294899702072144,1.9308300018310547,0.0
2025-07-31 04:00:00,1.9309799671173096,1.933899998664856,1.9279899597167969,1.933459997177124,0.0
2025-07-31 08:00:00,1.9334700107574463,1.9389300346374512,1.9334700107574463,1.9375,0.0
2025-07-31 12:00:00,1.9374899864196777,1.9409699440002441,1.9349299669265747,1.939479947090149,0.0
2025-07-31 16:00:00,1.939389944076538,1.9396300315856934,1.936560034751892,1.9373699426651,0.0
2025-07-31 20:00:00,1.9373799562454224,1.9402199983596802,1.9347399473190308,1.9399299621582031,0.0
2025-08-01 00:00:00,1.9399499893188477,1.9419000148773193,1.938670039176941,1.9412200450897217,0.0
2025-08-01 04:00:00,1.941059947013855,1.9472999572753906,1.940369963645935,1.9457800388336182,0.0
2025-08-01 08:00:00,1.94582998752594,1.9465700387954712,1.9437199831008911,1.9446899890899658,0.0
