datetime,open,high,low,close,volume
2025-07-31,183.46099853515625,185.4259033203125,182.66400146484375,183.46099853515625,0.0
2025-08-01,185.2222900390625,185.53936767578125,183.42074584960938,185.2222900390625,0.0
2025-08-04,183.23245239257812,183.55555725097656,181.96499633789062,183.23245239257812,0.0
2025-08-05,181.85299682617188,182.79489135742188,181.59022521972656,181.85299682617188,0.0
2025-08-06,182.8350067138672,183.0184326171875,182.49600219726562,182.8350067138672,0.0
2025-08-07,182.57325744628906,183.212890625,182.0749969482422,182.57325744628906,0.0
2025-08-08,182.22799682617188,183.1820068359375,182.16574096679688,182.22799682617188,0.0
2025-08-11,182.83197021484375,182.98138427734375,181.99099731445312,182.83197021484375,0.0
2025-08-12,182.39901733398438,183.3721466064453,182.42391967773438,182.39901733398438,0.0
2025-08-13,183.26600646972656,183.61289978027344,182.90870666503906,183.26600646972656,0.0
2025-08-14,182.7988739013672,182.94625854492188,181.48199462890625,182.7988739013672,0.0
2025-08-15,182.86399841308594,182.86300659179688,182.14300537109375,182.86399841308594,0.0
2025-08-18,182.55345153808594,183.3112030029297,182.4452667236328,182.55345153808594,0.0
2025-08-19,183.17872619628906,183.53492736816406,182.79022216796875,183.17872619628906,0.0
2025-08-20,182.86000061035156,183.03359985351562,182.09100341796875,182.86000061035156,0.0
2025-08-21,183.1842803955078,183.52894592285156,182.87313842773438,183.1842803955078,0.0
2025-08-22,183.48452758789062,184.01284790039062,183.10723876953125,183.48452758789062,0.0
2025-08-25,183.46778869628906,183.85887145996094,183.23985290527344,183.46778869628906,0.0
2025-08-26,183.32479858398438,183.6104278564453,182.83975219726562,183.32479858398438,0.0
2025-08-27,183.45144653320312,184.06137084960938,183.1976776123047,183.45144653320312,0.0
2025-08-28,183.7749481201172,183.92807006835938,183.2449951171875,183.7749481201172,0.0
2025-08-29,183.09100341796875,183.81968688964844,182.87896728515625,183.09100341796875,0.0
2025-09-01,183.68670654296875,184.1126708984375,183.6118927001953,183.68670654296875,0.0
2025-09-02,183.808349609375,185.11666870117188,183.7575225830078,183.808349609375,0.0
2025-09-03,184.4552459716797,184.90225219726562,184.20086669921875,184.4552459716797,0.0
2025-09-04,184.07437133789062,184.45921325683594,183.95899963378906,184.07437133789062,0.0
2025-09-05,184.2729949951172,184.56503295898438,184.03280639648438,184.2729949951172,0.0
2025-09-08,185.59771728515625,186.20860290527344,185.2725067138672,185.59771728515625,0.0
2025-09-09,185.85658264160156,185.94200134277344,184.4935760498047,185.85658264160156,0.0
2025-09-10,184.81300354003906,185.0392608642578,184.602294921875,184.81300354003906,0.0
2025-09-11,184.4652862548828,185.16600036621094,184.4230499267578,184.4652862548828,0.0
2025-09-12,184.94305419921875,185.548583984375,184.8565216064453,184.94305419921875,0.0
2025-09-15,185.32676696777344,185.5387725830078,184.97352600097656,185.32676696777344,0.0
2025-09-16,185.47799682617188,186.14324951171875,185.122802734375,185.47799682617188,0.0
2025-09-17,186.2790069580078,186.27700805664062,185.80824279785156,186.2790069580078,0.0
2025-09-18,186.29977416992188,187.0261993408203,186.09849548339844,186.29977416992188,0.0
2025-09-19,186.6785125732422,186.7854461669922,185.7539825439453,186.6785125732422,0.0
2025-09-22,185.9807891845703,186.4407196044922,185.88906860351562,185.9807891845703,0.0
2025-09-23,186.41200256347656,186.62046813964844,185.98699951171875,186.41200256347656,0.0
2025-09-24,186.49600219726562,187.19944763183594,186.3345489501953,186.49600219726562,0.0
2025-09-25,187.15692138671875,187.180419921875,186.66416931152344,187.15692138671875,0.0
2025-09-26,187.28395080566406,187.57122802734375,187.0906524658203,187.28395080566406,0.0
2025-09-29,187.30999755859375,187.33824157714844,186.17623901367188,187.30999755859375,0.0
2025-09-30,186.33599853515625,186.47799682617188,185.38389587402344,186.33599853515625,0.0
2025-10-01,185.81736755371094,186.04873657226562,183.9576416015625,185.81736755371094,0.0
2025-10-02,184.5514678955078,184.8131866455078,184.14999389648438,184.5514678955078,0.0
2025-10-03,184.5945587158203,185.4224395751953,184.59719848632812,184.5945587158203,0.0
2025-10-06,187.65113830566406,188.92593383789062,187.55581665039062,187.65113830566406,0.0
2025-10-07,189.0969696044922,189.6603546142578,188.78843688964844,189.0969696044922,0.0
2025-10-08,190.36859130859375,191.15899658203125,190.0820770263672,190.36859130859375,0.0
2025-10-09,190.4585418701172,190.83702087402344,189.77928161621094,190.4585418701172,0.0
2025-10-10,189.72000122070312,189.88560485839844,189.23056030273438,189.72000122070312,0.0
2025-10-13,189.5066375732422,189.96981811523438,189.05162048339844,189.5066375732422,0.0
2025-10-14,189.5070037841797,189.60723876953125,188.79428100585938,189.5070037841797,0.0
2025-10-15,189.2807159423828,189.7899932861328,188.7121124267578,189.2807159423828,0.0
2025-10-16,189.49600219726562,190.09982299804688,189.19491577148438,189.49600219726562,0.0
2025-10-17,189.5663299560547,190.0391845703125,189.48915100097656,189.5663299560547,0.0
2025-10-20,190.11099243164062,190.52000427246094,189.6047821044922,190.11099243164062,0.0
2025-10-21,190.24066162109375,191.2974090576172,190.0787811279297,190.24066162109375,0.0
2025-10-22,190.61000061035156,190.9422607421875,190.36000061035156,190.61000061035156,0.0
2025-10-23,190.85800170898438,191.9676513671875,190.87973022460938,190.85800170898438,0.0
2025-10-24,191.91635131835938,192.34300231933594,191.81300354003906,191.91635131835938,0.0
2025-10-27,192.23500061035156,192.3780059814453,191.6350860595703,192.23500061035156,0.0
2025-10-28,192.11900329589844,192.14608764648438,191.11767578125,192.11900329589844,0.0
2025-10-29,191.34628295898438,191.92776489257812,190.5189971923828,191.34628295898438,0.0
2025-10-30,190.8800048828125,192.65695190429688,190.5008087158203,190.8800048828125,0.0
2025-10-31,191.9739990234375,192.375,191.4592742919922,191.9739990234375,0.0
2025-11-03,191.54122924804688,191.81146240234375,190.55929565429688,191.54122924804688,0.0
2025-11-04,190.77999877929688,190.8397674560547,189.4029998779297,190.77999877929688,0.0
2025-11-05,189.47271728515625,190.3486785888672,189.09500122070312,189.47271728515625,0.0
2025-11-06,190.2480010986328,190.2777862548828,189.5360870361328,190.2480010986328,0.0
2025-11-07,189.7067108154297,190.66900634765625,189.4585723876953,189.7067108154297,0.0
2025-11-10,190.38499450683594,191.45022583007812,190.38499450683594,190.5728759765625,0.0
2025-11-11,191.44500732421875,192.6678009033203,191.40333557128906,191.43885803222656,0.0
2025-11-12,192.4739990234375,194.20359802246094,192.4691619873047,192.48899841308594,0.0
2025-11-13,193.8782501220703,195.0468292236328,193.63900756835938,193.90284729003906,0.0
2025-11-14,194.9052734375,195.58209228515625,194.56900024414062,194.88999938964844,0.0
2025-11-17,194.59645080566406,195.14271545410156,194.39599609375,194.6085205078125,0.0
2025-11-18,194.96153259277344,195.36500549316406,194.29200744628906,194.97999572753906,0.0
2025-11-19,194.3427734375,194.8863525390625,194.0210723876953,194.36831665039062,0.0
2025-11-20,194.92124938964844,195.67599487304688,194.71812438964844,194.92999267578125,0.0
2025-11-21,195.3529510498047,195.5970001220703,193.37576293945312,195.3641357421875,0.0
2025-11-24,193.7030029296875,194.5510711669922,193.49745178222656,193.7320098876953,0.0
2025-11-25,194.01100158691406,194.1088409423828,192.906005859375,194.06980895996094,0.0
2025-11-26,193.2790069580078,194.3346405029297,193.0500030517578,193.33087158203125,0.0
2025-11-27,194.41000366210938,194.4669647216797,193.8193359375,194.4199981689453,0.0
2025-11-28,194.2100067138672,194.4411163330078,193.51400756835938,194.21971130371094,0.0
2025-12-01,194.03416442871094,194.07400512695312,193.1096954345703,194.0799102783203,0.0
2025-12-02,193.2765350341797,194.06370544433594,193.19000244140625,193.2784881591797,0.0
2025-12-03,194.0019073486328,194.37600708007812,193.65159606933594,193.97805786132812,0.0
2025-12-04,193.90199279785156,194.2150421142578,192.9600067138672,193.92507934570312,0.0
2025-12-05,192.9600067138672,193.22900390625,192.4149932861328,193.0019989013672,0.0
2025-12-08,192.94793701171875,193.39816284179688,192.73484802246094,192.98956298828125,0.0
2025-12-09,193.1804656982422,194.66000366210938,193.11000061035156,193.1704864501953,0.0
2025-12-10,194.50900268554688,194.98599243164062,194.16831970214844,194.56292724609375,0.0
2025-12-11,194.82000732421875,195.63531494140625,194.61300659179688,194.86399841308594,0.0
2025-12-12,195.6531524658203,196.20945739746094,195.59500122070312,195.70599365234375,0.0
2025-12-15,195.75210571289062,195.8095245361328,194.51199340820312,195.7830047607422,0.0
2025-12-16,194.68899536132812,194.95046997070312,193.91799926757812,194.718994140625,0.0
2025-12-17,194.59967041015625,195.7916717529297,194.35800170898438,194.62185668945312,0.0
2025-12-18,195.5104217529297,196.12538146972656,195.468994140625,195.50457763671875,0.0
2025-12-19,195.90292358398438,198.00221252441406,195.88400268554688,195.93186950683594,0.0
2025-12-22,198.123779296875,198.4600067138672,197.8040008544922,198.09422302246094,0.0
2025-12-23,198.16700744628906,198.21600341796875,197.2183380126953,198.13999938964844,0.0
2025-12-24,198.177001953125,198.38299560546875,197.3300018310547,198.24205017089844,0.0
2025-12-26,198.08839416503906,198.5513916015625,197.85400390625,198.0379180908203,0.0
2025-12-29,198.14100646972656,198.4530029296875,197.50399780273438,198.2841033935547,0.0
2025-12-30,197.68600463867188,198.1842041015625,197.39968872070312,197.75,0.0
2025-12-31,197.46304321289062,198.04393005371094,197.11026000976562,197.5189208984375,0.0
2026-01-02,197.8990020751953,198.13999938964844,197.51663208007812,197.8684844970703,0.0
2026-01-05,197.88131713867188,198.30874633789062,196.85145568847656,197.8419952392578,0.0
2026-01-06,197.67300415039062,197.8516845703125,196.8769989013672,197.70799255371094,0.0
2026-01-07,196.8419952392578,197.2362060546875,196.40170288085938,196.8908233642578,0.0
2026-01-08,196.43699645996094,196.81100463867188,196.18899536132812,196.4534912109375,0.0
2026-01-09,196.36099243164062,197.45799255371094,196.33399963378906,196.2640838623047,0.0
2026-01-12,197.23658752441406,198.56300354003906,197.23658752441406,197.26600646972656,0.0
2026-01-13,198.15280151367188,199.41688537597656,198.09300231933594,198.12600708007812,0.0
2026-01-14,198.69744873046875,198.89602661132812,197.68736267089844,198.6920623779297,0.0
2026-01-15,198.11900329589844,198.23960876464844,197.21676635742188,198.0589599609375,0.0
2026-01-16,197.3172607421875,197.44918823242188,196.78944396972656,197.37892150878906,0.0
2026-01-19,197.2404327392578,198.3800048828125,197.100830078125,197.21836853027344,0.0
2026-01-20,198.2220001220703,200.1149444580078,197.90493774414062,198.22300720214844,0.0
2026-01-21,200.2423858642578,200.27093505859375,199.1797332763672,200.26800537109375,0.0
2026-01-22,198.98500061035156,200.39552307128906,198.80299377441406,198.9545135498047,0.0
2026-01-23,200.83119201660156,201.2776336669922,199.39999389648438,200.85800170898438,0.0
2026-01-26,199.4219970703125,199.47598266601562,197.32064819335938,199.4347686767578,0.0
2026-01-27,198.5478515625,199.70330810546875,197.69577026367188,198.53878784179688,0.0
2026-01-28,199.90025329589844,199.95748901367188,198.5240020751953,199.71800231933594,0.0
2026-01-29,199.94500732421875,200.09585571289062,198.6051483154297,199.88299560546875,0.0
2026-01-30,200.33883666992188,201.14559936523438,199.84716796875,200.32899475097656,0.0
2026-02-02,200.5260009765625,200.89979553222656,199.1300048828125,200.59719848632812,0.0
2026-02-03,199.60076904296875,201.0841064453125,199.52000427246094,199.52000427246094,0.0
2026-02-04,200.82899475097656,202.0749969482422,200.77613830566406,200.8104705810547,0.0
2026-02-05,201.82400512695312,202.3257598876953,201.44700622558594,201.84962463378906,0.0
2026-02-06,201.55563354492188,202.593994140625,201.36599731445312,201.58099365234375,0.0
2026-02-09,202.6750030517578,203.43299865722656,201.60299682617188,202.6510009765625,0.0
2026-02-10,203.531005859375,203.6230010986328,201.05870056152344,203.4986572265625,0.0
2026-02-11,200.98095703125,200.98095703125,198.41099548339844,200.96231079101562,0.0
2026-02-12,198.6941680908203,199.97203063964844,197.66468811035156,198.73519897460938,0.0
2026-02-13,198.5050048828125,199.6768341064453,198.5050048828125,198.5590057373047,0.0
2026-02-16,198.800537109375,199.69696044921875,198.800537109375,198.78143310546875,0.0
2026-02-17,199.4600067138672,199.4669952392578,198.53399658203125,199.53086853027344,0.0
2026-02-18,198.7469940185547,200.12828063964844,198.72450256347656,198.78399658203125,0.0
2026-02-19,200.23399353027344,200.9340057373047,199.55441284179688,200.24156188964844,0.0
2026-02-20,200.1199951171875,200.69900512695312,199.7689971923828,200.0931396484375,0.0
2026-02-23,199.93759155273438,200.20799255371094,199.37399291992188,199.98138427734375,0.0
2026-02-24,199.7010040283203,201.6580047607422,199.69998168945312,199.68099975585938,0.0
2026-02-25,201.4704132080078,202.48765563964844,201.03240966796875,201.40199279785156,0.0
2026-02-26,202.14254760742188,202.26498413085938,201.2172393798828,202.24400329589844,0.0
2026-02-27,201.5290069580078,203.37600708007812,201.32574462890625,201.5189971923828,0.0
2026-03-02,203.49151611328125,203.96600341796875,201.6820068359375,203.52920532226562,0.0
2026-03-03,201.92066955566406,202.16465759277344,200.4239959716797,201.9080047607422,0.0
2026-03-04,201.7112274169922,201.92874145507812,200.60829162597656,201.75918579101562,0.0
2026-03-05,201.41099548339844,202.08335876464844,200.97947692871094,201.4558563232422,0.0
2026-03-06,201.6999969482422,202.68499755859375,201.63499450683594,201.74696350097656,0.0
2026-03-09,202.73699951171875,203.70074462890625,202.70263671875,202.7449951171875,0.0
2026-03-10,202.89096069335938,203.51028442382812,202.62960815429688,202.89044189453125,0.0
2026-03-11,203.01499938964844,203.92300415039062,202.96188354492188,203.05418395996094,0.0
2026-03-12,203.45310974121094,203.65367126464844,202.88059997558594,203.46099853515625,0.0
2026-03-13,202.68499755859375,202.75599670410156,201.97103881835938,202.66900634765625,0.0
2026-03-16,201.9239959716797,202.20399475097656,201.1023712158203,201.97132873535156,0.0
2026-03-17,201.8750762939453,202.46224975585938,201.7899932861328,201.86793518066406,0.0
2026-03-18,202.45599365234375,202.66600036621094,201.85748291015625,202.4320068359375,0.0
2026-03-19,201.58200073242188,201.77200317382812,199.57481384277344,201.59500122070312,0.0
2026-03-20,200.13465881347656,201.85800170898438,200.09255981445312,200.174072265625,0.0
2026-03-23,201.9949951171875,202.3553009033203,200.56199645996094,202.0880889892578,0.0
2026-03-24,201.45303344726562,201.74554443359375,200.59938049316406,201.4199981689453,0.0
2026-03-25,201.3560028076172,201.61859130859375,200.86099243164062,201.36599731445312,0.0
2026-03-26,201.3560028076172,201.49000549316406,200.95899963378906,201.31100463867188,0.0
2026-03-27,200.9499969482422,200.9499969482422,200.3000946044922,200.94509887695312,0.0
2026-03-30,200.2989959716797,200.31700134277344,199.12213134765625,200.32200622558594,0.0
2026-03-31,199.69000244140625,200.19578552246094,197.72055053710938,199.8090057373047,0.0
2026-04-01,198.65921020507812,200.27337646484375,198.6271514892578,198.7150115966797,0.0
2026-04-02,199.80799865722656,200.04837036132812,199.13099670410156,199.8256072998047,0.0
2026-04-03,199.65699768066406,200.02822875976562,199.38999938964844,199.649658203125,0.0
2026-04-06,199.36300659179688,200.2100067138672,199.1114044189453,199.397705078125,0.0
2026-04-07,200.0469970703125,200.1046905517578,199.63600158691406,200.065673828125,0.0
2026-04-08,200.7451934814453,200.95606994628906,200.33299255371094,200.7530059814453,0.0
2026-04-09,200.3939971923828,201.66258239746094,200.38999938964844,200.42300415039062,0.0
2026-04-10,201.13430786132812,202.5517120361328,201.10400390625,201.16400146484375,0.0
2026-04-13,201.3975067138672,202.83775329589844,201.3953094482422,201.43545532226562,0.0
2026-04-14,203.2519989013672,203.87899780273438,202.9720458984375,203.25799560546875,0.0
2026-04-15,203.23800659179688,203.56642150878906,203.00982666015625,203.33216857910156,0.0
2026-04-16,203.21908569335938,203.38510131835938,202.7728271484375,203.24520874023438,0.0
2026-04-17,203.23580932617188,203.6179962158203,202.5285186767578,203.24000549316406,0.0
2026-04-20,203.03799438476562,203.9219970703125,202.82525634765625,203.03433227539062,0.0
2026-04-21,204.0304718017578,204.41226196289062,203.79617309570312,204.0019989013672,0.0
2026-04-22,204.16099548339844,204.3070068359375,203.41400146484375,204.1439971923828,0.0
2026-04-23,203.196044921875,203.6436309814453,202.955322265625,203.1910858154297,0.0
2026-04-24,203.14599609375,203.2699737548828,202.65499877929688,203.14700317382812,0.0
2026-04-27,202.8939971923828,203.21400451660156,202.76214599609375,202.9010009765625,0.0
2026-04-28,202.87875366210938,202.99000549316406,201.72203063964844,202.8754119873047,0.0
2026-04-29,202.17300415039062,202.88250732421875,202.061279296875,202.14700317382812,0.0
2026-04-30,202.63999938964844,203.06500244140625,198.29733276367188,202.56520080566406,0.0
2026-05-01,200.8719940185547,201.30999755859375,199.4010009765625,200.86500549316406,0.0
2026-05-04,200.81900024414062,201.31199645996094,199.72535705566406,200.78399658203125,0.0
2026-05-05,200.51048278808594,201.7760009765625,200.39199829101562,200.47613525390625,0.0
2026-05-06,201.76129150390625,202.0070037841797,198.95399475097656,201.75799560546875,0.0
2026-05-07,200.9419708251953,201.24081420898438,200.44947814941406,200.91961669921875,0.0
2026-05-08,200.94302368164062,201.5540008544922,200.87855529785156,200.91799926757812,0.0
2026-05-11,201.6823272705078,202.12721252441406,201.53921508789062,201.6583709716797,0.0
2026-05-12,202.02894592285156,202.26800537109375,201.29969787597656,202.03799438476562,0.0
2026-05-13,201.96121215820312,202.13436889648438,201.55409240722656,201.94900512695312,0.0
2026-05-14,201.9340057373047,202.12399291992188,201.5010986328125,201.92153930664062,0.0
2026-05-15,201.905029296875,201.9749298095703,201.4674072265625,201.93788146972656,0.0
2026-05-18,201.75900268554688,202.3922119140625,201.7270050048828,201.74197387695312,0.0
2026-05-19,202.4945831298828,202.55531311035156,201.1840057373047,202.47500610351562,0.0
2026-05-20,201.57081604003906,201.79867553710938,201.08204650878906,201.58399963378906,0.0
2026-05-21,201.83799743652344,202.2689971923828,201.51300048828125,201.82000732421875,0.0
2026-05-22,202.1457061767578,202.63467407226562,202.0399932861328,202.11019897460938,0.0
2026-05-25,203.1646270751953,203.4684295654297,202.85000610351562,203.1668243408203,0.0
2026-05-26,202.8837890625,203.02099609375,202.62644958496094,202.8976593017578,0.0
2026-05-27,202.81204223632812,203.12637329101562,202.58399963378906,202.79299926757812,0.0
2026-05-28,202.47900390625,203.09678649902344,201.81605529785156,202.51528930664062,0.0
2026-05-29,203.20851135253906,204.0911102294922,202.9615478515625,203.18247985839844,0.0
2026-06-01,203.74600219726562,203.87744140625,202.5592498779297,203.7990264892578,0.0
2026-06-02,203.01138305664062,203.56500244140625,202.85812377929688,202.98699951171875,0.0
2026-06-03,203.06300354003906,203.18499755859375,202.74099731445312,202.7429962158203,0.0
