datetime,open,high,low,close,volume
2025-06-04 20:00:00,193.54800415039062,193.56199645996094,193.375,193.4239959716797,0.0
2025-06-04 21:00:00,193.45700073242188,193.6269989013672,193.35000610351562,193.40199279785156,0.0
2025-06-04 22:00:00,193.39999389648438,193.54800415039062,193.38600158691406,193.45199584960938,0.0
2025-06-04 23:00:00,193.45399475097656,193.53900146484375,193.2550048828125,193.3979949951172,0.0
2025-06-05 00:00:00,193.4040069580078,193.57200622558594,193.32200622558594,193.44200134277344,0.0
2025-06-05 01:00:00,193.44200134277344,193.66400146484375,193.39500427246094,193.61500549316406,0.0
2025-06-05 02:00:00,193.61300659179688,193.62899780273438,193.44000244140625,193.5800018310547,0.0
2025-06-05 03:00:00,193.5780029296875,193.72799682617188,193.50599670410156,193.68099975585938,0.0
2025-06-05 04:00:00,193.67799377441406,193.79400634765625,193.62100219726562,193.76199340820312,0.0
2025-06-05 05:00:00,193.76800537109375,193.9199981689453,193.71299743652344,193.88699340820312,0.0
2025-06-05 06:00:00,193.89599609375,194.09300231933594,193.86199951171875,194.0290069580078,0.0
2025-06-05 07:00:00,194.03199768066406,194.45199584960938,193.96600341796875,194.3820037841797,0.0
2025-06-05 08:00:00,194.3780059814453,194.52099609375,194.33999633789062,194.38600158691406,0.0
2025-06-05 09:00:00,194.38499450683594,194.4239959716797,194.17599487304688,194.27000427246094,0.0
2025-06-05 10:00:00,194.2689971923828,194.41900634765625,194.21400451660156,194.2969970703125,0.0
2025-06-05 11:00:00,194.2949981689453,194.49400329589844,194.21099853515625,194.42300415039062,0.0
2025-06-05 12:00:00,194.4199981689453,195.0240020751953,194.03900146484375,194.6739959716797,0.0
2025-06-05 13:00:00,194.6739959716797,194.8300018310547,194.41600036621094,194.54400634765625,0.0
2025-06-05 14:00:00,194.54400634765625,195.08799743652344,194.54400634765625,194.97900390625,0.0
2025-06-05 15:00:00,194.97799682617188,195.46499633789062,194.97799682617188,195.38800048828125,0.0
2025-06-05 16:00:00,195.38699340820312,195.50100708007812,194.96200561523438,194.99899291992188,0.0
2025-06-05 17:00:00,195.00100708007812,195.33999633789062,194.9770050048828,195.2449951171875,0.0
2025-06-05 18:00:00,195.25,195.25799560546875,194.9010009765625,195.0540008544922,0.0
2025-06-05 19:00:00,195.05499267578125,195.1439971923828,194.7740020751953,195.0330047607422,0.0
2025-06-05 20:00:00,195.03199768066406,195.13099670410156,194.677001953125,194.677001953125,0.0
2025-06-05 21:00:00,194.73599243164062,195.05599975585938,194.5489959716797,194.77499389648438,0.0
2025-06-05 22:00:00,194.76400756835938,194.88699340820312,194.69000244140625,194.85699462890625,0.0
2025-06-05 23:00:00,194.8679962158203,194.96499633789062,194.77999877929688,194.927001953125,0.0
2025-06-06 00:00:00,194.92799377441406,195.1929931640625,194.92599487304688,195.1540069580078,0.0
2025-06-06 01:00:00,195.156005859375,195.23899841308594,194.9980010986328,195.01400756835938,0.0
2025-06-06 02:00:00,195.01199340820312,195.2310028076172,194.9929962158203,195.1820068359375,0.0
2025-06-06 03:00:00,195.18600463867188,195.19200134277344,195.03599548339844,195.11000061035156,0.0
2025-06-06 04:00:00,195.10699462890625,195.2689971923828,195.09800720214844,195.25399780273438,0.0
2025-06-06 05:00:00,195.25100708007812,195.3090057373047,195.1529998779297,195.16900634765625,0.0
2025-06-06 06:00:00,195.16700744628906,195.24000549316406,195.0279998779297,195.15199279785156,0.0
2025-06-06 07:00:00,195.15499877929688,195.15699768066406,194.80299377441406,194.92599487304688,0.0
2025-06-06 08:00:00,194.927001953125,195.03799438476562,194.8040008544922,195.02200317382812,0.0
2025-06-06 09:00:00,195.01699829101562,195.1719970703125,194.96200561523438,195.10000610351562,0.0
2025-06-06 10:00:00,195.093994140625,195.2449951171875,195.02000427246094,195.2209930419922,0.0
2025-06-06 11:00:00,195.22300720214844,195.40199279785156,195.18800354003906,195.3489990234375,0.0
2025-06-06 12:00:00,195.34800720214844,195.7779998779297,195.20399475097656,195.76300048828125,0.0
2025-06-06 13:00:00,195.75799560546875,196.0330047607422,195.67799377441406,195.92999267578125,0.0
2025-06-06 14:00:00,195.9290008544922,196.16099548339844,195.8780059814453,195.99099731445312,0.0
2025-06-06 15:00:00,195.98800659179688,196.18699645996094,195.88999938964844,196.0229949951172,0.0
2025-06-06 16:00:00,196.0279998779297,196.08599853515625,195.93099975585938,195.97999572753906,0.0
2025-06-06 17:00:00,195.98399353027344,195.98599243164062,195.83599853515625,195.9499969482422,0.0
2025-06-06 18:00:00,195.947998046875,196.03399658203125,195.94400024414062,195.9720001220703,0.0
2025-06-06 19:00:00,195.9720001220703,195.98399353027344,195.87899780273438,195.92100524902344,0.0
2025-06-06 20:00:00,195.9199981689453,195.95899963378906,195.86300659179688,195.91000366210938,0.0
2025-06-06 21:00:00,195.8939971923828,195.8939971923828,195.8939971923828,195.8939971923828,0.0
2025-06-08 23:00:00,195.8470001220703,195.90499877929688,195.75,195.8699951171875,0.0
2025-06-09 00:00:00,195.8719940185547,196.125,195.72799682617188,196.10800170898438,0.0
2025-06-09 01:00:00,196.11000061035156,196.1490020751953,195.8040008544922,195.8990020751953,0.0
2025-06-09 02:00:00,195.8939971923828,195.9199981689453,195.74400329589844,195.88499450683594,0.0
2025-06-09 03:00:00,195.87899780273438,195.88499450683594,195.75100708007812,195.80799865722656,0.0
2025-06-09 04:00:00,195.80599975585938,195.81100463867188,195.6580047607422,195.68699645996094,0.0
2025-06-09 05:00:00,195.68899536132812,195.8280029296875,195.65699768066406,195.7830047607422,0.0
2025-06-09 06:00:00,195.77999877929688,195.81900024414062,195.58200073242188,195.6649932861328,0.0
2025-06-09 07:00:00,195.66600036621094,195.73399353027344,195.46800231933594,195.52499389648438,0.0
2025-06-09 08:00:00,195.52499389648438,195.6909942626953,195.45399475097656,195.66799926757812,0.0
2025-06-09 09:00:00,195.66700744628906,195.69400024414062,195.46600341796875,195.5679931640625,0.0
2025-06-09 10:00:00,195.57000732421875,195.5959930419922,195.43800354003906,195.47799682617188,0.0
2025-06-09 11:00:00,195.47500610351562,195.9969940185547,195.45399475097656,195.94900512695312,0.0
2025-06-09 12:00:00,195.947998046875,195.9600067138672,195.656005859375,195.77499389648438,0.0
2025-06-09 13:00:00,195.7729949951172,195.87600708007812,195.6959991455078,195.8090057373047,0.0
2025-06-09 14:00:00,195.8090057373047,195.89999389648438,195.68099975585938,195.8780059814453,0.0
2025-06-09 15:00:00,195.87899780273438,195.9040069580078,195.74600219726562,195.7949981689453,0.0
2025-06-09 16:00:00,195.79400634765625,195.86199951171875,195.72999572753906,195.77499389648438,0.0
2025-06-09 17:00:00,195.7760009765625,195.86599731445312,195.7270050048828,195.8520050048828,0.0
2025-06-09 18:00:00,195.8560028076172,196.06199645996094,195.81199645996094,196.05299377441406,0.0
2025-06-09 19:00:00,196.05499267578125,196.0679931640625,195.95599365234375,195.98699951171875,0.0
2025-06-09 20:00:00,195.99099731445312,196.0240020751953,195.802001953125,195.8560028076172,0.0
2025-06-09 21:00:00,195.85400390625,195.96499633789062,195.64100646972656,195.83599853515625,0.0
2025-06-09 22:00:00,195.82699584960938,196.01300048828125,195.8159942626953,195.9409942626953,0.0
2025-06-09 23:00:00,195.96400451660156,196.0070037841797,195.8520050048828,195.9429931640625,0.0
2025-06-10 00:00:00,195.94500732421875,196.0500030517578,195.82200622558594,195.88999938964844,0.0
2025-06-10 01:00:00,195.88600158691406,196.22900390625,195.843994140625,196.2010040283203,0.0
2025-06-10 02:00:00,196.197998046875,196.4429931640625,196.1320037841797,196.20199584960938,0.0
2025-06-10 03:00:00,196.2100067138672,196.2100067138672,196.08700561523438,196.14199829101562,0.0
2025-06-10 04:00:00,196.14199829101562,196.2239990234375,196.07899475097656,196.22000122070312,0.0
2025-06-10 05:00:00,196.21099853515625,196.21299743652344,195.5919952392578,195.718994140625,0.0
2025-06-10 06:00:00,195.7220001220703,195.7310028076172,194.93099975585938,194.93699645996094,0.0
2025-06-10 07:00:00,194.93099975585938,195.0659942626953,194.77000427246094,195.0019989013672,0.0
2025-06-10 08:00:00,194.99600219726562,195.2519989013672,194.8350067138672,195.08999633789062,0.0
2025-06-10 09:00:00,195.093994140625,195.26199340820312,195.0330047607422,195.20199584960938,0.0
2025-06-10 10:00:00,195.197998046875,195.3280029296875,195.1580047607422,195.302001953125,0.0
2025-06-10 11:00:00,195.30599975585938,195.31700134277344,195.01400756835938,195.26600646972656,0.0
2025-06-10 12:00:00,195.26600646972656,195.38800048828125,195.14500427246094,195.36900329589844,0.0
2025-06-10 13:00:00,195.36900329589844,195.66400146484375,195.3489990234375,195.58700561523438,0.0
2025-06-10 14:00:00,195.59300231933594,195.86500549316406,195.57899475097656,195.697998046875,0.0
2025-06-10 15:00:00,195.68800354003906,195.8419952392578,195.5489959716797,195.73599243164062,0.0
2025-06-10 16:00:00,195.73599243164062,195.82400512695312,195.67799377441406,195.68600463867188,0.0
2025-06-10 17:00:00,195.68600463867188,195.76199340820312,195.64700317382812,195.66000366210938,0.0
2025-06-10 18:00:00,195.66200256347656,195.66600036621094,195.57000732421875,195.60800170898438,0.0
2025-06-10 19:00:00,195.60400390625,195.6959991455078,195.531005859375,195.6510009765625,0.0
2025-06-10 20:00:00,195.6479949951172,195.68699645996094,195.48199462890625,195.53399658203125,0.0
2025-06-10 21:00:00,195.49600219726562,195.6790008544922,195.3509979248047,195.53500366210938,0.0
2025-06-10 22:00:00,195.54800415039062,195.72000122070312,195.4550018310547,195.70399475097656,0.0
2025-06-10 23:00:00,195.73199462890625,195.9199981689453,195.5469970703125,195.64100646972656,0.0
2025-06-11 00:00:00,195.63800048828125,195.7239990234375,195.38999938964844,195.5290069580078,0.0
2025-06-11 01:00:00,195.5279998779297,195.61599731445312,195.38800048828125,195.41000366210938,0.0
2025-06-11 02:00:00,195.41600036621094,195.5959930419922,195.28700256347656,195.39199829101562,0.0
2025-06-11 03:00:00,195.39199829101562,195.5240020751953,195.33200073242188,195.5,0.0
2025-06-11 04:00:00,195.49600219726562,195.57200622558594,195.38499450683594,195.54400634765625,0.0
2025-06-11 05:00:00,195.54200744628906,195.6179962158203,195.53500366210938,195.57899475097656,0.0
2025-06-11 06:00:00,195.57899475097656,195.75900268554688,195.41099548339844,195.44500732421875,0.0
2025-06-11 07:00:00,195.43600463867188,195.7519989013672,195.4010009765625,195.6699981689453,0.0
2025-06-11 08:00:00,195.66900634765625,195.7949981689453,195.62600708007812,195.75599670410156,0.0
2025-06-11 09:00:00,195.7519989013672,195.88099670410156,195.57699584960938,195.82000732421875,0.0
2025-06-11 10:00:00,195.8179931640625,195.9340057373047,195.781005859375,195.8939971923828,0.0
2025-06-11 11:00:00,195.8509979248047,196.0749969482422,195.80999755859375,196.0570068359375,0.0
2025-06-11 12:00:00,196.0540008544922,196.24200439453125,195.53199768066406,195.6529998779297,0.0
2025-06-11 13:00:00,195.6580047607422,196.1020050048828,195.56100463867188,196.0850067138672,0.0
2025-06-11 14:00:00,196.08200073242188,196.23199462890625,195.9040069580078,196.03500366210938,0.0
2025-06-11 15:00:00,196.05799865722656,196.08599853515625,195.76699829101562,195.84800720214844,0.0
2025-06-11 16:00:00,195.85499572753906,195.9709930419922,195.70899963378906,195.9530029296875,0.0
2025-06-11 17:00:00,195.94500732421875,196.08099365234375,195.86000061035156,196.01499938964844,0.0
2025-06-11 18:00:00,196.00999450683594,196.01199340820312,195.61500549316406,195.76800537109375,0.0
2025-06-11 19:00:00,195.7689971923828,195.8280029296875,195.66700744628906,195.79800415039062,0.0
2025-06-11 20:00:00,195.8000030517578,195.9239959716797,195.72000122070312,195.78900146484375,0.0
2025-06-11 21:00:00,195.79299926757812,195.9010009765625,195.65499877929688,195.76499938964844,0.0
2025-06-11 22:00:00,195.81399536132812,195.81399536132812,195.60499572753906,195.68800354003906,0.0
2025-06-11 23:00:00,195.68600463867188,195.7469940185547,195.55799865722656,195.61199951171875,0.0
2025-06-12 00:00:00,195.61300659179688,195.77499389648438,195.52200317382812,195.65899658203125,0.0
2025-06-12 01:00:00,195.65899658203125,195.69700622558594,195.35299682617188,195.56700134277344,0.0
2025-06-12 02:00:00,195.56700134277344,195.5989990234375,195.3719940185547,195.38800048828125,0.0
2025-06-12 03:00:00,195.38800048828125,195.54200744628906,195.38499450683594,195.45199584960938,0.0
2025-06-12 04:00:00,195.45399475097656,195.6439971923828,195.43499755859375,195.51199340820312,0.0
2025-06-12 05:00:00,195.50799560546875,195.54800415039062,195.22300720214844,195.3040008544922,0.0
2025-06-12 06:00:00,195.28599548339844,195.31399536132812,194.7989959716797,194.96800231933594,0.0
2025-06-12 07:00:00,194.96800231933594,195.10899353027344,194.83599853515625,194.85000610351562,0.0
2025-06-12 08:00:00,194.8509979248047,195.1060028076172,194.70899963378906,195.07400512695312,0.0
2025-06-12 09:00:00,195.07000732421875,195.14999389648438,194.98500061035156,195.1060028076172,0.0
2025-06-12 10:00:00,195.0989990234375,195.13900756835938,194.80799865722656,195.072998046875,0.0
2025-06-12 11:00:00,195.06900024414062,195.2760009765625,194.97900390625,195.20599365234375,0.0
2025-06-12 12:00:00,195.20700073242188,195.26699829101562,194.91000366210938,195.0189971923828,0.0
2025-06-12 13:00:00,195.01800537109375,195.17300415039062,194.88299560546875,195.04400634765625,0.0
2025-06-12 14:00:00,195.04299926757812,195.52000427246094,195.04200744628906,195.39100646972656,0.0
2025-06-12 15:00:00,195.39199829101562,195.51499938964844,195.12399291992188,195.1580047607422,0.0
2025-06-12 16:00:00,195.15899658203125,195.26800537109375,195.0399932861328,195.1840057373047,0.0
2025-06-12 17:00:00,195.1840057373047,195.3280029296875,195.06700134277344,195.0850067138672,0.0
2025-06-12 18:00:00,195.08099365234375,195.17799377441406,195.05099487304688,195.13499450683594,0.0
2025-06-12 19:00:00,195.1439971923828,195.30799865722656,195.12899780273438,195.2989959716797,0.0
2025-06-12 20:00:00,195.3000030517578,195.45799255371094,195.26199340820312,195.2779998779297,0.0
2025-06-12 21:00:00,195.28900146484375,195.49200439453125,195.1179962158203,195.42799377441406,0.0
2025-06-12 22:00:00,195.41200256347656,195.43899536132812,195.24600219726562,195.35000610351562,0.0
2025-06-12 23:00:00,195.32400512695312,195.33399963378906,194.98599243164062,195.00799560546875,0.0
2025-06-13 00:00:00,195.00900268554688,195.1529998779297,193.7530059814453,194.0970001220703,0.0
2025-06-13 01:00:00,194.09500122070312,194.34300231933594,193.80599975585938,194.2100067138672,0.0
2025-06-13 02:00:00,194.21099853515625,194.26499938964844,193.7790069580078,193.96200561523438,0.0
2025-06-13 03:00:00,193.96400451660156,194.6750030517578,193.9499969482422,194.4709930419922,0.0
2025-06-13 04:00:00,194.47799682617188,194.5290069580078,194.25100708007812,194.41299438476562,0.0
2025-06-13 05:00:00,194.41700744628906,194.6739959716797,194.3090057373047,194.32899475097656,0.0
2025-06-13 06:00:00,194.3300018310547,194.53900146484375,194.13299560546875,194.46400451660156,0.0
2025-06-13 07:00:00,194.46299743652344,195.03700256347656,194.37899780273438,194.97300720214844,0.0
2025-06-13 08:00:00,194.97000122070312,195.0970001220703,194.8350067138672,194.9720001220703,0.0
2025-06-13 09:00:00,194.96400451660156,195.26800537109375,194.9320068359375,195.18600463867188,0.0
2025-06-13 10:00:00,195.18699645996094,195.37399291992188,195.0679931640625,195.3730010986328,0.0
2025-06-13 11:00:00,195.375,195.43099975585938,195.1060028076172,195.13600158691406,0.0
2025-06-13 12:00:00,195.13800048828125,195.2899932861328,194.97999572753906,195.28799438476562,0.0
2025-06-13 13:00:00,195.28799438476562,195.406005859375,195.00100708007812,195.12600708007812,0.0
2025-06-13 14:00:00,195.1179962158203,195.68499755859375,195.02699279785156,195.64500427246094,0.0
2025-06-13 15:00:00,195.64100646972656,195.9739990234375,195.63099670410156,195.78900146484375,0.0
2025-06-13 16:00:00,195.78500366210938,195.86700439453125,195.7270050048828,195.8040008544922,0.0
2025-06-13 17:00:00,195.8040008544922,195.80599975585938,195.656005859375,195.7239990234375,0.0
2025-06-13 18:00:00,195.72300720214844,195.76199340820312,195.1320037841797,195.23899841308594,0.0
2025-06-13 19:00:00,195.23699951171875,195.33900451660156,195.05799865722656,195.33399963378906,0.0
2025-06-13 20:00:00,195.32400512695312,195.62899780273438,195.27999877929688,195.5469970703125,0.0
2025-06-13 21:00:00,195.6230010986328,195.6230010986328,195.6230010986328,195.6230010986328,0.0
2025-06-15 23:00:00,195.8419952392578,196.05799865722656,195.75900268554688,195.8679962158203,0.0
2025-06-16 00:00:00,195.87600708007812,195.87600708007812,195.58299255371094,195.60299682617188,0.0
2025-06-16 01:00:00,195.60299682617188,195.62899780273438,195.40899658203125,195.54800415039062,0.0
2025-06-16 02:00:00,195.5500030517578,195.70399475097656,195.49200439453125,195.5760040283203,0.0
2025-06-16 03:00:00,195.5749969482422,195.58799743652344,195.48699951171875,195.56700134277344,0.0
2025-06-16 04:00:00,195.57200622558594,195.58299255371094,195.44900512695312,195.48800659179688,0.0
2025-06-16 05:00:00,195.49000549316406,195.55999755859375,195.39700317382812,195.51199340820312,0.0
2025-06-16 06:00:00,195.50599670410156,195.98800659179688,195.42300415039062,195.9510040283203,0.0
2025-06-16 07:00:00,195.9510040283203,196.17599487304688,195.82200622558594,195.85800170898438,0.0
2025-06-16 08:00:00,195.85899353027344,196.04400634765625,195.68899536132812,195.89300537109375,0.0
2025-06-16 09:00:00,195.8939971923828,196.00100708007812,195.70700073242188,195.78500366210938,0.0
2025-06-16 10:00:00,195.7830047607422,195.85000610351562,195.5709991455078,195.6230010986328,0.0
2025-06-16 11:00:00,195.6199951171875,195.76400756835938,195.54800415039062,195.6750030517578,0.0
2025-06-16 12:00:00,195.67599487304688,195.90199279785156,195.66799926757812,195.71600341796875,0.0
2025-06-16 13:00:00,195.7209930419922,195.822998046875,195.58599853515625,195.74400329589844,0.0
2025-06-16 14:00:00,195.7449951171875,196.00599670410156,195.5749969482422,195.85400390625,0.0
2025-06-16 15:00:00,195.8509979248047,195.98899841308594,195.75799560546875,195.97999572753906,0.0
2025-06-16 16:00:00,195.9810028076172,196.2239990234375,195.96800231933594,196.19500732421875,0.0
2025-06-16 17:00:00,196.1959991455078,196.39999389648438,196.14199829101562,196.28900146484375,0.0
2025-06-16 18:00:00,196.29100036621094,196.61199951171875,196.27499389648438,196.5970001220703,0.0
2025-06-16 19:00:00,196.59800720214844,196.68699645996094,196.50100708007812,196.63299560546875,0.0
2025-06-16 20:00:00,196.63800048828125,196.67599487304688,196.45599365234375,196.50599670410156,0.0
2025-06-16 21:00:00,196.60299682617188,196.6790008544922,196.33099365234375,196.46099853515625,0.0
2025-06-16 22:00:00,196.45399475097656,196.5959930419922,196.22900390625,196.29299926757812,0.0
2025-06-16 23:00:00,196.29800415039062,196.47300720214844,196.28199768066406,196.30499267578125,0.0
2025-06-17 00:00:00,196.3040008544922,196.843994140625,196.25900268554688,196.7989959716797,0.0
2025-06-17 01:00:00,196.80099487304688,196.80099487304688,196.4929962158203,196.55599975585938,0.0
2025-06-17 02:00:00,196.55599975585938,196.73199462890625,196.4550018310547,196.6820068359375,0.0
2025-06-17 03:00:00,196.68099975585938,196.68600463867188,196.2899932861328,196.36000061035156,0.0
2025-06-17 04:00:00,196.3560028076172,196.39700317382812,196.04800415039062,196.24899291992188,0.0
2025-06-17 05:00:00,196.2449951171875,196.3699951171875,196.1790008544922,196.28700256347656,0.0
2025-06-17 06:00:00,196.28799438476562,196.59100341796875,196.2209930419922,196.5050048828125,0.0
2025-06-17 07:00:00,196.49899291992188,196.625,195.97000122070312,196.0500030517578,0.0
2025-06-17 08:00:00,196.0540008544922,196.41000366210938,195.95599365234375,196.3090057373047,0.0
2025-06-17 09:00:00,196.3090057373047,196.48300170898438,196.125,196.1439971923828,0.0
2025-06-17 10:00:00,196.14300537109375,196.3179931640625,196.0970001220703,196.1699981689453,0.0
2025-06-17 11:00:00,196.1739959716797,196.2530059814453,195.95399475097656,196.12100219726562,0.0
2025-06-17 12:00:00,196.1219940185547,196.3780059814453,195.8300018310547,196.24600219726562,0.0
2025-06-17 13:00:00,196.24899291992188,196.37100219726562,196.14300537109375,196.22000122070312,0.0
2025-06-17 14:00:00,196.2209930419922,196.3000030517578,195.91400146484375,196.17300415039062,0.0
2025-06-17 15:00:00,196.1739959716797,196.2270050048828,195.80299377441406,196.00100708007812,0.0
2025-06-17 16:00:00,196.0030059814453,196.0189971923828,195.50599670410156,195.63600158691406,0.0
2025-06-17 17:00:00,195.6320037841797,195.6909942626953,195.12600708007812,195.2790069580078,0.0
2025-06-17 18:00:00,195.2779998779297,195.30999755859375,195.11500549316406,195.2010040283203,0.0
2025-06-17 19:00:00,195.19500732421875,195.21400451660156,194.93600463867188,194.968994140625,0.0
2025-06-17 20:00:00,194.96299743652344,195.1060028076172,194.9029998779297,194.99600219726562,0.0
2025-06-17 21:00:00,194.98800659179688,195.16400146484375,194.87399291992188,194.9550018310547,0.0
2025-06-17 22:00:00,194.93499755859375,195.23399353027344,194.8090057373047,195.13999938964844,0.0
2025-06-17 23:00:00,195.15199279785156,195.26400756835938,195.08799743652344,195.2239990234375,0.0
2025-06-18 00:00:00,195.3280029296875,195.33900451660156,195.09500122070312,195.17300415039062,0.0
2025-06-18 01:00:00,195.17300415039062,195.2259979248047,195.0399932861328,195.06500244140625,0.0
2025-06-18 02:00:00,195.06399536132812,195.09800720214844,194.95799255371094,194.97999572753906,0.0
2025-06-18 03:00:00,194.98399353027344,195.05599975585938,194.93600463867188,194.9429931640625,0.0
2025-06-18 04:00:00,194.9429931640625,194.9949951171875,194.83999633789062,194.9530029296875,0.0
2025-06-18 05:00:00,194.95399475097656,194.98399353027344,194.7689971923828,194.9429931640625,0.0
2025-06-18 06:00:00,194.94200134277344,195.26800537109375,194.875,195.07699584960938,0.0
2025-06-18 07:00:00,195.07400512695312,195.24899291992188,195.05499267578125,195.08999633789062,0.0
2025-06-18 08:00:00,195.09100341796875,195.3350067138672,194.99899291992188,195.02499389648438,0.0
2025-06-18 09:00:00,195.0240020751953,195.24200439453125,195.0070037841797,195.13400268554688,0.0
2025-06-18 10:00:00,195.13099670410156,195.18600463867188,194.62600708007812,194.65699768066406,0.0
2025-06-18 11:00:00,194.66299438476562,194.9510040283203,194.61199951171875,194.83099365234375,0.0
2025-06-18 12:00:00,194.8209991455078,194.9709930419922,194.78199768066406,194.83200073242188,0.0
2025-06-18 13:00:00,194.83999633789062,194.8730010986328,194.5260009765625,194.71299743652344,0.0
2025-06-18 14:00:00,194.71299743652344,195.0780029296875,194.58299255371094,194.78500366210938,0.0
2025-06-18 15:00:00,194.78599548339844,194.86099243164062,194.66900634765625,194.72900390625,0.0
2025-06-18 16:00:00,194.72999572753906,194.8070068359375,194.62399291992188,194.68600463867188,0.0
2025-06-18 17:00:00,194.68499755859375,194.75,194.53599548339844,194.5449981689453,0.0
2025-06-18 18:00:00,194.54200744628906,194.6580047607422,194.3280029296875,194.58200073242188,0.0
2025-06-18 19:00:00,194.57200622558594,194.70399475097656,194.51600646972656,194.5959930419922,0.0
2025-06-18 20:00:00,194.59800720214844,194.82899475097656,194.58799743652344,194.7729949951172,0.0
2025-06-18 21:00:00,194.8209991455078,194.8209991455078,194.45700073242188,194.7220001220703,0.0
2025-06-18 22:00:00,194.72000122070312,194.8179931640625,194.4969940185547,194.61399841308594,0.0
2025-06-18 23:00:00,194.58799743652344,194.65499877929688,194.4029998779297,194.44200134277344,0.0
2025-06-19 00:00:00,194.44400024414062,194.4720001220703,194.24200439453125,194.36199951171875,0.0
2025-06-19 01:00:00,194.36099243164062,194.44900512695312,194.00799560546875,194.41200256347656,0.0
2025-06-19 02:00:00,194.41200256347656,194.5,194.3209991455078,194.48399353027344,0.0
2025-06-19 03:00:00,194.48199462890625,194.56300354003906,194.43699645996094,194.5,0.0
