datetime,open,high,low,close,volume
2026-03-12 09:15:00,0.5570700168609619,0.5570999979972839,0.5558199882507324,0.5566099882125854,0.0
2026-03-12 09:30:00,0.5566200017929077,0.5569999814033508,0.555899977684021,0.5569599866867065,0.0
2026-03-12 09:45:00,0.5569400191307068,0.5571500062942505,0.5561299920082092,0.5570099949836731,0.0
2026-03-12 10:00:00,0.5569900274276733,0.5570999979972839,0.555869996547699,0.5566499829292297,0.0
2026-03-12 10:15:00,0.5566499829292297,0.5569800138473511,0.5558900237083435,0.556850016117096,0.0
2026-03-12 10:30:00,0.5568299889564514,0.557449996471405,0.5562300086021423,0.5574300289154053,0.0
2026-03-12 10:45:00,0.557420015335083,0.5575000047683716,0.5562700033187866,0.5570099949836731,0.0
2026-03-12 11:00:00,0.5570099949836731,0.5572100281715393,0.5562499761581421,0.5570300221443176,0.0
2026-03-12 11:15:00,0.5570099949836731,0.5575000047683716,0.5563700199127197,0.5574700236320496,0.0
2026-03-12 11:30:00,0.5574700236320496,0.5579000115394592,0.5567700266838074,0.557699978351593,0.0
2026-03-12 11:45:00,0.557699978351593,0.5577499866485596,0.5567499995231628,0.5573800206184387,0.0
2026-03-12 12:00:00,0.5573800206184387,0.5576500296592712,0.5565400123596191,0.5574899911880493,0.0
2026-03-12 12:15:00,0.5575000047683716,0.5577099919319153,0.5567799806594849,0.5572400093078613,0.0
2026-03-12 12:30:00,0.5574399828910828,0.5576599836349487,0.556659996509552,0.5575100183486938,0.0
2026-03-12 12:45:00,0.5575100183486938,0.5578500032424927,0.556850016117096,0.5576300024986267,0.0
2026-03-12 13:00:00,0.5576300024986267,0.5578500032424927,0.5566400289535522,0.5571799874305725,0.0
2026-03-12 13:15:00,0.5571799874305725,0.557420015335083,0.5559499859809875,0.5567100048065186,0.0
2026-03-12 13:30:00,0.5567399859428406,0.5568100214004517,0.5552899837493896,0.5559300184249878,0.0
2026-03-12 13:45:00,0.5559099912643433,0.5562999844551086,0.5547699928283691,0.555429995059967,0.0
2026-03-12 14:00:00,0.5554199814796448,0.5563899874687195,0.5550199747085571,0.5563099980354309,0.0
2026-03-12 14:15:00,0.5563099980354309,0.5564000010490417,0.5550199747085571,0.5557600259780884,0.0
2026-03-12 14:30:00,0.5557799935340881,0.5559099912643433,0.5547400116920471,0.5557000041007996,0.0
2026-03-12 14:45:00,0.555679976940155,0.5564000010490417,0.5545799732208252,0.5557600259780884,0.0
2026-03-12 15:00:00,0.5557299852371216,0.5558800101280212,0.5544599890708923,0.5551699995994568,0.0
2026-03-12 15:15:00,0.5551599860191345,0.555620014667511,0.5542299747467041,0.5553500056266785,0.0
2026-03-12 15:30:00,0.5553600192070007,0.5562499761581421,0.5546200275421143,0.5560200214385986,0.0
2026-03-12 15:45:00,0.5559800267219543,0.5562099814414978,0.5550600290298462,0.5559899806976318,0.0
2026-03-12 16:00:00,0.5559700131416321,0.5561400055885315,0.5549399852752686,0.5557799935340881,0.0
2026-03-12 16:15:00,0.5558199882507324,0.5565099716186523,0.554830014705658,0.5554699897766113,0.0
2026-03-12 16:30:00,0.5554699897766113,0.5562400221824646,0.5548499822616577,0.556190013885498,0.0
2026-03-12 16:45:00,0.556190013885498,0.5562499761581421,0.555079996585846,0.5559300184249878,0.0
2026-03-12 17:00:00,0.5559700131416321,0.5561599731445312,0.555180013179779,0.555840015411377,0.0
2026-03-12 17:15:00,0.5558500289916992,0.5562300086021423,0.5551300048828125,0.5559399724006653,0.0
2026-03-12 17:30:00,0.5559399724006653,0.5560700297355652,0.5550900101661682,0.5557399988174438,0.0
2026-03-12 17:45:00,0.5557600259780884,0.555840015411377,0.5548499822616577,0.5557199716567993,0.0
2026-03-12 18:00:00,0.5557399988174438,0.5559999942779541,0.555079996585846,0.5558599829673767,0.0
2026-03-12 18:15:00,0.5558599829673767,0.5560399889945984,0.5550100207328796,0.5557900071144104,0.0
2026-03-12 18:30:00,0.5557900071144104,0.5559499859809875,0.5550600290298462,0.5558099746704102,0.0
2026-03-12 18:45:00,0.5558199882507324,0.5562199950218201,0.5551300048828125,0.556119978427887,0.0
2026-03-12 19:00:00,0.556119978427887,0.5564799904823303,0.5555999875068665,0.5562300086021423,0.0
2026-03-12 19:15:00,0.5562300086021423,0.5563099980354309,0.5554500222206116,0.5562199950218201,0.0
2026-03-12 19:30:00,0.5562300086021423,0.5563399791717529,0.5553500056266785,0.5560799837112427,0.0
2026-03-12 19:45:00,0.5561100244522095,0.5562400221824646,0.5553699731826782,0.5561800003051758,0.0
2026-03-12 20:00:00,0.5561599731445312,0.5564200282096863,0.5554900169372559,0.5563499927520752,0.0
2026-03-12 20:15:00,0.5563499927520752,0.5565599799156189,0.5557399988174438,0.5564500093460083,0.0
2026-03-12 20:30:00,0.5564500093460083,0.5565099716186523,0.5555800199508667,0.5562199950218201,0.0
2026-03-12 20:45:00,0.5562300086021423,0.5562999844551086,0.5554900169372559,0.5560899972915649,0.0
2026-03-12 21:00:00,0.5559700131416321,0.5559700131416321,0.5547900199890137,0.5556700229644775,0.0
2026-03-12 21:15:00,0.5556700229644775,0.5558000206947327,0.5552099943161011,0.5557500123977661,0.0
2026-03-12 21:30:00,0.5557500123977661,0.5558000206947327,0.5550000071525574,0.5556100010871887,0.0
2026-03-12 21:45:00,0.5554900169372559,0.5557000041007996,0.5550199747085571,0.5554500222206116,0.0
2026-03-12 22:00:00,0.5554500222206116,0.556119978427887,0.55485999584198,0.5557699799537659,0.0
2026-03-12 22:15:00,0.5557699799537659,0.5560799837112427,0.5551699995994568,0.555869996547699,0.0
2026-03-12 22:30:00,0.555869996547699,0.5563099980354309,0.5553799867630005,0.556119978427887,0.0
2026-03-12 22:45:00,0.5561100244522095,0.5562000274658203,0.555429995059967,0.5561400055885315,0.0
2026-03-12 23:00:00,0.5560399889945984,0.5562000274658203,0.5553900003433228,0.5561000108718872,0.0
2026-03-12 23:15:00,0.5560700297355652,0.5561599731445312,0.5553100109100342,0.5559200048446655,0.0
2026-03-12 23:30:00,0.5559099912643433,0.5561100244522095,0.5551499724388123,0.5559599995613098,0.0
2026-03-12 23:45:00,0.5559599995613098,0.5562499761581421,0.5550400018692017,0.5557000041007996,0.0
2026-03-13 00:00:00,0.5557900071144104,0.5558599829673767,0.5547000169754028,0.5557799935340881,0.0
2026-03-13 00:15:00,0.5558099746704102,0.5561000108718872,0.5551699995994568,0.555899977684021,0.0
2026-03-13 00:30:00,0.555899977684021,0.5562999844551086,0.5553600192070007,0.5559599995613098,0.0
2026-03-13 00:45:00,0.5559499859809875,0.5564200282096863,0.5552899837493896,0.5561299920082092,0.0
2026-03-13 01:00:00,0.5561100244522095,0.5567100048065186,0.555620014667511,0.55663001537323,0.0
2026-03-13 01:15:00,0.55663001537323,0.5567200183868408,0.555620014667511,0.5563899874687195,0.0
2026-03-13 01:30:00,0.5564299821853638,0.5566200017929077,0.5556700229644775,0.5563799738883972,0.0
2026-03-13 01:45:00,0.5563700199127197,0.5565000176429749,0.5555899739265442,0.556439995765686,0.0
2026-03-13 02:00:00,0.556410014629364,0.5568299889564514,0.5558300018310547,0.5565000176429749,0.0
2026-03-13 02:15:00,0.5564799904823303,0.5567600131034851,0.5557600259780884,0.5567100048065186,0.0
2026-03-13 02:30:00,0.5566800236701965,0.5569599866867065,0.555840015411377,0.5565299987792969,0.0
2026-03-13 02:45:00,0.5565199851989746,0.5566099882125854,0.555429995059967,0.5564299821853638,0.0
2026-03-13 03:00:00,0.556410014629364,0.5567200183868408,0.555679976940155,0.5564200282096863,0.0
2026-03-13 03:15:00,0.5564299821853638,0.5564500093460083,0.5553799867630005,0.5560700297355652,0.0
2026-03-13 03:30:00,0.5560700297355652,0.5561000108718872,0.5548099875450134,0.5557100176811218,0.0
2026-03-13 03:45:00,0.5557199716567993,0.5561599731445312,0.5552300214767456,0.5560600161552429,0.0
2026-03-13 04:00:00,0.5560600161552429,0.5562999844551086,0.555400013923645,0.5561500191688538,0.0
2026-03-13 04:15:00,0.5561400055885315,0.5562300086021423,0.5551599860191345,0.5559999942779541,0.0
2026-03-13 04:30:00,0.5559700131416321,0.5560500025749207,0.5550299882888794,0.5557199716567993,0.0
2026-03-13 04:45:00,0.5557100176811218,0.555899977684021,0.5549600124359131,0.555620014667511,0.0
2026-03-13 05:00:00,0.5556300282478333,0.5557500123977661,0.554830014705658,0.5554900169372559,0.0
2026-03-13 05:15:00,0.5554699897766113,0.5557299852371216,0.5546799898147583,0.5556600093841553,0.0
2026-03-13 05:30:00,0.5556399822235107,0.5559200048446655,0.5550600290298462,0.5557299852371216,0.0
2026-03-13 05:45:00,0.5557299852371216,0.5559300184249878,0.5549200177192688,0.5558900237083435,0.0
2026-03-13 06:00:00,0.5558900237083435,0.5559099912643433,0.5548400282859802,0.5555199980735779,0.0
2026-03-13 06:15:00,0.5555199980735779,0.5555999875068665,0.5542700290679932,0.5550199747085571,0.0
2026-03-13 06:30:00,0.5550000071525574,0.5550400018692017,0.5537099838256836,0.5545099973678589,0.0
2026-03-13 06:45:00,0.5545300245285034,0.554610013961792,0.5536400079727173,0.5543699860572815,0.0
2026-03-13 07:00:00,0.5544099807739258,0.5545600056648254,0.5535699725151062,0.5542600154876709,0.0
2026-03-13 07:15:00,0.5542899966239929,0.5543400049209595,0.5530800223350525,0.5539699792861938,0.0
2026-03-13 07:30:00,0.5539699792861938,0.5541099905967712,0.5529199838638306,0.5535100102424622,0.0
2026-03-13 07:45:00,0.5535100102424622,0.554099977016449,0.5529099702835083,0.5540599822998047,0.0
2026-03-13 08:00:00,0.5540599822998047,0.5541700124740601,0.5529800057411194,0.5538399815559387,0.0
2026-03-13 08:15:00,0.553849995136261,0.5541099905967712,0.5530999898910522,0.5538700222969055,0.0
2026-03-13 08:30:00,0.5539199709892273,0.5544999837875366,0.5534999966621399,0.5542299747467041,0.0
2026-03-13 08:45:00,0.5542299747467041,0.5550199747085571,0.5534800291061401,0.5549200177192688,0.0
2026-03-13 09:00:00,0.5548800230026245,0.5553799867630005,0.5542700290679932,0.5549600124359131,0.0
2026-03-13 09:15:00,0.5549200177192688,0.5550100207328796,0.5536100268363953,0.5546799898147583,0.0
2026-03-13 09:30:00,0.5546900033950806,0.5547500252723694,0.5534899830818176,0.5545300245285034,0.0
2026-03-13 09:45:00,0.5545300245285034,0.55485999584198,0.5538899898529053,0.5546900033950806,0.0
2026-03-13 10:00:00,0.5546600222587585,0.5548999905586243,0.5539000034332275,0.5548099875450134,0.0
2026-03-13 10:15:00,0.5547900199890137,0.5550699830055237,0.554099977016449,0.5549299716949463,0.0
2026-03-13 10:30:00,0.5549299716949463,0.5550199747085571,0.5541099905967712,0.5548099875450134,0.0
2026-03-13 10:45:00,0.5548099875450134,0.5551199913024902,0.5539699792861938,0.5547299981117249,0.0
2026-03-13 11:00:00,0.5547099709510803,0.5550199747085571,0.553409993648529,0.5543799996376038,0.0
2026-03-13 11:15:00,0.554390013217926,0.5547099709510803,0.553629994392395,0.5545200109481812,0.0
2026-03-13 11:30:00,0.5545200109481812,0.5548200011253357,0.5537800192832947,0.5547299981117249,0.0
2026-03-13 11:45:00,0.5547400116920471,0.5549799799919128,0.5539100170135498,0.5547999739646912,0.0
2026-03-13 12:00:00,0.5547999739646912,0.5551499724388123,0.5541399717330933,0.5549200177192688,0.0
2026-03-13 12:15:00,0.5549100041389465,0.5551599860191345,0.5543000102043152,0.5549299716949463,0.0
2026-03-13 12:30:00,0.5549100041389465,0.5551300048828125,0.5539600253105164,0.5550900101661682,0.0
2026-03-13 12:45:00,0.5550900101661682,0.5553200244903564,0.5543400049209595,0.5552800297737122,0.0
2026-03-13 13:00:00,0.5552899837493896,0.5553799867630005,0.5534999966621399,0.5545899868011475,0.0
2026-03-13 13:15:00,0.5545600056648254,0.5546200275421143,0.5535600185394287,0.5542600154876709,0.0
2026-03-13 13:30:00,0.5542399883270264,0.5544700026512146,0.5531600117683411,0.5543400049209595,0.0
2026-03-13 13:45:00,0.5543400049209595,0.5547999739646912,0.5537199974060059,0.5545200109481812,0.0
2026-03-13 14:00:00,0.5545600056648254,0.555079996585846,0.5540000200271606,0.554639995098114,0.0
2026-03-13 14:15:00,0.5546200275421143,0.5548499822616577,0.553879976272583,0.5547199845314026,0.0
2026-03-13 14:30:00,0.5547299981117249,0.5551499724388123,0.5540400147438049,0.5547000169754028,0.0
2026-03-13 14:45:00,0.5546799898147583,0.5547800064086914,0.5533300042152405,0.5540000200271606,0.0
2026-03-13 15:00:00,0.5540099740028381,0.5543299913406372,0.5533300042152405,0.5541899800300598,0.0
2026-03-13 15:15:00,0.5542100071907043,0.5543000102043152,0.5530099868774414,0.5536900162696838,0.0
2026-03-13 15:30:00,0.5536800026893616,0.5539600253105164,0.5527399778366089,0.5534499883651733,0.0
2026-03-13 15:45:00,0.5534600019454956,0.5543599724769592,0.5522699952125549,0.5529900193214417,0.0
2026-03-13 16:00:00,0.5529599785804749,0.5532199740409851,0.5520700216293335,0.5529199838638306,0.0
2026-03-13 16:15:00,0.5529400110244751,0.553059995174408,0.5520300269126892,0.5527600049972534,0.0
2026-03-13 16:30:00,0.5527600049972534,0.5535600185394287,0.5522300004959106,0.5532100200653076,0.0
2026-03-13 16:45:00,0.5531799793243408,0.5536199808120728,0.5524399876594543,0.5532299876213074,0.0
2026-03-13 17:00:00,0.5532199740409851,0.5535399913787842,0.5524600148200989,0.5535200238227844,0.0
2026-03-13 17:15:00,0.5535299777984619,0.5536400079727173,0.5527099967002869,0.5533999800682068,0.0
2026-03-13 17:30:00,0.553409993648529,0.5534800291061401,0.5524500012397766,0.5533199906349182,0.0
2026-03-13 17:45:00,0.5533300042152405,0.5533400177955627,0.5522699952125549,0.5530499815940857,0.0
2026-03-13 18:00:00,0.5530200004577637,0.5532400012016296,0.552370011806488,0.5531799793243408,0.0
2026-03-13 18:15:00,0.5531600117683411,0.5533000230789185,0.5524200201034546,0.5531399846076965,0.0
2026-03-13 18:30:00,0.5531799793243408,0.5537199974060059,0.5526400208473206,0.553600013256073,0.0
2026-03-13 18:45:00,0.5535899996757507,0.5537199974060059,0.55281001329422,0.5535500049591064,0.0
2026-03-13 19:00:00,0.5535500049591064,0.553629994392395,0.5527200102806091,0.5535100102424622,0.0
2026-03-13 19:15:00,0.5535200238227844,0.5536800026893616,0.5526800155639648,0.553380012512207,0.0
2026-03-13 19:30:00,0.553380012512207,0.5534700155258179,0.5525299906730652,0.5532199740409851,0.0
2026-03-13 19:45:00,0.5532199740409851,0.5533699989318848,0.5523599982261658,0.5530099868774414,0.0
2026-03-13 20:00:00,0.5529999732971191,0.5531100034713745,0.5519700050354004,0.5526999831199646,0.0
2026-03-13 20:15:00,0.5526999831199646,0.5528500080108643,0.5518900156021118,0.552590012550354,0.0
2026-03-13 20:30:00,0.552590012550354,0.5526999831199646,0.5518400073051453,0.5525500178337097,0.0
2026-03-13 20:45:00,0.5525199770927429,0.5526000261306763,0.5514799952507019,0.5521399974822998,0.0
2026-03-13 21:00:00,0.5512999892234802,0.551859974861145,0.5512999892234802,0.5512999892234802,0.0
2026-03-13 21:15:00,0.5512999892234802,0.551859974861145,0.5512999892234802,0.5512999892234802,0.0
2026-03-13 21:30:00,0.5512999892234802,0.5512999892234802,0.5512999892234802,0.5512999892234802,0.0
2026-03-13 21:45:00,0.5512999892234802,0.5512999892234802,0.5512999892234802,0.5512999892234802,0.0
2026-03-13 22:00:00,0.5512999892234802,0.5512999892234802,0.5512999892234802,0.5512999892234802,0.0
2026-03-16 00:00:00,0.5533000230789185,0.5540199875831604,0.5529199838638306,0.5537899732589722,0.0
2026-03-16 00:15:00,0.5537999868392944,0.5539299845695496,0.5527099967002869,0.5533499717712402,0.0
2026-03-16 00:30:00,0.5533400177955627,0.5537700057029724,0.552590012550354,0.5534700155258179,0.0
2026-03-16 00:45:00,0.5534399747848511,0.5537400245666504,0.5527700185775757,0.5535399913787842,0.0
2026-03-16 01:00:00,0.5534999966621399,0.553820013999939,0.5527399778366089,0.553380012512207,0.0
2026-03-16 01:15:00,0.5534200072288513,0.5534800291061401,0.5523899793624878,0.5530700087547302,0.0
2026-03-16 01:30:00,0.5530700087547302,0.5534999966621399,0.5520899891853333,0.5534399747848511,0.0
2026-03-16 01:45:00,0.5534399747848511,0.5537199974060059,0.5527499914169312,0.5535100102424622,0.0
2026-03-16 02:00:00,0.5536100268363953,0.553629994392395,0.5525500178337097,0.5533199906349182,0.0
2026-03-16 02:15:00,0.5533300042152405,0.5534200072288513,0.5524899959564209,0.5531499981880188,0.0
2026-03-16 02:30:00,0.5531799793243408,0.5534300208091736,0.5525799989700317,0.5531499981880188,0.0
2026-03-16 02:45:00,0.5531700253486633,0.5533499717712402,0.5523499846458435,0.5529599785804749,0.0
2026-03-16 03:00:00,0.5529699921607971,0.5533599853515625,0.5522800087928772,0.5531100034713745,0.0
2026-03-16 03:15:00,0.5531100034713745,0.5532000064849854,0.5523599982261658,0.5530700087547302,0.0
2026-03-16 03:30:00,0.5530700087547302,0.5534399747848511,0.552590012550354,0.5532100200653076,0.0
2026-03-16 03:45:00,0.5532100200653076,0.5533000230789185,0.5524299740791321,0.5532299876213074,0.0
2026-03-16 04:00:00,0.5532400012016296,0.5535100102424622,0.552590012550354,0.5531899929046631,0.0
2026-03-16 04:15:00,0.5531899929046631,0.5534999966621399,0.5525199770927429,0.5532400012016296,0.0
2026-03-16 04:30:00,0.5532299876213074,0.5533999800682068,0.5525199770927429,0.5532000064849854,0.0
2026-03-16 04:45:00,0.5531799793243408,0.5535399913787842,0.5523999929428101,0.5535299777984619,0.0
2026-03-16 05:00:00,0.5535200238227844,0.5540099740028381,0.5528500080108643,0.5535399913787842,0.0
2026-03-16 05:15:00,0.5535200238227844,0.5537499785423279,0.5528500080108643,0.5537400245666504,0.0
2026-03-16 05:30:00,0.5537199974060059,0.5541899800300598,0.5532100200653076,0.5540800094604492,0.0
2026-03-16 05:45:00,0.5540800094604492,0.5546500086784363,0.5534899830818176,0.5542799830436707,0.0
2026-03-16 06:00:00,0.5542899966239929,0.5549200177192688,0.5537700057029724,0.5546500086784363,0.0
2026-03-16 06:15:00,0.5546299815177917,0.5548999905586243,0.5539500117301941,0.5547599792480469,0.0
2026-03-16 06:30:00,0.5547699928283691,0.5550500154495239,0.5540500283241272,0.5550000071525574,0.0
2026-03-16 06:45:00,0.5550000071525574,0.555180013179779,0.5542399883270264,0.5550500154495239,0.0
2026-03-16 07:00:00,0.5550199747085571,0.5554999709129333,0.5543500185012817,0.5553600192070007,0.0
2026-03-16 07:15:00,0.5554199814796448,0.5554599761962891,0.5545300245285034,0.555400013923645,0.0
2026-03-16 07:30:00,0.555400013923645,0.5555499792098999,0.5543000102043152,0.5550400018692017,0.0
2026-03-16 07:45:00,0.5550199747085571,0.5552999973297119,0.5543100237846375,0.5549700260162354,0.0
2026-03-16 08:00:00,0.5549700260162354,0.5552499890327454,0.5537400245666504,0.5544099807739258,0.0
2026-03-16 08:15:00,0.5544000267982483,0.5547000169754028,0.5534200072288513,0.5540800094604492,0.0
2026-03-16 08:30:00,0.554069995880127,0.5543000102043152,0.5532400012016296,0.5539500117301941,0.0
2026-03-16 08:45:00,0.5539600253105164,0.5544400215148926,0.5532900094985962,0.5543599724769592,0.0
2026-03-16 09:00:00,0.5543400049209595,0.5543799996376038,0.553309977054596,0.5541599988937378,0.0
2026-03-16 09:15:00,0.5541599988937378,0.5545499920845032,0.5535399913787842,0.5543199777603149,0.0
2026-03-16 09:30:00,0.5543199777603149,0.5544300079345703,0.5534399747848511,0.5541899800300598,0.0
2026-03-16 09:45:00,0.5541599988937378,0.5544999837875366,0.5533599853515625,0.554419994354248,0.0
2026-03-16 10:00:00,0.554419994354248,0.5547999739646912,0.553629994392395,0.5547400116920471,0.0
2026-03-16 10:15:00,0.5547400116920471,0.5548700094223022,0.5539100170135498,0.5547800064086914,0.0
2026-03-16 10:30:00,0.5547800064086914,0.5554599761962891,0.5540199875831604,0.5552899837493896,0.0
2026-03-16 10:45:00,0.5552899837493896,0.5556399822235107,0.5546500086784363,0.555620014667511,0.0
2026-03-16 11:00:00,0.5555999875068665,0.5557799935340881,0.5548099875450134,0.5557399988174438,0.0
2026-03-16 11:15:00,0.5557600259780884,0.555840015411377,0.5547699928283691,0.5554900169372559,0.0
2026-03-16 11:30:00,0.5554800033569336,0.5556300282478333,0.554639995098114,0.5552700161933899,0.0
2026-03-16 11:45:00,0.5552600026130676,0.5553600192070007,0.5543699860572815,0.5552700161933899,0.0
2026-03-16 12:00:00,0.5552700161933899,0.5555999875068665,0.554669976234436,0.5554900169372559,0.0
2026-03-16 12:15:00,0.5554800033569336,0.5555499792098999,0.5544899702072144,0.5553100109100342,0.0
2026-03-16 12:30:00,0.5553500056266785,0.5557299852371216,0.5547099709510803,0.5554800033569336,0.0
2026-03-16 12:45:00,0.5554999709129333,0.555620014667511,0.5547299981117249,0.5553699731826782,0.0
2026-03-16 13:00:00,0.5553799867630005,0.5557199716567993,0.5548099875450134,0.5557199716567993,0.0
2026-03-16 13:15:00,0.5556899905204773,0.5559499859809875,0.5549700260162354,0.5557900071144104,0.0
2026-03-16 13:30:00,0.5557900071144104,0.5564500093460083,0.5552999973297119,0.5562199950218201,0.0
2026-03-16 13:45:00,0.5562199950218201,0.55663001537323,0.5553399920463562,0.5565000176429749,0.0
2026-03-16 14:00:00,0.5564900040626526,0.5568000078201294,0.555840015411377,0.556659996509552,0.0
2026-03-16 14:15:00,0.5566400289535522,0.5570999979972839,0.5560600161552429,0.5566400289535522,0.0
2026-03-16 14:30:00,0.55663001537323,0.5566999912261963,0.5555199980735779,0.5561599731445312,0.0
2026-03-16 14:45:00,0.5561400055885315,0.5566700100898743,0.5555599927902222,0.5566400289535522,0.0
2026-03-16 15:00:00,0.556659996509552,0.5567299723625183,0.5555899739265442,0.5563200116157532,0.0
2026-03-16 15:15:00,0.5563200116157532,0.5565000176429749,0.5555199980735779,0.5563600063323975,0.0
2026-03-16 15:30:00,0.5563600063323975,0.5565999746322632,0.5556899905204773,0.5564600229263306,0.0
2026-03-16 15:45:00,0.5564500093460083,0.5566499829292297,0.5556600093841553,0.556410014629364,0.0
2026-03-16 16:00:00,0.5564000010490417,0.5565900206565857,0.5555700063705444,0.556190013885498,0.0
2026-03-16 16:15:00,0.5561599731445312,0.5562999844551086,0.5549700260162354,0.5555999875068665,0.0
2026-03-16 16:30:00,0.555620014667511,0.5559700131416321,0.5549799799919128,0.5558199882507324,0.0
2026-03-16 16:45:00,0.5557900071144104,0.555869996547699,0.5550199747085571,0.5557399988174438,0.0
2026-03-16 17:00:00,0.5557000041007996,0.5560399889945984,0.5551000237464905,0.5559499859809875,0.0
2026-03-16 17:15:00,0.5559399724006653,0.556119978427887,0.5551699995994568,0.5559099912643433,0.0
2026-03-16 17:30:00,0.555899977684021,0.5561100244522095,0.5552200078964233,0.5559899806976318,0.0
2026-03-16 17:45:00,0.5559800267219543,0.5562400221824646,0.5552399754524231,0.5561400055885315,0.0
2026-03-16 18:00:00,0.5561500191688538,0.5564699769020081,0.5555199980735779,0.5563499927520752,0.0
2026-03-16 18:15:00,0.5563600063323975,0.5565999746322632,0.5556399822235107,0.5562999844551086,0.0
2026-03-16 18:30:00,0.5562499761581421,0.5567399859428406,0.5555800199508667,0.5566499829292297,0.0
2026-03-16 18:45:00,0.556659996509552,0.5568600296974182,0.5559200048446655,0.5568400025367737,0.0
2026-03-16 19:00:00,0.5567799806594849,0.5570799708366394,0.5559999942779541,0.5566800236701965,0.0
2026-03-16 19:15:00,0.556689977645874,0.5568000078201294,0.5559099912643433,0.556659996509552,0.0
2026-03-16 19:30:00,0.5566099882125854,0.5567499995231628,0.5558599829673767,0.5565699934959412,0.0
2026-03-16 19:45:00,0.5565699934959412,0.5570700168609619,0.555899977684021,0.5569900274276733,0.0
