datetime,open,high,low,close,volume
2025-06-18,0.8866109848022461,0.8924099802970886,0.8855999708175659,0.8866109848022461,0.0
2025-06-19,0.8906000256538391,0.8913589715957642,0.8853999972343445,0.8906000256538391,0.0
2025-06-20,0.8882200121879578,0.8905199766159058,0.8865699768066406,0.8882200121879578,0.0
2025-06-23,0.8856449723243713,0.885699987411499,0.8789799809455872,0.8856449723243713,0.0
2025-06-24,0.8893120288848877,0.8933899998664856,0.8886799812316895,0.8893120288848877,0.0
2025-06-25,0.8913499712944031,0.8930929899215698,0.8907999992370605,0.8913499712944031,0.0
2025-06-26,0.8943099975585938,0.8962200284004211,0.8924300074577332,0.8943099975585938,0.0
2025-06-27,0.8930299878120422,0.894540011882782,0.8906000256538391,0.8930299878120422,0.0
2025-06-30,0.8932999968528748,0.8951830267906189,0.8921300172805786,0.8932999968528748,0.0
2025-07-01,0.8947070240974426,0.8976200222969055,0.8924999833106995,0.8947070240974426,0.0
2025-07-02,0.8974180221557617,0.8983269929885864,0.8928999900817871,0.8974180221557617,0.0
2025-07-03,0.8943300247192383,0.8944849967956543,0.8899999856948853,0.8943300247192383,0.0
2025-07-04,0.8927710056304932,0.8930439949035645,0.8898640275001526,0.8927710056304932,0.0
2025-07-07,0.8911700248718262,0.8910470008850098,0.8862000107765198,0.8911700248718262,0.0
2025-07-08,0.8884999752044678,0.8934999704360962,0.8884530067443848,0.8884999752044678,0.0
2025-07-09,0.8917099833488464,0.8957499861717224,0.8910030126571655,0.8917099833488464,0.0
2025-07-10,0.8944550156593323,0.8991649746894836,0.89410001039505,0.8944550156593323,0.0
2025-07-11,0.8999999761581421,0.9021750092506409,0.8984500169754028,0.8999999761581421,0.0
2025-07-14,0.8999599814414978,0.9011549949645996,0.8967009782791138,0.8999599814414978,0.0
2025-07-15,0.8968200087547302,0.8992949724197388,0.8934900164604187,0.8968200087547302,0.0
2025-07-16,0.8941220045089722,0.8963840007781982,0.8927000164985657,0.8941220045089722,0.0
2025-07-17,0.8929700255393982,0.8932300209999084,0.8873999714851379,0.8929700255393982,0.0
2025-07-18,0.8924999833106995,0.8960530161857605,0.8921999931335449,0.8924999833106995,0.0
2025-07-21,0.8936600089073181,0.8943780064582825,0.8924000263214111,0.8936600089073181,0.0
2025-07-22,0.8926600217819214,0.8936880230903625,0.8902000188827515,0.8926600217819214,0.0
2025-07-23,0.8916130065917969,0.8977199792861938,0.8906000256538391,0.8916130065917969,0.0
2025-07-24,0.8978300094604492,0.9009699821472168,0.8973000049591064,0.8978300094604492,0.0
2025-07-25,0.899370014667511,0.8997899889945984,0.8967000246047974,0.899370014667511,0.0
2025-07-28,0.9002400040626526,0.9013869762420654,0.8934000134468079,0.9002400040626526,0.0
2025-07-29,0.8955699801445007,0.8971539735794067,0.8938800096511841,0.8955699801445007,0.0
2025-07-30,0.8970320224761963,0.8983179926872253,0.8906000256538391,0.8970320224761963,0.0
2025-07-31,0.8911899924278259,0.8944500088691711,0.8895999789237976,0.8911899924278259,0.0
2025-08-01,0.890841007232666,0.8950700163841248,0.8899999856948853,0.890841007232666,0.0
2025-08-04,0.891219973564148,0.893526017665863,0.8905720114707947,0.891219973564148,0.0
2025-08-05,0.8914620280265808,0.8927900195121765,0.8896999955177307,0.8914620280265808,0.0
2025-08-06,0.891260027885437,0.8949440121650696,0.8912000060081482,0.891260027885437,0.0
2025-08-07,0.892989993095398,0.8975189924240112,0.8927990198135376,0.892989993095398,0.0
2025-08-08,0.8961039781570435,0.8978700041770935,0.8946999907493591,0.8961039781570435,0.0
2025-08-11,0.8962900042533875,0.8979200124740601,0.8959000110626221,0.8962900042533875,0.0
2025-08-12,0.8972100019454956,0.8995699882507324,0.8945000171661377,0.8972100019454956,0.0
2025-08-13,0.8990650177001953,0.9024800062179565,0.8978790044784546,0.8990650177001953,0.0
2025-08-14,0.9010059833526611,0.9026899933815002,0.8953499794006348,0.9010059833526611,0.0
2025-08-15,0.8974400162696838,0.9002799987792969,0.8961399793624878,0.8974400162696838,0.0
2025-08-18,0.8992000222206116,0.9003700017929077,0.8963299989700317,0.8992000222206116,0.0
2025-08-19,0.8963599801063538,0.8974130153656006,0.894599974155426,0.8963599801063538,0.0
2025-08-20,0.8948900103569031,0.8949800133705139,0.8903999924659729,0.8948900103569031,0.0
2025-08-21,0.8927900195121765,0.8933600187301636,0.890470027923584,0.8927900195121765,0.0
2025-08-22,0.8930799961090088,0.8990240097045898,0.8924999833106995,0.8930799961090088,0.0
2025-08-25,0.8966900110244751,0.8992400169372559,0.8956000208854675,0.8966900110244751,0.0
2025-08-26,0.8981879949569702,0.8990899920463562,0.8964999914169312,0.8981879949569702,0.0
2025-08-27,0.8984500169754028,0.8993980288505554,0.8951969742774963,0.8984500169754028,0.0
2025-08-28,0.8973100185394287,0.8989400267601013,0.8964999914169312,0.8973100185394287,0.0
2025-08-29,0.8981299996376038,0.8994699716567993,0.8968999981880188,0.8981299996376038,0.0
2025-09-01,0.8989199995994568,0.9018800258636475,0.8980000019073486,0.8989199995994568,0.0
2025-09-02,0.9013299942016602,0.9015340209007263,0.8954399824142456,0.9013299942016602,0.0
2025-09-03,0.8984400033950806,0.9030600190162659,0.8978440165519714,0.8984400033950806,0.0
2025-09-04,0.9026299715042114,0.9035069942474365,0.8995000123977661,0.9026299715042114,0.0
2025-09-05,0.9009299874305725,0.909600019454956,0.9004999995231628,0.9009299874305725,0.0
2025-09-08,0.9067299962043762,0.9108200073242188,0.9060999751091003,0.9067299962043762,0.0
2025-09-09,0.9101600050926208,0.9134929776191711,0.9097999930381775,0.9101600050926208,0.0
2025-09-10,0.9116899967193604,0.9181299805641174,0.9118589758872986,0.9116899967193604,0.0
2025-09-11,0.9174000024795532,0.9208099842071533,0.9158380031585693,0.9174000024795532,0.0
2025-09-12,0.9221199750900269,0.9226800203323364,0.918615996837616,0.9221199750900269,0.0
2025-09-15,0.9200599789619446,0.9222099781036377,0.9194200038909912,0.9200599789619446,0.0
2025-09-16,0.9190999865531921,0.9192259907722473,0.91634202003479,0.9190999865531921,0.0
2025-09-17,0.9189000129699707,0.9195299744606018,0.9168599843978882,0.9189000129699707,0.0
2025-09-18,0.9159899950027466,0.9168919920921326,0.9122059941291809,0.9159899950027466,0.0
2025-09-19,0.9126499891281128,0.9127799868583679,0.9076830148696899,0.9126499891281128,0.0
2025-09-22,0.9081950187683105,0.911037027835846,0.9075999855995178,0.9081950187683105,0.0
2025-09-23,0.9125300049781799,0.9140049815177917,0.9099000096321106,0.9125300049781799,0.0
2025-09-24,0.9130100011825562,0.9175900220870972,0.9120879769325256,0.9130100011825562,0.0
2025-09-25,0.9151999950408936,0.9173269867897034,0.9106400012969971,0.9151999950408936,0.0
2025-09-26,0.9112570285797119,0.9129149913787842,0.9097999930381775,0.9112570285797119,0.0
2025-09-29,0.9131399989128113,0.9157800078392029,0.9122920036315918,0.9131399989128113,0.0
2025-09-30,0.9154700040817261,0.9220929741859436,0.914900004863739,0.9154700040817261,0.0
2025-10-01,0.9203799962997437,0.9222999811172485,0.9175999760627747,0.9203799962997437,0.0
2025-10-02,0.9218599796295166,0.9231560230255127,0.9194999933242798,0.9218599796295166,0.0
2025-10-03,0.9210439920425415,0.922631025314331,0.9199000000953674,0.9210439920425415,0.0
2025-10-06,0.9206299781799316,0.9241189956665039,0.9196000099182129,0.9206299781799316,0.0
2025-10-07,0.9226800203323364,0.9238200187683105,0.9184499979019165,0.9226800203323364,0.0
2025-10-08,0.9180499911308289,0.9190840125083923,0.9150000214576721,0.9180499911308289,0.0
2025-10-09,0.918828010559082,0.9215890169143677,0.9168999791145325,0.918828010559082,0.0
2025-10-10,0.9197099804878235,0.9211429953575134,0.9081169962882996,0.9197099804878235,0.0
2025-10-13,0.9095600247383118,0.9147160053253174,0.9096360206604004,0.9095600247383118,0.0
2025-10-14,0.914080023765564,0.9152250289916992,0.9063299894332886,0.914080023765564,0.0
2025-10-15,0.911620020866394,0.9156140089035034,0.9112200140953064,0.911620020866394,0.0
2025-10-16,0.9140130281448364,0.914654016494751,0.9094550013542175,0.9140130281448364,0.0
2025-10-17,0.9103999733924866,0.9119300246238708,0.9063000082969666,0.9103999733924866,0.0
2025-10-20,0.9111999869346619,0.9147499799728394,0.9103000164031982,0.9111999869346619,0.0
2025-10-21,0.9144840240478516,0.9154250025749207,0.9085100293159485,0.9144840240478516,0.0
2025-10-22,0.9101150035858154,0.9112439751625061,0.9076899886131287,0.9101150035858154,0.0
2025-10-23,0.9075199961662292,0.9119340181350708,0.9067000150680542,0.9075199961662292,0.0
2025-10-24,0.9111400246620178,0.9142060279846191,0.9099000096321106,0.9111400246620178,0.0
2025-10-27,0.9142199754714966,0.9174200296401978,0.9130799770355225,0.9142199754714966,0.0
2025-10-28,0.9175800085067749,0.9184200167655945,0.9161999821662903,0.9175800085067749,0.0
2025-10-29,0.9177700281143188,0.921459972858429,0.9169300198554993,0.9177700281143188,0.0
2025-10-30,0.9164999723434448,0.9187890291213989,0.9148250222206116,0.9164999723434448,0.0
2025-10-31,0.9169600009918213,0.9180700182914734,0.9148460030555725,0.9169600009918213,0.0
2025-11-03,0.9172999858856201,0.9198880195617676,0.916700005531311,0.9172999858856201,0.0
2025-11-04,0.918910026550293,0.919277012348175,0.9134799838066101,0.918910026550293,0.0
2025-11-05,0.9144200086593628,0.918690025806427,0.911870002746582,0.9144200086593628,0.0
2025-11-06,0.9177799820899963,0.9189199805259705,0.9134200215339661,0.9177799820899963,0.0
2025-11-07,0.9148200154304504,0.9159700274467468,0.9106400012969971,0.9148200154304504,0.0
2025-11-10,0.9128699898719788,0.9160299897193909,0.9123700261116028,0.913100004196167,0.0
2025-11-11,0.9163900017738342,0.9165099859237671,0.9136300086975098,0.9163500070571899,0.0
2025-11-12,0.9150199890136719,0.9166499972343445,0.9134079813957214,0.9150400161743164,0.0
2025-11-13,0.9157299995422363,0.9205459952354431,0.9150800108909607,0.9156200289726257,0.0
2025-11-14,0.9159799814224243,0.9183650016784668,0.913100004196167,0.9161999821662903,0.0
2025-11-17,0.915880024433136,0.9163100123405457,0.9122499823570251,0.91566002368927,0.0
2025-11-18,0.9123629927635193,0.9125880002975464,0.9088000059127808,0.9121299982070923,0.0
2025-11-19,0.9101899862289429,0.9101899862289429,0.9065999984741211,0.9101600050926208,0.0
2025-11-20,0.9111800193786621,0.913129985332489,0.9083999991416931,0.9108999967575073,0.0
2025-11-21,0.9086199998855591,0.909928023815155,0.9057160019874573,0.9087600111961365,0.0
2025-11-24,0.9107800126075745,0.9115599989891052,0.9089000225067139,0.9107199907302856,0.0
2025-11-25,0.9121099710464478,0.9125300049781799,0.9086400270462036,0.9122300148010254,0.0
2025-11-26,0.9124500155448914,0.9161400198936462,0.912339985370636,0.9123899936676025,0.0
2025-11-27,0.9155899882316589,0.917385995388031,0.9153000116348267,0.9159200191497803,0.0
2025-11-28,0.9166300296783447,0.9175180196762085,0.9132999777793884,0.9166100025177002,0.0
2025-12-01,0.9150800108909607,0.9165499806404114,0.9139000177383423,0.9150400161743164,0.0
2025-12-02,0.9158999919891357,0.9188600182533264,0.9153000116348267,0.9157599806785583,0.0
2025-12-03,0.9182689785957336,0.9202100038528442,0.9155309796333313,0.9182400107383728,0.0
2025-12-04,0.9214199781417847,0.9239599704742432,0.9212999939918518,0.9214400053024292,0.0
2025-12-05,0.9222760200500488,0.9256809949874878,0.9187099933624268,0.9221400022506714,0.0
2025-12-08,0.9179649949073792,0.9187380075454712,0.9147999882698059,0.917930006980896,0.0
2025-12-09,0.9176999926567078,0.9203600287437439,0.9158499836921692,0.91771000623703,0.0
2025-12-10,0.9192000031471252,0.9214209914207458,0.9183819890022278,0.9189820289611816,0.0
2025-12-11,0.9200400114059448,0.920678973197937,0.9156240224838257,0.9202600121498108,0.0
2025-12-12,0.9176700115203857,0.9188200235366821,0.9148600101470947,0.9176700115203857,0.0
2025-12-15,0.915120005607605,0.9160299897193909,0.9139999747276306,0.915120005607605,0.0
2025-12-16,0.9144719839096069,0.9149399995803833,0.9114999771118164,0.9144499897956848,0.0
2025-12-17,0.9122099876403809,0.913133978843689,0.9104999899864197,0.9122999906539917,0.0
2025-12-18,0.9095140099525452,0.912880003452301,0.9087100028991699,0.9098700284957886,0.0
2025-12-19,0.911046028137207,0.9119340181350708,0.9099000096321106,0.9110900163650513,0.0
2025-12-22,0.9118949770927429,0.9152500033378601,0.9117199778556824,0.9114800095558167,0.0
2025-12-23,0.9150000214576721,0.9178599715232849,0.9145399928092957,0.9153299927711487,0.0
2025-12-24,0.9171500205993652,0.9186769723892212,0.9162999987602234,0.9171199798583984,0.0
2025-12-26,0.9168919920921326,0.9183700084686279,0.9157999753952026,0.9167919754981995,0.0
2025-12-29,0.9179400205612183,0.9193909764289856,0.9147400259971619,0.9175300002098083,0.0
2025-12-30,0.916159987449646,0.91914302110672,0.9160000085830688,0.9161400198936462,0.0
2025-12-31,0.917110025882721,0.9175400137901306,0.9134500026702881,0.9168499708175659,0.0
2026-01-02,0.915910005569458,0.9198899865150452,0.9153000116348267,0.9159799814224243,0.0
2026-01-05,0.9187399744987488,0.9240700006484985,0.9171000123023987,0.9187399744987488,0.0
2026-01-06,0.9247909784317017,0.9284300208091736,0.9230080246925354,0.9240999817848206,0.0
2026-01-07,0.9305310249328613,0.9344599843025208,0.9284899830818176,0.9304699897766113,0.0
2026-01-08,0.9314699769020081,0.9322599768638611,0.9264000058174133,0.9314799904823303,0.0
2026-01-09,0.9285399913787842,0.929390013217926,0.925599992275238,0.928538978099823,0.0
2026-01-12,0.930079996585846,0.9323599934577942,0.9294000267982483,0.9301199913024902,0.0
2026-01-13,0.9308199882507324,0.9318100214004517,0.9271199703216553,0.930741012096405,0.0
2026-01-14,0.9279000163078308,0.9302899837493896,0.9259999990463257,0.9280700087547302,0.0
2026-01-15,0.9274680018424988,0.9318670034408569,0.9264000058174133,0.9276000261306763,0.0
2026-01-16,0.9307100176811218,0.9319909811019897,0.9282000064849854,0.9306300282478333,0.0
2026-01-19,0.929610013961792,0.9312099814414978,0.9280999898910522,0.9294000267982483,0.0
2026-01-20,0.9310029745101929,0.9337400197982788,0.9297000169754028,0.9308509826660156,0.0
2026-01-21,0.9312589764595032,0.9352020025253296,0.9307979941368103,0.9310100078582764,0.0
2026-01-22,0.9352750182151794,0.9432899951934814,0.9350000023841858,0.9350169897079468,0.0
2026-01-23,0.9428470134735107,0.9452109932899475,0.9423999786376953,0.9428399801254272,0.0
2026-01-26,0.9470499753952026,0.9497600197792053,0.9452000260353088,0.9473099708557129,0.0
2026-01-27,0.9479600191116333,0.9508100152015686,0.9473400115966797,0.9480869770050049,0.0
2026-01-28,0.9508900046348572,0.9541199803352356,0.9465600252151489,0.9502999782562256,0.0
2026-01-29,0.953029990196228,0.9588900208473206,0.945580005645752,0.9528300166130066,0.0
2026-01-30,0.9507970213890076,0.9509900212287903,0.9443299770355225,0.9508000016212463,0.0
2026-02-02,0.9473099708557129,0.9523299932479858,0.9445899724960327,0.947048008441925,0.0
2026-02-03,0.9513000249862671,0.9622700214385986,0.9509000182151794,0.950980007648468,0.0
2026-02-04,0.9577000141143799,0.9599599838256836,0.9550600051879883,0.9577270150184631,0.0
2026-02-05,0.955814003944397,0.9571700096130371,0.9493200182914734,0.9558500051498413,0.0
2026-02-06,0.9480999708175659,0.957319974899292,0.9465199708938599,0.9478999972343445,0.0
2026-02-09,0.9605500102043152,0.9625679850578308,0.9574000239372253,0.9606000185012817,0.0
2026-02-10,0.9606199860572815,0.961014986038208,0.9567999839782715,0.9606099724769592,0.0
2026-02-11,0.9586499929428101,0.9681270122528076,0.958299994468689,0.9586399793624878,0.0
2026-02-12,0.96697998046875,0.969694972038269,0.9649999737739563,0.9670100212097168,0.0
2026-02-13,0.9645900130271912,0.9659429788589478,0.9595000147819519,0.9639999866485596,0.0
2026-02-16,0.9626799821853638,0.9657449722290039,0.9624999761581421,0.962689995765686,0.0
2026-02-17,0.9643300175666809,0.9650800228118896,0.9613999724388123,0.964389979839325,0.0
2026-02-18,0.966172993183136,0.967041015625,0.9639000296592712,0.9659199714660645,0.0
2026-02-19,0.9646999835968018,0.9684209823608398,0.9635499715805054,0.9646199941635132,0.0
2026-02-20,0.9657599925994873,0.9695799946784973,0.9611999988555908,0.9656199812889099,0.0
2026-02-23,0.9702749848365784,0.9702749848365784,0.9652799963951111,0.9705309867858887,0.0
2026-02-24,0.9667500257492065,0.9689300060272217,0.9641000032424927,0.96670001745224,0.0
2026-02-25,0.9671499729156494,0.9737139940261841,0.9668999910354614,0.96670001745224,0.0
2026-02-26,0.9736520051956177,0.9750459790229797,0.9689000248908997,0.9735699892044067,0.0
2026-02-27,0.9713699817657471,0.9743599891662598,0.9696199893951416,0.9710900187492371,0.0
2026-03-02,0.9645649790763855,0.9707040190696716,0.9628999829292297,0.9646469950675964,0.0
2026-03-03,0.97079998254776,0.9729099869728088,0.9549000263214111,0.9713199734687805,0.0
2026-03-04,0.9623900055885315,0.9667249917984009,0.9569600224494934,0.9626200199127197,0.0
2026-03-05,0.9650200009346008,0.9660699963569641,0.9575099945068359,0.9653599858283997,0.0
2026-03-06,0.9580399990081787,0.9620090126991272,0.9528700113296509,0.9582800269126892,0.0
2026-03-09,0.9479110240936279,0.9570000171661377,0.9460049867630005,0.947380006313324,0.0
2026-03-10,0.9601799845695496,0.9697999954223633,0.9591000080108643,0.9602100253105164,0.0
2026-03-11,0.9671599864959717,0.9752900004386902,0.9667999744415283,0.966946005821228,0.0
2026-03-12,0.9694200158119202,0.9722499847412109,0.9636800289154053,0.9696369767189026,0.0
2026-03-13,0.9642800092697144,0.9667779803276062,0.9587000012397766,0.964460015296936,0.0
2026-03-16,0.9607300162315369,0.9662399888038635,0.9595400094985962,0.9605299830436707,0.0
2026-03-17,0.9670799970626831,0.9747899770736694,0.964900016784668,0.9672600030899048,0.0
2026-03-18,0.9729999899864197,0.9760839939117432,0.9666600227355957,0.973226010799408,0.0
2026-03-19,0.9650700092315674,0.9695529937744141,0.9609699845314026,0.9648200273513794,0.0
2026-03-20,0.9724500179290771,0.9740099906921387,0.9649099707603455,0.9724299907684326,0.0
2026-03-23,0.9610000252723694,0.9662100076675415,0.9504899978637695,0.9605500102043152,0.0
2026-03-24,0.9617000222206116,0.9622799754142761,0.9548799991607666,0.961929976940155,0.0
2026-03-25,0.962149977684021,0.9630429744720459,0.9576299786567688,0.9624300003051758,0.0
2026-03-26,0.9590299725532532,0.961230993270874,0.9544429779052734,0.9588199853897095,0.0
2026-03-27,0.954039990901947,0.9572589993476868,0.9523699879646301,0.9538400173187256,0.0
2026-03-30,0.9519680142402649,0.9556999802589417,0.9508799910545349,0.9520099759101868,0.0
2026-03-31,0.9535290002822876,0.9597700238227844,0.9523199796676636,0.9533299803733826,0.0
2026-04-01,0.961912989616394,0.9665669798851013,0.9595999717712402,0.9621269702911377,0.0
2026-04-02,0.9605699777603149,0.9625099897384644,0.9549999833106995,0.9602000117301941,0.0
2026-04-03,0.9620199799537659,0.9625740051269531,0.9605000019073486,0.9615899920463562,0.0
2026-04-06,0.9602900147438049,0.9653900265693665,0.9602000117301941,0.9599699974060059,0.0
2026-04-07,0.9620400071144104,0.96670001745224,0.9607610106468201,0.9621899724006653,0.0
2026-04-08,0.9796900153160095,0.9801719784736633,0.9746999740600586,0.9795460104942322,0.0
2026-04-09,0.97461998462677,0.9782900214195251,0.9727799892425537,0.9749490022659302,0.0
2026-04-10,0.9778199791908264,0.9798399806022644,0.9761000275611877,0.9778599739074707,0.0
2026-04-13,0.9736499786376953,0.9771999716758728,0.9735000133514404,0.9736400246620178,0.0
2026-04-14,0.9782199859619141,0.9821500182151794,0.9754559993743896,0.9785199761390686,0.0
2026-04-15,0.9811800122261047,0.9843299984931946,0.9803000092506409,0.9812399744987488,0.0
2026-04-16,0.985010027885437,0.9867799878120422,0.9818999767303467,0.9850900173187256,0.0
2026-04-17,0.9805799722671509,0.986270010471344,0.9797999858856201,0.9807900190353394,0.0
2026-04-20,0.9776999950408936,0.9809160232543945,0.9775980114936829,0.9775400161743164,0.0
2026-04-21,0.9787499904632568,0.9797700047492981,0.9761000275611877,0.9786999821662903,0.0
2026-04-22,0.9774829745292664,0.9793009757995605,0.9763000011444092,0.9771699905395508,0.0
2026-04-23,0.9783400297164917,0.9797000288963318,0.9753999710083008,0.978190004825592,0.0
2026-04-24,0.9765899777412415,0.978630006313324,0.9753000140190125,0.976606011390686,0.0
2026-04-27,0.9767600297927856,0.9802799820899963,0.9767600297927856,0.9768199920654297,0.0
2026-04-28,0.9792799949645996,0.9816470146179199,0.9771000146865845,0.9793400168418884,0.0
2026-04-29,0.9832199811935425,0.9833930134773254,0.97427898645401,0.9831690192222595,0.0
2026-04-30,0.9742749929428101,0.9797099828720093,0.9729639887809753,0.9739000201225281,0.0
2026-05-01,0.9777600169181824,0.9804900288581848,0.9750000238418579,0.9778000116348267,0.0
2026-05-04,0.979449987411499,0.9802190065383911,0.9750499725341797,0.9795629978179932,0.0
2026-05-05,0.9761599898338318,0.9793890118598938,0.9718999862670898,0.9762449860572815,0.0
2026-05-06,0.9798099994659424,0.988510012626648,0.9798099994659424,0.9799200296401978,0.0
2026-05-07,0.9864299893379211,0.9896230101585388,0.9858999848365784,0.9865900278091431,0.0
2026-05-08,0.9845899939537048,0.9928900003433228,0.9838100075721741,0.9845600128173828,0.0
2026-05-11,0.989998996257782,0.9920639991760254,0.9887999892234802,0.9898599982261658,0.0
2026-05-12,0.9906799793243408,0.9915390014648438,0.9873700141906738,0.9911100268363953,0.0
2026-05-13,0.9913600087165833,0.9955599904060364,0.989799976348877,0.9911900162696838,0.0
2026-05-14,0.9941400289535522,0.9951599836349487,0.9907199740409851,0.9937599897384644,0.0
2026-05-15,0.990090012550354,0.99058997631073,0.9818000197410583,0.9899399876594543,0.0
2026-05-18,0.9808499813079834,0.986329972743988,0.9793999791145325,0.9810000061988831,0.0
2026-05-19,0.9849200248718262,0.9849200248718262,0.9747400283813477,0.9849900007247925,0.0
2026-05-20,0.9764099717140198,0.9848799705505371,0.9751200079917908,0.9767000079154968,0.0
2026-05-21,0.9826400279998779,0.9838500022888184,0.9774450063705444,0.982446014881134,0.0
2026-05-22,0.9844899773597717,0.9856560230255127,0.9820799827575684,0.9842000007629395,0.0
2026-05-25,0.9877899885177612,0.9906600117683411,0.9875800013542175,0.987779974937439,0.0
2026-05-26,0.9894009828567505,0.9910200238227844,0.9879000186920166,0.989579975605011,0.0
2026-05-27,0.9899899959564209,0.9911500215530396,0.9856500029563904,0.9899700284004211,0.0
2026-05-28,0.987276017665863,0.9889900088310242,0.984000027179718,0.9874600172042847,0.0
2026-05-29,0.9871500134468079,0.9930170178413391,0.9858999848365784,0.9872599840164185,0.0
2026-06-01,0.9906449913978577,0.9926199913024902,0.9876000285148621,0.9904400110244751,0.0
2026-06-02,0.9912300109863281,0.9950100183486938,0.9900000095367432,0.9916099905967712,0.0
2026-06-03,0.9927200078964233,0.9939299821853638,0.9917399883270264,0.9931300282478333,0.0
